actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,0,-1.18,0.842105,0.777778,1
0,1,1.83,0.941667,0.944444,0
0,1,1.79,0.895161,0.93617,0
1,1,1.87,0.939655,0.953488,0
2,0,1.97,0.90566,0.934211,0
0,0,2.04,0.929293,0.971014,0
1,0,-1.23,0.833333,0.857143,1
2,1,-0.49,0.862745,0.903226,1
0,0,1.95,0.925926,0.948718,0
1,0,2.09,0.861702,0.875,0
2,0,1.97,0.90566,0.921053,0
0,1,-0.41,0.837209,0.913043,1
1,0,-1.35,0.833333,0.846154,1
2,0,-0.0799993,0.90991,0.950617,1
0,0,1.95,0.916667,0.974359,0
1,0,1.98,0.92381,0.946667,0
2,1,1.83,0.908333,0.922222,0
0,0,2.06,0.917526,0.940298,0
1,0,1.88,0.956522,0.976471,0
2,0,1.79,0.919355,0.93617,0
0,0,1.74,0.883721,0.919192,0
1,0,1.93,0.936364,0.9625,0
0,0,-1.44,0.933333,0.942857,1
1,0,1.97,0.915094,0.947368,0
2,0,1.97,0.933962,0.947368,0
0,1,-1.18,0.894737,0.888889,1
1,0,2.04,0.909091,0.942029,0
2,0,2.12,0.934066,0.983607,0
0,0,1.95,0.925926,0.948718,0
1,0,1.6,0.916084,0.955752,0
2,0,1.76,0.92126,0.938144,0
0,1,2.03,0.93,0.942857,0
1,0,0.140001,0.88764,0.932203,1
2,1,2.05,0.908163,0.941176,0
0,0,-0.00999928,0.923077,0.932432,1
1,0,1.92,0.90991,0.938272,0
2,0,1.96,0.925234,0.948052,0
0,1,1.53,0.92,0.95,0
1,0,0.210001,0.890244,0.923077,1
0,0,2.03,0.94,0.971429,0
1,0,1.93,0.909091,0.95,0
2,1,0.190001,0.904762,0.962963,1
0,0,1.92,0.882883,0.925926,0
1,0,-1.34,0.828571,0.88,1
2,1,2.14,0.910112,0.949153,0
0,0,1.94,0.93578,0.962025,0
1,0,2.08,0.926316,0.938462,0
2,0,1.74,0.79845,0.787879,0
0,1,1.88,0.826087,0.847059,0
1,0,-1.29,0.766667,0.8,1
2,0,-0.54,0.821429,0.777778,1
0,1,1.71,0.871212,0.901961,0
1,1,2.04,0.848485,0.884058,0
0,0,2.06,0.845361,0.865672,0
1,0,-1.4,0.804878,0.870968,1
2,0,-0.58,0.883333,0.9,1
0,1,2.12,0.89011,0.918033,0
0,1,1.92,0.900901,0.925926,0
1,1,1.6,0.909091,0.929204,0
2,0,2.05,0.918367,0.926471,0
0,0,-0.0999992,0.884956,0.903614,1
1,0,1.66,0.912409,0.943925,0
0,0,1.76,0.905512,0.917526,0
1,0,1.9,0.929204,0.951807,0
2,1,2.11,0.934783,0.967742,0
0,0,2.09,0.925532,0.9375,0
0,0,2.11,0.891304,0.935484,0
1,0,2.1,0.892473,0.936508,0
2,0,1.89,0.903509,0.940476,0
0,1,2,0.92233,0.945205,0
1,1,1.85,0.90678,0.920455,0
2,0,2.02,0.950495,0.957747,0
0,1,-1.3,0.870968,0.904762,1
0,1,1.84,0.92437,0.932584,0
1,1,1.95,0.907407,0.948718,0
2,0,1.92,0.90991,0.950617,0
0,1,2.06,0.907216,0.940298,0
1,1,2.01,0.931373,0.958333,0
2,0,2.01,0.941176,0.944444,0
0,1,1.98,0.92381,0.946667,0
1,1,2.03,0.94,0.957143,0
2,0,1.98,0.914286,0.933333,0
0,0,2.05,0.918367,0.955882,0
1,0,2.02,0.940594,0.943662,0
0,0,1.54,0.926175,0.94958,0
1,0,1.92,0.90991,0.950617,0
2,1,-1.24,0.84,0.933333,1
0,0,1.99,0.923077,0.959459,0
1,0,1.83,0.916667,0.955556,0
2,1,1.85,0.889831,0.920455,0
0,0,1.86,0.923077,0.942529,0
1,0,2.01,0.931373,0.958333,0
2,1,1.83,0.9,0.922222,0
0,0,2.06,0.917526,0.925373,0
1,0,2.07,0.916667,0.924242,0
2,1,1.81,0.909836,0.945652,0
0,0,1.88,0.93913,0.976471,0
1,0,-1.22,0.869565,0.846154,1
2,0,2.04,0.888889,0.913043,0
0,1,2.06,0.907216,0.940298,0
1,1,2.09,0.914894,0.953125,0
2,0,1.98,0.885714,0.92,0
0,0,1.85,0.932203,0.954545,0
1,0,1.63,0.928571,0.963636,0
2,1,-0.5,0.884615,0.96875,1
0,0,-1.21,0.909091,1,1
1,0,1.95,0.916667,0.948718,0
0,0,2,0.883495,0.931507,0
0,0,-1.21,0.863636,0.833333,1
1,0,1.98,0.92381,0.946667,0
2,0,1.85,0.915254,0.931818,0
0,1,0.160001,0.908046,0.929825,1
1,1,-0.0699993,0.890909,0.9,1
2,0,2.09,0.904255,0.953125,0
0,1,-1.27,0.892857,0.888889,1
0,1,1.87,0.905172,0.930233,0
1,0,1.99,0.913462,0.945946,0
2,1,2.11,0.913043,0.935484,0
0,0,1.71,0.901515,0.931373,0
1,0,-1.24,0.88,0.933333,1
2,0,1.66,0.919708,0.934579,0
0,1,2,0.893204,0.931507,0
1,0,1.76,0.92126,0.948454,0
2,0,1.79,0.903226,0.914894,0
0,1,1.79,0.919355,0.914894,0
1,0,1.9,0.911504,0.927711,0
2,0,1.94,0.926606,0.949367,0
0,1,2.09,0.914894,0.953125,0
1,1,1.86,0.931624,0.954023,0
2,0,1.72,0.931298,0.960396,0
0,0,1.89,0.912281,0.952381,0
0,0,2.05,0.94898,0.955882,0
1,0,1.9,0.920354,0.927711,0
2,1,1.9,0.920354,0.951807,0
0,0,1.99,0.923077,0.945946,0
1,0,1.76,0.929134,0.938144,0
2,0,-1.33,0.882353,0.916667,1
0,1,-1.18,0.947368,0.888889,1
1,1,-0.59,0.901639,0.902439,1
2,0,1.98,0.895238,0.933333,0
0,1,0.140001,0.898876,0.915254,1
1,1,1.99,0.913462,0.945946,0
2,0,1.95,0.916667,0.923077,0
0,0,-0.63,0.923077,0.955556,1
0,0,2.02,0.930693,0.957747,0
1,0,1.83,0.908333,0.933333,0
2,0,2.11,0.913043,0.935484,0
0,1,1.79,0.943548,0.957447,0
1,1,1.94,0.899083,0.949367,0
2,0,1.88,0.913043,0.941176,0
0,0,1.97,0.915094,0.947368,0
1,0,2.03,0.92,0.942857,0
2,1,1.7,0.894737,0.932039,0
0,0,1.77,0.936508,0.958333,0
1,0,-0.44,0.869565,0.884615,1
2,0,0.33,0.885714,0.925,1
0,1,-1.23,0.875,0.857143,1
1,1,1.87,0.905172,0.94186,0
2,0,1.97,0.896226,0.921053,0
0,0,1.98,0.87619,0.92,0
1,0,1.72,0.89313,0.930693,0
2,1,1.87,0.862069,0.883721,0
0,0,2.09,0.914894,0.9375,0
1,0,1.93,0.936364,0.95,0
2,0,-0.55,0.859649,0.891892,1
0,1,2.17,0.848837,0.910714,0
1,0,2.14,0.865169,0.915254,0
2,1,1.97,0.933962,0.947368,0
0,0,-0.56,0.862069,0.894737,1
1,0,1.96,0.915888,0.948052,0
2,0,-1.24,0.88,0.866667,1
0,1,-1.34,0.885714,0.92,1
1,0,-0.57,0.864407,0.897436,1
0,0,1.68,0.911111,0.942857,0
1,0,2.19,0.892857,0.944444,0
0,0,2,0.893204,0.931507,0
1,0,2.18,0.941176,0.963636,0
2,1,2.07,0.9375,0.954545,0
0,0,1.97,0.90566,0.947368,0
1,0,1.98,0.92381,0.946667,0
2,0,2.08,0.905263,0.969231,0
0,1,1.97,0.915094,0.947368,0
0,1,2.07,0.90625,0.954545,0
1,0,1.92,0.927928,0.950617,0
2,0,0.190001,0.892857,0.907407,1
0,1,-1.18,0.842105,1,1
1,0,1.96,0.906542,0.935065,0
2,0,1.85,0.940678,0.954545,0
0,0,1.74,0.883721,0.919192,0
1,0,2.03,0.9,0.942857,0
2,0,1.68,0.911111,0.942857,0
0,1,2.07,0.916667,0.939394,0
1,0,1.87,0.931035,0.953488,0
2,1,2,0.902913,0.931507,0
0,0,1.96,0.897196,0.883117,0
1,0,1.88,0.843478,0.858824,0
2,1,2.01,0.892157,0.888889,0
0,0,2.03,0.88,0.9,0
1,0,2.12,0.945055,0.934426,0
2,0,1.98,0.933333,0.946667,0
0,1,2.1,0.903226,0.952381,0
1,0,1.9,0.911504,0.951807,0
2,1,1.96,0.925234,0.935065,0
0,0,1.88,0.904348,0.941176,0
1,0,1.86,0.923077,0.954023,0
2,1,1.75,0.9375,0.959184,0
0,0,1.82,0.884298,0.912088,0
1,0,2.04,0.909091,0.927536,0
0,0,1.9,0.938053,0.951807,0
1,0,1.87,0.931035,0.953488,0
2,0,1.98,0.942857,0.946667,0
0,1,2.04,0.919192,0.942029,0
1,1,1.85,0.932203,0.954545,0
2,0,1.92,0.927928,0.950617,0
0,1,1.58,0.931035,0.965217,0
1,0,1.9,0.938053,0.951807,0
2,0,2.04,0.888889,0.913043,0
0,1,1.97,0.90566,0.921053,0
1,0,2.12,0.912088,0.934426,0
2,1,-1.29,0.9,0.9,1
0,0,2.07,0.9375,0.939394,0
1,0,1.86,0.931624,0.954023,0
0,0,2.03,0.92,0.971429,0
1,0,1.96,0.915888,0.935065,0
2,1,2.07,0.916667,0.939394,0
0,0,2.04,0.909091,0.956522,0
1,0,2,0.92233,0.931507,0
2,0,2.01,0.921569,0.930556,0
0,1,1.94,0.899083,0.936709,0
1,1,2.05,0.887755,0.926471,0
2,0,1.9,0.938053,0.951807,0
0,1,2.13,0.922222,0.95,0
1,0,2.08,0.915789,0.938462,0
2,0,1.95,0.888889,0.910256,0
0,1,2.07,0.895833,0.924242,0
1,1,-1.17,0.833333,0.875,1
2,0,1.91,0.892857,0.939024,0
0,0,1.9,0.902655,0.915663,0
1,0,1.99,0.894231,0.932432,0
2,0,2.02,0.90099,0.901408,0
0,1,1.68,0.82963,0.838095,0
1,0,-0.55,0.877193,0.891892,1
2,0,1.69,0.91791,0.923077,0
0,1,2.11,0.923913,0.935484,0
1,0,1.97,0.896226,0.894737,0
0,0,1.9,0.929204,0.927711,0
1,0,2.23,0.925,0.94,0
2,0,2.23,0.9,0.92,0
0,1,2.14,0.876405,0.898305,0
1,1,-0.64,0.848485,0.847826,1
2,0,1.99,0.903846,0.918919,0
0,1,1.84,0.915966,0.932584,0
1,1,1.91,0.910714,0.939024,0
0,1,1.84,0.907563,0.94382,0
1,0,0.0100007,0.892157,0.916667,1
2,0,-1.25,0.846154,0.875,1
0,1,1.79,0.903226,0.93617,0
1,0,1.96,0.915888,0.909091,0
2,1,1.89,0.868421,0.869048,0
0,0,-0.4,0.857143,0.909091,1
1,0,2.16,0.896552,0.929825,0
2,0,1.98,0.933333,0.946667,0
0,0,-0.71,0.876712,0.90566,1
1,0,1.74,0.914729,0.939394,0
2,0,1.88,0.904348,0.917647,0
0,0,2.04,0.909091,0.913043,0
1,0,2.05,0.887755,0.911765,0
0,0,1.89,0.938596,0.952381,0
0,0,2.03,0.87,0.885714,0
1,0,1.91,0.883929,0.902439,0
2,0,1.92,0.927928,0.950617,0
0,1,-1.3,0.903226,0.904762,1
1,1,2.05,0.887755,0.941176,0
2,0,2.02,0.930693,0.957747,0
0,0,-1.16,0.882353,1,1
1,0,-0.52,0.87037,0.911765,1
2,1,1.91,0.883929,0.890244,0
0,0,1.93,0.936364,0.95,0
1,0,2.07,0.90625,0.939394,0
2,0,2.01,0.931373,0.944444,0
0,0,1.94,0.926606,0.936709,0
1,0,1.81,0.918033,0.945652,0
2,0,2.06,0.886598,0.925373,0
0,1,1.87,0.887931,0.895349,0
1,0,1.86,0.880342,0.908046,0
2,0,2.11,0.913043,0.935484,0
0,1,1.8,0.910569,0.946237,0
1,0,1.96,0.88785,0.922078,0
2,0,-1.22,0.913043,1,1
0,1,1.9,0.902655,0.927711,0
1,1,1.94,0.93578,0.949367,0
2,0,2.08,0.884211,0.923077,0
0,1,1.96,0.88785,0.922078,0
1,1,2.17,0.895349,0.910714,0
2,0,1.92,0.90991,0.950617,0
0,1,2.15,0.920455,0.931035,0
1,0,1.84,0.87395,0.910112,0
2,1,2.08,0.926316,0.938462,0
0,0,1.97,0.943396,0.947368,0
0,0,-0.59,0.885246,0.902439,1
1,0,1.99,0.903846,0.932432,0
0,0,2.03,0.92,0.942857,0
0,0,1.9,0.920354,0.951807,0
1,0,1.88,0.93913,0.952941,0
2,0,1.93,0.927273,0.9625,0
0,1,1.73,0.915385,0.94,0
1,1,1.7,0.887218,0.92233,0
2,0,2.13,0.9,0.933333,0
0,1,-0.53,0.854545,0.857143,1
1,0,-1.34,0.914286,0.92,1
2,0,1.9,0.920354,0.951807,0
0,1,1.79,0.91129,0.93617,0
1,0,1.83,0.9,0.922222,0
2,1,2.13,0.877778,0.9,0
0,0,1.91,0.919643,0.939024,0
1,0,1.64,0.935252,0.944954,0
2,0,-0.0199994,0.87619,0.893333,1
0,1,0.0500007,0.918367,0.941176,1
1,0,2.13,0.922222,0.95,0
2,0,2.08,0.915789,0.938462,0
0,0,2.02,0.920792,0.943662,0
1,0,2.05,0.918367,0.926471,0
0,0,-1.26,0.851852,0.882353,1
1,0,2.05,0.928571,0.955882,0
2,1,1.75,0.890625,0.908163,0
0,0,1.9,0.920354,0.951807,0
0,0,2.05,0.928571,0.955882,0
1,0,1.87,0.922414,0.918605,0
2,0,1.98,0.904762,0.92,0
0,1,1.97,0.90566,0.947368,0
1,1,1.84,0.932773,0.94382,0
0,1,1.97,0.924528,0.947368,0
1,1,1.96,0.934579,0.948052,0
0,1,-1.25,0.884615,0.875,1
1,0,2.07,0.885417,0.909091,0
2,0,1.85,0.898305,0.909091,0
0,1,-1.2,0.809524,0.818182,1
1,1,2.03,0.9,0.928571,0
2,0,2.04,0.919192,0.927536,0
0,1,1.95,0.925926,0.935897,0
1,1,2.04,0.89899,0.942029,0
2,0,1.97,0.90566,0.921053,0
0,1,2.17,0.872093,0.875,0
1,0,2.05,0.918367,0.941176,0
2,1,1.84,0.890756,0.932584,0
0,0,1.84,0.890756,0.921348,0
1,0,1.86,0.948718,0.954023,0
2,1,1.85,0.923729,0.954545,0
0,0,1.91,0.883929,0.914634,0
1,0,2.12,0.868132,0.918033,0
2,1,2.05,0.908163,0.926471,0
0,0,1.9,0.929204,0.951807,0
1,0,2.06,0.886598,0.910448,0
2,0,-0.48,0.86,0.9,1
0,1,1.67,0.897059,0.915094,0
1,1,1.92,0.90991,0.950617,0
2,0,1.89,0.903509,0.928571,0
0,1,1.81,0.909836,0.934783,0
1,1,-1.24,0.96,0.933333,1
2,0,-0.6,0.854839,0.928571,1
0,0,2.04,0.89899,0.913043,0
1,0,1.8,0.934959,0.946237,0
2,0,1.9,0.929204,0.951807,0
0,1,2.06,0.886598,0.925373,0
1,0,1.87,0.913793,0.953488,0
2,0,2.09,0.914894,0.96875,0
0,0,2.03,0.92,0.942857,0
0,0,1.99,0.923077,0.945946,0
1,0,1.75,0.914062,0.94898,0
2,0,1.87,0.896552,0.918605,0
0,1,-1.22,0.869565,0.923077,1
1,1,1.95,0.898148,0.910256,0
2,0,1.95,0.944444,0.935897,0
0,1,1.66,0.934307,0.962617,0
1,0,-1.16,0.941176,1,1
2,1,2.05,0.908163,0.941176,0
0,0,2,0.893204,0.917808,0
1,0,-1.17,0.833333,0.875,1
2,0,2.11,0.913043,0.935484,0
0,0,1.92,0.882883,0.925926,0
0,0,1.95,0.916667,0.935897,0
1,0,2.13,0.9,0.933333,0
2,0,1.91,0.9375,0.963415,0
0,1,-1.32,0.909091,0.913043,1
0,1,-1.35,0.888889,0.923077,1
0,1,1.91,0.928571,0.939024,0
1,1,-0.59,0.885246,0.951219,1
2,0,2.07,0.90625,0.939394,0
0,1,-1.42,0.906977,0.969697,1
1,1,2.03,0.92,0.942857,0
2,0,1.98,0.895238,0.933333,0
0,1,1.71,0.909091,0.931373,0
1,0,2.07,0.90625,0.954545,0
2,0,1.97,0.933962,0.947368,0
0,1,1.95,0.916667,0.935897,0
0,0,1.94,0.93578,0.949367,0
1,0,1.8,0.894309,0.913979,0
2,1,1.8,0.894309,0.913979,0
0,0,1.94,0.926606,0.949367,0
1,0,1.87,0.87931,0.906977,0
2,0,1.8,0.902439,0.935484,0
0,1,2.12,0.901099,0.934426,0
1,1,1.92,0.90991,0.938272,0
2,0,1.84,0.915966,0.94382,0
0,1,1.84,0.907563,0.910112,0
1,0,1.98,0.904762,0.946667,0
2,1,1.93,0.909091,0.925,0
0,0,-0.0399994,0.869159,0.896104,1
1,0,1.74,0.891473,0.919192,0
2,0,-1.19,0.95,1,1
0,1,2.06,0.896907,0.955224,0
0,1,2,0.92233,0.945205,0
1,0,-0.44,0.891304,0.961538,1
2,0,2.06,0.917526,0.955224,0
0,1,2.03,0.92,0.942857,0
0,1,2.01,0.882353,0.916667,0
0,0,0.0100007,0.901961,0.944444,1
1,0,1.96,0.906542,0.935065,0
2,0,1.9,0.920354,0.951807,0
0,1,2.23,0.925,0.92,0
1,1,1.85,0.915254,0.954545,0
2,0,2.13,0.922222,0.933333,0
0,1,2.19,0.892857,0.925926,0
1,0,-0.67,0.927536,0.938776,1
2,1,2.03,0.91,0.928571,0
0,0,1.97,0.943396,0.947368,0
1,0,1.98,0.885714,0.893333,0
2,0,2.01,0.901961,0.944444,0
0,0,1.8,0.902439,0.924731,0
1,0,1.92,0.927928,0.938272,0
2,1,1.78,0.912,0.947368,0
0,0,2.21,0.914634,0.961538,0
0,0,2,0.912621,0.931507,0
1,0,1.88,0.904348,0.941176,0
2,1,2.03,0.94,0.942857,0
0,0,2,0.902913,0.917808,0
1,0,1.96,0.943925,0.948052,0
2,0,2.12,0.901099,0.934426,0
0,1,2.04,0.939394,0.942029,0
1,0,-0.71,0.876712,0.90566,1
2,0,1.78,0.896,0.905263,0
0,1,1.98,0.904762,0.933333,0
1,1,2.13,0.877778,0.916667,0
2,0,2.05,0.908163,0.941176,0
0,1,1.9,0.946903,0.939759,0
1,1,1.98,0.92381,0.946667,0
2,0,-1.21,0.818182,0.833333,1
0,1,1.86,0.91453,0.942529,0
1,1,2.11,0.869565,0.919355,0
2,0,1.97,0.915094,0.934211,0
0,1,-1.22,0.913043,0.923077,1
1,0,2.15,0.897727,0.948276,0
2,1,1.82,0.933884,0.945055,0
0,0,1.65,0.913043,0.925926,0
1,0,1.93,0.927273,0.95,0
2,0,2.01,0.882353,0.916667,0
0,1,2.14,0.898876,0.932203,0
1,0,2.02,0.90099,0.915493,0
2,1,1.97,0.877358,0.907895,0
0,0,1.87,0.913793,0.953488,0
1,1,-1.26,0.888889,0.882353,1
2,1,2.15,0.886364,0.913793,0
0,0,1.81,0.92623,0.945652,0
1,0,2.05,0.887755,0.941176,0
2,1,1.63,0.914286,0.927273,0
0,0,2.08,0.905263,0.938462,0
1,0,1.68,0.888889,0.92381,0
2,1,2.1,0.913979,0.952381,0
0,0,1.94,0.917431,0.962025,0
1,0,-1.26,0.925926,0.882353,1
2,0,1.92,0.900901,0.925926,0
0,1,1.81,0.901639,0.913043,0
1,1,1.89,0.903509,0.940476,0
2,0,-1.19,0.9,1,1
0,1,-1.24,0.96,1,1
1,0,1.74,0.906977,0.939394,0
2,1,-1.16,0.882353,1,1
0,0,1.84,0.92437,0.955056,0
1,0,2.04,0.909091,0.913043,0
2,1,1.84,0.92437,0.955056,0
0,0,1.81,0.893443,0.923913,0
1,0,2.07,0.90625,0.924242,0
2,0,-1.19,0.85,0.8,1
0,1,1.89,0.903509,0.928571,0
1,0,2.13,0.911111,0.95,0
2,0,2.04,0.868687,0.898551,0
0,1,1.96,0.88785,0.909091,0
1,0,2.15,0.909091,0.948276,0
2,1,2.11,0.902174,0.951613,0
0,0,1.98,0.92381,0.946667,0
1,0,-1.33,0.941176,1,1
2,1,-1.36,0.891892,0.925926,1
0,0,1.89,0.938596,0.952381,0
1,0,0.140001,0.898876,0.915254,1
2,0,1.95,0.916667,0.935897,0
0,1,-1.33,0.941176,0.916667,1
1,0,2.07,0.885417,0.909091,0
2,0,2,0.941748,0.958904,0
0,1,2.02,0.90099,0.915493,0
1,0,2.13,0.911111,0.966667,0
2,0,2.05,0.938776,0.970588,0
0,1,-1.3,0.967742,1,1
1,1,1.95,0.925926,0.961538,0
2,0,1.86,0.923077,0.942529,0
0,1,1.96,0.915888,0.935065,0
1,0,-1.35,0.944444,0.961538,1
2,1,2.07,0.90625,0.954545,0
0,0,2.11,0.913043,0.935484,0
1,0,1.93,0.954545,0.9625,0
2,1,-0.56,0.896552,0.868421,1
0,0,2,0.941748,0.958904,0
1,0,1.78,0.928,0.936842,0
2,0,2.02,0.90099,0.943662,0
0,1,1.91,0.919643,0.926829,0
1,0,2.12,0.901099,0.95082,0
2,1,2,0.932039,0.958904,0
0,0,1.84,0.941176,0.966292,0
1,0,2.04,0.89899,0.956522,0
2,0,-0.63,0.907692,0.911111,1
0,1,2.05,0.908163,0.926471,0
0,1,2.06,0.927835,0.970149,0
0,1,1.94,0.926606,0.949367,0
1,0,1.75,0.929688,0.94898,0
2,1,1.94,0.899083,0.936709,0
0,0,1.97,0.896226,0.881579,0
1,0,2,0.873786,0.90411,0
2,0,2.02,0.891089,0.929577,0
0,1,1.96,0.88785,0.896104,0
1,1,1.75,0.914062,0.938776,0
0,1,2.05,0.918367,0.955882,0
0,1,1.91,0.919643,0.963415,0
0,1,2.03,0.91,0.957143,0
1,0,1.87,0.913793,0.94186,0
2,1,1.93,0.9,0.9125,0
0,0,1.96,0.925234,0.922078,0
1,0,1.86,0.905983,0.942529,0
2,1,1.88,0.895652,0.905882,0
0,0,2.05,0.918367,0.941176,0
1,0,2.23,0.9125,0.94,0
2,0,1.99,0.903846,0.918919,0
0,1,1.95,0.935185,0.961538,0
1,0,1.99,0.894231,0.932432,0
2,0,1.75,0.921875,0.938776,0
0,1,1.95,0.935185,0.935897,0
1,0,1.92,0.918919,0.938272,0
2,0,-1.16,0.823529,0.857143,1
0,1,-1.25,0.923077,1,1
0,1,1.9,0.911504,0.963855,0
1,1,2.21,0.902439,0.923077,0
2,0,1.99,0.894231,0.932432,0
0,1,2.04,0.888889,0.898551,0
1,1,2.09,0.93617,0.953125,0
2,0,-1.28,0.862069,0.894737,1
0,0,-0.9,0.858696,0.888889,1
1,0,1.53,0.926667,0.95,0
2,1,1.95,0.935185,0.948718,0
0,0,2.09,0.925532,0.96875,0
1,0,1.89,0.903509,0.928571,0
2,0,1.95,0.907407,0.948718,0
0,1,1.89,0.938596,0.952381,0
1,1,2.13,0.9,0.95,0
2,0,1.9,0.920354,0.951807,0
0,1,-1.2,0.904762,0.909091,1
1,1,2.02,0.940594,0.943662,0
2,0,-1.37,0.921053,0.928571,1
0,1,-0.67,0.869565,0.918367,1
1,1,-1.26,0.888889,1,1
2,0,2.11,0.891304,0.919355,0
0,0,2.09,0.904255,0.9375,0
1,0,-1.28,0.896552,1,1
2,1,2.13,0.877778,0.916667,0
0,0,2.15,0.909091,0.931035,0
1,0,2.01,0.911765,0.930556,0
2,1,2.1,0.892473,0.936508,0
0,0,2,0.912621,0.931507,0
1,0,1.9,0.920354,0.951807,0
2,0,2.1,0.88172,0.920635,0
0,1,1.99,0.913462,0.932432,0
1,1,2.23,0.9,0.94,0
2,0,2,0.912621,0.917808,0
0,0,1.87,0.922414,0.953488,0
1,0,0.200001,0.951807,0.943396,1
2,0,1.85,0.898305,0.943182,0
0,1,1.87,0.905172,0.930233,0
1,0,1.94,0.880734,0.886076,0
2,1,2,0.893204,0.931507,0
0,0,2.18,0.894118,0.909091,0
1,0,1.92,0.90991,0.950617,0
2,1,2.02,0.910891,0.943662,0
0,0,1.77,0.904762,0.927083,0
0,0,2.03,0.95,0.942857,0
1,0,1.81,0.909836,0.945652,0
2,0,1.87,0.931035,0.930233,0
0,1,2.08,0.894737,0.923077,0
1,1,1.95,0.907407,0.935897,0
2,0,2.05,0.908163,0.926471,0
0,1,1.99,0.942308,0.932432,0
1,1,2.21,0.914634,0.961538,0
2,0,2.13,0.9,0.95,0
0,1,1.92,0.900901,0.925926,0
1,1,1.93,0.9,0.925,0
2,0,1.95,0.898148,0.923077,0
0,1,-1.23,0.833333,0.857143,1
1,0,2.05,0.897959,0.926471,0
2,0,2.02,0.920792,0.943662,0
0,0,1.91,0.955357,0.951219,0
0,0,2,0.893204,0.945205,0
1,0,1.9,0.938053,0.951807,0
2,1,1.91,0.928571,0.97561,0
0,0,2.1,0.88172,0.920635,0
1,0,2.03,0.94,0.942857,0
2,0,1.91,0.901786,0.926829,0
0,1,-0.66,0.852941,0.895833,1
1,1,1.97,0.924528,0.947368,0
2,0,-0.53,0.818182,0.885714,1
0,1,-1.12,0.923077,1,1
1,1,1.85,0.898305,0.931818,0
2,0,1.96,0.897196,0.935065,0
0,0,2.09,0.904255,0.921875,0
1,0,2.08,0.926316,0.938462,0
2,0,2.15,0.920455,0.931035,0
0,0,1.68,0.940741,0.952381,0
1,0,1.9,0.911504,0.939759,0
2,1,2.01,0.901961,0.930556,0
0,0,1.99,0.884615,0.932432,0
1,0,1.94,0.93578,0.949367,0
2,0,1.99,0.913462,0.932432,0
0,1,2.01,0.931373,0.944444,0
1,0,2.01,0.901961,0.930556,0
2,0,-0.57,0.898305,0.923077,1
0,1,1.92,0.90991,0.950617,0
1,1,2.06,0.927835,0.940298,0
2,0,2.02,0.910891,0.943662,0
0,0,-1.35,0.916667,0.923077,1
1,0,-1.26,0.851852,0.882353,1
2,1,1.98,0.895238,0.906667,0
0,0,-1.23,0.875,0.857143,1
1,0,2.14,0.921348,0.932203,0
2,0,2.03,0.89,0.928571,0
0,1,1.8,0.894309,0.903226,0
1,0,2.09,0.87234,0.875,0
2,1,-1.25,0.884615,0.875,1
0,0,2.04,0.909091,0.956522,0
1,0,2.02,0.920792,0.943662,0
2,0,-1.19,0.9,0.9,1
0,1,0.0700006,0.9375,0.939394,1
1,1,-1.3,0.903226,0.952381,1
2,0,-1.25,0.923077,1,1
0,1,1.84,0.957983,0.955056,0
1,1,-1.24,0.84,0.866667,1
2,0,2.01,0.901961,0.916667,0
0,1,2.03,0.9,0.9,0
1,0,2.11,0.913043,0.935484,0
2,0,1.96,0.925234,0.961039,0
0,1,0.0500007,0.908163,0.941176,1
1,1,1.75,0.898438,0.918367,0
2,0,1.82,0.933884,0.956044,0
0,1,1.9,0.920354,0.951807,0
0,1,-1.21,0.954545,1,1
1,1,1.56,0.904762,0.923077,0
0,1,-1.16,0.823529,0.857143,1
0,1,2.04,0.89899,0.927536,0
1,1,-0.38,0.875,0.95,1
2,0,2.03,0.9,0.914286,0
0,1,2.11,0.869565,0.903226,0
1,1,2.22,0.938272,0.941176,0
2,0,1.88,0.930435,0.952941,0
0,0,1.95,0.925926,0.935897,0
1,0,1.89,0.912281,0.940476,0
2,1,-1.17,0.888889,0.875,1
0,0,1.97,0.915094,0.921053,0
1,0,1.95,0.861111,0.897436,0
2,1,0.130001,0.933333,0.95,1
0,0,-0.46,0.9375,0.928571,1
0,0,1.93,0.927273,0.9625,0
1,0,1.94,0.880734,0.911392,0
2,1,1.92,0.927928,0.950617,0
0,0,1.88,0.904348,0.929412,0
1,0,-1.19,0.8,0.8,1
2,0,2.19,0.904762,0.925926,0
0,1,1.96,0.934579,0.948052,0
1,1,-1.32,0.909091,0.956522,1
2,0,2.03,0.9,0.942857,0
0,1,1.95,0.898148,0.948718,0
1,1,2.04,0.89899,0.898551,0
0,0,2.04,0.909091,0.942029,0
1,0,1.83,0.925,0.944444,0
2,0,2,0.902913,0.931507,0
0,1,1.89,0.921053,0.952381,0
1,1,1.86,0.91453,0.91954,0
2,0,1.89,0.912281,0.928571,0
0,0,2.13,0.911111,0.933333,0
1,0,2.05,0.94898,0.970588,0
2,0,2,0.92233,0.945205,0
0,1,2.02,0.920792,0.943662,0
0,0,1.94,0.926606,0.949367,0
1,0,2.19,0.904762,0.925926,0
2,0,1.98,0.92381,0.946667,0
0,1,-1.26,0.851852,0.882353,1
1,1,1.97,0.933962,0.947368,0
