actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.92,0.90991,0.91358,0
1,0,1.8,0.902439,0.913979,0
2,0,-1.24,0.84,0.866667,1
0,0,1.92,0.891892,0.91358,0
1,0,0.200001,0.915663,0.90566,1
0,0,2.06,0.886598,0.910448,0
1,0,1.79,0.879032,0.904255,0
0,0,1.86,0.905983,0.908046,0
1,0,-1.32,0.909091,0.956522,1
2,0,1.97,0.754717,0.763158,0
0,0,1.82,0.884298,0.912088,0
1,0,2.08,0.894737,0.907692,0
2,0,1.92,0.90991,0.925926,0
0,0,1.93,0.872727,0.8875,0
1,0,1.84,0.87395,0.898876,0
0,0,1.91,0.883929,0.902439,0
1,0,2.11,0.891304,0.919355,0
2,0,1.85,0.855932,0.875,0
0,0,1.8,0.902439,0.924731,0
1,0,1.89,0.868421,0.880952,0
2,0,1.91,0.928571,0.926829,0
0,0,1.86,0.871795,0.896552,0
1,0,1.88,0.878261,0.894118,0
2,0,1.83,0.9,0.911111,0
0,0,1.98,0.87619,0.906667,0
1,0,1.85,0.90678,0.920455,0
2,0,1.88,0.913043,0.917647,0
0,0,2,0.902913,0.917808,0
1,0,1.88,0.886957,0.905882,0
0,0,1.85,0.872881,0.875,0
1,0,2.05,0.877551,0.897059,0
2,0,2.06,0.876289,0.910448,0
0,0,1.91,0.910714,0.926829,0
1,0,2.04,0.888889,0.898551,0
2,0,0.0500007,0.897959,0.911765,1
0,0,1.93,0.9,0.9125,0
1,0,1.78,0.904,0.915789,0
2,0,1.95,0.87963,0.897436,0
0,0,1.9,0.911504,0.927711,0
1,0,2.11,0.891304,0.919355,0
2,0,1.59,0.875,0.912281,0
0,0,1.88,0.886957,0.905882,0
1,0,1.96,0.925234,0.922078,0
2,0,1.98,0.914286,0.933333,0
0,0,1.79,0.903226,0.914894,0
1,0,1.89,0.921053,0.916667,0
2,0,1.89,0.894737,0.916667,0
0,0,1.72,0.908397,0.920792,0
0,0,1.82,0.892562,0.923077,0
0,0,0.0900006,0.904255,0.90625,1
1,0,2.05,0.867347,0.897059,0
2,0,2,0.893204,0.917808,0
0,0,1.79,0.862903,0.882979,0
1,0,2,0.902913,0.917808,0
2,0,1.97,0.801887,0.789474,0
0,0,1.84,0.87395,0.88764,0
0,0,1.95,0.925926,0.923077,0
1,0,1.93,0.890909,0.9,0
2,0,2.07,0.864583,0.893939,0
0,0,1.69,0.873134,0.894231,0
1,0,1.93,0.9,0.925,0
2,0,1.77,0.873016,0.895833,0
0,0,1.79,0.895161,0.914894,0
1,0,2.19,0.892857,0.888889,0
2,0,2.02,0.891089,0.901408,0
0,0,1.78,0.896,0.926316,0
0,0,2.06,0.865979,0.895522,0
1,0,-1.25,0.923077,0.9375,1
2,0,1.82,0.917355,0.923077,0
0,0,1.9,0.893805,0.927711,0
1,0,1.71,0.878788,0.901961,0
2,0,1.82,0.867769,0.89011,0
0,0,2.11,0.891304,0.919355,0
1,0,2.14,0.88764,0.915254,0
2,0,-1.21,0.909091,0.916667,1
0,0,0.0900006,0.893617,0.90625,1
1,0,-0.45,0.723404,0.62963,1
2,0,1.84,0.890756,0.910112,0
0,0,1.85,0.898305,0.920455,0
1,0,1.99,0.894231,0.905405,0
2,0,1.93,0.854545,0.8875,0
0,0,1.94,0.889908,0.898734,0
1,0,1.7,0.894737,0.902913,0
2,0,1.81,0.901639,0.923913,0
0,0,1.77,0.896825,0.90625,0
1,0,1.85,0.898305,0.920455,0
2,0,1.86,0.871795,0.908046,0
0,0,1.92,0.900901,0.91358,0
1,0,1.93,0.918182,0.95,0
2,0,2.08,0.863158,0.923077,0
0,0,1.69,0.88806,0.903846,0
0,0,1.99,0.903846,0.918919,0
1,0,-0.61,0.777778,0.767442,1
2,0,1.9,0.902655,0.903614,0
0,0,-1.32,0.878788,0.869565,1
0,0,2.01,0.892157,0.902778,0
1,0,-0.139999,0.863248,0.896552,1
2,0,-0.61,0.888889,0.906977,1
0,0,-0.0899992,0.892857,0.914634,1
1,0,2.08,0.894737,0.938462,0
2,0,1.74,0.852713,0.858586,0
0,0,2,0.883495,0.890411,0
0,0,1.94,0.889908,0.924051,0
0,0,-1.22,0.869565,0.846154,1
1,0,1.91,0.919643,0.926829,0
0,0,-1.2,1,1,1
1,0,-1.33,0.941176,0.916667,1
2,0,1.7,0.902256,0.912621,0
0,0,1.85,0.90678,0.909091,0
1,0,2.06,0.907216,0.910448,0
2,0,1.94,0.880734,0.898734,0
0,0,1.83,0.9,0.911111,0
0,0,1.94,0.880734,0.911392,0
1,0,1.96,0.906542,0.922078,0
2,0,-1.19,0.9,0.9,1
0,0,-1.31,0.90625,0.909091,1
1,0,1.98,0.742857,0.733333,0
2,0,-1.22,0.913043,1,1
0,0,1.98,0.914286,0.92,0
1,0,2.04,0.89899,0.927536,0
2,0,-1.23,0.875,1,1
0,0,1.85,0.90678,0.909091,0
1,0,1.82,0.892562,0.912088,0
0,0,2.03,0.87,0.9,0
1,0,1.91,0.910714,0.914634,0
2,0,2.05,0.897959,0.941176,0
0,0,-1.22,0.913043,0.923077,1
1,0,-1.3,0.967742,1,1
2,0,1.98,0.895238,0.92,0
0,0,-0.48,0.86,0.866667,1
1,0,1.95,0.888889,0.910256,0
2,0,2.08,0.894737,0.923077,0
0,0,1.74,0.891473,0.919192,0
1,0,1.93,0.9,0.9125,0
2,0,2.04,0.919192,0.927536,0
0,0,2.04,0.878788,0.913043,0
1,0,1.95,0.907407,0.923077,0
2,0,1.67,0.897059,0.924528,0
0,0,1.79,0.862903,0.882979,0
1,0,2.01,0.901961,0.916667,0
0,0,2.04,0.909091,0.913043,0
1,0,2.09,0.808511,0.796875,0
2,0,-1.17,0.888889,1,1
0,0,2.02,0.90099,0.929577,0
0,0,1.76,0.905512,0.917526,0
1,0,2.11,0.913043,0.919355,0
2,0,2.13,0.888889,0.933333,0
0,0,1.82,0.892562,0.901099,0
1,0,-0.6,0.919355,0.952381,1
2,0,1.76,0.92126,0.917526,0
0,0,2.06,0.907216,0.940298,0
0,0,2.15,0.886364,0.931035,0
1,0,2.11,0.913043,0.935484,0
2,0,1.94,0.889908,0.911392,0
0,0,-1.25,0.846154,0.9375,1
1,0,-1.26,0.925926,0.941176,1
2,0,2,0.912621,0.945205,0
0,0,2.11,0.902174,0.935484,0
1,0,1.92,0.900901,0.925926,0
2,0,-0.169999,0.908333,0.911111,1
0,1,1.99,0.923077,0.918919,0
1,0,2.19,0.916667,0.907407,0
2,0,1.87,0.887931,0.906977,0
0,0,1.72,0.923664,0.930693,0
1,0,1.9,0.893805,0.915663,0
2,0,2.24,0.873418,0.918367,0
0,0,-1.3,0.935484,0.952381,1
1,0,1.9,0.884956,0.915663,0
2,1,2.08,0.894737,0.907692,0
0,0,2,0.893204,0.917808,0
1,0,1.8,0.951219,0.946237,0
2,1,2,0.864078,0.863014,0
0,0,0.0900006,0.797872,0.78125,1
1,0,1.92,0.900901,0.91358,0
2,0,1.85,0.881356,0.920455,0
0,1,1.59,0.861111,0.868421,0
1,1,1.96,0.906542,0.896104,0
2,0,2,0.92233,0.931507,0
0,1,1.88,0.730435,0.694118,0
1,0,2.09,0.93617,0.921875,0
2,1,2.14,0.921348,0.932203,0
0,0,2.04,0.909091,0.942029,0
1,0,1.95,0.907407,0.948718,0
2,1,2.03,0.9,0.928571,0
0,0,1.97,0.858491,0.881579,0
0,0,1.97,0.877358,0.894737,0
1,0,-1.18,0.894737,0.888889,1
2,0,1.91,0.875,0.890244,0
0,0,1.83,0.916667,0.911111,0
1,0,1.96,0.88785,0.909091,0
2,0,2.06,0.907216,0.910448,0
0,0,-1.2,0.904762,1,1
1,0,2.01,0.911765,0.930556,0
2,1,-0.61,0.888889,0.906977,1
0,0,1.92,0.891892,0.91358,0
1,0,1.88,0.904348,0.941176,0
2,0,1.88,0.921739,0.929412,0
0,0,-0.0299993,0.877358,0.921053,1
1,0,2,0.893204,0.931507,0
2,0,1.84,0.890756,0.910112,0
0,1,2.07,0.864583,0.893939,0
1,1,-1.18,0.894737,0.888889,1
2,0,1.71,0.893939,0.921569,0
0,1,2.13,0.811111,0.8,0
1,1,1.99,0.913462,0.905405,0
2,0,-1.21,0.909091,1,1
0,1,1.93,0.781818,0.7625,0
1,1,-0.69,0.887324,0.901961,1
2,0,-1.24,0.84,0.866667,1
0,1,1.75,0.898438,0.908163,0
0,1,1.89,0.885965,0.904762,0
1,0,2.03,0.86,0.914286,0
2,1,1.9,0.920354,0.939759,0
0,0,0.120001,0.901099,0.918033,1
1,0,0.200001,0.879518,0.90566,1
0,0,1.81,0.909836,0.913043,0
1,0,1.79,0.83871,0.829787,0
0,0,1.84,0.882353,0.898876,0
1,0,2.12,0.89011,0.918033,0
2,1,1.89,0.885965,0.904762,0
0,0,1.88,0.895652,0.905882,0
1,0,1.97,0.924528,0.934211,0
0,0,1.89,0.903509,0.916667,0
0,0,1.86,0.905983,0.91954,0
0,0,1.85,0.923729,0.931818,0
1,0,1.96,0.878505,0.909091,0
2,1,2.05,0.908163,0.926471,0
0,0,1.78,0.856,0.884211,0
0,0,1.85,0.855932,0.863636,0
1,0,1.96,0.869159,0.909091,0
2,0,2.12,0.879121,0.901639,0
0,1,1.95,0.907407,0.910256,0
1,0,1.92,0.891892,0.938272,0
2,0,-1.24,0.96,0.933333,1
0,1,-0.61,0.904762,0.930233,1
1,1,1.81,0.901639,0.945652,0
2,0,1.99,0.894231,0.918919,0
0,1,2.02,0.891089,0.901408,0
1,1,1.94,0.908257,0.936709,0
2,0,1.99,0.932692,0.932432,0
0,0,2.04,0.89899,0.927536,0
1,0,-1.28,0.896552,1,1
2,0,2.2,0.915663,0.924528,0
0,0,1.97,0.90566,0.921053,0
1,0,1.95,0.87963,0.897436,0
2,1,1.84,0.890756,0.898876,0
0,0,-0.47,0.857143,0.896552,1
1,0,1.87,0.887931,0.906977,0
2,1,2.01,0.882353,0.916667,0
0,0,2.03,0.91,0.928571,0
1,0,2.07,0.895833,0.924242,0
2,0,1.88,0.93913,0.952941,0
0,1,1.96,0.88785,0.909091,0
1,0,1.96,0.925234,0.948052,0
2,0,1.87,0.905172,0.94186,0
0,1,2.13,0.877778,0.916667,0
1,1,1.92,0.90991,0.938272,0
2,0,1.86,0.905983,0.91954,0
0,0,1.92,0.873874,0.901235,0
1,0,2.04,0.868687,0.898551,0
2,0,-1.23,0.833333,0.857143,1
0,1,1.9,0.902655,0.915663,0
1,0,2,0.902913,0.917808,0
2,1,2.08,0.894737,0.923077,0
0,0,0.100001,0.903226,0.904762,1
1,0,1.98,0.885714,0.92,0
2,1,0.110001,0.902174,0.919355,1
0,0,1.85,0.90678,0.931818,0
1,0,2.08,0.915789,0.923077,0
2,1,1.92,0.81982,0.814815,0
0,0,1.95,0.888889,0.923077,0
1,0,1.91,0.892857,0.926829,0
2,0,2.07,0.895833,0.924242,0
0,1,2.08,0.873684,0.861538,0
1,0,1.88,0.921739,0.917647,0
2,0,1.74,0.899225,0.909091,0
0,0,2.05,0.897959,0.911765,0
1,0,1.82,0.92562,0.945055,0
2,0,2.01,0.901961,0.930556,0
0,1,2.07,0.895833,0.924242,0
0,1,-1.29,0.9,1,1
1,1,1.97,0.90566,0.934211,0
2,0,2.04,0.89899,0.913043,0
0,1,-0.00999939,0.884615,0.918919,1
1,0,-1.15,0.8125,0.833333,1
2,1,1.92,0.900901,0.950617,0
0,0,2.03,0.9,0.942857,0
1,0,2.06,0.865979,0.895522,0
2,1,1.99,0.913462,0.932432,0
0,0,1.92,0.900901,0.938272,0
1,0,1.92,0.918919,0.938272,0
2,0,2.08,0.894737,0.907692,0
0,0,1.97,0.924528,0.947368,0
0,0,1.98,0.914286,0.933333,0
1,0,1.97,0.933962,0.947368,0
2,1,1.93,0.945455,0.9625,0
0,0,1.76,0.905512,0.927835,0
1,0,1.87,0.931035,0.94186,0
2,1,2.03,0.91,0.914286,0
0,0,1.97,0.915094,0.934211,0
1,0,1.98,0.904762,0.92,0
2,1,-1.2,0.952381,1,1
0,0,1.81,0.918033,0.956522,0
1,0,1.84,0.92437,0.932584,0
0,0,1.77,0.920635,0.958333,0
1,0,1.7,0.909774,0.941748,0
2,1,2.18,0.894118,0.927273,0
0,0,-1.15,0.75,0.833333,1
0,0,-1.22,0.913043,0.923077,1
1,0,1.94,0.917431,0.936709,0
2,1,2,0.932039,0.945205,0
0,0,1.95,0.944444,0.948718,0
1,0,1.91,0.9375,0.951219,0
0,0,-1.31,0.9375,1,1
0,0,1.93,0.9,0.925,0
1,0,2.11,0.902174,0.951613,0
2,1,2.03,0.92,0.957143,0
0,0,1.94,0.944954,0.949367,0
1,0,2.1,0.784946,0.777778,0
2,0,2.07,0.916667,0.924242,0
0,1,-1.15,0.9375,1,1
1,1,1.91,0.910714,0.951219,0
2,0,2.02,0.940594,0.971831,0
0,1,1.95,0.925926,0.935897,0
1,1,-1.28,0.931035,0.894737,1
0,1,2.03,0.9,0.957143,0
1,1,1.99,0.817308,0.810811,0
2,0,2.05,0.928571,0.911765,0
0,1,2.07,0.947917,0.939394,0
1,1,-0.0999993,0.929204,0.963855,1
2,0,1.91,0.9375,0.951219,0
0,1,1.89,0.894737,0.916667,0
1,0,2.01,0.931373,0.944444,0
2,1,-1.2,0.904762,0.909091,1
0,0,1.96,0.878505,0.87013,0
1,0,2.09,0.904255,0.96875,0
2,0,1.72,0.908397,0.930693,0
0,1,-0.0199994,0.914286,0.946667,1
1,1,-1.16,0.823529,0.857143,1
2,0,1.93,0.918182,0.95,0
0,1,2.19,0.892857,0.925926,0
0,0,1.96,0.925234,0.948052,0
1,0,-0.0599992,0.917431,0.949367,1
2,1,-1.14,0.8,1,1
0,0,1.89,0.921053,0.964286,0
0,0,2.1,0.924731,0.920635,0
1,1,-0.61,0.888889,0.930233,1
0,0,2.05,0.887755,0.926471,0
0,0,2.14,0.88764,0.915254,0
0,0,2.04,0.89899,0.898551,0
0,0,1.99,0.951923,0.972973,0
1,0,1.92,0.900901,0.925926,0
0,0,1.68,0.925926,0.942857,0
1,0,1.95,0.907407,0.935897,0
2,1,-1.25,0.884615,0.875,1
0,0,1.95,0.851852,0.871795,0
1,0,1.74,0.883721,0.89899,0
2,1,2.13,0.877778,0.9,0
0,0,2.06,0.876289,0.895522,0
1,0,-1.18,0.947368,1,1
2,1,-0.55,0.894737,0.918919,1
0,0,2.2,0.903614,0.924528,0
1,0,2.02,0.871287,0.887324,0
2,1,2.07,0.875,0.909091,0
0,0,1.96,0.878505,0.883117,0
1,0,1.93,0.909091,0.9125,0
2,1,2.01,0.882353,0.888889,0
0,0,2,0.92233,0.945205,0
1,0,0.0400007,0.919192,0.927536,1
0,0,1.67,0.904412,0.915094,0
1,0,1.92,0.891892,0.901235,0
2,1,-1.24,0.92,1,1
0,0,1.94,0.908257,0.936709,0
1,1,2.03,0.92,0.928571,0
2,1,2.06,0.896907,0.925373,0
0,0,2.01,0.901961,0.930556,0
1,0,1.61,0.887324,0.910714,0
0,0,1.91,0.910714,0.939024,0
1,0,2.08,0.905263,0.938462,0
2,1,2,0.902913,0.931507,0
0,0,1.96,0.906542,0.909091,0
1,0,1.91,0.9375,0.951219,0
2,1,1.86,0.91453,0.954023,0
0,0,2.15,0.920455,0.913793,0
1,0,2.12,0.912088,0.934426,0
2,1,1.85,0.90678,0.931818,0
0,0,2.06,0.876289,0.880597,0
1,0,1.88,0.869565,0.905882,0
2,1,2.11,0.923913,0.935484,0
0,0,1.97,0.90566,0.934211,0
1,0,2.15,0.897727,0.931035,0
2,1,1.84,0.823529,0.808989,0
0,0,1.97,0.886792,0.894737,0
1,0,1.99,0.894231,0.905405,0
2,1,2.03,0.89,0.9,0
0,0,2.13,0.9,0.916667,0
1,0,2.14,0.898876,0.949153,0
2,0,1.98,0.904762,0.92,0
0,1,1.94,0.926606,0.936709,0
1,0,1.96,0.878505,0.883117,0
2,0,1.97,0.915094,0.921053,0
0,1,1.77,0.896825,0.90625,0
1,1,2.18,0.917647,0.963636,0
2,0,1.98,0.885714,0.92,0
0,0,1.79,0.927419,0.946809,0
1,0,1.87,0.922414,0.94186,0
2,1,2.04,0.909091,0.927536,0
0,0,1.91,0.910714,0.939024,0
1,0,-1.2,0.904762,0.909091,1
2,1,2.05,0.897959,0.926471,0
0,0,1.9,0.929204,0.951807,0
1,0,1.98,0.933333,0.96,0
2,0,0.190001,0.761905,0.703704,1
0,0,2.06,0.886598,0.880597,0
1,0,1.93,0.781818,0.7875,0
2,0,1.63,0.907143,0.936364,0
0,0,2.01,0.901961,0.944444,0
1,0,2.03,0.88,0.928571,0
2,0,1.92,0.900901,0.925926,0
0,1,1.88,0.921739,0.941176,0
1,1,-0.5,0.865385,0.875,1
2,0,1.69,0.88806,0.923077,0
0,0,2.03,0.91,0.942857,0
1,0,1.94,0.899083,0.898734,0
2,0,0.200001,0.879518,0.90566,1
0,1,1.95,0.907407,0.935897,0
1,0,-0.55,0.877193,0.891892,1
2,1,2.19,0.880952,0.925926,0
0,0,1.77,0.920635,0.927083,0
1,0,1.96,0.897196,0.909091,0
2,0,1.96,0.915888,0.922078,0
0,1,1.91,0.919643,0.939024,0
1,1,-0.0199993,0.92381,0.946667,1
2,0,-0.75,0.87013,0.877193,1
0,1,-1.16,0.882353,1,1
0,0,1.79,0.91129,0.946809,0
1,0,1.84,0.92437,0.94382,0
2,0,2.08,0.905263,0.923077,0
0,0,1.95,0.916667,0.935897,0
1,0,1.97,0.924528,0.947368,0
2,1,1.93,0.936364,0.9625,0
0,0,7.15256e-07,0.92233,0.931507,1
1,1,2.12,0.923077,0.95082,0
2,1,2.09,0.904255,0.921875,0
0,0,2.06,0.927835,0.940298,0
1,0,2,0.883495,0.917808,0
2,1,2.1,0.924731,0.952381,0
0,0,1.97,0.90566,0.934211,0
1,0,2.14,0.88764,0.898305,0
2,0,2.03,0.89,0.914286,0
0,0,2.04,0.919192,0.942029,0
0,0,2.01,0.901961,0.944444,0
1,0,1.89,0.894737,0.916667,0
0,0,1.99,0.932692,0.932432,0
1,0,-1.24,0.96,1,1
2,0,2.06,0.927835,0.940298,0
0,1,2.03,0.94,0.957143,0
1,0,1.94,0.917431,0.949367,0
0,0,1.91,0.857143,0.841463,0
1,0,2.06,0.886598,0.925373,0
2,1,1.99,0.923077,0.932432,0
0,0,1.93,0.918182,0.925,0
1,0,-0.57,0.898305,0.948718,1
2,1,2.2,0.915663,0.962264,0
0,0,-0.54,0.910714,0.916667,1
1,0,2,0.912621,0.945205,0
2,1,1.79,0.935484,0.957447,0
0,0,0.0200007,0.910891,0.929577,1
0,0,1.82,0.933884,0.945055,0
1,0,2.12,0.923077,0.967213,0
2,1,-0.48,0.92,0.933333,1
0,0,1.68,0.933333,0.971429,0
1,0,1.81,0.92623,0.945652,0
2,1,1.94,0.908257,0.936709,0
0,0,2.04,0.909091,0.956522,0
1,0,1.99,0.903846,0.932432,0
2,1,2.02,0.90099,0.957747,0
0,0,2.05,0.908163,0.926471,0
1,0,2.12,0.956044,0.95082,0
2,1,0.200001,0.879518,0.943396,1
0,0,1.97,0.886792,0.934211,0
1,0,-1.25,0.961538,0.9375,1
2,1,1.84,0.932773,0.955056,0
0,0,1.54,0.919463,0.932773,0
1,0,-1.27,0.928571,0.888889,1
2,1,1.95,0.944444,0.948718,0
0,0,1.96,0.88785,0.935065,0
1,0,0.200001,0.86747,0.90566,1
2,1,2.09,0.882979,0.90625,0
0,0,1.86,0.905983,0.931035,0
1,0,1.84,0.907563,0.932584,0
2,1,1.92,0.90991,0.925926,0
0,0,2.11,0.923913,0.951613,0
1,0,2.05,0.785714,0.794118,0
2,1,1.85,0.898305,0.920455,0
0,0,0.0300007,0.75,0.728571,1
1,0,1.93,0.936364,0.95,0
2,1,1.95,0.916667,0.961538,0
0,0,2.09,0.925532,0.921875,0
1,0,2.04,0.939394,0.942029,0
2,0,1.99,0.903846,0.932432,0
0,1,1.97,0.896226,0.934211,0
1,0,2.01,0.901961,0.930556,0
2,0,1.97,0.915094,0.947368,0
0,1,1.95,0.907407,0.935897,0
1,1,1.95,0.907407,0.935897,0
2,0,1.96,0.934579,0.948052,0
0,1,1.99,0.932692,0.945946,0
1,1,2,0.932039,0.945205,0
2,0,2,0.864078,0.863014,0
0,1,2.06,0.948454,0.955224,0
1,0,-1.2,0.809524,0.818182,1
2,0,2,0.941748,0.945205,0
0,0,1.89,0.912281,0.928571,0
1,0,1.7,0.932331,0.951456,0
2,0,1.85,0.932203,0.954545,0
0,1,-1.18,0.842105,0.777778,1
1,1,2.16,0.816092,0.824561,0
0,1,1.8,0.918699,0.946237,0
0,1,2.11,0.902174,0.935484,0
1,1,2.18,0.894118,0.890909,0
2,0,-1.17,0.888889,0.875,1
0,0,1.97,0.886792,0.907895,0
1,0,1.99,0.913462,0.932432,0
2,1,2.07,0.916667,0.939394,0
0,0,2.04,0.909091,0.942029,0
1,0,1.9,0.911504,0.939759,0
2,0,1.95,0.898148,0.923077,0
0,1,1.96,0.906542,0.922078,0
0,0,2,0.883495,0.890411,0
0,0,1.9,0.920354,0.939759,0
0,0,1.75,0.9375,0.959184,0
1,0,0.0200006,0.871287,0.873239,1
2,1,1.71,0.924242,0.931373,0
0,0,0.0800006,0.905263,0.969231,1
1,0,1.98,0.92381,0.946667,0
2,1,2.08,0.936842,0.969231,0
0,0,1.99,0.932692,0.945946,0
1,0,1.84,0.915966,0.966292,0
2,1,2,0.92233,0.958904,0
0,0,1.96,0.906542,0.935065,0
1,1,1.95,0.935185,0.961538,0
2,1,-1.24,0.92,0.933333,1
0,0,1.9,0.938053,0.951807,0
1,0,1.93,0.936364,0.95,0
2,1,0.120001,0.901099,0.95082,1
0,0,2.06,0.938144,0.940298,0
1,0,1.86,0.91453,0.954023,0
2,1,2.1,0.956989,0.952381,0
0,0,1.83,0.933333,0.966667,0
1,0,1.95,0.916667,0.948718,0
2,1,1.94,0.908257,0.936709,0
0,0,1.92,0.900901,0.91358,0
1,0,-1.23,0.958333,0.928571,1
2,1,1.93,0.945455,0.95,0
0,0,1.85,0.915254,0.954545,0
1,0,2.01,0.941176,0.958333,0
2,1,1.95,0.916667,0.961538,0
0,0,1.94,0.926606,0.949367,0
1,0,1.85,0.915254,0.943182,0
2,0,2.02,0.910891,0.929577,0
0,1,1.79,0.927419,0.946809,0
0,1,2.01,0.901961,0.944444,0
1,1,1.96,0.906542,0.948052,0
0,1,2.06,0.917526,0.940298,0
1,0,2.06,0.896907,0.925373,0
2,1,1.74,0.930233,0.949495,0
0,0,1.99,0.884615,0.905405,0
1,0,2.08,0.947368,0.953846,0
2,1,2.2,0.903614,0.90566,0
0,0,2.08,0.936842,0.953846,0
0,0,2.03,0.9,0.914286,0
0,0,1.75,0.9375,0.94898,0
0,0,2,0.902913,0.931507,0
1,0,1.88,0.930435,0.952941,0
2,1,2.01,0.901961,0.930556,0
0,0,2.03,0.92,0.942857,0
1,0,1.96,0.943925,0.974026,0
2,1,1.83,0.9,0.911111,0
0,0,1.79,0.91129,0.93617,0
1,0,1.82,0.892562,0.923077,0
2,0,1.92,0.828829,0.814815,0
0,1,1.93,0.927273,0.9375,0
1,1,1.87,0.913793,0.953488,0
2,0,-1.17,0.888889,1,1
0,1,2.05,0.928571,0.941176,0
1,1,1.94,0.926606,0.962025,0
2,0,2.07,0.895833,0.939394,0
0,0,2.02,0.90099,0.915493,0
1,0,1.9,0.920354,0.927711,0
2,0,1.96,0.906542,0.935065,0
0,1,1.96,0.897196,0.922078,0
1,1,1.85,0.915254,0.943182,0
2,0,2,0.941748,0.945205,0
0,1,1.84,0.915966,0.955056,0
0,1,1.84,0.941176,0.955056,0
1,1,2.01,0.921569,0.930556,0
2,0,2.14,0.921348,0.932203,0
0,1,1.93,0.9,0.9125,0
1,0,1.98,0.904762,0.92,0
2,1,2.11,0.923913,0.935484,0
0,0,1.94,0.880734,0.911392,0
1,0,2.03,0.94,0.957143,0
0,0,-0.54,0.910714,0.916667,1
1,0,2.08,0.947368,0.969231,0
2,1,1.89,0.929825,0.952381,0
0,0,2,0.92233,0.945205,0
1,0,1.89,0.912281,0.940476,0
2,0,1.97,0.90566,0.934211,0
0,1,1.9,0.920354,0.927711,0
1,1,-0.58,0.85,0.85,1
2,0,2.14,0.898876,0.932203,0
0,1,2.17,0.895349,0.928571,0
1,1,1.88,0.930435,0.941176,0
2,0,1.95,0.916667,0.935897,0
0,1,1.98,0.92381,0.933333,0
1,1,2.11,0.923913,0.951613,0
2,0,2.13,0.866667,0.916667,0
0,1,1.99,0.913462,0.945946,0
1,0,2.01,0.852941,0.847222,0
2,1,2.23,0.9125,0.94,0
0,0,1.81,0.918033,0.945652,0
1,0,-1.21,0.909091,0.833333,1
2,1,2.04,0.888889,0.927536,0
0,0,-0.68,0.885714,0.94,1
1,0,2.17,0.790698,0.714286,0
2,0,1.94,0.93578,0.962025,0
0,1,1.63,0.935714,0.954545,0
1,1,2.03,0.93,0.942857,0
2,0,1.9,0.911504,0.927711,0
0,1,1.94,0.926606,0.962025,0
1,1,0.130001,0.777778,0.733333,1
2,0,2.07,0.895833,0.924242,0
0,1,2.09,0.904255,0.921875,0
1,1,1.97,0.735849,0.697368,0
2,0,1.96,0.869159,0.844156,0
0,1,2.04,0.858586,0.913043,0
1,1,1.82,0.917355,0.945055,0
2,0,0.150001,0.909091,0.931035,1
0,1,-0.73,0.893333,0.909091,1
1,1,0.110001,0.880435,0.919355,1
2,0,1.97,0.924528,0.947368,0
0,0,2.21,0.914634,0.961538,0
1,0,1.98,0.933333,0.946667,0
2,0,1.99,0.923077,0.945946,0
0,0,2.03,0.9,0.942857,0
1,0,1.91,0.883929,0.926829,0
2,0,2.09,0.904255,0.921875,0
0,1,-1.13,0.857143,0.75,1
1,1,0.210001,0.890244,0.961538,1
2,0,2.12,0.901099,0.934426,0
0,0,2.01,0.931373,0.944444,0
1,0,2.1,0.924731,0.936508,0
2,1,1.98,0.942857,0.946667,0
0,0,1.99,0.913462,0.945946,0
1,0,2.11,0.945652,0.967742,0
2,1,2.03,0.91,0.942857,0
0,0,2.06,0.917526,0.940298,0
1,0,1.98,0.914286,0.946667,0
2,1,1.99,0.932692,0.945946,0
0,0,0.0300007,0.92,0.942857,1
1,1,1.93,0.927273,0.95,0
2,1,2.16,0.896552,0.947368,0
0,0,-1.19,0.85,0.8,1
1,0,1.94,0.899083,0.898734,0
2,0,2.11,0.902174,0.903226,0
0,0,1.98,0.895238,0.92,0
1,0,2.15,0.909091,0.913793,0
2,1,1.87,0.896552,0.930233,0
0,0,2.11,0.913043,0.935484,0
1,0,2.05,0.908163,0.955882,0
2,1,2.05,0.928571,0.941176,0
0,0,1.8,0.943089,0.956989,0
1,0,2.03,0.92,0.957143,0
2,0,1.89,0.921053,0.952381,0
0,1,1.88,0.921739,0.952941,0
1,1,1.96,0.925234,0.974026,0
2,0,2.06,0.907216,0.940298,0
0,1,2.04,0.919192,0.942029,0
1,0,1.99,0.923077,0.945946,0
2,1,1.87,0.905172,0.918605,0
0,0,2.14,0.898876,0.949153,0
1,0,2.01,0.911765,0.916667,0
2,0,-1.25,0.807692,0.875,1
0,0,2.02,0.891089,0.929577,0
1,0,2.07,0.895833,0.924242,0
2,0,1.96,0.897196,0.935065,0
0,1,-1.22,0.826087,0.846154,1
1,1,1.97,0.933962,0.947368,0
2,0,1.91,0.910714,0.939024,0
0,1,2.01,0.901961,0.930556,0
1,1,1.86,0.940171,0.954023,0
2,0,1.93,0.909091,0.925,0
0,1,-1.19,0.9,0.8,1
1,1,0.120001,0.923077,0.934426,1
2,0,2.07,0.9375,0.984848,0
0,1,2.13,0.933333,0.933333,0
1,1,-1.18,1,1,1
2,0,1.93,0.945455,0.9625,0
0,1,1.96,0.925234,0.948052,0
