actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,1.93,0.945455,0.988372,0
2,3,-1.3,0.967742,1,1
0,0,1.66,0.941606,0.982301,0
0,1,1.98,0.990476,1,0
1,1,1.95,0.944444,0.97619,0
2,4,1.65,0.949275,0.964912,0
0,0,1.98,0.942857,0.962963,0
1,1,1.89,0.964912,0.977778,0
2,4,1.77,0.952381,0.970588,0
0,0,1.84,0.957983,0.978947,0
1,1,2,0.961165,0.974684,0
2,4,1.78,0.96,0.970297,0
0,0,2.05,0.918367,0.959459,0
1,1,1.9,0.946903,0.988764,0
2,2,1.84,0.957983,0.989474,0
0,0,1.93,0.963636,0.976744,0
1,4,1.86,0.948718,0.989247,0
2,2,-0.61,0.984127,1,1
0,1,2.09,0.925532,0.971429,0
1,4,2.05,0.959184,0.986486,0
2,4,2.05,0.94898,0.986486,0
0,0,0.120001,0.934066,0.985075,1
1,1,1.9,0.964602,0.988764,0
2,2,2.08,0.957895,0.985915,0
0,0,-1.14,0.866667,1,1
0,0,1.95,0.962963,0.964286,0
1,1,1.94,0.963303,0.964706,0
2,4,2.05,0.94898,1,0
0,0,1.91,0.946429,0.977273,0
1,1,2,0.961165,0.974684,0
2,4,1.93,0.945455,0.965116,0
0,0,1.79,0.967742,0.99,0
1,1,1.92,0.954955,0.977012,0
0,0,-1.33,0.970588,1,1
0,1,1.77,0.936508,0.970588,0
1,1,2.31,0.930556,1,0
2,4,2.12,0.945055,1,0
0,0,1.85,0.940678,0.957447,0
1,1,2,0.970874,0.987342,0
2,2,-1.26,0.962963,1,1
0,0,1.89,0.964912,0.988889,0
1,1,1.86,0.940171,0.967742,0
2,2,1.85,0.957627,0.978723,0
0,0,1.93,0.954545,0.976744,0
0,0,1.97,0.971698,0.987805,0
1,1,-1.24,0.96,1,1
2,4,2.11,0.923913,1,0
0,1,1.87,0.956897,0.98913,0
1,1,1.87,0.939655,0.98913,0
2,2,2.06,0.938144,0.958904,0
0,0,2.05,0.969388,1,0
1,1,2.05,0.969388,0.986486,0
2,2,0.120001,0.945055,0.985075,1
0,0,-0.78,0.9875,1,1
1,1,2.15,0.943182,0.96875,0
2,2,2.25,0.974359,0.962963,0
0,0,0.150001,0.954545,0.984375,1
1,1,2.19,0.97619,0.983333,0
2,3,1.84,0.932773,0.968421,0
0,0,2.04,0.959596,0.986667,0
1,1,-0.61,0.952381,1,1
2,3,2.1,0.924731,0.985507,0
0,0,1.88,0.93913,0.967033,0
0,0,1.9,0.955752,0.988764,0
1,1,2.08,0.926316,0.943662,0
2,2,2.05,0.938776,0.986486,0
0,0,2.12,0.934066,0.985075,0
1,1,1.87,0.974138,0.98913,0
2,2,1.81,0.983607,1,0
0,0,2.03,0.94,0.973684,0
1,1,1.91,0.928571,0.965909,0
2,2,1.89,0.938596,0.966667,0
0,0,-1.29,0.966667,1,1
1,1,1.88,0.965217,0.978022,0
2,4,2.03,0.95,0.986842,0
0,0,1.96,0.962617,0.987952,0
1,1,1.72,0.946565,0.971963,0
2,3,2.11,0.923913,0.970588,0
0,0,2.06,0.938144,0.958904,0
1,1,2.03,0.95,0.973684,0
2,4,2.04,0.959596,0.986667,0
0,1,-0.0499995,0.944444,0.988095,1
1,1,2.05,0.938776,0.959459,0
2,2,1.87,0.956897,0.978261,0
0,0,2.03,0.93,0.986842,0
1,1,1.86,0.974359,0.978495,0
2,3,1.97,0.943396,0.987805,0
0,1,2.01,0.980392,0.987179,0
1,1,2.03,0.98,0.986842,0
2,3,1.91,0.946429,0.977273,0
0,1,-0.62,0.96875,1,1
1,1,1.97,0.962264,0.987805,0
2,2,0.0700006,0.947917,0.958333,1
0,0,1.98,0.961905,0.962963,0
0,0,1.88,0.956522,0.978022,0
1,1,2.04,0.949495,0.973333,0
2,3,-1.31,1,1,1
0,0,-0.51,0.981132,1,1
1,1,1.52,0.960265,0.984252,0
2,3,1.97,0.924528,0.951219,0
0,0,1.87,0.965517,0.98913,0
1,4,2,0.941748,0.987342,0
2,2,1.83,0.933333,0.958333,0
0,1,1.77,0.968254,1,0
1,1,2.02,0.970297,1,0
0,0,1.99,0.932692,0.975,0
1,1,1.97,0.962264,1,0
2,4,2.03,0.97,1,0
0,0,1.93,0.963636,0.976744,0
1,1,1.81,0.95082,0.969388,0
2,2,1.97,0.981132,1,0
0,0,2.07,0.96875,1,0
1,4,1.75,0.945312,0.971154,0
2,3,1.95,0.981481,1,0
0,1,2.05,0.959184,0.986486,0
1,1,1.84,0.957983,0.968421,0
2,4,2.02,0.960396,0.987013,0
0,0,1.99,0.971154,0.9875,0
1,1,2,0.951456,0.974684,0
2,4,2.03,0.94,0.973684,0
0,0,-1.18,0.947368,1,1
1,1,1.79,0.967742,0.98,0
2,2,1.64,0.971223,0.982609,0
0,0,1.97,0.962264,0.987805,0
0,1,1.95,0.962963,0.964286,0
0,0,2.03,0.95,0.986842,0
1,1,1.85,0.940678,0.968085,0
2,3,1.98,0.942857,0.975309,0
0,0,1.8,0.97561,1,0
1,1,1.99,0.961538,1,0
2,2,2.19,0.97619,1,0
0,0,1.99,0.980769,0.9875,0
1,1,1.8,0.95935,1,0
2,2,2,0.980583,1,0
0,0,1.9,0.929204,0.966292,0
1,1,1.84,0.966387,1,0
2,2,1.93,0.963636,1,0
0,0,1.74,0.984496,1,0
1,1,1.93,0.954545,1,0
2,3,1.85,0.957627,0.978723,0
0,0,1.81,0.95082,0.979592,0
1,1,1.92,0.963964,1,0
0,1,1.77,0.97619,1,0
0,0,2.11,0.956522,1,0
1,1,1.8,0.951219,0.969697,0
2,2,2,0.980583,1,0
0,0,1.9,0.964602,1,0
1,1,1.76,0.984252,0.980583,0
2,2,1.86,0.957265,0.989247,0
0,0,1.88,0.965217,0.978022,0
0,1,2.12,0.945055,0.970149,0
1,1,2.21,0.951219,0.965517,0
2,4,-0.72,0.972973,1,1
0,0,1.91,0.946429,0.965909,0
1,1,1.85,0.932203,0.968085,0
2,4,1.97,0.95283,0.97561,0
0,1,2.04,0.959596,1,0
1,4,2.07,0.947917,0.986111,0
2,2,1.98,0.961905,0.987654,0
0,0,1.81,0.959016,0.979592,0
0,1,2.11,0.945652,0.970588,0
1,1,1.89,0.947368,0.988889,0
2,4,1.96,0.953271,0.987952,0
0,0,2.01,0.960784,1,0
1,1,1.93,0.945455,0.976744,0
2,2,1.99,0.951923,0.975,0
0,0,1.98,0.961905,0.975309,0
1,1,1.67,0.948529,0.973214,0
2,3,1.93,0.945455,0.976744,0
0,0,2.09,0.93617,0.971429,0
1,1,2.02,0.950495,0.961039,0
2,2,2.09,0.957447,1,0
0,0,2.05,0.928571,0.972973,0
1,1,1.81,0.97541,1,0
2,4,2.08,0.957895,0.971831,0
0,1,2.01,0.970588,1,0
1,1,1.98,0.952381,0.962963,0
2,3,1.97,0.95283,0.97561,0
0,1,1.93,0.945455,0.965116,0
1,1,2.09,0.957447,1,0
0,1,1.82,0.958678,1,0
1,1,2.02,0.950495,0.974026,0
2,2,1.92,0.936937,0.965517,0
0,0,1.93,0.990909,1,0
1,1,1.97,0.971698,1,0
2,3,-1.07,0.966667,0.983871,1
0,0,1.93,0.954545,1,0
1,1,1.91,0.946429,0.965909,0
2,3,1.82,0.942149,0.969072,0
0,0,-1.24,1,1,1
0,0,1.85,0.991525,1,0
1,1,-1.28,0.965517,1,1
2,3,1.98,0.961905,1,0
0,4,-0.57,0.949153,1,1
1,1,1.93,0.972727,1,0
0,0,-1.3,0.967742,1,1
1,1,1.84,0.97479,1,0
2,2,-1.15,0.9375,1,1
0,4,1.61,0.943662,0.966102,0
0,0,1.75,0.9375,0.961538,0
1,1,1.97,0.981132,1,0
2,4,1.74,0.937984,0.961905,0
0,0,1.89,0.973684,1,0
1,1,1.88,0.991304,1,0
2,2,-0.7,0.958333,1,1
0,0,1.96,0.981308,1,0
1,1,1.89,0.938596,0.977778,0
2,2,2,0.951456,1,0
0,0,1.81,0.97541,1,0
1,1,1.97,0.95283,0.97561,0
2,2,1.93,0.936364,0.965116,0
0,0,1.97,0.981132,1,0
1,4,1.8,0.918699,0.959596,0
2,2,1.59,0.944444,0.966667,0
0,0,2.01,0.960784,1,0
1,1,1.69,0.955224,0.963636,0
2,3,1.97,0.95283,1,0
0,4,1.78,0.952,0.980198,0
1,1,-0.82,0.97619,1,1
2,4,1.84,0.966387,1,0
0,0,2.15,0.977273,1,0
1,4,2.15,0.965909,0.984375,0
2,4,2.02,0.970297,1,0
0,0,1.79,0.983871,1,0
1,1,-1.2,0.952381,1,1
2,2,1.86,0.91453,0.946237,0
0,0,0.110001,0.956522,1,1
1,1,2.08,0.968421,1,0
2,3,1.93,0.972727,1,0
0,0,1.97,0.943396,0.97561,0
0,0,1.72,0.969466,1,0
1,1,1.93,0.972727,1,0
0,1,1.97,0.962264,1,0
1,1,2.21,0.914634,0.965517,0
0,0,1.86,0.957265,0.967742,0
0,0,2.09,0.957447,1,0
1,1,1.85,0.966102,1,0
2,4,1.88,0.930435,0.967033,0
0,0,2.02,0.960396,1,0
1,1,1.83,0.941667,0.958333,0
2,2,1.97,0.95283,0.97561,0
0,0,2.06,0.938144,0.972603,0
0,0,2.14,0.966292,0.984615,0
0,0,1.95,0.944444,0.964286,0
1,4,1.82,0.975207,1,0
0,0,2.02,0.970297,1,0
1,1,2.03,0.96,0.986842,0
2,3,2.15,0.954545,1,0
0,0,1.8,0.96748,1,0
1,1,1.98,0.933333,0.975309,0
2,2,2.01,0.980392,1,0
0,1,2.05,0.94898,0.972973,0
1,1,1.88,0.930435,0.956044,0
2,2,2.16,0.942529,0.984127,0
0,4,-1.29,0.933333,1,1
1,1,2.27,0.986842,1,0
2,3,-1.29,0.966667,1,1
0,1,2.07,0.9375,0.972222,0
1,1,1.77,0.944444,0.960784,0
2,4,1.98,0.980952,1,0
0,0,2.17,0.918605,0.967742,0
1,1,1.97,0.95283,1,0
2,3,2.03,0.96,1,0
0,0,2.09,0.946809,1,0
0,0,1.95,0.972222,1,0
1,1,1.92,0.963964,1,0
0,0,2.03,0.97,1,0
1,1,-0.53,0.945455,1,1
2,2,1.88,0.965217,1,0
0,1,1.79,0.951613,0.98,0
1,1,2.05,0.94898,0.959459,0
2,4,1.9,0.955752,1,0
0,0,-1.52,0.981132,1,1
1,1,1.84,0.97479,1,0
2,2,-1.3,1,1,1
0,0,2.13,0.966667,1,0
1,1,2.07,0.979167,1,0
2,2,1.86,0.948718,0.978495,0
0,0,1.87,0.931035,0.967391,0
1,1,2.09,0.946809,0.971429,0
0,0,1.84,0.957983,1,0
0,0,1.93,0.945455,0.976744,0
1,1,1.8,0.95935,0.969697,0
2,2,1.82,1,1,0
0,0,1.99,0.923077,0.9625,0
1,1,2.04,0.969697,1,0
2,3,-0.00999939,0.961538,0.9875,1
0,0,2.03,0.98,1,0
1,1,2.03,0.97,1,0
0,0,1.99,0.942308,0.975,0
1,1,1.99,0.980769,1,0
2,2,1.9,0.982301,1,0
0,0,1.79,0.943548,0.96,0
1,1,2.15,0.954545,1,0
0,0,1.9,0.929204,0.94382,0
1,1,1.93,0.981818,1,0
2,3,1.96,0.953271,0.975904,0
0,1,-1.27,0.964286,1,1
0,0,2.19,0.940476,0.966667,0
1,1,2.07,0.979167,1,0
2,2,1.99,0.961538,1,0
0,0,2.1,0.978495,1,0
1,1,1.99,0.961538,1,0
2,4,2.08,0.936842,0.971831,0
0,0,2.08,0.957895,0.971831,0
0,0,1.94,0.981651,1,0
1,1,-1.51,0.961538,1,1
2,2,1.77,0.952381,0.970588,0
0,0,-1.14,1,1,1
0,0,0.130001,0.955556,0.984848,1
1,1,1.86,0.948718,1,0
0,0,1.97,0.971698,1,0
1,1,1.63,0.935714,0.939655,0
2,3,2.05,0.94898,0.972973,0
0,1,1.9,0.964602,1,0
1,1,2.08,0.968421,1,0
2,3,2.15,0.954545,1,0
0,0,2.08,0.947368,0.971831,0
0,0,2.16,0.965517,0.984127,0
1,1,1.87,0.974138,0.98913,0
0,1,2.07,0.9375,0.972222,0
0,0,1.64,0.971223,0.982609,0
1,1,2.1,0.924731,0.956522,0
2,3,1.95,0.953704,0.97619,0
0,0,-1.21,0.954545,1,1
1,1,1.81,0.959016,0.979592,0
2,2,-1.25,0.961538,1,1
0,0,1.9,0.946903,0.988764,0
1,1,2.06,0.979381,1,0
2,3,1.94,0.926606,0.964706,0
0,0,2.11,0.934783,1,0
0,0,1.95,0.935185,0.964286,0
1,1,2.13,0.966667,1,0
2,3,2.03,0.96,1,0
0,0,1.96,0.971963,1,0
1,1,1.89,0.982456,1,0
2,3,1.89,0.982456,1,0
0,0,1.86,0.974359,1,0
1,1,2,0.932039,0.974684,0
0,0,2.05,0.959184,1,0
1,1,2.1,0.946237,1,0
2,3,2.03,0.96,0.986842,0
0,0,2.02,0.970297,1,0
1,1,2.08,0.957895,0.985915,0
2,2,-0.48,0.96,1,1
0,0,2.01,0.980392,1,0
1,1,1.97,0.95283,0.97561,0
2,2,2.11,0.945652,0.970588,0
0,1,-1.18,0.947368,1,1
0,0,-0.44,0.956522,1,1
1,1,-0.54,0.964286,1,1
2,2,2.07,0.989583,1,0
0,0,1.89,0.95614,0.977778,0
0,0,1.85,0.983051,1,0
1,1,1.98,0.971429,1,0
2,2,2.1,0.989247,1,0
0,0,1.75,0.953125,0.971154,0
0,1,1.92,0.963964,1,0
1,1,1.6,0.972028,1,0
2,2,2.07,0.947917,0.972222,0
0,0,2.04,0.929293,0.973333,0
0,0,2.16,0.954023,0.968254,0
1,1,1.94,0.972477,1,0
2,4,1.69,0.985075,1,0
0,0,2,0.941748,0.974684,0
1,4,2.11,0.934783,0.970588,0
2,3,1.95,0.935185,0.964286,0
0,0,1.59,0.979167,1,0
1,1,1.86,0.957265,0.967742,0
2,2,2.03,0.97,1,0
0,4,2.04,0.969697,1,0
1,1,2.01,0.95098,1,0
2,2,2.05,0.959184,1,0
0,0,2.03,0.91,0.921053,0
1,1,1.95,0.953704,1,0
2,4,1.8,0.96748,0.969697,0
0,0,2.19,0.964286,1,0
1,1,1.8,0.943089,0.979798,0
2,4,2.02,0.940594,0.974026,0
0,0,1.95,0.972222,1,0
1,1,2.09,0.968085,1,0
2,2,-1.34,0.942857,1,1
0,0,-0.5,0.942308,1,1
1,1,2.03,0.97,1,0
2,4,1.9,0.946903,0.977528,0
0,0,2.03,0.96,1,0
1,1,-0.65,0.985075,1,1
2,4,-0.5,0.961538,1,1
0,0,1.93,0.981818,1,0
1,1,-0.0199993,0.961905,1,1
2,4,-1.16,0.941176,1,1
0,0,1.93,0.963636,1,0
1,1,2.01,0.931373,0.974359,0
2,2,1.91,0.946429,0.977273,0
0,0,1.91,0.955357,1,0
1,1,2.15,0.965909,0.96875,0
2,2,0.750001,0.995614,1,0
0,0,1.94,0.972477,1,0
1,4,1.9,0.964602,1,0
2,4,1.96,0.934579,0.963855,0
0,4,1.8,0.943089,0.969697,0
0,0,1.84,0.966387,1,0
1,1,1.96,0.953271,0.975904,0
2,2,1.8,0.97561,1,0
0,1,1.98,0.971429,1,0
1,1,-0.0299993,0.981132,1,1
2,2,1.83,0.966667,0.979167,0
0,0,2.11,0.934783,0.970588,0
1,1,-1.2,0.904762,1,1
2,2,2.13,0.922222,0.954545,0
0,0,1.64,0.971223,1,0
1,1,-0.58,0.983333,1,1
2,2,1.97,0.962264,1,0
0,0,2.17,0.930233,0.967742,0
1,1,2.15,0.977273,1,0
2,2,1.95,0.972222,1,0
0,0,2.13,0.933333,0.969697,0
1,1,1.75,0.953125,1,0
2,3,2.11,0.945652,0.970588,0
0,4,1.83,0.966667,1,0
1,1,2.01,0.970588,1,0
2,4,2.07,0.96875,1,0
0,0,2.08,0.936842,0.971831,0
1,1,2.07,0.947917,0.972222,0
2,3,1.95,0.962963,1,0
0,0,1.99,0.951923,0.975,0
1,1,-1.19,0.9,1,1
2,3,1.74,0.968992,1,0
0,0,1.98,0.952381,0.975309,0
1,1,2.05,0.918367,0.972973,0
2,3,1.88,0.973913,1,0
0,0,1.95,0.972222,0.97619,0
1,1,2.13,0.922222,0.969697,0
0,0,1.91,0.964286,1,0
1,1,1.94,0.944954,0.976471,0
2,3,1.79,0.967742,1,0
0,1,1.97,0.971698,1,0
1,1,2,0.941748,1,0
0,0,1.95,0.944444,0.964286,0
1,1,1.89,0.938596,0.977778,0
2,4,2.17,0.94186,1,0
0,0,2,0.961165,1,0
1,1,-1.19,0.95,1,1
2,2,2,0.990291,1,0
0,0,2.17,0.953488,1,0
1,1,1.71,0.977273,1,0
2,2,1.76,0.952756,0.970874,0
0,1,2.01,0.921569,0.961538,0
1,1,2.13,0.911111,0.969697,0
2,2,1.92,0.945946,0.954023,0
0,0,2.1,0.956989,0.971014,0
1,1,2.03,0.95,0.973684,0
2,2,1.8,0.97561,1,0
0,0,2.02,0.960396,1,0
1,1,1.83,0.975,1,0
2,4,1.85,0.974576,1,0
0,0,2.12,0.934066,0.970149,0
1,1,2.23,0.9625,1,0
2,2,2.03,0.98,1,0
0,0,1.73,0.976923,1,0
1,1,1.73,0.961538,1,0
2,2,-1.28,0.965517,1,1
0,0,1.74,0.976744,1,0
1,1,1.69,0.970149,1,0
0,0,1.85,0.991525,1,0
1,1,2.05,0.94898,1,0
2,4,2.05,0.94898,0.959459,0
0,0,1.9,0.964602,1,0
1,1,1.99,0.932692,0.9375,0
2,4,2.03,0.94,0.973684,0
0,0,1.93,0.963636,0.976744,0
1,1,2,0.970874,1,0
2,3,1.91,0.928571,0.954545,0
0,1,2,0.951456,0.974684,0
1,1,-1.21,0.909091,1,1
2,3,-0.44,0.956522,1,1
0,0,2.19,0.940476,0.983333,0
1,1,2.29,0.945946,1,0
2,2,1.98,0.961905,0.962963,0
0,0,2,0.961165,0.974684,0
1,1,1.95,0.972222,1,0
2,3,2.11,0.967391,0.970588,0
0,0,2.08,0.957895,1,0
1,1,1.87,0.974138,1,0
2,3,1.91,0.955357,1,0
0,0,1.99,0.971154,0.9875,0
1,1,2.04,0.939394,0.973333,0
2,4,1.98,0.971429,1,0
0,0,1.89,0.947368,0.977778,0
1,1,2.02,0.960396,1,0
0,0,1.78,0.968,1,0
0,0,2.05,0.928571,0.972973,0
1,1,1.94,0.963303,0.976471,0
2,4,1.89,0.973684,1,0
0,0,2.01,0.960784,1,0
1,1,1.88,0.956522,0.978022,0
2,2,2.07,0.979167,1,0
0,0,1.94,1,1,0
0,0,-0.75,0.974026,1,1
1,1,2.01,0.960784,1,0
2,2,1.87,0.956897,0.967391,0
0,4,2,0.970874,1,0
0,0,1.9,0.955752,1,0
1,1,2.15,0.943182,0.96875,0
2,3,2.15,0.954545,1,0
0,0,1.94,0.93578,0.964706,0
1,1,1.97,0.95283,0.97561,0
0,0,-0.74,0.973684,1,1
1,1,0.0900006,0.957447,1,1
2,4,2.11,0.934783,0.970588,0
0,0,2.17,0.930233,0.967742,0
1,1,1.84,0.966387,1,0
2,4,1.91,0.973214,1,0
0,0,2.15,0.943182,0.96875,0
1,1,1.82,0.983471,1,0
2,4,1.99,0.961538,0.975,0
0,0,-0.63,0.953846,1,1
0,1,1.8,0.96748,1,0
1,1,-1.24,0.96,1,1
2,4,1.99,0.942308,0.9625,0
0,4,2.16,0.931035,0.952381,0
1,1,1.84,0.966387,1,0
2,4,2.04,0.969697,1,0
0,0,2.09,0.968085,1,0
1,1,1.79,0.975806,1,0
2,2,1.89,0.95614,0.966667,0
0,0,2.17,0.918605,0.967742,0
1,1,2.05,0.969388,1,0
2,4,1.9,0.938053,0.966292,0
0,0,2.06,0.958763,0.958904,0
1,1,-1.25,0.961538,1,1
2,4,-0.529999,0.974359,1,1
0,0,1.04,0.984925,1,0
1,1,-0.0699995,0.954545,1,1
2,3,1.81,0.959016,1,0
0,0,-0.0499992,0.944444,0.97619,1
1,1,1.87,0.948276,0.956522,0
2,2,1.92,0.972973,1,0
0,0,2.06,0.969072,1,0
0,0,1.93,0.945455,0.965116,0
1,1,1.69,0.977612,1,0
2,2,1.94,0.93578,0.964706,0
0,0,2.03,0.95,0.973684,0
1,4,2.17,0.953488,1,0
2,4,1.99,0.971154,1,0
0,0,1.86,0.957265,0.978495,0
1,1,2.01,0.960784,0.974359,0
0,0,2.17,0.965116,0.967742,0
1,1,1.9,0.982301,1,0
2,2,2.06,0.938144,0.958904,0
0,4,1.75,0.976562,1,0
1,1,2.04,0.969697,0.986667,0
2,4,1.93,0.936364,0.976744,0
0,0,2.18,0.964706,1,0
1,1,-1.23,0.916667,1,1
2,3,2.13,0.944444,0.984848,0
0,0,-0.41,0.976744,1,1
1,1,2.03,0.96,0.973684,0
0,0,2.12,0.956044,0.985075,0
1,1,1.87,0.956897,1,0
2,3,1.85,0.983051,1,0
0,0,2.01,0.95098,1,0
1,1,2.01,0.960784,1,0
2,3,2.21,0.951219,0.965517,0
0,0,2.01,0.95098,0.974359,0
1,1,1.93,0.945455,0.965116,0
2,3,2.19,0.928571,0.966667,0
0,0,-1.13,0.928571,1,1
1,1,1.83,0.925,0.96875,0
2,1,2.13,0.944444,0.984848,0
0,0,2.06,0.969072,1,0
1,1,2.08,0.947368,0.971831,0
2,3,2.13,0.933333,0.969697,0
0,0,1.81,0.97541,1,0
1,1,-1.28,1,1,1
2,4,1.95,0.962963,1,0
0,0,1.99,0.932692,0.975,0
1,1,1.99,0.951923,0.95,0
2,2,2.01,0.931373,0.974359,0
0,0,-1.29,0.966667,1,1
1,1,1.9,0.973451,1,0
2,2,2.15,0.954545,0.96875,0
0,0,2.08,0.968421,1,0
1,1,2.05,0.928571,0.972973,0
2,2,1.94,0.93578,0.964706,0
0,1,2.15,0.931818,0.96875,0
0,0,2.12,0.956044,1,0
1,1,1.83,0.975,1,0
2,2,2,0.951456,0.974684,0
0,0,2.01,0.970588,1,0
1,1,1.74,0.976744,1,0
2,3,1.87,0.965517,1,0
0,0,2.09,0.968085,1,0
0,0,2.01,0.970588,1,0
1,1,2.08,0.957895,1,0
2,3,-0.53,0.963636,1,1
0,1,1.87,0.974138,1,0
1,1,1.89,0.982456,1,0
2,2,2.29,0.972973,1,0
0,0,1.79,0.975806,1,0
1,1,0.180001,0.952941,1,1
2,2,-1.25,0.923077,1,1
0,4,0.180001,0.964706,0.967213,1
1,1,1.99,0.980769,1,0
2,3,1.94,0.990826,1,0
0,0,2.07,0.947917,0.986111,0
1,1,1.73,0.969231,1,0
2,4,2.01,0.980392,1,0
0,0,1.97,0.971698,1,0
1,1,1.89,0.964912,1,0
2,4,2,0.990291,1,0
0,0,1.92,0.945946,0.965517,0
0,1,1.81,0.959016,0.979592,0
1,1,1.84,0.97479,1,0
2,4,2.11,0.967391,1,0
0,0,2.05,0.918367,0.959459,0
1,4,2.01,0.970588,1,0
2,4,2.07,0.927083,0.958333,0
0,0,1.92,0.936937,0.965517,0
1,1,1.97,0.962264,1,0
2,4,2.12,0.945055,1,0
0,0,1.84,0.94958,0.978947,0
1,1,2.09,0.968085,1,0
2,4,2.09,0.93617,0.971429,0
0,0,1.88,0.965217,1,0
1,1,1.93,0.963636,1,0
2,4,2.03,0.98,1,0
0,0,2.11,0.956522,1,0
1,1,2.01,0.960784,1,0
2,2,1.93,0.945455,1,0
0,0,2.17,0.965116,1,0
1,1,2.03,0.93,0.960526,0
2,4,2.21,0.963415,1,0
0,0,2.02,0.960396,0.974026,0
1,1,2.07,0.947917,0.972222,0
2,2,-0.71,0.972603,1,1
0,0,2.03,0.97,0.973684,0
1,1,2.21,0.939024,1,0
2,2,1.87,0.974138,1,0
0,0,1.79,0.959677,0.98,0
0,1,1.98,0.933333,0.962963,0
1,1,2.04,0.949495,0.96,0
2,3,2.05,0.969388,0.972973,0
0,0,0.0200006,0.960396,1,1
1,1,1.85,0.974576,1,0
2,4,1.93,0.936364,0.965116,0
0,1,1.88,0.93913,0.956044,0
1,1,2.02,0.930693,0.974026,0
2,4,2.03,0.97,1,0
0,1,-0.54,0.964286,1,1
1,1,2.03,0.94,0.960526,0
2,2,1.91,0.964286,1,0
0,0,1.65,0.963768,1,0
1,1,2.02,0.950495,1,0
2,4,2.08,0.947368,0.971831,0
0,1,2.13,0.977778,1,0
1,1,1.97,0.962264,1,0
2,2,2.09,0.968085,1,0
0,0,2.15,0.943182,0.96875,0
1,1,2.03,0.97,1,0
2,4,1.77,0.960317,1,0
0,0,2.05,0.979592,1,0
1,1,2.01,0.911765,0.948718,0
2,2,-1.24,0.92,1,1
0,0,2.12,0.967033,1,0
1,1,2.04,0.959596,1,0
2,4,2.09,0.925532,0.971429,0
0,0,1.8,0.95935,1,0
1,4,1.78,0.944,0.970297,0
2,3,1.88,0.991304,1,0
0,1,2.09,0.968085,1,0
1,1,2.07,0.927083,0.958333,0
0,1,1.99,0.932692,0.975,0
1,1,1.9,0.973451,1,0
0,0,1.93,0.954545,0.976744,0
1,1,1.94,0.972477,1,0
2,4,2.11,0.934783,0.955882,0
0,0,2.25,0.974359,1,0
1,1,1.87,0.974138,1,0
2,2,1.99,0.971154,1,0
0,0,2.16,0.965517,1,0
0,0,2.01,0.931373,0.948718,0
0,4,1.83,0.966667,1,0
0,0,1.87,0.931035,0.967391,0
1,1,2.15,0.943182,0.96875,0
2,2,2.11,0.934783,0.970588,0
0,0,2.09,0.968085,1,0
1,1,2.06,0.948454,0.972603,0
2,2,2.03,0.95,1,0
0,0,2.19,0.97619,1,0
1,1,2.17,0.930233,1,0
0,0,2.01,0.970588,1,0
1,1,-1.21,0.909091,1,1
0,0,2.11,0.934783,0.970588,0
0,0,2.19,0.940476,0.983333,0
1,1,1.76,0.984252,1,0
2,4,1.75,0.96875,1,0
0,0,2.05,0.94898,0.972973,0
1,1,2.07,0.916667,0.958333,0
2,4,2.13,0.955556,0.969697,0
0,0,1.89,0.964912,0.977778,0
0,4,2.16,0.977012,1,0
1,1,1.92,0.972973,1,0
2,2,1.96,0.953271,0.975904,0
0,0,1.86,0.974359,0.989247,0
1,1,2.14,0.94382,0.984615,0
2,4,1.98,0.961905,0.975309,0
0,0,2.17,0.976744,1,0
1,1,1.83,0.966667,1,0
2,4,1.95,0.935185,0.964286,0
0,0,2.05,0.938776,0.972973,0
1,1,2.15,0.965909,1,0
2,2,2.17,0.976744,1,0
0,0,1.77,0.960317,1,0
1,1,2.11,0.967391,1,0
2,4,0.190001,0.952381,0.983333,1
0,0,1.78,0.976,1,0
1,1,1.88,0.965217,1,0
2,2,2.09,0.957447,1,0
0,0,1.98,0.952381,0.962963,0
0,1,2.01,0.95098,0.961538,0
0,0,1.96,0.981308,1,0
1,1,2.08,0.957895,1,0
0,0,1.92,0.963964,1,0
0,0,1.97,1,1,0
0,0,2.04,0.969697,1,0
1,1,2.06,0.938144,0.972603,0
2,3,1.65,0.949275,0.964912,0
0,0,2.03,0.95,0.973684,0
1,1,1.81,0.967213,1,0
2,2,-0.49,0.941176,1,1
0,1,2.08,0.978947,1,0
1,1,2.09,0.968085,0.971429,0
2,4,1.83,0.958333,0.979167,0
0,0,0.210001,0.951219,0.965517,1
0,0,2.01,0.941176,0.974359,0
1,1,2.03,0.97,1,0
2,2,1.92,0.945946,0.977012,0
0,0,2.08,0.936842,0.971831,0
1,1,2.05,0.979592,1,0
2,4,1.86,0.965812,1,0
0,0,1.98,0.961905,1,0
1,1,2.16,0.954023,1,0
2,4,1.95,0.962963,1,0
0,0,2.01,0.960784,1,0
1,1,1.86,0.965812,0.978495,0
0,0,2.17,0.953488,1,0
1,1,2.07,0.979167,1,0
2,2,-0.62,0.953125,1,1
0,0,2.17,0.965116,1,0
1,1,1.93,0.972727,1,0
2,2,-1.22,0.956522,1,1
0,0,1.95,0.981481,1,0
1,1,1.89,0.964912,0.977778,0
2,3,2.14,0.955056,1,0
0,0,2.03,0.97,1,0
1,1,1.89,0.95614,1,0
