actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,2.1,0.913979,0.956522,0
0,0,2.01,0.921569,0.923077,0
1,1,1.99,0.807692,0.8,0
2,1,2.09,0.861702,0.885714,0
0,0,2.11,0.934783,0.941176,0
1,1,2.01,0.882353,0.897436,0
2,1,2.09,0.904255,0.928571,0
0,0,1.99,0.894231,0.925,0
1,1,2.05,0.908163,0.945946,0
2,1,1.99,0.894231,0.925,0
0,0,2.17,0.906977,0.951613,0
1,1,-1.19,0.9,1,1
2,1,2.09,0.840426,0.814286,0
0,0,2.07,0.90625,0.930556,0
1,1,2.05,0.908163,0.932432,0
2,1,2.29,0.851351,0.82,0
0,0,1.94,0.889908,0.905882,0
1,1,2.1,0.924731,0.956522,0
2,1,2.17,0.906977,0.935484,0
0,0,2.19,0.880952,0.883333,0
1,1,2.03,0.89,0.894737,0
2,1,2.17,0.895349,0.903226,0
0,0,2.13,0.911111,0.939394,0
1,1,2.31,0.888889,0.895833,0
2,1,2.07,0.895833,0.902778,0
0,0,1.95,0.888889,0.916667,0
1,1,2.17,0.918605,0.935484,0
2,1,2.02,0.910891,0.922078,0
0,0,2.19,0.940476,0.95,0
1,1,2.11,0.934783,0.941176,0
2,1,2.23,0.9125,0.928571,0
0,0,2,0.932039,0.962025,0
1,1,2.04,0.909091,0.92,0
2,1,2.09,0.851064,0.842857,0
0,0,2.21,0.926829,0.965517,0
1,1,2.13,0.911111,0.924242,0
2,1,2.19,0.916667,0.966667,0
0,0,2.25,0.935897,0.962963,0
1,1,1.89,0.912281,0.955556,0
2,1,2.37,0.893939,0.952381,0
0,0,1.99,0.903846,0.925,0
1,1,2.19,0.892857,0.933333,0
2,1,2.09,0.87234,0.871429,0
0,1,2.17,0.872093,0.887097,0
1,1,2.15,0.931818,0.953125,0
2,1,1.95,0.935185,0.940476,0
0,0,-1.21,0.954545,1,1
1,1,2.07,0.916667,0.930556,0
2,1,2.07,0.927083,0.930556,0
0,1,1.99,0.923077,0.95,0
1,1,2.27,0.921053,0.923077,0
2,1,2.17,0.930233,0.967742,0
0,0,2.15,0.840909,0.796875,0
1,1,2.05,0.908163,0.932432,0
2,1,2.05,0.908163,0.945946,0
0,0,2.19,0.892857,0.916667,0
1,1,2.05,0.928571,0.959459,0
2,1,2.25,0.897436,0.907407,0
0,0,2.21,0.914634,0.948276,0
1,1,2.03,0.82,0.815789,0
2,1,2.07,0.895833,0.902778,0
0,0,2.03,0.87,0.868421,0
1,1,2.05,0.918367,0.932432,0
2,1,2.15,0.886364,0.9375,0
0,0,2.09,0.93617,0.942857,0
1,1,2.17,0.872093,0.903226,0
2,1,2.15,0.863636,0.875,0
0,0,1.92,0.891892,0.885057,0
1,1,2.17,0.872093,0.870968,0
2,1,2.13,0.933333,0.969697,0
0,0,2.01,0.931373,0.948718,0
1,1,2.11,0.902174,0.941176,0
2,1,2.19,0.916667,0.95,0
0,0,2.15,0.897727,0.921875,0
1,1,2.27,0.907895,0.923077,0
2,1,1.77,0.944444,0.960784,0
0,1,1.97,0.896226,0.926829,0
1,1,2.27,0.894737,0.961538,0
2,1,1.99,0.932692,0.9375,0
0,0,1.89,0.929825,0.944444,0
1,1,2.05,0.846939,0.837838,0
2,1,2.23,0.9125,0.946429,0
0,0,2.03,0.93,0.947368,0
0,0,1.97,0.886792,0.890244,0
1,1,2.15,0.897727,0.921875,0
2,1,2.33,0.871429,0.891304,0
0,0,2.01,0.921569,0.923077,0
1,1,2.21,0.890244,0.931035,0
2,1,2.21,0.902439,0.913793,0
0,0,2.09,0.925532,0.942857,0
1,1,2.29,0.851351,0.82,0
2,1,1.97,0.90566,0.926829,0
0,0,2.1,0.935484,0.956522,0
1,1,1.91,0.928571,0.943182,0
2,1,2.17,0.906977,0.919355,0
0,0,2.07,0.916667,0.958333,0
1,1,2.05,0.908163,0.945946,0
2,1,2.21,0.914634,0.948276,0
0,0,2.19,0.797619,0.766667,0
1,1,2.13,0.911111,0.939394,0
2,1,2.23,0.9125,0.946429,0
0,0,2.21,0.902439,0.931035,0
1,1,2.1,0.924731,0.942029,0
2,1,2.15,0.920455,0.96875,0
0,0,2.07,0.90625,0.944444,0
1,1,1.91,0.9375,0.931818,0
2,1,2.27,0.815789,0.826923,0
0,0,2.03,0.92,0.947368,0
1,1,1.97,0.933962,0.951219,0
2,1,2.07,0.8125,0.805556,0
0,0,2.13,0.922222,0.954545,0
0,1,2.11,0.858696,0.852941,0
1,1,2.11,0.858696,0.852941,0
2,1,2.03,0.92,0.921053,0
0,0,1.91,0.919643,0.943182,0
1,1,2.09,0.893617,0.928571,0
2,1,2.13,0.866667,0.863636,0
0,0,2.19,0.904762,0.966667,0
1,1,2.27,0.828947,0.826923,0
2,1,2.29,0.905405,0.96,0
0,0,2.09,0.914894,0.957143,0
1,1,1.85,0.923729,0.93617,0
2,1,1.97,0.877358,0.890244,0
0,0,2.13,0.922222,0.939394,0
1,1,2.15,0.909091,0.9375,0
2,1,1.84,0.92437,0.947368,0
0,1,2.18,0.858824,0.885246,0
1,1,2.23,0.875,0.910714,0
2,1,1.95,0.888889,0.880952,0
0,0,2.25,0.884615,0.87037,0
1,1,1.93,0.927273,0.965116,0
2,1,2.25,0.884615,0.944444,0
0,0,1.91,0.883929,0.886364,0
1,1,1.99,0.884615,0.9125,0
2,1,1.95,0.916667,0.940476,0
0,1,1.98,0.904762,0.938272,0
1,1,2.15,0.931818,0.9375,0
2,1,2.11,0.902174,0.911765,0
0,0,2.07,0.927083,0.916667,0
1,1,2.08,0.884211,0.873239,0
0,0,2.07,0.916667,0.944444,0
1,1,2.19,0.940476,0.95,0
2,1,2.17,0.930233,0.967742,0
0,1,2.01,0.941176,0.961538,0
1,1,-1.28,0.965517,1,1
2,1,2.11,0.923913,0.955882,0
0,0,2.09,0.957447,0.971429,0
1,1,2.3,0.917808,0.938776,0
2,1,2.03,0.94,0.973684,0
0,0,2.05,0.928571,0.932432,0
0,0,1.9,0.80531,0.797753,0
1,1,2.11,0.934783,0.970588,0
2,1,2.11,0.891304,0.926471,0
0,0,2.05,0.836735,0.824324,0
1,1,2.07,0.875,0.888889,0
2,1,2.07,0.90625,0.916667,0
0,0,2.17,0.906977,0.935484,0
1,1,2.25,0.884615,0.888889,0
2,1,2.19,0.892857,0.916667,0
0,1,2.13,0.833333,0.833333,0
1,1,1.96,0.897196,0.915663,0
0,1,2.13,0.9,0.924242,0
1,1,2.17,0.895349,0.903226,0
2,1,2.25,0.871795,0.87037,0
0,0,1.99,0.884615,0.9,0
1,1,1.78,0.944,0.950495,0
2,1,1.95,0.87963,0.892857,0
0,0,2.11,0.902174,0.926471,0
1,1,2.15,0.920455,0.953125,0
2,1,2.15,0.909091,0.921875,0
0,1,2.09,0.882979,0.9,0
1,1,2.21,0.853659,0.862069,0
2,1,2.09,0.861702,0.885714,0
0,1,1.95,0.888889,0.892857,0
1,1,2.33,0.842857,0.847826,0
2,1,2.13,0.911111,0.924242,0
0,0,2.03,0.86,0.881579,0
1,1,2.01,0.892157,0.923077,0
2,1,2.07,0.9375,0.972222,0
0,0,1.97,0.886792,0.902439,0
1,1,2.21,0.841463,0.862069,0
2,1,2.11,0.902174,0.926471,0
0,0,2.14,0.898876,0.907692,0
1,1,2.19,0.904762,0.916667,0
2,1,2.29,0.851351,0.86,0
0,0,2.11,0.934783,0.970588,0
1,1,1.99,0.884615,0.9125,0
2,1,2.05,0.897959,0.932432,0
0,1,2,0.902913,0.949367,0
1,1,2.02,0.891089,0.896104,0
2,1,2.21,0.926829,0.948276,0
0,0,2.13,0.844444,0.848485,0
1,1,2.05,0.897959,0.918919,0
2,1,1.97,0.924528,0.951219,0
0,0,2.05,0.867347,0.864865,0
1,1,2.07,0.927083,0.958333,0
2,0,2.09,0.914894,0.942857,0
0,0,1.85,0.940678,0.957447,0
1,1,2.19,0.928571,0.966667,0
2,1,2.23,0.925,0.928571,0
0,1,2.21,0.939024,0.948276,0
1,1,1.97,0.924528,0.939024,0
2,0,2.13,0.9,0.939394,0
0,0,1.98,0.895238,0.925926,0
0,0,2.23,0.925,0.964286,0
1,1,2.11,0.815217,0.794118,0
2,1,2.07,0.9375,0.958333,0
0,1,2.03,0.9,0.907895,0
1,1,2.01,0.911765,0.935897,0
2,1,2.13,0.922222,0.954545,0
0,1,2.05,0.897959,0.932432,0
1,1,2.23,0.85,0.821429,0
2,1,1.9,0.911504,0.932584,0
0,0,2.15,0.909091,0.921875,0
1,1,2.03,0.92,0.934211,0
2,1,2.11,0.923913,0.955882,0
0,0,2.01,0.901961,0.935897,0
1,1,2.21,0.853659,0.896552,0
2,1,1.96,0.925234,0.951807,0
0,0,2.03,0.93,0.947368,0
1,1,2.25,0.871795,0.888889,0
2,1,2.17,0.94186,0.951613,0
0,0,2.05,0.826531,0.810811,0
1,1,2.03,0.89,0.907895,0
2,1,2.13,0.9,0.924242,0
0,0,2.25,0.871795,0.888889,0
1,1,2.29,0.851351,0.84,0
2,1,0.26,0.922078,0.962264,1
0,0,2.31,0.847222,0.854167,0
1,1,2.27,0.842105,0.846154,0
2,1,2.02,0.881188,0.896104,0
0,1,2.27,0.907895,0.923077,0
1,1,2.07,0.916667,0.944444,0
2,1,2.1,0.913979,0.956522,0
0,0,2.07,0.916667,0.944444,0
1,1,2.1,0.924731,0.942029,0
2,1,2.25,0.910256,0.944444,0
0,1,2,0.941748,0.936709,0
1,1,2.17,0.930233,0.951613,0
2,1,2.15,0.897727,0.9375,0
0,1,1.99,0.942308,0.95,0
1,1,2.17,0.94186,0.935484,0
2,0,1.99,0.903846,0.95,0
0,0,2.11,0.836957,0.823529,0
1,1,2.03,0.91,0.934211,0
2,1,1.99,0.932692,0.9625,0
0,0,2.23,0.8125,0.785714,0
1,1,2.09,0.946809,0.957143,0
2,1,1.96,0.878505,0.891566,0
0,1,2.15,0.875,0.890625,0
1,1,2,0.883495,0.911392,0
2,1,2.23,0.9125,0.928571,0
0,0,2.17,0.883721,0.887097,0
1,1,2.15,0.886364,0.890625,0
2,1,2.15,0.863636,0.875,0
0,1,2.02,0.871287,0.883117,0
1,1,2.01,0.911765,0.935897,0
2,1,2.09,0.93617,0.957143,0
0,0,2.05,0.928571,0.945946,0
1,1,2.19,0.916667,0.933333,0
2,1,2.21,0.914634,0.931035,0
0,1,2.25,0.935897,0.944444,0
1,1,2.13,0.866667,0.878788,0
2,1,2.32,0.873239,0.893617,0
0,1,2.19,0.916667,0.95,0
1,1,2.37,0.878788,0.952381,0
2,1,2.1,0.913979,0.927536,0
0,0,2.23,0.925,0.946429,0
1,1,2.11,0.934783,0.941176,0
2,1,2.09,0.925532,0.957143,0
0,1,2.03,0.93,0.960526,0
1,1,2.19,0.904762,0.933333,0
2,1,2.17,0.906977,0.919355,0
0,0,2.11,0.836957,0.838235,0
1,1,1.93,0.881818,0.895349,0
2,1,2.27,0.934211,0.942308,0
0,0,2.23,0.9375,0.946429,0
1,1,1.97,0.924528,0.939024,0
2,1,2.21,0.890244,0.931035,0
0,0,2.15,0.931818,0.953125,0
1,1,2.19,0.916667,0.933333,0
2,1,2.15,0.840909,0.84375,0
0,0,2.23,0.9375,0.964286,0
1,1,2.17,0.906977,0.951613,0
2,1,2.17,0.94186,0.967742,0
0,0,2.11,0.902174,0.926471,0
1,1,1.92,0.918919,0.965517,0
2,1,1.89,0.912281,0.933333,0
0,0,1.99,0.798077,0.7875,0
0,0,2.11,0.891304,0.882353,0
1,1,2.21,0.914634,0.931035,0
2,1,2.15,0.943182,0.9375,0
0,0,2.05,0.918367,0.932432,0
1,1,2.19,0.904762,0.933333,0
2,1,2.01,0.882353,0.910256,0
0,0,1.97,0.915094,0.951219,0
1,1,2.01,0.901961,0.935897,0
2,1,2.27,0.907895,0.961538,0
0,1,2.27,0.921053,0.942308,0
1,1,2.05,0.928571,0.945946,0
2,1,2.35,0.764706,0.772727,0
0,0,2.05,0.908163,0.945946,0
1,1,2.21,0.926829,0.948276,0
2,1,2.05,0.918367,0.918919,0
0,0,2.19,0.904762,0.95,0
1,1,1.97,0.90566,0.939024,0
2,1,2.13,0.955556,0.969697,0
0,0,2.15,0.920455,0.953125,0
1,1,2.09,0.93617,0.957143,0
2,1,1.99,0.894231,0.9125,0
0,0,2.19,0.892857,0.916667,0
1,1,2.05,0.94898,0.959459,0
2,1,2.25,0.884615,0.925926,0
0,0,2.07,0.895833,0.944444,0
1,1,2.07,0.90625,0.902778,0
2,1,2.09,0.925532,0.928571,0
0,0,2.19,0.809524,0.8,0
1,1,2.09,0.893617,0.885714,0
2,1,2.06,0.886598,0.917808,0
0,0,2.11,0.891304,0.911765,0
1,1,2.21,0.914634,0.948276,0
2,0,2.05,0.908163,0.918919,0
0,0,2.25,0.897436,0.925926,0
1,1,2.19,0.916667,0.966667,0
2,1,2.25,0.910256,0.962963,0
0,0,2.11,0.793478,0.779412,0
1,1,2.23,0.8875,0.928571,0
2,1,2.21,0.853659,0.827586,0
0,0,2.21,0.902439,0.931035,0
1,1,2.17,0.918605,0.951613,0
2,1,2.21,0.926829,0.948276,0
0,0,2.07,0.90625,0.916667,0
1,1,2.17,0.94186,0.951613,0
2,1,2.15,0.875,0.890625,0
0,1,2.21,0.865854,0.896552,0
1,1,1.91,0.883929,0.909091,0
2,1,2.15,0.909091,0.875,0
0,0,2.01,0.911765,0.935897,0
1,1,2.07,0.885417,0.875,0
2,1,2.09,0.893617,0.928571,0
0,1,1.89,0.885965,0.9,0
1,1,2.07,0.885417,0.875,0
2,1,2.13,0.9,0.939394,0
0,1,2.21,0.902439,0.931035,0
0,0,2.05,0.928571,0.932432,0
1,1,1.97,0.933962,0.939024,0
2,1,2.07,0.947917,0.972222,0
0,0,2.03,0.92,0.947368,0
1,1,1.95,0.842593,0.821429,0
2,0,2.17,0.883721,0.903226,0
0,1,2.15,0.909091,0.90625,0
1,1,2.05,0.887755,0.864865,0
2,1,2.19,0.857143,0.866667,0
0,0,2.21,0.865854,0.896552,0
1,1,2.27,0.881579,0.903846,0
2,1,2.13,0.922222,0.954545,0
0,1,2.01,0.882353,0.884615,0
0,0,2.09,0.893617,0.914286,0
1,1,2.21,0.939024,0.965517,0
0,0,2.31,0.888889,0.9375,0
0,0,2.07,0.885417,0.888889,0
1,1,1.91,0.919643,0.943182,0
2,1,-0.46,0.854167,0.875,1
0,1,2.15,0.909091,0.9375,0
1,1,2.07,0.916667,0.972222,0
2,1,1.99,0.884615,0.8875,0
0,0,2.25,0.858974,0.833333,0
1,1,2.17,0.895349,0.903226,0
2,1,2.17,0.848837,0.887097,0
0,1,2.01,0.921569,0.935897,0
1,1,2.15,0.943182,0.96875,0
2,1,2.17,0.930233,0.951613,0
0,0,2.23,0.8875,0.892857,0
1,1,2.29,0.891892,0.9,0
2,1,1.99,0.875,0.8875,0
0,1,2.05,0.908163,0.932432,0
1,1,2.21,0.878049,0.896552,0
2,1,2.27,0.907895,0.961538,0
0,0,2.11,0.880435,0.882353,0
1,1,2.19,0.916667,0.966667,0
2,1,1.99,0.913462,0.925,0
0,0,1.99,0.913462,0.95,0
1,1,2.15,0.897727,0.9375,0
2,1,2.02,0.871287,0.883117,0
0,1,1.97,0.820755,0.817073,0
1,1,2.19,0.904762,0.933333,0
2,1,2.11,0.902174,0.926471,0
0,0,2.27,0.921053,0.961538,0
1,1,2.13,0.944444,0.969697,0
2,1,2.07,0.895833,0.916667,0
0,0,2.25,0.910256,0.962963,0
1,1,2.01,0.931373,0.961538,0
0,0,1.93,0.890909,0.895349,0
1,1,2.09,0.904255,0.942857,0
2,1,2.25,0.935897,0.962963,0
0,0,2.19,0.928571,0.95,0
1,1,2.23,0.9125,0.946429,0
2,1,2.13,0.911111,0.924242,0
0,0,2.07,0.90625,0.944444,0
1,1,2.21,0.902439,0.948276,0
2,1,2.31,0.902778,0.9375,0
0,0,2.13,0.922222,0.924242,0
1,1,1.95,0.944444,0.952381,0
2,1,2.19,0.904762,0.933333,0
0,0,2.17,0.918605,0.935484,0
1,1,2.03,0.93,0.947368,0
2,0,2.13,0.844444,0.863636,0
0,0,2.23,0.9375,0.946429,0
0,0,2.07,0.885417,0.902778,0
0,1,2.15,0.920455,0.953125,0
1,1,2.13,0.911111,0.924242,0
2,1,2.15,0.920455,0.9375,0
0,0,2.19,0.809524,0.783333,0
1,1,2.23,0.9375,0.964286,0
2,1,2.09,0.925532,0.957143,0
0,0,2.05,0.918367,0.932432,0
1,1,1.93,0.936364,0.965116,0
2,1,2.11,0.923913,0.926471,0
0,0,2.08,0.915789,0.943662,0
1,1,2.17,0.895349,0.903226,0
2,1,2.15,0.829545,0.828125,0
0,1,2.07,0.895833,0.916667,0
1,1,2.23,0.925,0.928571,0
2,0,2.21,0.865854,0.87931,0
0,0,2.17,0.895349,0.903226,0
1,1,2.27,0.894737,0.923077,0
2,1,2.21,0.926829,0.965517,0
0,1,2.01,0.882353,0.910256,0
0,0,2.03,0.91,0.947368,0
1,1,2.03,0.89,0.907895,0
2,1,2.17,0.860465,0.903226,0
0,1,2.23,0.9,0.964286,0
1,1,2.21,0.841463,0.827586,0
2,1,2.05,0.938776,0.959459,0
0,0,2.17,0.930233,0.967742,0
1,1,2.23,0.925,0.946429,0
2,0,2.13,0.944444,0.954545,0
0,0,2.13,0.855556,0.863636,0
1,1,2.33,0.871429,0.847826,0
2,1,1.96,0.915888,0.963855,0
0,1,2.23,0.9,0.928571,0
1,1,2.23,0.925,0.964286,0
2,1,2.15,0.931818,0.953125,0
0,0,2.11,0.891304,0.897059,0
1,1,2,0.912621,0.924051,0
2,1,2.15,0.909091,0.9375,0
0,0,2.05,0.938776,0.959459,0
1,1,2,0.912621,0.924051,0
2,1,2.15,0.920455,0.953125,0
0,1,2.03,0.91,0.934211,0
1,1,2.29,0.918919,0.96,0
2,1,2.19,0.916667,0.966667,0
0,0,2.15,0.943182,0.9375,0
1,1,2.29,0.891892,0.96,0
2,1,2.05,0.897959,0.918919,0
0,0,2.14,0.921348,0.938462,0
1,1,2.11,0.923913,0.941176,0
2,1,1.87,0.844828,0.826087,0
0,0,2.23,0.8875,0.892857,0
1,1,2.08,0.926316,0.957747,0
2,1,2.13,0.9,0.954545,0
0,0,1.87,0.827586,0.826087,0
1,1,1.96,0.915888,0.927711,0
2,1,2.11,0.913043,0.897059,0
0,0,2.23,0.925,0.928571,0
1,1,2.23,0.925,0.928571,0
2,1,2.11,0.902174,0.911765,0
0,0,2.07,0.90625,0.930556,0
1,1,-1.27,0.928571,1,1
2,1,1.94,0.899083,0.894118,0
0,0,2.19,0.869048,0.883333,0
1,1,2.1,0.903226,0.927536,0
2,1,2.17,0.883721,0.887097,0
0,1,2.21,0.890244,0.896552,0
1,1,2.23,0.9,0.928571,0
2,0,2.29,0.918919,0.94,0
0,0,2.17,0.895349,0.935484,0
1,1,2.25,0.910256,0.925926,0
2,1,1.99,0.884615,0.9,0
0,0,2.15,0.897727,0.921875,0
1,1,2.15,0.931818,0.953125,0
0,0,2.13,0.9,0.939394,0
1,1,2.11,0.913043,0.955882,0
2,1,2.29,0.918919,0.96,0
0,0,2.05,0.908163,0.932432,0
1,1,2.17,0.906977,0.951613,0
2,1,2.07,0.947917,0.972222,0
0,1,2.15,0.829545,0.828125,0
1,1,2.15,0.920455,0.953125,0
2,1,2,0.893204,0.936709,0
0,0,1.92,0.828829,0.827586,0
1,1,1.94,0.926606,0.941176,0
2,1,1.89,0.929825,0.944444,0
0,1,2.03,0.93,0.947368,0
1,1,1.93,0.909091,0.930233,0
2,1,2.17,0.813953,0.758065,0
0,0,1.93,0.872727,0.895349,0
1,1,2.13,0.911111,0.924242,0
2,1,2.19,0.892857,0.9,0
0,0,2.14,0.910112,0.938462,0
1,1,2.13,0.911111,0.939394,0
2,1,0.210001,0.902439,0.931035,1
0,0,1.97,0.933962,0.926829,0
1,1,2.11,0.902174,0.926471,0
2,1,2.18,0.882353,0.901639,0
0,0,1.99,0.894231,0.925,0
1,1,2.17,0.918605,0.951613,0
2,1,2.09,0.904255,0.942857,0
0,0,2.01,0.921569,0.948718,0
1,1,2.11,0.891304,0.882353,0
2,1,2.23,0.9125,0.964286,0
0,0,1.95,0.907407,0.928571,0
1,1,2.13,0.8,0.772727,0
2,1,2.25,0.897436,0.925926,0
0,0,2.35,0.867647,0.886364,0
1,1,2.1,0.913979,0.956522,0
2,1,2.27,0.921053,0.942308,0
0,0,2.25,0.910256,0.962963,0
1,1,2.03,0.91,0.934211,0
2,1,2.23,0.9,0.928571,0
0,0,2.08,0.894737,0.915493,0
1,1,2.19,0.916667,0.95,0
2,0,2.08,0.905263,0.915493,0
0,1,2.23,0.9375,0.946429,0
1,1,2.29,0.918919,0.94,0
2,1,2.21,0.878049,0.87931,0
0,0,2.19,0.880952,0.916667,0
1,1,2.11,0.923913,0.955882,0
2,1,2.09,0.925532,0.942857,0
0,0,2.23,0.8625,0.857143,0
1,1,2.35,0.897059,0.909091,0
2,1,2.01,0.931373,0.948718,0
0,0,2.13,0.888889,0.909091,0
1,1,0.160001,0.91954,0.952381,1
2,1,2.29,0.905405,0.92,0
0,0,2.15,0.806818,0.8125,0
0,0,2.01,0.911765,0.948718,0
1,1,2.01,0.892157,0.897436,0
2,1,1.95,0.935185,0.952381,0
0,0,2.27,0.921053,0.961538,0
1,1,2.23,0.9125,0.928571,0
2,1,2.12,0.879121,0.880597,0
0,0,2.07,0.927083,0.944444,0
1,1,2.23,0.9125,0.928571,0
2,1,2.05,0.897959,0.918919,0
0,0,2.05,0.785714,0.783784,0
1,1,1.95,0.888889,0.904762,0
2,1,2.33,0.9,0.934783,0
0,0,1.98,0.809524,0.777778,0
1,1,2.01,0.892157,0.897436,0
2,1,2.01,0.931373,0.935897,0
0,0,1.99,0.913462,0.9375,0
1,1,2.09,0.925532,0.928571,0
2,1,2.23,0.9375,0.928571,0
0,0,1.91,0.8125,0.806818,0
1,1,2.09,0.925532,0.928571,0
2,1,2.05,0.928571,0.945946,0
0,0,2.23,0.9,0.946429,0
1,1,2.17,0.930233,0.967742,0
0,0,2.21,0.890244,0.87931,0
1,1,2.23,0.9375,0.964286,0
2,0,2.17,0.895349,0.919355,0
0,1,2.04,0.89899,0.92,0
1,1,2.11,0.902174,0.926471,0
2,0,2.27,0.921053,0.942308,0
0,0,2.21,0.902439,0.913793,0
1,1,2.17,0.930233,0.951613,0
2,1,2.23,0.95,0.964286,0
0,0,2.01,0.892157,0.935897,0
1,1,2.27,0.855263,0.846154,0
2,1,2.07,0.916667,0.944444,0
0,0,2.19,0.916667,0.95,0
1,1,2.03,0.92,0.934211,0
2,1,2.11,0.913043,0.941176,0
0,0,2.19,0.916667,0.95,0
1,1,2.04,0.909091,0.92,0
2,1,2.19,0.904762,0.933333,0
0,0,2.13,0.8,0.772727,0
1,1,2.05,0.918367,0.945946,0
2,1,1.92,0.936937,0.954023,0
0,0,2.21,0.902439,0.913793,0
1,1,2.31,0.888889,0.958333,0
2,1,2.23,0.925,0.964286,0
0,0,2.04,0.909091,0.92,0
1,1,2.19,0.916667,0.933333,0
2,1,-0.37,0.871795,0.956522,1
0,0,2.09,0.914894,0.928571,0
1,1,2.27,0.907895,0.923077,0
2,1,2.15,0.931818,0.953125,0
0,0,2.23,0.925,0.964286,0
1,1,2.07,0.916667,0.944444,0
2,1,2.11,0.902174,0.941176,0
0,0,2.06,0.896907,0.945205,0
1,1,2.19,0.809524,0.8,0
2,1,2.13,0.922222,0.939394,0
0,0,2.19,0.916667,0.966667,0
1,1,2.03,0.91,0.934211,0
2,1,1.99,0.903846,0.925,0
0,0,2.11,0.902174,0.941176,0
1,1,2.23,0.9125,0.928571,0
2,1,2.23,0.9,0.946429,0
0,1,2.11,0.804348,0.779412,0
1,1,2.03,0.91,0.934211,0
2,1,2.17,0.918605,0.903226,0
0,1,2.25,0.910256,0.925926,0
1,1,2.1,0.924731,0.956522,0
2,1,2.15,0.931818,0.96875,0
0,0,2.11,0.902174,0.897059,0
1,1,2.09,0.904255,0.942857,0
2,1,2.15,0.795455,0.78125,0
0,1,2.31,0.930556,0.9375,0
1,1,2.35,0.926471,0.954545,0
2,1,2.11,0.934783,0.955882,0
0,0,2.27,0.934211,0.961538,0
0,0,2.09,0.882979,0.914286,0
1,1,2.23,0.9125,0.946429,0
2,1,2.19,0.928571,0.95,0
0,1,2.23,0.925,0.946429,0
1,1,2.09,0.925532,0.942857,0
2,1,2.05,0.795918,0.783784,0
0,0,2.19,0.833333,0.8,0
1,1,2.15,0.909091,0.921875,0
2,1,2.05,0.908163,0.945946,0
0,0,2.02,0.90099,0.935065,0
1,1,2.15,0.931818,0.96875,0
2,1,2.19,0.940476,0.966667,0
0,0,2.07,0.927083,0.972222,0
1,1,2.13,0.933333,0.954545,0
2,1,2.17,0.837209,0.83871,0
0,0,1.91,0.910714,0.931818,0
1,1,2.13,0.911111,0.939394,0
2,1,2.11,0.902174,0.926471,0
0,0,2.05,0.897959,0.891892,0
1,1,2.15,0.886364,0.890625,0
2,1,2.04,0.888889,0.893333,0
0,0,2.05,0.908163,0.905405,0
1,1,2.31,0.861111,0.875,0
2,1,0.170001,0.883721,0.919355,1
0,0,2.21,0.914634,0.931035,0
1,1,2.07,0.895833,0.888889,0
2,1,2.11,0.869565,0.882353,0
0,0,2.21,0.890244,0.931035,0
1,1,2.19,0.904762,0.933333,0
2,1,2.09,0.893617,0.928571,0
0,0,2.13,0.922222,0.924242,0
1,1,2.25,0.923077,0.944444,0
2,1,2.17,0.906977,0.903226,0
0,0,2.13,0.944444,0.969697,0
1,1,2.11,0.913043,0.970588,0
2,1,2.03,0.9,0.947368,0
0,1,2.19,0.869048,0.883333,0
1,1,1.95,0.925926,0.940476,0
2,1,2.27,0.842105,0.846154,0
0,0,2.09,0.893617,0.9,0
1,1,2.13,0.9,0.939394,0
2,1,2.01,0.911765,0.935897,0
0,0,1.91,0.919643,0.954545,0
1,1,2.09,0.904255,0.928571,0
2,1,2.13,0.911111,0.939394,0
0,0,2.01,0.901961,0.935897,0
1,1,2.09,0.914894,0.957143,0
2,1,2.27,0.894737,0.923077,0
0,0,2.05,0.806122,0.783784,0
1,1,2.17,0.906977,0.919355,0
2,1,2.05,0.928571,0.972973,0
0,0,1.97,0.90566,0.926829,0
1,1,2.01,0.892157,0.910256,0
2,0,1.92,0.90991,0.931035,0
0,1,2.25,0.935897,0.962963,0
1,1,2.15,0.909091,0.9375,0
2,1,2.27,0.907895,0.923077,0
0,0,2.23,0.875,0.892857,0
1,1,1.99,0.903846,0.9125,0
2,1,2.21,0.829268,0.810345,0
0,0,2.03,0.87,0.881579,0
1,1,2.19,0.880952,0.9,0
2,1,1.91,0.901786,0.931818,0
0,1,2.05,0.908163,0.945946,0
1,1,2.15,0.931818,0.96875,0
2,1,2,0.883495,0.898734,0
0,0,2.23,0.925,0.964286,0
1,1,2.01,0.901961,0.910256,0
2,1,2.23,0.925,0.964286,0
0,1,2.03,0.92,0.947368,0
1,1,1.97,0.877358,0.878049,0
2,1,2.07,0.90625,0.888889,0
0,0,2.01,0.921569,0.948718,0
1,1,2.07,0.947917,0.944444,0
2,1,2.13,0.822222,0.818182,0
0,0,1.93,0.927273,0.94186,0
1,1,2.11,0.902174,0.941176,0
2,1,2.17,0.906977,0.919355,0
0,0,2.03,0.86,0.868421,0
0,0,2.19,0.916667,0.95,0
1,1,2.19,0.904762,0.933333,0
2,1,2.15,0.897727,0.921875,0
0,0,2.07,0.927083,0.944444,0
1,1,2.17,0.906977,0.935484,0
2,1,2.15,0.943182,0.953125,0
0,1,2.3,0.917808,0.918367,0
1,1,2.33,0.914286,0.934783,0
2,1,2.11,0.934783,0.941176,0
0,0,2.13,0.811111,0.787879,0
1,1,2.13,0.933333,0.924242,0
2,1,2.07,0.895833,0.916667,0
