actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.11,0.923913,0.941176,0
1,1,1.83,0.875,0.895833,0
0,0,1.97,0.90566,0.939024,0
1,1,1.96,0.878505,0.903614,0
2,1,1.93,0.945455,0.965116,0
0,0,1.97,0.877358,0.878049,0
1,1,1.91,0.910714,0.954545,0
2,1,2.05,0.918367,0.945946,0
0,0,2.15,0.875,0.921875,0
1,1,2.15,0.875,0.890625,0
2,1,2.01,0.911765,0.948718,0
0,0,1.87,0.896552,0.902174,0
1,1,2.17,0.883721,0.887097,0
2,1,2.03,0.92,0.947368,0
0,0,2.1,0.83871,0.797101,0
1,1,1.99,0.903846,0.9125,0
2,1,2.25,0.884615,0.888889,0
0,0,2.15,0.920455,0.9375,0
1,1,1.94,0.926606,0.952941,0
2,1,2.25,0.935897,0.962963,0
0,1,2.01,0.931373,0.948718,0
1,1,2.11,0.913043,0.941176,0
2,1,1.94,0.944954,0.952941,0
0,0,2.03,0.91,0.921053,0
1,1,1.99,0.913462,0.925,0
2,1,2.13,0.9,0.909091,0
0,1,2.03,0.93,0.947368,0
1,1,2.07,0.927083,0.930556,0
2,1,2.13,0.911111,0.924242,0
0,0,2.06,0.938144,0.958904,0
1,1,2.25,0.910256,0.944444,0
2,1,1.98,0.942857,0.950617,0
0,0,2.04,0.929293,0.96,0
1,1,-0.51,0.830189,0.837838,1
2,1,2.09,0.925532,0.957143,0
0,0,1.98,0.895238,0.91358,0
1,1,1.79,0.927419,0.93,0
2,1,2.21,0.926829,0.931035,0
0,0,2.09,0.893617,0.885714,0
1,1,1.89,0.921053,0.944444,0
2,1,2.11,0.913043,0.941176,0
0,0,1.93,0.918182,0.930233,0
1,1,2.11,0.913043,0.955882,0
2,1,2.04,0.909091,0.933333,0
0,0,2.21,0.926829,0.948276,0
1,1,2.07,0.90625,0.944444,0
2,1,1.89,0.938596,0.955556,0
0,0,2.15,0.909091,0.953125,0
1,1,1.97,0.933962,0.951219,0
2,1,2.07,0.864583,0.888889,0
0,0,1.87,0.913793,0.934783,0
1,1,2.09,0.904255,0.928571,0
2,1,2.03,0.93,0.960526,0
0,0,2.27,0.921053,0.961538,0
1,1,2.09,0.914894,0.942857,0
2,1,1.94,0.880734,0.905882,0
0,0,2,0.873786,0.886076,0
1,1,2.09,0.914894,0.942857,0
2,1,1.97,0.933962,0.951219,0
0,0,2.17,0.94186,0.919355,0
1,1,-1.18,0.947368,1,1
2,1,2.1,0.924731,0.927536,0
0,0,2.04,0.808081,0.813333,0
1,1,2.11,0.923913,0.970588,0
2,1,2.05,0.928571,0.932432,0
0,0,1.99,0.942308,0.9625,0
1,1,2.02,0.910891,0.922078,0
2,1,2.07,0.895833,0.902778,0
0,0,1.99,0.884615,0.9,0
1,1,2.04,0.89899,0.893333,0
2,1,1.93,0.918182,0.918605,0
0,0,1.95,0.87963,0.892857,0
1,1,2,0.854369,0.886076,0
2,1,1.94,0.926606,0.964706,0
0,0,1.96,0.934579,0.963855,0
1,1,2.14,0.898876,0.938462,0
2,1,2.09,0.904255,0.928571,0
0,0,2.27,0.907895,0.942308,0
1,1,-1.28,1,1,1
2,1,1.86,0.91453,0.946237,0
0,1,1.93,0.890909,0.906977,0
1,1,1.85,0.932203,0.946809,0
2,1,1.96,0.915888,0.939759,0
0,0,2.1,0.88172,0.913043,0
1,1,2.25,0.897436,0.925926,0
2,1,2.19,0.904762,0.933333,0
0,0,1.88,0.930435,0.945055,0
1,1,2.15,0.863636,0.875,0
2,1,2.12,0.912088,0.955224,0
0,0,1.99,0.913462,0.9375,0
1,1,1.91,0.910714,0.931818,0
2,1,1.93,0.927273,0.965116,0
0,0,2.13,0.922222,0.969697,0
1,1,2.21,0.914634,0.931035,0
0,0,2.11,0.913043,0.926471,0
1,1,2.17,0.802326,0.806452,0
2,1,2.06,0.907216,0.931507,0
0,1,2.15,0.886364,0.890625,0
1,1,2.21,0.902439,0.948276,0
2,1,2.07,0.927083,0.958333,0
0,0,2.15,0.886364,0.9375,0
1,1,2.12,0.912088,0.925373,0
2,1,2.03,0.97,0.973684,0
0,0,1.91,0.9375,0.943182,0
1,1,2.01,0.921569,0.948718,0
2,1,1.9,0.823009,0.797753,0
0,0,1.88,0.921739,0.934066,0
1,1,2.01,0.911765,0.935897,0
2,1,2.12,0.901099,0.880597,0
0,0,2.21,0.939024,0.965517,0
0,1,2.12,0.934066,0.970149,0
1,1,2.01,0.941176,0.974359,0
2,1,2.03,0.91,0.947368,0
0,0,2.01,0.892157,0.897436,0
1,1,2.11,0.902174,0.926471,0
2,1,2.08,0.905263,0.929577,0
0,0,2.03,0.93,0.960526,0
0,0,2.29,0.905405,0.94,0
1,1,2.13,0.922222,0.939394,0
2,1,2.04,0.919192,0.933333,0
0,0,1.85,0.881356,0.904255,0
1,1,2.29,0.864865,0.86,0
2,1,1.87,0.939655,0.945652,0
0,0,1.95,0.916667,0.940476,0
1,1,1.98,0.933333,0.950617,0
2,1,2.05,0.908163,0.918919,0
0,1,1.89,0.789474,0.788889,0
1,1,2.04,0.929293,0.946667,0
2,1,2.09,0.861702,0.885714,0
0,0,2.19,0.928571,0.933333,0
1,1,2.14,0.898876,0.923077,0
2,1,2.23,0.925,0.946429,0
0,0,1.85,0.932203,0.957447,0
1,1,2.07,0.885417,0.875,0
2,1,2.06,0.865979,0.90411,0
0,0,1.95,0.935185,0.952381,0
1,1,2.04,0.929293,0.946667,0
2,1,2.09,0.882979,0.885714,0
0,0,2.15,0.897727,0.9375,0
1,1,2.07,0.9375,0.958333,0
2,1,1.99,0.942308,0.9625,0
0,0,2.04,0.838384,0.813333,0
0,0,2.19,0.904762,0.95,0
1,1,1.99,0.903846,0.9375,0
0,0,2.09,0.93617,0.957143,0
1,1,2.09,0.93617,0.942857,0
2,1,2.04,0.919192,0.933333,0
0,0,2.15,0.909091,0.9375,0
1,1,2.23,0.925,0.964286,0
2,1,1.9,0.920354,0.921348,0
0,1,2.01,0.823529,0.820513,0
1,1,1.89,0.903509,0.911111,0
2,1,1.8,0.943089,0.959596,0
0,0,2.12,0.923077,0.940298,0
1,0,1.94,0.917431,0.952941,0
2,1,2.17,0.883721,0.887097,0
0,0,1.96,0.897196,0.915663,0
1,1,1.85,0.932203,0.957447,0
2,1,2.25,0.910256,0.944444,0
0,0,2.15,0.863636,0.875,0
1,1,2,0.912621,0.936709,0
2,1,2.04,0.909091,0.946667,0
0,0,-1.18,0.947368,1,1
1,1,1.99,0.894231,0.9,0
2,1,2.04,0.868687,0.893333,0
0,0,1.98,0.857143,0.839506,0
1,1,2.03,0.95,0.960526,0
0,0,2.17,0.930233,0.935484,0
1,1,2.21,0.902439,0.896552,0
2,1,2.11,0.923913,0.955882,0
0,0,2.09,0.914894,0.957143,0
1,1,1.84,0.915966,0.947368,0
2,1,2.13,0.922222,0.954545,0
0,0,2.11,0.913043,0.926471,0
0,0,2.03,0.91,0.947368,0
1,1,2.09,0.882979,0.871429,0
2,1,2.02,0.881188,0.909091,0
0,0,1.97,0.924528,0.939024,0
0,0,2.06,0.917526,0.931507,0
1,1,1.9,0.920354,0.932584,0
2,1,1.98,0.895238,0.938272,0
0,0,2.15,0.943182,0.953125,0
1,1,1.84,0.92437,0.947368,0
2,1,1.84,0.915966,0.957895,0
0,0,1.99,0.894231,0.9,0
1,1,2.24,0.898734,0.927273,0
2,1,2.06,0.907216,0.931507,0
0,1,1.91,0.875,0.897727,0
1,0,1.94,0.853211,0.847059,0
2,0,1.79,0.935484,0.95,0
0,0,2.17,0.895349,0.919355,0
1,1,2.19,0.880952,0.9,0
2,1,2,0.883495,0.898734,0
0,1,2.23,0.925,0.946429,0
1,1,2.09,0.904255,0.942857,0
2,1,2.03,0.94,0.934211,0
0,0,2.05,0.938776,0.972973,0
1,1,2.08,0.926316,0.957747,0
2,1,1.95,0.907407,0.940476,0
0,0,1.99,0.894231,0.9125,0
1,1,-1.22,0.956522,1,1
2,1,2.04,0.909091,0.933333,0
0,0,2.23,0.925,0.946429,0
1,1,1.69,0.932836,0.954545,0
2,1,2.15,0.863636,0.890625,0
0,0,2.07,0.927083,0.972222,0
1,1,2.11,0.923913,0.941176,0
2,1,2.07,0.947917,0.944444,0
0,0,-1.17,0.888889,1,1
1,0,2.05,0.94898,0.959459,0
2,1,2.15,0.931818,0.953125,0
0,1,1.99,0.913462,0.9375,0
1,1,1.94,0.926606,0.941176,0
2,1,2.05,0.908163,0.945946,0
0,0,1.93,0.936364,0.953488,0
1,1,2.07,0.895833,0.944444,0
2,1,-1.23,0.916667,1,1
0,0,2.09,0.914894,0.928571,0
1,1,1.97,0.830189,0.841463,0
2,1,1.84,0.882353,0.884211,0
0,1,1.93,0.890909,0.895349,0
1,1,1.93,0.918182,0.94186,0
2,1,2.02,0.940594,0.948052,0
0,0,2.04,0.909091,0.933333,0
1,1,2.08,0.915789,0.971831,0
2,1,2.09,0.925532,0.971429,0
0,0,2.25,0.910256,0.962963,0
1,1,2.12,0.791209,0.791045,0
2,1,2.18,0.894118,0.901639,0
0,0,2,0.893204,0.924051,0
1,1,2.19,0.904762,0.966667,0
2,1,2.05,0.918367,0.932432,0
0,1,2.11,0.934783,0.941176,0
1,1,-1.23,0.958333,1,1
2,1,1.93,0.927273,0.94186,0
0,0,2.15,0.920455,0.9375,0
1,1,1.99,0.923077,0.9375,0
2,1,2.17,0.883721,0.935484,0
0,1,2,0.893204,0.898734,0
1,1,2.19,0.940476,0.966667,0
2,1,2.05,0.795918,0.783784,0
0,0,2.06,0.896907,0.90411,0
0,0,1.85,0.90678,0.93617,0
1,1,2.09,0.914894,0.971429,0
2,1,2.01,0.892157,0.910256,0
0,0,1.93,0.890909,0.895349,0
1,1,2.07,0.927083,0.944444,0
2,1,1.83,0.933333,0.958333,0
0,1,2.09,0.87234,0.9,0
1,1,2.14,0.910112,0.923077,0
2,1,1.99,0.923077,0.9375,0
0,0,1.92,0.900901,0.908046,0
1,1,2.07,0.916667,0.944444,0
2,1,2.02,0.950495,0.961039,0
0,0,2.21,0.902439,0.965517,0
1,1,1.83,0.941667,0.958333,0
2,1,1.8,0.926829,0.939394,0
0,0,2.14,0.932584,0.953846,0
1,0,2.06,0.917526,0.945205,0
2,1,2,0.932039,0.949367,0
0,0,2.13,0.922222,0.969697,0
1,1,1.91,0.857143,0.875,0
2,1,2.25,0.897436,0.888889,0
0,1,2.11,0.891304,0.897059,0
1,1,2.15,0.886364,0.90625,0
2,1,1.93,0.872727,0.895349,0
0,0,1.98,0.914286,0.938272,0
1,1,1.98,0.885714,0.876543,0
2,0,2.07,0.916667,0.958333,0
0,0,2.05,0.928571,0.945946,0
1,1,2,0.941748,0.974684,0
2,1,2.05,0.928571,0.945946,0
0,0,2.13,0.922222,0.924242,0
1,1,2.05,0.918367,0.932432,0
2,1,2.01,0.794118,0.794872,0
0,0,2.21,0.939024,0.948276,0
0,0,1.88,0.921739,0.956044,0
1,1,2.15,0.863636,0.890625,0
2,1,2.01,0.911765,0.935897,0
0,0,2.35,0.897059,0.886364,0
1,1,1.84,0.941176,0.947368,0
2,1,1.9,0.911504,0.94382,0
0,0,1.99,0.903846,0.95,0
1,1,1.9,0.920354,0.94382,0
2,1,2.15,0.852273,0.859375,0
0,0,2.19,0.952381,0.933333,0
1,1,2.02,0.910891,0.948052,0
2,1,2.05,0.938776,0.959459,0
0,1,2.03,0.81,0.815789,0
1,0,2.06,0.917526,0.945205,0
2,1,2.17,0.94186,0.951613,0
0,0,1.78,0.92,0.940594,0
0,0,1.99,0.894231,0.8875,0
1,1,1.97,0.896226,0.902439,0
2,1,2.22,0.91358,0.929825,0
0,0,2.04,0.909091,0.933333,0
1,1,2.1,0.892473,0.913043,0
2,1,2.12,0.901099,0.940298,0
0,0,2.07,0.90625,0.944444,0
1,1,2.13,0.944444,0.969697,0
2,0,2.09,0.914894,0.942857,0
0,1,2.09,0.829787,0.842857,0
1,1,2.13,0.933333,0.939394,0
2,1,2.12,0.89011,0.895522,0
0,0,1.92,0.900901,0.896552,0
1,1,2.15,0.897727,0.90625,0
2,1,2.03,0.88,0.894737,0
0,0,1.95,0.888889,0.904762,0
1,1,2.21,0.902439,0.948276,0
2,1,2.18,0.882353,0.918033,0
0,0,2.13,0.911111,0.954545,0
1,1,2.03,0.9,0.947368,0
0,0,1.97,0.867925,0.878049,0
1,1,2.09,0.925532,0.928571,0
2,1,2,0.873786,0.886076,0
0,0,2.2,0.903614,0.932203,0
1,1,2.01,0.941176,0.961538,0
2,1,2.14,0.921348,0.938462,0
0,0,2.15,0.875,0.890625,0
1,1,1.99,0.903846,0.925,0
2,1,2.16,0.91954,0.952381,0
0,0,2.11,0.913043,0.941176,0
0,1,2.15,0.943182,0.9375,0
1,1,2.19,0.916667,0.95,0
2,1,2.09,0.893617,0.914286,0
0,0,2.08,0.863158,0.901408,0
1,1,2.13,0.944444,0.954545,0
2,1,2.17,0.860465,0.887097,0
0,0,2.07,0.90625,0.916667,0
0,0,1.95,0.861111,0.880952,0
1,1,1.94,0.93578,0.964706,0
2,1,2.19,0.892857,0.933333,0
0,0,1.7,0.924812,0.944954,0
1,0,2.11,0.902174,0.941176,0
2,1,2.09,0.914894,0.971429,0
0,0,1.89,0.938596,0.944444,0
1,1,2.07,0.90625,0.944444,0
2,1,1.73,0.915385,0.943396,0
0,0,2.26,0.818182,0.792453,0
1,1,2.05,0.877551,0.878378,0
2,1,2.11,0.902174,0.941176,0
0,1,2.1,0.870968,0.855072,0
1,0,2.01,0.941176,0.974359,0
2,1,2.23,0.875,0.875,0
0,0,2.18,0.929412,0.967213,0
1,1,2.11,0.945652,0.955882,0
2,1,2.25,0.884615,0.925926,0
0,0,1.99,0.884615,0.9,0
1,1,2.1,0.935484,0.971014,0
2,1,2.01,0.921569,0.948718,0
0,0,1.9,0.920354,0.94382,0
1,1,2.1,0.88172,0.898551,0
2,1,1.85,0.932203,0.93617,0
0,0,1.81,0.893443,0.908163,0
0,0,1.88,0.930435,0.956044,0
1,1,2.25,0.871795,0.888889,0
2,1,1.92,0.882883,0.896552,0
0,0,2.07,0.895833,0.930556,0
1,1,1.82,0.917355,0.938144,0
2,1,1.95,0.944444,0.952381,0
0,0,2.21,0.914634,0.931035,0
1,1,2.03,0.92,0.947368,0
2,0,1.84,0.831933,0.821053,0
0,1,-1.27,0.964286,1,1
1,1,1.98,0.942857,0.975309,0
2,1,2.23,0.9125,0.946429,0
0,0,2.05,0.938776,0.972973,0
1,1,2.07,0.9375,0.958333,0
2,1,1.97,0.886792,0.902439,0
0,0,2.05,0.887755,0.891892,0
1,1,2.16,0.862069,0.888889,0
2,1,1.63,0.878571,0.887931,0
0,0,1.95,0.898148,0.928571,0
1,1,2.05,0.887755,0.905405,0
2,1,1.88,0.913043,0.945055,0
0,1,2.12,0.923077,0.955224,0
1,1,1.95,0.925926,0.928571,0
2,1,2.27,0.907895,0.961538,0
0,0,2.17,0.930233,0.951613,0
1,1,1.99,0.932692,0.95,0
2,1,2.15,0.840909,0.84375,0
0,1,2.17,0.895349,0.935484,0
1,0,2.1,0.913979,0.942029,0
2,1,2.07,0.916667,0.944444,0
0,0,2.08,0.936842,0.929577,0
1,1,1.91,0.9375,0.954545,0
2,1,-0.5,0.903846,0.944444,1
0,0,2.08,0.926316,0.943662,0
1,1,-0.43,0.911111,0.965517,1
2,1,2.21,0.878049,0.913793,0
0,0,1.92,0.945946,0.954023,0
1,1,1.98,0.904762,0.950617,0
2,1,2,0.834951,0.822785,0
0,0,2.19,0.916667,0.933333,0
1,1,-1.21,0.954545,1,1
2,1,1.95,0.925926,0.952381,0
0,0,2.13,0.9,0.924242,0
1,1,2.07,0.885417,0.902778,0
2,1,2.27,0.881579,0.923077,0
0,1,2.07,0.854167,0.888889,0
1,1,2.07,0.895833,0.916667,0
2,1,1.9,0.920354,0.94382,0
0,0,2.21,0.890244,0.896552,0
1,1,0.26,0.883117,0.849057,1
2,1,2.17,0.930233,0.951613,0
0,0,2.17,0.918605,0.967742,0
1,1,2.1,0.924731,0.956522,0
2,1,-1.17,0.944444,1,1
0,0,2.17,0.895349,0.887097,0
1,0,2.01,0.901961,0.897436,0
2,1,2,0.902913,0.924051,0
0,1,1.97,0.924528,0.951219,0
1,1,2.03,0.92,0.934211,0
2,1,-1.2,0.952381,1,1
0,1,-0.49,0.882353,0.914286,1
1,1,1.94,0.944954,0.964706,0
2,1,2.07,0.916667,0.944444,0
0,0,2.09,0.914894,0.928571,0
1,1,2.13,0.911111,0.939394,0
2,1,2.09,0.93617,0.957143,0
0,0,1.97,0.95283,0.951219,0
1,1,2.21,0.902439,0.948276,0
2,1,2.15,0.909091,0.96875,0
0,1,1.87,0.922414,0.945652,0
1,1,1.97,0.933962,0.939024,0
2,1,2.01,0.941176,0.974359,0
0,0,1.96,0.925234,0.951807,0
1,1,1.89,0.824561,0.811111,0
2,1,1.87,0.905172,0.945652,0
0,0,2.27,0.921053,0.942308,0
0,0,2.05,0.908163,0.932432,0
1,1,2.04,0.919192,0.946667,0
2,1,2.11,0.771739,0.764706,0
0,0,2.25,0.923077,0.962963,0
1,1,2.05,0.887755,0.918919,0
2,1,2.13,0.911111,0.969697,0
0,0,2.11,0.913043,0.955882,0
1,1,2.09,0.893617,0.928571,0
2,1,2.03,0.9,0.934211,0
0,1,2.09,0.87234,0.885714,0
1,1,2.21,0.890244,0.913793,0
2,1,2.01,0.931373,0.948718,0
0,1,1.93,0.936364,0.930233,0
1,1,2.03,0.92,0.973684,0
2,1,1.85,0.923729,0.946809,0
0,1,2.05,0.938776,0.959459,0
0,0,-1.14,0.866667,1,1
1,1,2.21,0.792683,0.758621,0
2,1,1.95,0.916667,0.928571,0
0,0,1.95,0.916667,0.940476,0
1,1,2.09,0.904255,0.928571,0
0,0,2.09,0.93617,0.957143,0
1,1,1.84,0.915966,0.936842,0
2,1,1.87,0.922414,0.945652,0
0,0,2.09,0.93617,0.957143,0
1,1,1.95,0.916667,0.940476,0
2,1,2.11,0.956522,0.955882,0
0,0,2.05,0.908163,0.945946,0
1,0,2.07,0.927083,0.958333,0
2,1,2.12,0.857143,0.835821,0
0,0,2.01,0.882353,0.897436,0
1,1,2.15,0.920455,0.9375,0
2,1,0.120001,0.912088,0.925373,1
0,0,2.13,0.933333,0.954545,0
1,1,2.06,0.917526,0.945205,0
2,1,2.05,0.94898,0.959459,0
0,0,2.04,0.808081,0.786667,0
1,1,2.14,0.910112,0.938462,0
2,0,2.13,0.866667,0.893939,0
0,0,2.09,0.904255,0.914286,0
0,0,2.27,0.907895,0.961538,0
1,1,1.89,0.929825,0.933333,0
2,1,2.02,0.910891,0.935065,0
0,0,1.93,0.918182,0.94186,0
1,1,2.17,0.918605,0.967742,0
2,1,2.07,0.875,0.888889,0
0,0,-1.2,1,1,1
1,1,2,0.883495,0.898734,0
2,1,2.07,0.90625,0.916667,0
0,0,2.21,0.902439,0.965517,0
1,1,1.99,0.923077,0.95,0
2,1,1.97,0.915094,0.939024,0
0,0,1.97,0.915094,0.951219,0
1,1,2.11,0.913043,0.941176,0
2,1,2.15,0.909091,0.921875,0
0,0,2.15,0.909091,0.921875,0
1,1,2.11,0.923913,0.970588,0
2,1,2.17,0.918605,0.935484,0
0,0,2.03,0.83,0.815789,0
1,1,1.88,0.886957,0.901099,0
2,1,2.05,0.897959,0.918919,0
0,0,2.02,0.910891,0.909091,0
1,1,2.27,0.868421,0.884615,0
2,0,2,0.902913,0.924051,0
0,1,1.99,0.913462,0.9375,0
1,0,2.1,0.88172,0.884058,0
2,1,2.15,0.931818,0.9375,0
0,1,2.14,0.876405,0.907692,0
1,1,2.07,0.885417,0.875,0
2,1,2.02,0.920792,0.948052,0
0,0,2.19,0.821429,0.816667,0
1,0,2.19,0.928571,0.933333,0
2,1,1.93,0.918182,0.94186,0
0,0,1.91,0.901786,0.909091,0
1,1,2.01,0.911765,0.935897,0
2,1,2.03,0.89,0.907895,0
0,1,1.85,0.915254,0.946809,0
1,1,2.17,0.883721,0.935484,0
2,1,2.11,0.913043,0.970588,0
0,0,1.94,0.926606,0.952941,0
1,1,1.84,0.882353,0.894737,0
2,1,2.04,0.919192,0.946667,0
0,0,2.07,0.927083,0.958333,0
1,1,2.11,0.847826,0.852941,0
2,1,2.03,0.91,0.947368,0
0,0,1.81,0.934426,0.94898,0
1,0,1.95,0.907407,0.904762,0
2,1,1.92,0.918919,0.931035,0
0,1,2.25,0.923077,0.962963,0
1,1,2.07,0.927083,0.944444,0
2,1,2.2,0.915663,0.966102,0
0,0,2.02,0.950495,0.961039,0
1,1,2.07,0.84375,0.847222,0
2,1,1.91,0.892857,0.909091,0
0,0,2.03,0.91,0.921053,0
1,1,2.17,0.918605,0.951613,0
2,1,1.95,0.916667,0.940476,0
0,0,2.07,0.927083,0.944444,0
1,1,1.88,0.93913,0.945055,0
2,1,2.19,0.892857,0.9,0
0,1,2.07,0.916667,0.944444,0
1,0,2.11,0.923913,0.955882,0
2,1,2.13,0.922222,0.939394,0
0,0,2.07,0.927083,0.958333,0
1,1,2.07,0.9375,0.944444,0
2,1,2.15,0.806818,0.8125,0
0,0,2.06,0.907216,0.931507,0
0,0,2.05,0.908163,0.905405,0
1,1,2.11,0.923913,0.970588,0
2,1,2.03,0.92,0.934211,0
0,0,2.21,0.902439,0.931035,0
1,1,2.15,0.931818,0.9375,0
2,1,2.16,0.896552,0.920635,0
0,0,2.03,0.93,0.947368,0
1,1,2.1,0.903226,0.927536,0
2,1,2.15,0.920455,0.953125,0
0,0,2.19,0.928571,0.933333,0
1,1,2.05,0.877551,0.905405,0
2,1,2.09,0.925532,0.957143,0
0,0,1.91,0.919643,0.954545,0
1,1,2.19,0.904762,0.933333,0
2,1,1.92,0.927928,0.942529,0
0,0,2.09,0.914894,0.942857,0
1,1,2.05,0.928571,0.932432,0
2,1,2.19,0.809524,0.766667,0
0,0,2.07,0.895833,0.930556,0
1,1,2.17,0.918605,0.935484,0
2,1,2.17,0.918605,0.951613,0
0,1,2.01,0.911765,0.948718,0
1,1,1.96,0.934579,0.927711,0
2,1,1.99,0.932692,0.9625,0
0,0,2.06,0.907216,0.931507,0
1,1,2.09,0.93617,0.957143,0
2,1,1.99,0.923077,0.9375,0
0,0,1.95,0.824074,0.797619,0
1,1,2.11,0.913043,0.941176,0
2,1,2.31,0.944444,0.958333,0
0,1,2.17,0.94186,0.967742,0
1,1,2.05,0.908163,0.932432,0
2,1,2.09,0.93617,0.957143,0
0,0,2.05,0.908163,0.945946,0
1,1,2.12,0.912088,0.925373,0
0,0,1.9,0.920354,0.932584,0
1,1,2.23,0.9125,0.946429,0
2,1,1.89,0.938596,0.955556,0
0,0,1.92,0.891892,0.908046,0
0,0,2.1,0.903226,0.942029,0
1,0,1.98,0.914286,0.938272,0
2,1,1.97,0.877358,0.902439,0
0,0,2.13,0.922222,0.954545,0
1,1,2.07,0.916667,0.930556,0
2,1,1.8,0.926829,0.949495,0
0,1,1.91,0.919643,0.954545,0
1,1,2.22,0.864198,0.824561,0
2,1,1.97,0.924528,0.951219,0
0,1,1.99,0.923077,0.9375,0
1,1,2.23,0.9,0.928571,0
2,1,2.01,0.901961,0.935897,0
0,0,1.93,0.927273,0.94186,0
1,0,1.91,0.9375,0.943182,0
2,1,2.12,0.89011,0.940298,0
0,1,1.98,0.933333,0.950617,0
1,1,2.03,0.9,0.921053,0
2,1,2.09,0.904255,0.928571,0
0,0,1.92,0.855856,0.862069,0
1,1,2.06,0.907216,0.917808,0
2,1,2.11,0.945652,0.955882,0
0,1,2.15,0.909091,0.9375,0
1,1,2.06,0.886598,0.90411,0
2,1,2.17,0.906977,0.935484,0
0,0,1.68,0.933333,0.945946,0
1,1,1.88,0.913043,0.945055,0
2,1,2.01,0.843137,0.858974,0
0,0,2.23,0.875,0.892857,0
1,1,2.05,0.908163,0.945946,0
2,1,2.06,0.927835,0.931507,0
0,0,2.03,0.88,0.881579,0
1,0,1.95,0.898148,0.916667,0
2,1,1.85,0.915254,0.93617,0
0,0,1.93,0.927273,0.953488,0
1,1,2.22,0.901235,0.964912,0
2,1,1.87,0.896552,0.913043,0
0,1,2.13,0.9,0.939394,0
1,1,1.89,0.885965,0.9,0
2,1,2.04,0.878788,0.906667,0
0,0,2.15,0.806818,0.796875,0
1,1,1.97,0.924528,0.939024,0
2,1,2.05,0.836735,0.810811,0
0,0,1.99,0.913462,0.9375,0
1,1,1.99,0.932692,0.925,0
2,1,2.21,0.878049,0.913793,0
0,0,0.33,0.942857,0.934783,1
1,1,2.05,0.918367,0.945946,0
2,1,2.13,0.922222,0.939394,0
0,0,2.01,0.931373,0.948718,0
0,0,2.25,0.923077,0.962963,0
0,0,1.88,0.904348,0.912088,0
1,1,2.07,0.927083,0.958333,0
2,1,2.07,0.927083,0.930556,0
0,0,2.13,0.911111,0.924242,0
1,1,2.15,0.875,0.890625,0
2,1,1.99,0.894231,0.9125,0
0,0,2.11,0.902174,0.941176,0
1,1,2.01,0.921569,0.935897,0
2,1,2.02,0.881188,0.883117,0
0,0,2.16,0.91954,0.936508,0
1,1,2.21,0.890244,0.913793,0
2,1,1.83,0.916667,0.9375,0
0,0,1.98,0.92381,0.938272,0
1,1,1.98,0.87619,0.901235,0
2,1,2.19,0.916667,0.95,0
0,0,2.13,0.933333,0.954545,0
1,1,-1.23,0.958333,1,1
2,1,2.15,0.920455,0.9375,0
0,0,2.03,0.91,0.921053,0
1,1,2.25,0.923077,0.962963,0
2,1,2.09,0.87234,0.9,0
0,0,2.13,0.888889,0.893939,0
1,1,1.98,0.92381,0.962963,0
0,0,2.05,0.938776,0.932432,0
0,0,1.93,0.936364,0.953488,0
1,1,2.13,0.933333,0.954545,0
2,1,2.07,0.875,0.902778,0
0,0,2.21,0.902439,0.913793,0
1,1,1.97,0.933962,0.951219,0
2,1,2.19,0.857143,0.883333,0
0,0,2.06,0.927835,0.972603,0
1,1,2.15,0.931818,0.953125,0
2,1,2.03,0.91,0.934211,0
0,0,1.88,0.886957,0.89011,0
1,1,2.27,0.842105,0.846154,0
2,1,1.97,0.90566,0.939024,0
0,0,1.95,0.925926,0.952381,0
1,1,2.14,0.831461,0.815385,0
2,1,2.03,0.9,0.921053,0
0,0,0.29,0.851351,0.86,1
1,1,2.07,0.895833,0.902778,0
2,1,2.17,0.872093,0.887097,0
0,0,2.15,0.863636,0.890625,0
1,1,1.93,0.945455,0.953488,0
2,1,2.29,0.905405,0.94,0
0,0,2.11,0.923913,0.941176,0
1,1,2.08,0.915789,0.943662,0
2,1,1.98,0.933333,0.950617,0
0,0,2.13,0.9,0.909091,0
1,1,1.99,0.884615,0.8875,0
2,1,1.99,0.836538,0.8125,0
0,0,2.17,0.930233,0.951613,0
1,1,2.11,0.902174,0.955882,0
2,1,2.1,0.913979,0.927536,0
0,0,2.05,0.938776,0.959459,0
1,1,2.13,0.922222,0.924242,0
2,1,1.89,0.912281,0.933333,0
0,0,2.03,0.92,0.934211,0
1,1,2.07,0.90625,0.916667,0
2,1,2.01,0.882353,0.910256,0
0,0,2.03,0.92,0.934211,0
1,1,2.09,0.904255,0.957143,0
2,1,2.18,0.917647,0.934426,0
0,0,2.13,0.833333,0.848485,0
1,1,2.19,0.940476,0.95,0
2,1,1.98,0.92381,0.950617,0
0,0,2.15,0.931818,0.953125,0
1,1,2.24,0.911392,0.963636,0
2,1,2.25,0.910256,0.944444,0
0,0,2.03,0.92,0.960526,0
1,1,1.88,0.904348,0.923077,0
2,1,2.13,0.933333,0.954545,0
0,0,2.01,0.95098,0.961538,0
1,1,2.07,0.90625,0.930556,0
2,1,2.13,0.911111,0.954545,0
0,0,1.96,0.925234,0.951807,0
1,1,2.05,0.928571,0.959459,0
2,1,2.14,0.898876,0.923077,0
