actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,3,1.81,0.942623,0.959184,0
0,0,-0.0199993,0.952381,1,1
1,2,2.07,0.864583,0.875,0
2,3,-1.4,0.853659,0.848485,1
0,0,1.42,0.937888,0.948905,0
1,1,2.02,0.881188,0.909091,0
2,3,2.03,0.98,1,0
0,2,1.89,0.894737,0.911111,0
1,2,1.87,0.956897,0.978261,0
0,1,1.88,0.956522,1,0
1,1,1.88,0.878261,0.901099,0
0,0,-1.26,0.962963,1,1
1,1,1.89,0.921053,0.955556,0
2,3,1.97,0.915094,0.926829,0
0,1,-0.41,0.930233,1,1
1,2,2.04,0.959596,1,0
2,2,2.07,0.927083,0.958333,0
0,2,1.86,0.871795,0.870968,0
1,2,1.95,0.944444,0.964286,0
2,4,2.04,0.868687,0.88,0
0,0,2.02,0.950495,0.974026,0
1,2,2.04,0.909091,0.92,0
0,0,-0.63,0.953846,1,1
1,2,2.03,0.97,1,0
2,3,2.05,0.94898,1,0
0,0,2.08,0.968421,1,0
1,2,1.9,0.920354,0.932584,0
2,1,2.11,0.945652,0.955882,0
0,0,2.08,0.968421,1,0
1,1,2.18,0.894118,0.918033,0
2,4,2.09,0.957447,0.971429,0
0,1,1.99,0.951923,1,0
1,1,2.15,0.954545,0.984375,0
2,3,1.92,0.954955,0.977012,0
0,0,2.05,0.857143,0.864865,0
1,2,1.97,0.811321,0.804878,0
2,3,1.88,0.895652,0.901099,0
0,0,2.14,0.831461,0.8,0
1,1,-1.2,0.904762,1,1
2,4,0.100001,0.978495,0.985507,1
0,1,2.05,0.959184,0.986486,0
1,1,1.95,0.953704,1,0
2,3,2,0.893204,0.911392,0
0,0,1.99,0.951923,0.975,0
1,1,1.91,0.866071,0.886364,0
2,3,1.96,0.915888,0.951807,0
0,1,2.03,0.92,0.947368,0
1,1,-1.35,0.972222,1,1
2,3,2.22,0.851852,0.877193,0
0,0,2.07,0.9375,0.972222,0
1,1,-0.00999928,0.961538,1,1
2,4,1.89,0.982456,1,0
0,0,1.8,0.96748,1,0
1,2,2.03,0.95,1,0
2,3,2.05,0.877551,0.891892,0
0,0,2.01,0.872549,0.858974,0
1,1,1.98,0.942857,0.962963,0
2,2,2.09,0.87234,0.871429,0
0,0,2.19,0.964286,1,0
1,2,2.09,0.914894,0.914286,0
2,3,-0.61,0.936508,1,1
0,0,1.92,0.936937,0.977012,0
1,2,1.98,0.952381,0.975309,0
2,2,1.93,0.909091,0.918605,0
0,2,2.08,0.957895,0.971831,0
1,2,2.15,0.863636,0.859375,0
2,3,2.1,0.956989,1,0
0,1,2.06,0.896907,0.931507,0
1,2,1.96,0.971963,1,0
2,2,2,0.92233,0.924051,0
0,2,1.94,0.917431,0.929412,0
1,1,-1.15,1,1,1
2,3,2.05,0.918367,0.932432,0
0,0,2.08,0.884211,0.887324,0
1,2,1.94,0.972477,1,0
2,3,1.91,0.964286,1,0
0,2,2.07,0.958333,1,0
1,1,2.03,0.91,0.934211,0
2,2,1.88,0.93913,0.978022,0
0,0,2.06,0.927835,0.958904,0
1,2,1.96,0.915888,0.927711,0
2,3,-1.22,0.956522,1,1
0,1,1.99,0.865385,0.8625,0
1,2,1.89,0.947368,1,0
2,4,2.04,0.89899,0.92,0
0,0,2.09,0.968085,1,0
1,2,1.96,0.878505,0.903614,0
0,0,1.97,0.95283,0.987805,0
1,2,1.98,0.952381,1,0
2,1,1.84,0.983193,1,0
0,1,1.91,0.928571,0.954545,0
1,1,1.92,0.954955,0.977012,0
2,3,1.93,0.963636,1,0
0,2,1.95,0.888889,0.904762,0
0,0,2.15,0.965909,0.96875,0
1,1,1.97,0.95283,0.987805,0
2,3,2.06,0.938144,0.972603,0
0,0,2.05,0.94898,1,0
1,2,2.02,0.950495,0.961039,0
2,3,1.9,0.938053,0.955056,0
0,0,2.01,0.960784,1,0
1,2,-1.18,1,1,1
2,3,1.99,0.913462,0.9125,0
0,0,7.15256e-07,0.951456,0.962025,1
1,1,0.23,0.9625,0.964286,1
2,1,1.99,0.961538,1,0
0,1,1.96,0.934579,0.975904,0
1,2,2.02,0.871287,0.857143,0
2,2,1.91,0.955357,0.977273,0
0,0,2,0.912621,0.924051,0
1,2,1.99,0.932692,0.9625,0
2,2,1.94,0.981651,1,0
0,0,1.95,0.851852,0.869048,0
0,0,1.86,0.965812,1,0
1,2,2.02,0.940594,0.961039,0
2,3,2.06,0.896907,0.917808,0
0,2,0.110001,0.967391,0.985294,1
1,2,1.88,0.956522,1,0
2,2,2.05,0.908163,0.918919,0
0,2,2.04,0.959596,0.986667,0
1,2,1.97,0.95283,1,0
2,3,2.19,0.940476,1,0
0,0,0.190001,0.952381,1,1
0,0,2.06,0.948454,1,0
1,1,2.05,0.969388,1,0
0,0,1.96,0.971963,1,0
1,1,1.98,0.895238,0.91358,0
0,0,2.15,0.943182,0.96875,0
1,2,1.68,0.962963,1,0
2,3,2.09,0.946809,0.957143,0
0,1,1.83,0.933333,0.958333,0
1,2,2.01,0.970588,1,0
2,2,1.96,0.943925,0.951807,0
0,0,-0.42,0.909091,1,1
0,0,1.86,0.940171,0.956989,0
1,2,1.83,0.958333,1,0
2,3,2.05,0.897959,0.918919,0
0,0,2.16,0.931035,0.968254,0
1,1,1.88,0.956522,1,0
2,3,1.8,0.910569,0.929293,0
0,0,1.86,0.965812,1,0
1,2,2.01,0.970588,1,0
2,3,2.15,0.920455,0.96875,0
0,0,1.85,0.957627,1,0
1,2,1.97,0.962264,0.987805,0
2,2,1.89,0.95614,1,0
0,0,1.95,0.962963,1,0
1,2,1.73,0.869231,0.877358,0
2,2,1.84,0.957983,1,0
0,0,1.95,0.972222,1,0
1,2,1.9,0.964602,1,0
2,3,2.06,0.896907,0.90411,0
0,0,1.92,0.945946,0.954023,0
1,1,-1.22,0.913043,1,1
0,0,2.12,0.989011,1,0
0,1,2.14,0.910112,0.953846,0
1,1,2.01,0.941176,0.974359,0
2,3,2.02,0.950495,1,0
0,0,2.06,0.969072,1,0
1,2,1.94,0.834862,0.835294,0
2,3,2.1,0.946237,1,0
0,0,2.01,0.931373,0.974359,0
1,2,1.99,0.951923,1,0
2,4,1.93,0.927273,0.953488,0
0,2,1.96,0.971963,1,0
1,2,1.97,0.962264,1,0
2,2,1.91,0.946429,0.965909,0
0,0,1.95,0.935185,0.952381,0
1,2,-1.2,0.952381,1,1
2,3,2.01,0.813725,0.807692,0
0,2,2,0.951456,1,0
1,1,2.08,0.968421,1,0
2,2,-1.24,0.88,0.882353,1
0,0,1.91,0.928571,0.954545,0
1,2,2.11,0.956522,1,0
2,2,1.96,0.943925,0.963855,0
0,0,2.08,0.926316,0.971831,0
1,2,1.92,0.972973,0.988506,0
2,3,1.94,0.972477,1,0
0,0,0.0800006,0.926316,0.971831,1
1,2,1.91,0.910714,0.931818,0
2,4,2.08,0.957895,0.985915,0
0,0,-0.57,1,1,1
1,2,1.97,0.95283,1,0
2,3,2.01,0.960784,0.974359,0
0,2,2.04,0.989899,0.986667,0
1,2,1.82,0.933884,0.938144,0
2,4,1.97,0.943396,0.963415,0
0,0,0.110001,0.967391,1,1
1,1,1.85,0.915254,0.93617,0
0,0,2.13,0.9,0.909091,0
1,2,1.87,0.974138,1,0
2,2,2.06,0.969072,1,0
0,0,1.83,0.966667,1,0
1,2,1.87,0.922414,0.956522,0
2,4,1.96,0.925234,0.915663,0
0,2,2.08,0.968421,1,0
1,2,2.11,0.945652,1,0
2,3,2.05,0.959184,1,0
0,0,1.83,0.933333,0.947917,0
1,1,2.18,0.858824,0.885246,0
2,1,1.68,0.985185,1,0
0,0,2.07,0.927083,0.972222,0
1,1,2.03,0.97,1,0
2,2,2.08,0.926316,0.957747,0
0,0,1.94,0.899083,0.917647,0
1,1,2.08,0.821053,0.816901,0
2,2,2.05,0.959184,0.972973,0
0,0,2.27,0.947368,1,0
1,1,1.92,0.936937,0.954023,0
2,3,2.15,0.965909,1,0
0,0,1.8,0.99187,1,0
1,2,1.87,0.905172,0.913043,0
2,3,2.01,0.95098,0.974359,0
0,0,1.89,0.95614,1,0
1,2,1.95,0.916667,0.916667,0
2,3,0.140001,0.898876,0.907692,1
0,0,2,0.932039,0.962025,0
1,2,1.88,0.947826,0.956044,0
2,2,2.05,0.918367,0.959459,0
0,0,1.9,0.946903,0.955056,0
1,2,2.08,0.894737,0.929577,0
2,3,2.05,0.938776,0.972973,0
0,0,2.1,0.967742,1,0
1,2,1.78,0.936,0.960396,0
2,4,1.97,0.981132,1,0
0,0,1.86,0.91453,0.935484,0
1,1,1.65,0.942029,0.973684,0
2,2,1.91,0.910714,0.931818,0
0,0,1.8,0.902439,0.939394,0
1,1,2.12,1,1,0
2,3,1.96,0.934579,0.975904,0
0,0,2.08,0.873684,0.901408,0
0,1,2.02,0.950495,0.974026,0
1,1,1.87,0.965517,1,0
2,4,2.1,0.946237,0.956522,0
0,1,1.96,0.971963,1,0
1,2,2.08,0.915789,0.957747,0
2,3,-1.19,0.9,1,1
0,0,2.07,0.84375,0.861111,0
1,2,1.94,0.954128,1,0
2,4,2.05,0.938776,0.972973,0
0,0,1.93,0.972727,1,0
0,0,1.89,0.95614,1,0
1,1,2.04,0.959596,1,0
2,1,2.02,0.960396,1,0
0,0,2.01,0.95098,0.974359,0
1,1,2.18,0.905882,0.918033,0
2,3,2.05,0.959184,1,0
0,1,2,0.970874,1,0
0,0,1.99,0.961538,1,0
1,2,2.03,0.9,0.907895,0
2,3,1.84,0.890756,0.905263,0
0,0,1.99,0.884615,0.8875,0
1,2,-1.27,1,1,1
2,3,1.95,0.962963,0.988095,0
0,0,1.93,0.945455,0.976744,0
1,1,2.16,0.977012,1,0
2,3,2.18,0.941176,1,0
0,0,2.14,0.955056,1,0
1,2,1.93,0.981818,1,0
2,4,2.01,0.970588,1,0
0,0,2.08,0.915789,0.929577,0
1,1,1.92,0.972973,1,0
2,4,2.05,0.94898,1,0
0,0,1.88,0.973913,1,0
1,1,2.06,0.969072,1,0
2,2,2.05,0.918367,0.945946,0
0,0,2.07,0.958333,0.986111,0
1,1,1.99,0.971154,1,0
2,3,2.09,0.93617,0.971429,0
0,0,1.92,0.90991,0.931035,0
0,0,1.99,0.923077,0.975,0
1,2,1.97,0.858491,0.878049,0
2,2,2.04,0.939394,0.973333,0
0,1,1.99,0.942308,0.95,0
1,1,1.96,0.88785,0.915663,0
2,3,1.84,0.932773,0.957895,0
0,0,2.07,0.958333,1,0
1,2,2,0.941748,0.962025,0
0,0,-0.64,0.984848,1,1
1,1,1.99,0.942308,0.975,0
2,4,2.05,0.928571,0.945946,0
0,0,2.02,0.920792,0.935065,0
1,1,2.15,0.920455,0.96875,0
0,0,1.92,0.963964,1,0
1,2,1.94,0.917431,0.952941,0
2,3,2.13,0.922222,0.954545,0
0,2,2.08,0.894737,0.915493,0
1,2,1.78,0.976,1,0
2,3,2,0.932039,0.962025,0
0,0,1.98,0.942857,0.962963,0
1,2,1.96,0.934579,0.975904,0
2,3,1.93,0.954545,0.976744,0
0,1,1.87,0.939655,0.934783,0
1,2,1.96,0.962617,1,0
2,2,2.08,0.884211,0.929577,0
0,2,1.97,0.943396,0.97561,0
1,1,0.140001,0.94382,0.984615,1
2,2,1.95,0.916667,0.940476,0
0,0,2.03,0.97,1,0
1,2,2.15,0.954545,1,0
2,4,1.89,0.921053,0.944444,0
0,0,1.78,0.912,0.920792,0
1,2,2.15,0.954545,0.984375,0
0,0,1.94,0.926606,0.964706,0
1,2,1.93,0.936364,0.930233,0
2,3,1.77,0.97619,1,0
0,1,2.15,0.909091,0.96875,0
1,2,0.170001,0.965116,0.983871,1
2,4,2.06,0.917526,0.945205,0
0,0,1.98,0.961905,1,0
1,2,1.78,0.952,1,0
2,3,2.05,0.959184,1,0
0,0,2.03,0.94,0.960526,0
1,2,1.94,0.954128,1,0
2,4,2.11,0.967391,1,0
0,0,2.04,0.959596,1,0
1,2,1.94,0.963303,1,0
2,2,2.02,0.910891,0.935065,0
0,2,2.1,0.935484,0.942029,0
1,2,2.05,0.979592,1,0
2,2,2.1,0.935484,0.971014,0
0,2,2.14,0.966292,1,0
1,1,1.98,0.933333,0.975309,0
2,1,1.86,0.931624,0.956989,0
0,0,1.98,0.961905,1,0
1,2,2.17,0.930233,0.983871,0
2,4,1.8,0.95935,0.969697,0
0,0,2.12,0.934066,0.970149,0
1,2,1.99,0.971154,0.975,0
2,2,1.8,0.95935,0.969697,0
0,0,2.11,0.945652,0.985294,0
1,1,2.2,0.939759,0.949153,0
2,3,2.03,0.93,0.960526,0
0,0,-0.0399992,0.962617,0.975904,1
1,2,2.13,0.966667,1,0
2,2,1.82,0.958678,0.979381,0
0,0,2.06,0.938144,0.972603,0
1,2,2.1,0.892473,0.898551,0
2,4,2.08,0.968421,1,0
0,0,2.17,0.953488,1,0
1,1,1.83,0.95,0.96875,0
2,2,1.96,0.88785,0.879518,0
0,1,1.84,0.957983,1,0
0,1,1.97,0.95283,1,0
1,2,2.16,0.942529,0.968254,0
2,3,2.06,0.958763,1,0
0,0,1.69,0.955224,1,0
1,2,2.02,0.930693,0.935065,0
2,3,1.87,0.965517,1,0
0,2,2,0.951456,0.962025,0
1,2,1.97,0.962264,1,0
2,2,2.04,0.949495,1,0
0,0,-0.48,0.92,1,1
1,1,1.97,0.877358,0.914634,0
2,3,1.82,0.950413,1,0
0,0,1.77,0.936508,0.95098,0
1,2,1.95,0.962963,1,0
2,3,2.11,0.967391,0.985294,0
0,1,2.02,0.960396,1,0
1,2,1.93,0.954545,1,0
2,2,1.96,0.962617,1,0
0,0,2.07,0.947917,1,0
1,2,1.98,0.885714,0.91358,0
2,3,2.15,0.931818,0.953125,0
0,2,2,0.941748,0.974684,0
1,1,2.2,0.927711,0.983051,0
0,0,2.11,0.945652,1,0
0,1,2.03,0.81,0.815789,0
0,0,2.13,0.966667,1,0
1,2,2.21,0.939024,0.965517,0
2,3,-1.23,1,1,1
0,0,-0.56,0.965517,1,1
1,2,1.91,0.955357,1,0
2,4,-0.119999,0.930435,0.945055,1
0,0,2,0.970874,1,0
1,2,2,0.932039,0.949367,0
2,3,2.06,0.969072,1,0
0,0,1.98,0.914286,0.938272,0
1,1,1.99,0.894231,0.925,0
2,3,1.92,0.90991,0.91954,0
0,0,2.02,0.990099,1,0
0,1,-1.2,0.952381,1,1
1,2,2.1,0.967742,1,0
2,3,1.99,0.951923,1,0
0,0,1.37,0.945783,0.971831,0
1,2,1.37,0.963855,0.985915,0
2,2,2.04,0.838384,0.866667,0
0,0,2.09,0.957447,0.985714,0
1,2,2.1,0.903226,0.913043,0
0,0,-0.58,0.966667,1,1
1,1,-0.55,0.947368,1,1
2,3,1.28,0.977143,1,0
0,1,1.89,0.938596,0.966667,0
1,2,1.65,0.942029,0.964912,0
2,3,1.62,0.943262,0.948718,0
0,2,1.84,0.941176,0.957895,0
1,2,2.06,0.979381,1,0
2,3,1.93,0.854545,0.848837,0
0,0,-1.22,0.956522,1,1
1,1,2.04,0.858586,0.88,0
2,3,2.01,0.960784,0.987179,0
0,2,1.68,0.985185,1,0
1,1,1.97,0.915094,0.939024,0
2,4,1.92,0.918919,0.965517,0
0,0,1.9,0.929204,0.932584,0
1,1,2.14,0.910112,0.953846,0
2,2,2.12,0.945055,0.955224,0
0,2,1.97,0.971698,1,0
1,2,1.73,0.938462,0.95283,0
2,3,1.9,0.955752,1,0
0,0,2,0.912621,0.949367,0
1,2,2.08,0.936842,0.985915,0
2,2,1.81,0.97541,1,0
0,0,2.15,0.954545,1,0
1,1,2,0.941748,0.962025,0
2,3,2.15,0.954545,0.96875,0
0,0,1.98,0.92381,0.938272,0
1,2,1.96,0.915888,0.915663,0
2,3,2.06,0.876289,0.90411,0
0,0,1.87,0.896552,0.913043,0
1,2,1.96,0.962617,1,0
0,2,1.94,0.93578,0.952941,0
1,2,1.93,0.9,0.930233,0
2,3,2.08,0.947368,1,0
0,0,1.93,0.936364,0.965116,0
1,2,2.05,0.938776,0.959459,0
2,3,1.95,0.962963,1,0
0,0,2.03,0.95,0.973684,0
1,1,2.25,0.923077,0.981481,0
2,2,2.13,0.922222,0.969697,0
0,0,2.06,0.969072,1,0
1,1,1.97,0.95283,0.97561,0
2,2,1.9,0.955752,0.988764,0
0,0,0.3,0.890411,0.897959,1
1,2,2.03,0.95,0.986842,0
2,3,1.95,0.953704,1,0
0,0,1.76,0.913386,0.941748,0
0,0,2.03,0.97,1,0
1,2,-0.58,0.95,1,1
2,3,1.88,0.965217,1,0
0,2,1.93,0.972727,1,0
0,1,1.98,0.952381,0.975309,0
1,1,2.15,0.954545,1,0
2,3,2,0.951456,1,0
0,2,1.86,0.982906,1,0
1,1,-1.22,0.956522,1,1
2,3,2.04,0.979798,1,0
0,0,0.25,0.923077,0.981481,1
1,1,1.69,0.940298,0.954545,0
2,3,1.98,0.92381,0.938272,0
0,0,2.08,0.968421,1,0
1,2,1.63,0.914286,0.931035,0
2,2,1.84,0.957983,1,0
0,0,1.99,0.942308,0.975,0
0,2,2.03,0.9,0.907895,0
1,2,2.09,0.946809,0.957143,0
2,4,2.05,0.928571,0.959459,0
0,0,2.03,0.96,0.973684,0
1,2,1.9,0.964602,1,0
2,3,1.95,0.962963,1,0
0,0,2.02,0.940594,0.974026,0
1,1,1.98,0.961905,1,0
2,3,0.130001,0.9,0.939394,1
0,0,1.84,0.983193,1,0
1,2,2.07,0.979167,1,0
0,0,1.99,0.903846,0.9375,0
1,1,2.01,0.95098,0.974359,0
0,1,2.12,0.978022,0.985075,0
1,1,2.14,0.820225,0.830769,0
2,4,2.09,0.957447,1,0
0,0,1.9,0.929204,0.932584,0
1,1,1.84,0.890756,0.894737,0
2,3,2.18,0.905882,0.918033,0
0,0,1.95,0.935185,0.964286,0
1,2,1.95,0.962963,1,0
2,2,2.19,0.880952,0.916667,0
0,0,2.05,0.887755,0.905405,0
1,1,2.05,0.918367,0.959459,0
2,2,1.94,0.981651,1,0
0,0,1.95,0.972222,1,0
1,1,2.13,0.944444,0.984848,0
2,3,1.98,0.971429,1,0
0,0,1.99,0.971154,1,0
1,2,2.12,0.978022,1,0
0,2,1.99,0.961538,1,0
1,1,-1.19,1,1,1
2,2,2.02,0.910891,0.909091,0
0,2,1.97,0.962264,1,0
1,2,2.01,0.960784,1,0
2,2,2.15,0.909091,0.9375,0
0,1,2.09,0.93617,0.971429,0
1,2,1.89,0.903509,0.922222,0
2,3,1.95,0.972222,1,0
0,0,2.04,0.939394,0.973333,0
1,1,2.04,0.909091,0.933333,0
2,3,2.21,0.939024,0.982759,0
0,0,1.97,0.915094,0.926829,0
1,2,2.01,0.882353,0.897436,0
2,3,2.01,0.872549,0.871795,0
0,0,2.16,0.942529,0.968254,0
1,2,1.99,0.971154,1,0
2,3,2.06,0.969072,1,0
0,0,2.01,0.901961,0.935897,0
1,2,1.97,0.849057,0.853659,0
2,2,1.95,0.962963,1,0
0,0,1.92,0.927928,0.954023,0
1,2,1.87,0.982759,1,0
2,4,2.1,0.935484,0.942029,0
0,0,2,0.902913,0.924051,0
1,2,2.12,0.945055,0.985075,0
2,3,1.91,0.955357,1,0
0,0,1.88,0.921739,0.945055,0
1,2,1.95,0.925926,0.952381,0
2,1,1.93,0.936364,0.965116,0
0,0,2.13,0.933333,0.924242,0
0,0,1.92,0.918919,0.931035,0
1,2,1.99,0.903846,0.925,0
2,3,1.89,0.95614,0.977778,0
0,0,1.97,0.990566,1,0
1,1,1.91,0.982143,1,0
2,2,2.12,0.934066,0.970149,0
0,0,2.06,0.969072,1,0
1,1,1.95,0.990741,1,0
2,3,1.91,0.955357,0.965909,0
0,0,2.05,0.938776,0.972973,0
1,1,2.05,0.94898,0.986486,0
2,3,2.08,0.968421,1,0
0,0,1.89,0.964912,1,0
1,1,1.93,0.945455,0.953488,0
2,4,1.96,0.915888,0.927711,0
0,0,1.89,0.921053,0.933333,0
1,2,2.1,0.967742,1,0
2,3,2.06,0.938144,0.958904,0
0,0,2.07,0.947917,1,0
1,2,-1.13,0.928571,1,1
2,3,2.03,0.97,1,0
0,0,2.07,0.885417,0.916667,0
1,1,2.01,0.970588,1,0
2,3,2.03,0.94,0.947368,0
0,1,-1.2,1,1,1
1,2,1.91,0.973214,1,0
2,2,2.1,0.892473,0.913043,0
0,2,1.97,0.971698,1,0
1,2,1.87,0.965517,0.978261,0
2,3,2.12,0.945055,0.985075,0
0,1,2.19,0.952381,1,0
1,1,2.02,0.940594,0.961039,0
2,4,2.02,0.960396,1,0
0,0,2.11,0.880435,0.867647,0
1,2,2.12,0.868132,0.850746,0
2,2,2.04,0.959596,1,0
0,0,2.01,0.980392,1,0
1,1,2,0.970874,1,0
2,4,2.05,0.938776,0.972973,0
0,0,2.14,0.865169,0.907692,0
1,2,2.02,0.960396,1,0
2,3,1.79,0.959677,1,0
0,0,2.04,0.969697,1,0
1,2,2.1,0.88172,0.913043,0
2,3,2.05,0.94898,0.972973,0
0,2,1.94,0.981651,1,0
1,2,1.98,0.942857,0.950617,0
2,2,1.93,0.9,0.930233,0
0,0,2.11,0.923913,0.955882,0
0,0,2.07,0.958333,0.986111,0
1,2,1.79,0.919355,0.94,0
2,3,1.92,0.936937,0.977012,0
0,0,2.03,0.92,0.960526,0
1,2,1.89,0.95614,1,0
0,2,-1.18,0.947368,1,1
1,2,1.58,0.958621,0.966942,0
2,3,0.660001,0.970464,0.985915,0
0,2,2.1,0.978495,1,0
1,1,2.07,0.927083,0.930556,0
2,3,1.85,0.940678,0.968085,0
0,0,2.03,0.97,1,0
1,2,1.93,0.945455,1,0
2,3,2.12,0.956044,0.985075,0
0,0,1.97,0.981132,1,0
1,2,1.93,0.972727,1,0
0,0,1.91,0.946429,0.977273,0
1,1,1.85,0.974576,1,0
2,2,2.1,0.967742,0.985507,0
0,0,1.96,0.906542,0.927711,0
0,0,2.05,0.989796,1,0
1,2,-1.2,0.904762,1,1
2,3,1.94,0.93578,0.964706,0
0,0,1.95,0.981481,1,0
1,2,-1.16,0.882353,0.888889,1
0,2,2.01,0.95098,0.987179,0
1,1,2.03,0.91,0.947368,0
2,2,1.93,0.963636,1,0
0,0,2.03,0.92,0.973684,0
1,2,2.16,0.931035,0.968254,0
2,3,2,0.951456,1,0
0,0,2.08,0.915789,0.929577,0
1,2,1.93,0.972727,0.988372,0
2,3,1.87,0.862069,0.880435,0
0,2,1.88,0.973913,1,0
1,1,2.12,0.835165,0.820895,0
0,0,2,0.961165,1,0
1,1,2.11,0.891304,0.882353,0
2,3,1.96,0.915888,0.963855,0
0,0,2.06,0.917526,0.917808,0
1,2,2.08,0.926316,0.929577,0
2,3,2,0.92233,0.962025,0
0,0,1.98,0.92381,0.91358,0
1,4,2.12,0.912088,0.925373,0
2,3,2.05,0.979592,0.986486,0
0,2,1.81,0.92623,0.959184,0
1,1,2.06,0.938144,0.972603,0
2,3,1.9,0.938053,0.977528,0
0,0,2.04,0.929293,0.946667,0
1,1,2.1,0.946237,0.942029,0
2,3,1.85,0.974576,1,0
0,0,2.12,0.956044,1,0
1,1,2.08,0.8,0.774648,0
2,3,2.03,0.96,1,0
0,0,1.9,0.964602,1,0
1,1,1.86,0.965812,1,0
2,3,1.87,0.965517,1,0
0,0,2.09,0.93617,0.971429,0
1,2,1.95,0.972222,1,0
0,0,1.92,0.954955,1,0
1,2,2.02,0.950495,1,0
2,4,2.11,0.978261,1,0
0,0,2.11,0.902174,0.941176,0
1,1,2.09,0.904255,0.914286,0
2,3,2.18,0.952941,0.983607,0
0,0,-1.35,1,1,1
1,1,1.86,0.846154,0.83871,0
2,2,2.04,0.959596,1,0
0,1,2.13,0.966667,1,0
1,2,2.23,0.9375,0.964286,0
2,4,2,0.951456,0.987342,0
0,1,1.85,0.957627,0.968085,0
1,2,2.03,0.96,0.960526,0
0,0,-1.25,0.961538,1,1
1,2,2.14,0.955056,1,0
2,4,2.19,0.940476,1,0
0,0,-0.53,0.963636,1,1
1,2,1.98,0.942857,0.962963,0
2,3,2.06,0.948454,0.958904,0
0,0,1.87,0.965517,1,0
1,2,2.07,0.927083,0.958333,0
2,3,2.02,0.90099,0.935065,0
0,1,2.11,0.945652,0.985294,0
1,1,1.89,0.947368,0.955556,0
2,3,2.12,0.967033,1,0
0,0,2.01,0.862745,0.871795,0
1,2,1.95,0.962963,1,0
2,4,-1.24,0.96,1,1
0,1,2.1,0.967742,1,0
1,2,2.06,0.958763,1,0
2,4,1.88,0.973913,1,0
0,0,2.1,0.946237,0.985507,0
1,1,2.05,0.918367,0.918919,0
0,0,2.05,0.918367,0.918919,0
1,1,2.07,0.96875,1,0
2,3,1.95,0.972222,1,0
0,0,2.07,0.9375,1,0
0,2,1.87,0.965517,1,0
1,1,2.08,0.968421,1,0
2,4,2.06,0.948454,1,0
0,0,1.9,0.964602,1,0
1,1,1.88,0.982609,1,0
2,2,2,0.961165,1,0
0,0,1.95,0.962963,1,0
1,2,2.1,0.903226,0.927536,0
2,3,2.19,0.928571,0.966667,0
0,0,1.93,0.954545,1,0
1,1,1.95,0.944444,0.964286,0
2,3,1.95,0.962963,1,0
0,0,2.12,0.901099,0.910448,0
1,1,2.05,0.857143,0.864865,0
2,2,2.1,0.870968,0.884058,0
0,0,2.03,0.92,0.934211,0
1,2,2.01,0.960784,1,0
2,4,2.11,0.891304,0.911765,0
0,2,1.95,0.944444,0.964286,0
1,2,2.07,0.96875,1,0
2,3,1.83,0.966667,1,0
0,1,2.08,0.905263,0.915493,0
1,2,2.02,0.960396,1,0
2,3,1.89,0.964912,1,0
0,2,1.88,0.956522,1,0
1,1,1.91,0.973214,1,0
2,3,2.11,0.891304,0.882353,0
0,0,2.21,0.951219,1,0
1,1,1.85,0.966102,0.989362,0
2,3,2.05,0.94898,1,0
0,0,1.97,0.896226,0.926829,0
1,1,2.08,0.915789,0.929577,0
2,3,1.8,0.96748,1,0
0,0,2.24,0.873418,0.890909,0
1,2,2,0.941748,0.962025,0
2,3,2.22,0.950617,0.982456,0
0,0,1.93,0.963636,1,0
1,2,2.03,0.95,1,0
2,2,2.02,0.960396,1,0
0,0,2.03,0.94,0.947368,0
0,0,2.09,0.904255,0.942857,0
0,2,2.23,0.9375,0.982143,0
0,0,1.96,0.915888,0.927711,0
1,1,2.01,0.960784,1,0
2,4,2.03,0.96,1,0
0,0,1.96,0.906542,0.927711,0
1,2,2.12,0.923077,0.940298,0
0,0,2.13,0.966667,1,0
1,2,2.06,0.886598,0.890411,0
2,4,2,0.92233,0.936709,0
0,0,2.08,0.915789,0.929577,0
1,2,1.98,0.914286,0.925926,0
0,0,2.01,0.941176,0.961538,0
1,1,1.79,0.943548,0.97,0
2,4,2.18,0.964706,1,0
0,0,1.99,0.951923,1,0
1,2,2.07,0.958333,1,0
2,3,2.14,0.910112,0.923077,0
0,0,2.11,0.967391,1,0
1,1,1.8,0.97561,1,0
2,3,1.92,0.918919,0.954023,0
0,0,2.1,0.956989,0.971014,0
1,2,2.12,0.945055,1,0
2,3,1.94,0.93578,0.976471,0
0,0,1.93,0.972727,1,0
1,2,-1.22,0.956522,1,1
2,4,2.09,0.957447,1,0
0,0,2.04,0.939394,0.973333,0
1,1,2.15,0.965909,1,0
2,3,1.81,0.97541,1,0
0,0,2,0.941748,0.974684,0
1,2,2.1,0.967742,1,0
2,3,2.06,0.907216,0.945205,0
0,0,1.91,0.973214,1,0
1,1,1.93,0.963636,1,0
2,3,2.14,0.966292,1,0
0,2,2.11,0.913043,0.955882,0
1,2,1.79,0.967742,1,0
2,4,1.98,0.933333,0.962963,0
0,0,2.02,0.950495,1,0
1,1,1.81,0.967213,1,0
2,2,1.96,0.869159,0.879518,0
0,1,1.98,0.961905,1,0
1,2,2.04,0.959596,1,0
2,4,1.83,0.95,0.979167,0
0,2,1.79,0.975806,1,0
