actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,3,0.130001,0.888889,0.924242,1
0,0,1.83,0.925,0.9375,0
1,1,2.04,0.929293,0.96,0
2,2,1.91,0.982143,1,0
0,0,1.92,0.801802,0.781609,0
1,2,2.03,0.97,1,0
2,3,1.95,0.944444,0.952381,0
0,1,2,0.92233,0.949367,0
1,2,1.98,0.933333,0.950617,0
2,2,1.99,0.932692,0.95,0
0,0,2.11,0.891304,0.882353,0
1,2,2.15,0.897727,0.9375,0
2,2,2.11,0.923913,0.970588,0
0,2,1.13,0.952632,0.96988,0
1,2,2.15,0.954545,1,0
2,3,2.06,0.804124,0.821918,0
0,0,2.08,0.926316,0.943662,0
1,2,2.02,0.970297,1,0
2,3,2.14,0.955056,1,0
0,0,1.98,0.895238,0.925926,0
1,2,2.09,0.989362,1,0
2,2,2.06,0.979381,1,0
0,0,1.99,0.903846,0.9,0
1,2,1.99,0.894231,0.9,0
2,2,2.04,0.969697,1,0
0,0,1.88,0.852174,0.868132,0
1,2,1.95,0.953704,1,0
2,2,2.07,0.96875,1,0
0,1,2.12,0.945055,0.970149,0
1,2,2.02,0.950495,1,0
2,3,2.09,0.957447,1,0
0,2,1.87,0.956897,1,0
0,2,1.84,0.957983,1,0
1,2,1.9,0.929204,0.955056,0
2,2,2.1,0.956989,0.985507,0
0,0,1.88,0.93913,0.956044,0
1,2,1.9,0.973451,1,0
2,3,1.88,0.956522,0.967033,0
0,2,1.84,0.97479,1,0
1,2,-0.52,0.907407,0.894737,1
2,2,2.01,0.960784,1,0
0,2,1.98,0.933333,0.950617,0
1,2,2.14,0.94382,1,0
2,3,2.05,0.969388,1,0
0,0,1.93,0.918182,0.953488,0
1,2,1.98,0.942857,0.950617,0
2,3,2.15,0.909091,0.953125,0
0,1,2.02,0.960396,1,0
1,2,1.78,0.96,1,0
2,3,1.97,0.962264,1,0
0,0,2.09,0.968085,1,0
1,2,-0.66,0.867647,0.903846,1
2,1,1.86,0.957265,1,0
0,0,1.93,0.927273,0.965116,0
1,1,1.89,0.938596,0.944444,0
2,2,1.81,0.97541,1,0
0,0,1.98,0.914286,0.962963,0
1,2,1.74,0.96124,1,0
2,2,1.94,0.87156,0.882353,0
0,1,1.92,0.963964,1,0
1,2,2,0.980583,1,0
2,2,2.02,0.950495,1,0
0,2,1.82,0.942149,0.958763,0
1,1,2.17,0.930233,0.967742,0
2,3,2.04,0.858586,0.866667,0
0,1,2.02,0.960396,1,0
1,2,1.75,0.976562,1,0
2,1,1.92,0.963964,1,0
0,0,-1.2,0.904762,1,1
1,2,0.0700006,0.927083,0.958333,1
2,3,-1.21,0.954545,1,1
0,2,2.09,0.957447,1,0
1,1,2.05,0.836735,0.837838,0
2,2,2.01,0.960784,1,0
0,0,-1.22,0.869565,0.8,1
1,2,1.92,0.810811,0.816092,0
0,0,1.85,0.949153,0.957447,0
0,1,1.85,0.940678,0.957447,0
1,2,2.08,0.957895,1,0
2,3,2.15,0.931818,0.953125,0
0,0,1.81,0.909836,0.938776,0
1,1,2.12,0.945055,1,0
2,3,1.99,0.903846,0.925,0
0,0,-1.24,0.92,1,1
1,2,1.66,0.978102,1,0
2,2,2.04,0.959596,1,0
0,0,1.61,0.93662,0.949153,0
1,2,1.97,0.924528,0.963415,0
2,1,2.03,0.96,1,0
0,1,2.09,0.904255,0.928571,0
1,1,2.04,0.888889,0.893333,0
2,3,1.87,0.939655,0.967391,0
0,1,2,0.970874,1,0
1,2,1.96,0.869159,0.891566,0
2,3,2.03,0.92,0.947368,0
0,0,1.78,0.976,1,0
1,1,1.87,0.948276,0.956522,0
2,3,1.76,0.92126,0.932039,0
0,1,1.88,0.973913,1,0
1,2,2.06,0.989691,1,0
2,1,2.02,0.950495,0.961039,0
0,0,1.99,0.894231,0.9,0
0,0,2.02,0.960396,1,0
1,2,1.95,0.962963,1,0
0,0,2.2,0.951807,1,0
1,2,1.81,0.877049,0.877551,0
0,1,2.09,0.946809,0.985714,0
1,1,1.71,0.939394,0.944444,0
2,3,1.97,0.962264,1,0
0,0,1.84,0.983193,1,0
1,2,2.15,0.931818,0.96875,0
2,3,-0.53,0.854545,0.897436,1
0,0,2,0.912621,0.962025,0
1,2,0.24,0.936709,1,1
2,3,1.82,0.966942,1,0
0,0,2.06,0.958763,1,0
1,1,2.01,0.970588,1,0
2,3,2.08,0.926316,0.957747,0
0,0,2.03,0.9,0.894737,0
1,1,1.92,0.936937,0.954023,0
2,3,2.19,0.928571,0.933333,0
0,1,2.18,0.964706,1,0
1,2,1.9,0.973451,1,0
0,0,2.03,0.97,1,0
1,1,1.98,0.942857,0.950617,0
2,2,2,0.92233,0.936709,0
0,0,1.92,0.963964,1,0
1,1,0.0500007,0.959184,1,1
0,0,1.53,0.953333,0.968254,0
0,0,2.02,0.891089,0.883117,0
1,2,1.97,0.943396,0.951219,0
2,1,1.72,0.969466,1,0
0,0,1.9,0.929204,0.955056,0
1,2,1.86,0.957265,1,0
2,3,2.06,0.969072,1,0
0,1,1.96,0.990654,1,0
1,2,2.19,0.916667,0.95,0
0,0,1.71,0.984848,1,0
1,2,1.93,0.972727,1,0
2,2,2.05,0.928571,0.945946,0
0,0,1.89,0.973684,1,0
1,2,1.91,0.964286,1,0
2,3,2.02,0.871287,0.844156,0
0,1,1.88,0.965217,1,0
1,2,2.14,0.94382,1,0
2,1,2.18,0.964706,1,0
0,0,1.96,0.925234,0.951807,0
1,2,2.18,0.917647,0.934426,0
2,3,2.12,0.934066,0.955224,0
0,0,1.86,0.923077,0.956989,0
1,2,1.93,0.954545,1,0
2,3,-1.23,0.916667,1,1
0,0,-0.719999,0.977143,1,1
1,1,1.24,0.944134,0.974194,0
2,3,2.1,0.870968,0.884058,0
0,1,1.9,0.982301,1,0
1,1,1.94,0.93578,0.952941,0
2,3,1.93,0.936364,0.953488,0
0,0,2,0.941748,0.962025,0
1,2,1.99,0.923077,0.95,0
2,2,2.08,0.810526,0.802817,0
0,2,2.16,0.965517,1,0
1,2,1.94,0.972477,1,0
2,2,1.62,0.943262,0.957265,0
0,0,2.09,0.968085,1,0
0,1,-1.21,1,1,1
1,2,2.01,0.901961,0.897436,0
2,1,2.01,0.882353,0.884615,0
0,0,1.93,0.954545,1,0
1,1,1.88,0.93913,0.967033,0
2,3,1.77,0.944444,0.95098,0
0,0,1.97,0.971698,1,0
1,1,2.03,0.96,1,0
2,3,1.95,0.981481,1,0
0,0,2.07,0.958333,1,0
1,1,2.05,0.938776,1,0
2,2,2.12,0.967033,1,0
0,0,2.15,0.977273,1,0
0,1,2.12,0.868132,0.850746,0
1,2,1.82,0.950413,0.979381,0
2,1,1.85,0.966102,0.989362,0
0,0,2.05,0.928571,0.959459,0
1,1,2.02,0.851485,0.831169,0
2,3,2.16,0.954023,1,0
0,0,1.85,0.991525,1,0
1,1,2.1,0.978495,1,0
2,3,1.96,0.971963,1,0
0,1,1.99,0.903846,0.925,0
1,1,1.99,0.923077,0.95,0
2,3,2.05,0.969388,1,0
0,0,2.04,0.919192,0.96,0
1,2,2.16,0.942529,1,0
2,1,1.99,0.961538,1,0
0,2,1.89,0.95614,1,0
1,1,2.01,0.833333,0.820513,0
2,3,1.94,0.926606,0.952941,0
0,1,1.87,0.862069,0.869565,0
1,2,1.8,0.97561,1,0
0,0,-0.58,0.916667,0.909091,1
1,2,1.98,0.971429,1,0
2,3,1.88,0.947826,0.967033,0
0,2,2.23,0.95,1,0
1,1,2.02,0.920792,0.961039,0
2,2,2.02,0.930693,0.948052,0
0,0,2.05,0.846939,0.864865,0
1,2,2.12,0.912088,0.955224,0
2,3,1.96,0.925234,0.951807,0
0,0,2.1,0.924731,0.956522,0
1,2,2.04,0.848485,0.84,0
2,1,2.04,0.959596,1,0
0,0,2.15,0.909091,0.9375,0
1,1,1.82,0.966942,1,0
2,2,1.76,0.968504,1,0
0,1,1.9,0.964602,1,0
1,1,2.19,0.964286,1,0
2,3,1.98,0.952381,1,0
0,0,2.05,0.969388,1,0
1,2,2.05,0.959184,1,0
2,3,2.02,0.970297,1,0
0,2,1.63,0.914286,0.939655,0
1,2,1.75,0.96875,1,0
2,2,1.41,0.981481,1,0
0,1,2.02,0.920792,0.948052,0
1,2,1.97,0.811321,0.768293,0
2,2,1.94,0.926606,0.952941,0
0,2,2.13,0.933333,0.939394,0
1,1,2.08,0.915789,0.943662,0
2,1,1.93,0.972727,1,0
0,1,2.14,0.921348,0.969231,0
1,2,-0.43,0.911111,1,1
2,3,2.11,0.923913,0.955882,0
0,2,1.97,0.924528,0.963415,0
1,1,2.07,0.927083,0.930556,0
0,0,1.91,0.964286,1,0
0,0,2.05,0.959184,1,0
1,1,2.13,0.977778,1,0
2,3,1.83,0.95,1,0
0,0,1.97,0.971698,1,0
1,1,0.930001,0.97619,1,0
2,3,2.05,0.94898,1,0
0,1,1.99,0.951923,1,0
1,2,1.74,0.976744,1,0
2,2,2.03,0.96,1,0
0,0,2.15,0.988636,1,0
1,2,1.8,0.943089,0.959596,0
2,3,2.03,0.96,1,0
0,0,1.95,0.972222,1,0
1,2,1.96,0.962617,1,0
2,1,2.09,0.957447,1,0
0,1,1.99,0.932692,0.95,0
0,0,2.11,0.945652,0.970588,0
1,2,2.06,0.958763,1,0
2,2,1.99,0.932692,0.9625,0
0,1,1.91,0.955357,1,0
1,2,1.96,0.915888,0.939759,0
2,3,1.8,0.926829,0.949495,0
0,1,1.83,0.966667,1,0
0,0,2.11,0.913043,0.955882,0
1,2,2.1,0.956989,1,0
2,3,1.91,0.964286,1,0
0,2,1.78,0.968,1,0
1,2,-1.06,0.888889,0.891304,1
2,3,1.92,0.927928,0.942529,0
0,0,1.91,0.928571,0.954545,0
1,1,1.71,0.954545,1,0
2,3,1.88,0.965217,1,0
0,0,-1.22,0.826087,0.866667,1
1,2,1.9,0.920354,0.94382,0
2,2,2.08,0.947368,1,0
0,0,2.3,0.917808,1,0
1,2,1.79,0.991935,1,0
2,1,1.97,0.962264,1,0
0,0,2.19,0.988095,1,0
1,2,1.73,0.969231,1,0
2,2,1.92,0.90991,0.931035,0
0,0,2.07,0.90625,0.944444,0
1,2,2.15,0.965909,1,0
2,2,2,0.951456,1,0
0,0,1.96,0.971963,1,0
1,1,2.16,0.954023,1,0
2,3,1.99,0.942308,0.9625,0
0,0,1.92,0.918919,0.942529,0
1,2,2.26,0.909091,0.943396,0
2,3,-1.38,0.871795,0.870968,1
0,0,2.16,0.954023,1,0
1,1,1.92,0.963964,1,0
2,3,2.1,0.946237,1,0
0,0,-0.55,0.964912,1,1
1,1,2.17,0.965116,1,0
2,3,2.08,0.926316,0.957747,0
0,0,1.99,0.951923,1,0
1,2,1.95,0.925926,0.964286,0
2,3,2.07,0.96875,1,0
0,1,1.73,0.976923,1,0
0,0,1.99,0.932692,0.9625,0
0,0,-0.54,0.982143,1,1
1,1,1.94,0.87156,0.858824,0
2,3,1,0.980296,1,0
0,2,2.09,0.925532,0.942857,0
1,2,1.96,0.934579,0.951807,0
2,3,2.03,0.93,0.960526,0
0,0,1.78,0.952,0.960396,0
1,2,1.4,0.981595,1,0
2,2,1.96,0.962617,1,0
0,0,1.87,0.974138,1,0
1,2,2.08,0.915789,0.929577,0
2,2,1.84,0.84874,0.831579,0
0,0,2.05,0.908163,0.932432,0
1,1,1.73,0.976923,1,0
0,0,1.94,0.963303,1,0
1,2,2.06,0.948454,1,0
2,3,2.06,0.938144,0.945205,0
0,0,1.94,0.981651,1,0
1,2,2.13,0.966667,1,0
2,3,-0.53,0.872727,0.923077,1
0,0,0.180001,0.976471,1,1
1,1,2.16,0.965517,1,0
2,1,-1.27,0.821429,0.85,1
0,0,1.72,0.969466,1,0
1,1,1.96,0.934579,0.963855,0
0,1,1.99,0.980769,1,0
1,2,1.81,0.983607,1,0
2,2,2,0.961165,1,0
0,0,2.1,0.913979,0.942029,0
1,1,1.94,0.972477,1,0
2,2,-0.39,0.926829,1,1
0,0,0.990001,0.990196,1,0
1,1,1.94,0.926606,0.941176,0
2,2,2.02,0.930693,0.948052,0
0,0,2.16,0.977012,1,0
1,2,2.02,0.960396,0.961039,0
2,3,2.09,0.968085,1,0
0,0,2.1,0.967742,1,0
1,2,1.93,0.936364,0.965116,0
2,3,2.07,0.958333,1,0
0,0,1.91,0.964286,1,0
1,2,1.67,0.963235,1,0
2,1,1.92,0.927928,0.954023,0
0,0,2.03,0.94,0.947368,0
1,2,-1.23,0.833333,0.8125,1
2,3,2.15,0.909091,0.953125,0
0,1,2.15,0.954545,0.96875,0
1,2,1.97,0.95283,1,0
2,2,2.21,0.97561,1,0
0,0,2.13,0.955556,0.969697,0
1,2,1.99,0.961538,1,0
2,3,-0.45,0.93617,1,1
0,0,2.15,0.965909,1,0
1,2,2.1,0.967742,1,0
2,2,1.87,0.913793,0.934783,0
0,0,1.9,0.955752,1,0
1,2,2.07,0.96875,1,0
2,3,1.93,1,1,0
0,2,2.12,0.989011,1,0
1,2,2.18,0.917647,0.934426,0
2,3,2.01,0.931373,0.948718,0
0,2,1.96,0.981308,1,0
1,1,2.03,0.97,1,0
0,0,7.15256e-07,0.951456,1,1
1,1,-0.64,0.954545,1,1
2,3,2.03,0.97,1,0
0,0,1.53,0.966667,1,0
1,2,2.03,0.96,1,0
2,2,2.07,0.96875,1,0
0,0,1.98,0.961905,1,0
1,1,1.98,0.971429,1,0
2,2,0.130001,0.955556,1,1
0,2,1.93,0.954545,1,0
1,2,2.05,0.969388,1,0
2,2,1.6,0.972028,1,0
0,0,1.89,0.973684,1,0
1,2,2.04,0.919192,0.946667,0
2,3,1.72,0.969466,1,0
0,1,2.12,0.923077,0.955224,0
0,0,1.91,0.901786,0.931818,0
1,2,2.08,0.947368,1,0
2,1,2.03,0.97,1,0
0,0,1.83,0.933333,0.947917,0
1,1,2.09,0.957447,1,0
2,2,-0.52,0.962963,1,1
0,0,2.11,0.978261,1,0
1,2,1.99,0.788462,0.775,0
2,3,1.87,0.965517,1,0
0,1,2.04,0.989899,1,0
1,1,1.98,0.952381,0.962963,0
2,3,2.03,0.94,0.947368,0
0,0,2,0.970874,1,0
1,2,1.91,0.955357,1,0
2,2,2.06,0.762887,0.739726,0
0,0,2.1,0.924731,0.956522,0
1,1,2.11,0.728261,0.705882,0
2,3,2.1,0.827957,0.797101,0
0,1,2.1,0.989247,1,0
1,2,2.09,0.808511,0.771429,0
2,1,1.95,0.925926,0.940476,0
0,0,2.03,0.94,0.960526,0
1,2,1.89,0.903509,0.944444,0
0,1,1.99,0.961538,1,0
1,1,-1.22,0.913043,1,1
2,2,0.640002,0.991632,1,0
0,2,1.46,0.942675,0.954887,0
1,2,1.98,0.914286,0.938272,0
2,3,1.94,0.990826,1,0
0,1,1.76,0.96063,1,0
1,2,2.17,0.94186,1,0
2,3,2.09,0.914894,0.942857,0
0,1,1.99,0.826923,0.825,0
1,2,-1.24,0.84,0.823529,1
2,3,0.910001,0.962264,0.978723,0
0,0,1.36,0.976048,1,0
0,0,2.18,0.964706,1,0
1,2,1.78,0.968,1,0
2,3,2.05,0.918367,0.945946,0
0,0,0.170001,0.895349,0.919355,1
1,2,2.13,0.955556,1,0
2,3,2.09,0.914894,0.942857,0
0,0,2.01,0.960784,1,0
1,2,2,0.92233,0.949367,0
2,3,1.62,0.971631,1,0
0,0,2.06,0.783505,0.753425,0
1,2,2.03,0.98,1,0
2,3,2.05,0.94898,1,0
0,1,1.42,0.975155,1,0
0,0,1.89,0.982456,1,0
1,2,2.09,0.787234,0.771429,0
2,3,2.09,0.93617,0.942857,0
0,0,1.95,0.907407,0.952381,0
1,2,2,0.961165,1,0
2,2,2.07,0.979167,1,0
0,1,2.01,0.921569,0.961538,0
1,2,1.96,0.775701,0.771084,0
2,2,1.96,0.981308,1,0
0,2,1.99,0.884615,0.9125,0
1,2,2.07,0.96875,1,0
2,3,2.11,0.826087,0.808824,0
0,0,1.91,0.973214,1,0
1,2,1.86,0.974359,1,0
2,1,1.98,0.980952,1,0
0,1,1.97,0.971698,1,0
1,2,2,0.951456,0.962025,0
2,3,2.1,0.967742,1,0
0,0,1.96,0.906542,0.927711,0
1,1,2.06,0.608247,0.520548,0
2,3,2.02,0.970297,1,0
0,1,1.84,0.966387,1,0
1,2,1.81,0.934426,0.959184,0
2,3,2.02,0.940594,0.961039,0
0,1,2.13,0.777778,0.757576,0
1,1,2.23,0.95,1,0
2,2,2.03,0.9,0.934211,0
0,0,0.750001,0.916667,0.931373,0
1,2,-1.95,0.984772,1,1
2,3,1.98,0.971429,1,0
0,0,1.92,0.945946,1,0
1,2,1.94,0.899083,0.905882,0
2,3,1.87,0.724138,0.684783,0
0,0,1.97,0.971698,1,0
1,2,2.06,0.969072,1,0
2,3,2.16,0.91954,0.952381,0
0,2,2.08,0.915789,0.943662,0
1,1,2,0.834951,0.835443,0
2,2,2.05,0.94898,0.959459,0
0,0,1.92,0.963964,1,0
1,2,1.75,0.960938,1,0
2,3,2.03,0.78,0.736842,0
0,0,1.66,0.693431,0.654867,0
1,2,1.87,0.939655,0.956522,0
2,1,2.09,0.819149,0.785714,0
0,1,1.92,0.963964,1,0
1,1,2.12,0.912088,0.955224,0
2,3,2.13,0.955556,1,0
0,2,2.06,0.938144,0.945205,0
1,1,1.93,0.918182,0.94186,0
2,3,2.09,0.957447,1,0
0,1,2.01,0.941176,0.961538,0
1,2,1.95,0.925926,0.940476,0
2,2,1.96,0.906542,0.927711,0
0,0,1.74,0.930233,0.961905,0
1,2,-1.83,0.857143,0.855263,1
2,2,1.95,0.953704,1,0
0,0,1.82,0.966942,1,0
1,2,2,0.912621,0.936709,0
2,3,1.97,0.971698,1,0
0,0,1.84,0.966387,1,0
1,2,2.04,0.949495,0.96,0
2,1,2.03,0.96,1,0
0,1,2.11,0.728261,0.676471,0
1,1,1.87,0.922414,0.934783,0
2,3,2.02,0.970297,1,0
0,0,1.98,0.961905,1,0
1,1,0.210001,0.951219,1,1
2,3,1.94,0.917431,0.941176,0
0,2,2.16,0.793103,0.761905,0
1,1,1.99,0.788462,0.775,0
2,3,-0.0199993,0.914286,0.950617,1
0,0,1.98,0.952381,0.950617,0
1,2,-1.24,0.92,1,1
2,3,2.1,0.806452,0.797101,0
0,2,1.72,0.977099,1,0
1,1,1.91,0.901786,0.909091,0
2,2,2.08,0.768421,0.732394,0
0,0,2,0.970874,1,0
1,2,1.98,0.933333,0.962963,0
2,3,1.97,0.716981,0.670732,0
0,2,2.05,0.928571,0.972973,0
0,0,2.18,0.917647,0.95082,0
1,2,2.01,0.960784,1,0
2,3,1.85,0.728814,0.702128,0
0,1,1.99,0.932692,0.9625,0
1,2,1.88,0.973913,1,0
2,3,2.02,0.970297,1,0
0,0,1.96,0.971963,1,0
1,2,1.98,0.809524,0.777778,0
2,1,2.01,0.745098,0.705128,0
0,0,1.82,0.958678,1,0
1,1,-1.3,0.935484,1,1
2,3,1.81,0.942623,0.959184,0
0,0,2.11,0.913043,0.941176,0
1,1,1.93,0.963636,1,0
0,0,2.03,0.75,0.710526,0
1,1,2.01,0.921569,0.961538,0
2,3,2.02,0.980198,1,0
0,0,-0.6,0.903226,0.869565,1
0,1,-1.2,0.857143,0.846154,1
0,0,-0.89,0.967033,1,1
1,1,1.93,0.818182,0.802326,0
2,3,-1.21,0.954545,1,1
0,0,1.89,0.973684,1,0
1,2,1.94,0.743119,0.717647,0
2,3,2.11,0.815217,0.794118,0
0,0,1.77,0.849206,0.843137,0
1,2,2.06,0.979381,1,0
2,2,1.61,0.964789,1,0
0,1,1.97,0.801887,0.780488,0
1,2,1.89,0.912281,0.944444,0
2,3,1.91,0.732143,0.693182,0
0,0,2.03,0.96,1,0
1,2,2.04,0.919192,0.933333,0
2,2,2.13,0.955556,1,0
0,1,0.120001,0.923077,0.940298,1
1,2,1.89,0.973684,1,0
2,3,1.97,0.990566,1,0
0,2,1.98,0.961905,1,0
1,2,1.76,0.96063,1,0
2,1,2.11,0.76087,0.735294,0
0,1,1.79,0.854839,0.84,0
1,1,1.98,0.819048,0.802469,0
2,3,1.8,0.869919,0.848485,0
0,0,2.07,0.791667,0.75,0
1,1,1.75,0.96875,1,0
2,3,-1.24,0.92,1,1
0,0,1.79,0.935484,0.97,0
1,1,1.78,0.872,0.871287,0
2,2,-0.63,0.969231,1,1
0,2,2.21,0.743902,0.706897,0
1,2,2.14,0.775281,0.753846,0
2,2,1.95,0.962963,1,0
0,0,2.02,0.970297,1,0
1,1,2,0.961165,1,0
2,2,2.08,0.926316,0.957747,0
0,0,2.13,0.955556,1,0
1,2,2.03,0.97,1,0
2,3,1.95,0.953704,0.964286,0
0,2,1.95,0.953704,1,0
1,2,2.06,0.917526,0.945205,0
2,1,1.84,0.840336,0.831579,0
0,0,1.99,0.913462,0.9625,0
1,2,2.06,0.804124,0.808219,0
2,2,2.12,0.758242,0.731343,0
0,0,2.09,0.787234,0.757143,0
1,1,2.07,0.78125,0.763889,0
2,3,1.81,0.934426,0.959184,0
0,0,2.16,0.781609,0.761905,0
1,2,1.84,0.957983,1,0
2,2,1.9,0.831858,0.820225,0
0,0,2.05,0.816327,0.810811,0
1,2,1.83,0.933333,0.9375,0
2,3,1.6,0.916084,0.92437,0
0,0,1.9,0.955752,1,0
1,1,0.220001,0.91358,0.929825,1
2,3,2.08,0.978947,1,0
0,0,1.92,0.936937,0.942529,0
0,0,1.82,0.950413,0.958763,0
1,2,2.19,0.797619,0.766667,0
2,3,1.94,0.706422,0.682353,0
0,0,2.22,0.962963,1,0
1,1,1.78,0.92,0.950495,0
2,2,1.96,0.943925,0.963855,0
0,0,2.03,0.82,0.815789,0
1,2,1.99,0.942308,0.9625,0
2,3,2.08,0.905263,0.929577,0
0,0,1.97,0.915094,0.926829,0
1,1,2.14,0.977528,1,0
2,1,-1.23,0.916667,1,1
0,0,1.87,0.810345,0.804348,0
1,2,1.59,0.965278,1,0
2,3,1.8,0.943089,0.969697,0
0,1,2.12,0.945055,1,0
1,2,2.09,0.957447,1,0
2,3,2.05,0.928571,0.932432,0
0,1,1.8,0.926829,0.939394,0
1,2,1.9,0.831858,0.842697,0
2,2,2.18,0.952941,1,0
0,0,2.12,0.791209,0.791045,0
1,1,2.11,0.934783,1,0
2,3,2.1,0.817204,0.797101,0
0,0,1.92,0.918919,0.942529,0
1,2,1.99,0.961538,1,0
2,3,2.11,0.902174,0.941176,0
0,0,1.8,0.934959,0.949495,0
1,2,1.86,0.965812,1,0
2,3,2.04,0.959596,1,0
0,0,1.92,0.81982,0.83908,0
1,1,1.94,0.917431,0.964706,0
2,3,1.63,0.971429,1,0
0,0,1.81,0.97541,1,0
1,2,2.03,0.89,0.894737,0
2,3,1.64,0.798561,0.791304,0
0,0,1.72,0.770992,0.757009,0
1,2,2.22,0.925926,1,0
0,1,2.01,0.77451,0.782051,0
1,1,1.84,0.941176,0.957895,0
2,3,1.93,0.981818,1,0
0,0,1.64,0.776978,0.773913,0
1,1,1.94,0.963303,1,0
2,3,2.13,0.966667,1,0
0,0,2.1,0.967742,1,0
1,1,2.04,0.969697,1,0
2,2,1.55,0.695946,0.677419,0
0,1,2.02,0.920792,0.948052,0
1,2,2.11,0.945652,1,0
2,2,2.16,0.942529,1,0
0,1,2.07,0.9375,0.944444,0
1,2,2.03,0.95,1,0
2,1,1.92,0.927928,0.954023,0
0,1,2.1,0.817204,0.797101,0
1,2,2.03,0.95,0.947368,0
2,2,0.0400007,0.909091,0.933333,1
0,0,2.07,0.802083,0.763889,0
1,2,2.07,0.958333,1,0
2,3,2.05,0.928571,0.945946,0
0,1,2.07,0.947917,1,0
1,2,2.12,0.879121,0.880597,0
2,1,2.05,0.795918,0.756757,0
0,0,1.78,0.968,1,0
1,1,1.94,0.944954,0.952941,0
2,3,1.97,0.858491,0.853659,0
0,0,2.02,0.970297,1,0
1,2,2.08,0.789474,0.788732,0
2,3,1.94,0.770642,0.741176,0
0,0,2.02,0.950495,1,0
1,2,2.07,0.9375,0.944444,0
2,3,1.95,0.972222,1,0
0,1,1.88,0.973913,1,0
1,2,2.19,0.952381,1,0
2,3,2.1,0.913979,0.971014,0
0,0,2.16,0.793103,0.777778,0
1,2,1.92,0.918919,0.965517,0
2,3,2.1,0.795699,0.73913,0
0,1,1.92,0.990991,1,0
0,0,1.98,0.961905,1,0
0,0,2.19,0.928571,0.95,0
1,1,2.01,0.803922,0.782051,0
2,2,2.06,0.938144,0.945205,0
0,2,2.07,0.75,0.736111,0
1,1,-1.15,0.875,1,1
2,3,1.99,0.913462,0.925,0
0,0,1.91,0.955357,1,0
1,1,1.89,0.95614,1,0
2,1,1.56,0.85034,0.861789,0
0,0,-0.0699995,0.863636,0.872093,1
1,1,2.14,0.730337,0.707692,0
2,3,2.05,0.959184,1,0
0,0,2.07,0.979167,1,0
1,2,1.94,0.963303,1,0
2,2,1.85,0.923729,0.957447,0
0,0,1.96,0.962617,1,0
1,2,0.110001,0.815217,0.794118,1
2,3,-1.22,0.913043,1,1
0,0,1.91,0.732143,0.693182,0
1,2,1.97,0.820755,0.817073,0
2,3,2,0.76699,0.772152,0
0,0,2.07,0.760417,0.75,0
1,2,2.05,0.938776,0.959459,0
2,3,1.93,0.909091,0.918605,0
0,0,2.07,0.96875,1,0
0,1,1.98,0.92381,0.950617,0
1,2,2.05,0.785714,0.77027,0
2,2,1.79,0.91129,0.94,0
0,2,2.1,0.956989,1,0
1,1,2.02,0.930693,0.961039,0
2,1,1.99,0.836538,0.8375,0
0,0,-0.149999,0.822034,0.819149,1
1,1,0.850001,0.981651,1,0
2,3,2.09,0.925532,0.957143,0
0,0,2.21,0.817073,0.810345,0
1,2,2.08,0.768421,0.760563,0
2,3,0.160001,0.954023,1,1
0,0,1.68,0.977778,1,0
1,2,-1.31,0.84375,0.833333,1
2,3,2.05,0.969388,1,0
0,0,1.56,0.891156,0.894309,0
1,2,2.08,0.936842,0.957747,0
2,2,2.12,0.758242,0.761194,0
0,2,1.97,0.933962,0.951219,0
1,2,1.94,0.963303,1,0
2,3,0.220001,0.962963,1,1
0,0,1.74,0.96124,1,0
1,1,2.17,0.94186,0.951613,0
2,1,1.99,0.961538,1,0
0,0,2.04,0.909091,0.946667,0
1,2,1.81,0.92623,0.94898,0
2,2,2.13,0.866667,0.848485,0
0,0,1.97,0.820755,0.829268,0
1,1,2.16,0.862069,0.84127,0
2,3,2.2,0.722892,0.694915,0
0,0,2.08,0.968421,1,0
1,1,1.92,0.927928,0.954023,0
2,3,1.94,0.944954,0.964706,0
0,0,2.18,0.917647,0.967213,0
0,2,2.2,0.963855,1,0
1,1,1.75,0.851562,0.855769,0
2,3,2.01,0.715686,0.692308,0
0,0,-1.17,0.888889,0.8,1
0,1,1.73,0.961538,1,0
1,2,1.68,0.948148,0.963964,0
2,3,-0.209999,0.903226,0.91,1
0,0,1.67,0.963235,1,0
1,2,2.11,0.956522,1,0
0,0,2.15,0.954545,1,0
1,1,2.08,0.968421,1,0
2,3,1.92,0.846847,0.83908,0
0,0,2.05,0.785714,0.77027,0
1,1,2.07,0.958333,1,0
2,2,1.84,0.97479,1,0
0,2,2.15,0.954545,1,0
1,2,1.94,0.93578,0.964706,0
2,3,1.97,0.962264,1,0
0,2,-1.14,0.866667,0.714286,1
1,2,1.85,0.90678,0.93617,0
2,2,2.1,0.817204,0.782609,0
0,0,2.09,0.978723,1,0
1,2,1.94,0.944954,0.964706,0
2,1,2.07,0.8125,0.805556,0
0,0,2.13,0.822222,0.818182,0
1,1,2,0.970874,1,0
2,3,2,0.932039,0.962025,0
0,1,2.02,0.841584,0.818182,0
1,2,2.06,0.938144,0.945205,0
2,3,2.14,0.88764,0.876923,0
0,1,1.89,0.868421,0.855556,0
1,1,1.93,0.963636,1,0
2,3,1.83,0.716667,0.6875,0
