actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,1.97,0.896226,0.894737,0
2,0,2.11,0.858696,0.887097,0
0,0,-1.32,0.848485,0.869565,1
0,0,2.11,0.891304,0.919355,0
1,0,-0.57,0.813559,0.846154,1
2,0,2.09,0.87234,0.890625,0
0,0,2.05,0.877551,0.897059,0
1,0,2.04,0.878788,0.913043,0
2,0,2.02,0.871287,0.873239,0
0,0,1.85,0.855932,0.875,0
1,0,2.13,0.866667,0.9,0
2,0,2.17,0.883721,0.892857,0
0,0,2.09,0.882979,0.890625,0
0,0,1.81,0.893443,0.902174,0
1,0,1.85,0.889831,0.897727,0
2,0,2,0.92233,0.931507,0
0,0,1.67,0.882353,0.896226,0
1,0,2.03,0.88,0.9,0
2,0,2.15,0.875,0.87931,0
0,0,1.89,0.868421,0.892857,0
1,0,2.07,0.864583,0.893939,0
2,0,2.17,0.883721,0.928571,0
0,0,-1.26,0.814815,0.882353,1
0,0,1.99,0.894231,0.918919,0
1,0,1.97,0.877358,0.894737,0
2,0,1.99,0.894231,0.905405,0
0,0,1.92,0.882883,0.901235,0
1,0,1.88,0.869565,0.894118,0
2,0,2.03,0.85,0.871429,0
0,0,1.82,0.884298,0.901099,0
1,0,2.05,0.887755,0.882353,0
2,0,2.02,0.90099,0.915493,0
0,0,2.14,0.876405,0.915254,0
1,0,2.03,0.9,0.928571,0
2,0,2.01,0.882353,0.902778,0
0,0,2.11,0.891304,0.887097,0
1,0,1.86,0.897436,0.896552,0
2,0,2.06,0.85567,0.895522,0
0,0,1.88,0.869565,0.894118,0
1,0,1.81,0.877049,0.891304,0
2,0,1.9,0.884956,0.903614,0
0,0,2.12,0.879121,0.885246,0
1,0,1.77,0.888889,0.895833,0
2,0,1.97,0.896226,0.921053,0
0,0,-1.19,0.8,0.8,1
1,0,1.83,0.891667,0.9,0
2,0,1.96,0.859813,0.87013,0
0,0,2.2,0.86747,0.886792,0
1,0,1.91,0.875,0.902439,0
2,0,2.13,0.877778,0.916667,0
0,0,2.08,0.884211,0.892308,0
1,0,1.97,0.886792,0.881579,0
2,0,2.21,0.878049,0.903846,0
0,0,2.04,0.878788,0.884058,0
0,0,2.12,0.868132,0.885246,0
1,0,2.11,0.869565,0.870968,0
2,0,2.21,0.865854,0.865385,0
0,0,2.03,0.86,0.885714,0
1,0,2.05,0.887755,0.897059,0
2,0,2.02,0.891089,0.929577,0
0,0,2.31,0.861111,0.880952,0
0,0,-1.17,0.777778,0.875,1
1,0,1.81,0.877049,0.902174,0
2,0,2.03,0.86,0.9,0
0,0,2.04,0.909091,0.927536,0
1,0,2.03,0.89,0.9,0
2,0,1.93,0.872727,0.8875,0
0,0,1.91,0.892857,0.902439,0
0,0,0.120001,0.857143,0.868852,1
1,0,1.86,0.871795,0.885057,0
2,0,2.2,0.915663,0.924528,0
0,0,-0.56,0.810345,0.842105,1
1,0,1.89,0.868421,0.904762,0
0,0,2.19,0.857143,0.888889,0
1,0,2.01,0.901961,0.930556,0
2,0,2.1,0.892473,0.888889,0
0,0,1.99,0.884615,0.878378,0
1,0,2.05,0.897959,0.897059,0
2,0,2.08,0.852632,0.861538,0
0,0,2.01,0.872549,0.902778,0
1,0,2.21,0.878049,0.923077,0
2,0,2.02,0.861386,0.887324,0
0,0,2,0.883495,0.90411,0
1,0,2.17,0.872093,0.875,0
2,0,1.94,0.889908,0.898734,0
0,0,2.03,0.87,0.885714,0
1,0,1.96,0.878505,0.896104,0
2,0,-0.0399992,0.859813,0.896104,1
0,0,2.13,0.877778,0.9,0
0,0,1.86,0.871795,0.908046,0
0,0,2.12,0.89011,0.918033,0
1,0,-0.74,0.842105,0.839286,1
2,0,1.95,0.87963,0.897436,0
0,0,2.03,0.89,0.914286,0
1,0,1.67,0.889706,0.896226,0
2,0,-0.59,0.803279,0.853659,1
0,0,1.91,0.875,0.890244,0
1,0,2.02,0.881188,0.915493,0
2,0,2.09,0.893617,0.890625,0
0,0,2.15,0.875,0.896552,0
1,0,1.95,0.851852,0.871795,0
2,0,2.12,0.868132,0.901639,0
0,0,0.0100007,0.862745,0.875,1
1,0,2,0.873786,0.890411,0
2,0,2.08,0.873684,0.892308,0
0,0,-0.0299994,0.849057,0.855263,1
1,0,2.06,0.876289,0.880597,0
0,0,-1.14,0.8,0.8,1
1,0,2.09,0.87234,0.875,0
0,0,-1.31,0.875,0.863636,1
1,0,-1.19,0.8,0.9,1
2,0,2.02,0.881188,0.901408,0
0,0,1.87,0.887931,0.918605,0
1,0,2.19,0.880952,0.907407,0
2,0,2.21,0.902439,0.884615,0
0,0,1.95,0.898148,0.910256,0
0,0,-0.42,0.818182,0.875,1
1,0,1.98,0.904762,0.906667,0
0,0,2.03,0.89,0.914286,0
1,0,2.09,0.87234,0.890625,0
2,0,1.88,0.895652,0.905882,0
0,0,1.97,0.867925,0.881579,0
1,0,2.04,0.878788,0.884058,0
0,0,2.05,0.887755,0.911765,0
1,0,1.95,0.888889,0.910256,0
2,0,1.98,0.885714,0.893333,0
0,0,1.97,0.858491,0.894737,0
1,0,2.07,0.854167,0.878788,0
2,0,1.97,0.915094,0.921053,0
0,0,2.15,0.897727,0.913793,0
1,0,-0.51,0.867925,0.878788,1
2,0,1.98,0.885714,0.906667,0
0,0,2.11,0.891304,0.919355,0
1,0,2.29,0.878378,0.909091,0
2,0,1.95,0.87963,0.910256,0
0,0,-1.26,0.814815,0.823529,1
1,0,2.09,0.882979,0.921875,0
2,0,2.23,0.875,0.88,0
0,0,2.14,0.865169,0.881356,0
1,0,1.95,0.907407,0.923077,0
2,0,2.04,0.888889,0.913043,0
0,0,1.76,0.889764,0.907216,0
0,0,2.13,0.866667,0.883333,0
1,0,1.99,0.875,0.864865,0
2,0,2.11,0.880435,0.887097,0
0,0,1.94,0.880734,0.898734,0
1,0,2.07,0.90625,0.909091,0
2,0,2.04,0.868687,0.869565,0
0,0,1.93,0.890909,0.9125,0
1,0,-1.26,0.851852,0.882353,1
2,0,2.18,0.870588,0.909091,0
0,0,1.76,0.88189,0.886598,0
1,0,1.87,0.87931,0.895349,0
2,0,-0.48,0.82,0.866667,1
0,0,2.02,0.871287,0.901408,0
1,0,2.03,0.88,0.914286,0
2,0,1.94,0.889908,0.911392,0
0,0,1.77,0.888889,0.90625,0
1,0,2.09,0.893617,0.890625,0
2,0,2.03,0.85,0.871429,0
0,0,2.12,0.901099,0.934426,0
1,0,1.97,0.877358,0.881579,0
2,0,1.84,0.87395,0.898876,0
0,0,-1.24,0.84,0.866667,1
1,0,2.14,0.876405,0.915254,0
2,0,2.15,0.875,0.896552,0
0,0,2.11,0.869565,0.887097,0
1,0,1.98,0.866667,0.906667,0
2,0,2.03,0.88,0.914286,0
0,0,1.97,0.867925,0.894737,0
1,0,0.0100006,0.843137,0.875,1
0,0,2.05,0.877551,0.897059,0
0,0,-1.15,0.75,0.666667,1
1,0,1.74,0.883721,0.89899,0
2,0,2.05,0.867347,0.897059,0
0,0,2.07,0.90625,0.924242,0
1,0,1.95,0.87963,0.897436,0
2,0,1.8,0.886179,0.913979,0
0,0,2.15,0.875,0.896552,0
1,0,1.92,0.882883,0.901235,0
2,0,1.97,0.877358,0.881579,0
0,0,-0.63,0.815385,0.844444,1
1,0,2.03,0.88,0.885714,0
2,0,2.04,0.89899,0.913043,0
0,0,2.18,0.870588,0.927273,0
1,0,1.96,0.878505,0.87013,0
2,0,2.09,0.87234,0.890625,0
0,0,2.15,0.852273,0.87931,0
1,0,2.07,0.875,0.893939,0
2,0,2,0.864078,0.890411,0
0,0,1.89,0.877193,0.904762,0
1,0,1.99,0.884615,0.905405,0
2,0,1.98,0.87619,0.893333,0
0,0,2.17,0.860465,0.892857,0
0,0,2.13,0.866667,0.883333,0
1,0,2.02,0.871287,0.887324,0
0,0,1.84,0.87395,0.88764,0
1,0,1.89,0.877193,0.892857,0
2,0,1.9,0.884956,0.891566,0
0,0,2.03,0.86,0.885714,0
1,0,1.79,0.879032,0.882979,0
2,0,2.12,0.868132,0.885246,0
0,0,-0.47,0.836735,0.862069,1
1,0,2.14,0.876405,0.898305,0
2,0,1.92,0.873874,0.901235,0
0,0,2.03,0.86,0.885714,0
1,0,1.92,0.873874,0.888889,0
2,0,1.95,0.851852,0.884615,0
0,0,1.89,0.885965,0.892857,0
1,0,2.1,0.88172,0.904762,0
2,0,1.9,0.876106,0.891566,0
0,0,-0.66,0.838235,0.875,1
1,0,-1.24,0.8,0.8,1
2,0,1.88,0.878261,0.882353,0
0,0,2.06,0.865979,0.880597,0
1,0,2.13,0.855556,0.9,0
2,0,1.85,0.872881,0.909091,0
0,0,1.91,0.883929,0.902439,0
0,0,2.11,0.869565,0.903226,0
1,0,0.190001,0.880952,0.888889,1
2,0,2.12,0.879121,0.918033,0
0,0,1.91,0.883929,0.890244,0
0,0,-1.24,0.84,0.866667,1
1,0,1.86,0.888889,0.896552,0
0,0,-1.23,0.833333,0.857143,1
0,0,2.19,0.880952,0.907407,0
1,0,2.01,0.862745,0.875,0
2,0,2.03,0.86,0.871429,0
0,0,-1.19,0.8,0.8,1
1,0,1.82,0.900826,0.901099,0
2,0,-1.24,0.84,0.866667,1
0,0,1.99,0.913462,0.918919,0
1,0,2.08,0.884211,0.892308,0
2,0,1.97,0.867925,0.907895,0
0,0,2.17,0.883721,0.892857,0
1,0,2.02,0.871287,0.915493,0
2,0,2.17,0.872093,0.892857,0
0,0,1.84,0.87395,0.88764,0
1,0,2.25,0.897436,0.916667,0
2,0,2.09,0.87234,0.921875,0
0,0,2.1,0.860215,0.904762,0
1,0,2.03,0.88,0.9,0
2,0,2.1,0.88172,0.888889,0
0,0,1.96,0.869159,0.896104,0
1,0,2.18,0.858824,0.890909,0
2,0,-1.32,0.848485,0.826087,1
0,0,2.11,0.880435,0.870968,0
1,0,-1.17,0.777778,0.875,1
2,0,-0.46,0.875,0.892857,1
0,0,2.15,0.852273,0.896552,0
1,0,1.87,0.87931,0.883721,0
2,0,2.04,0.868687,0.869565,0
0,0,2.02,0.881188,0.901408,0
1,0,1.97,0.867925,0.907895,0
2,0,1.91,0.883929,0.902439,0
0,0,2.05,0.877551,0.911765,0
1,0,2.01,0.892157,0.902778,0
2,0,2,0.893204,0.890411,0
0,0,-0.6,0.822581,0.857143,1
1,0,1.82,0.892562,0.912088,0
2,0,2.06,0.876289,0.880597,0
0,0,2.19,0.880952,0.888889,0
1,0,2.11,0.880435,0.887097,0
2,0,2.07,0.854167,0.863636,0
0,0,1.92,0.873874,0.876543,0
1,0,2.02,0.871287,0.915493,0
2,0,1.92,0.882883,0.91358,0
0,0,1.9,0.884956,0.891566,0
1,0,-1.25,0.884615,0.875,1
2,0,1.97,0.896226,0.894737,0
0,0,2.06,0.876289,0.880597,0
1,0,-1.17,0.833333,1,1
2,0,2.06,0.886598,0.910448,0
0,0,2.03,0.88,0.9,0
1,0,2.09,0.904255,0.9375,0
2,0,1.9,0.876106,0.879518,0
0,0,1.99,0.865385,0.878378,0
0,0,2.1,0.870968,0.888889,0
1,0,2.08,0.894737,0.907692,0
2,0,2.09,0.882979,0.90625,0
0,0,2.15,0.875,0.896552,0
1,0,2.01,0.882353,0.888889,0
2,0,1.91,0.883929,0.902439,0
0,0,2.06,0.886598,0.910448,0
1,0,1.93,0.890909,0.9125,0
2,0,2.15,0.886364,0.913793,0
0,0,2.17,0.860465,0.857143,0
0,0,2.1,0.892473,0.920635,0
1,0,1.8,0.878049,0.892473,0
2,0,2.15,0.863636,0.87931,0
0,0,1.94,0.87156,0.873418,0
1,0,2.15,0.875,0.913793,0
2,0,2.19,0.857143,0.888889,0
0,0,1.95,0.87963,0.897436,0
1,0,1.97,0.896226,0.907895,0
2,0,1.78,0.912,0.905263,0
0,0,2.02,0.881188,0.901408,0
1,0,1.89,0.885965,0.904762,0
0,0,1.99,0.894231,0.945946,0
1,0,1.73,0.892308,0.89,0
2,0,2.06,0.865979,0.895522,0
0,0,2.06,0.876289,0.895522,0
1,0,-1.16,0.823529,0.714286,1
0,0,1.83,0.875,0.877778,0
1,0,2.13,0.877778,0.9,0
2,0,2.03,0.89,0.928571,0
0,0,2.08,0.873684,0.876923,0
1,0,2.14,0.853933,0.881356,0
2,0,2.03,0.87,0.885714,0
0,0,1.81,0.877049,0.891304,0
1,0,2.13,0.888889,0.883333,0
2,0,2.01,0.911765,0.944444,0
0,0,2,0.864078,0.90411,0
1,0,2.23,0.8625,0.9,0
2,0,1.88,0.886957,0.905882,0
0,0,1.8,0.878049,0.913979,0
1,0,-1.21,0.863636,0.916667,1
2,0,1.62,0.865248,0.882883,0
0,0,2.23,0.875,0.88,0
1,0,2.02,0.891089,0.901408,0
2,0,1.94,0.889908,0.898734,0
0,0,2.02,0.881188,0.901408,0
1,0,1.98,0.866667,0.893333,0
0,0,1.92,0.873874,0.901235,0
0,0,2.19,0.892857,0.907407,0
0,0,2.15,0.863636,0.896552,0
0,0,1.99,0.865385,0.891892,0
1,0,2.09,0.882979,0.90625,0
2,0,2,0.883495,0.90411,0
0,0,1.95,0.888889,0.897436,0
1,0,2.09,0.882979,0.890625,0
2,0,2.09,0.861702,0.90625,0
0,0,2.09,0.882979,0.90625,0
1,0,2.12,0.868132,0.885246,0
2,0,1.92,0.900901,0.91358,0
0,0,1.97,0.877358,0.894737,0
1,0,2.01,0.892157,0.902778,0
2,0,2.11,0.869565,0.870968,0
0,0,1.97,0.896226,0.907895,0
1,0,2.12,0.923077,0.918033,0
2,0,2.06,0.865979,0.895522,0
0,0,2.18,0.870588,0.927273,0
0,0,2.07,0.864583,0.878788,0
1,0,1.97,0.877358,0.907895,0
2,0,1.92,0.882883,0.91358,0
0,0,1.91,0.892857,0.902439,0
1,0,1.88,0.886957,0.917647,0
2,0,1.91,0.892857,0.914634,0
0,0,2.04,0.858586,0.869565,0
1,0,-0.62,0.828125,0.863636,1
2,0,2.05,0.897959,0.911765,0
0,0,2.02,0.871287,0.887324,0
1,0,0.180001,0.847059,0.872727,1
0,0,1.91,0.901786,0.914634,0
1,0,2.1,0.892473,0.904762,0
2,0,1.81,0.901639,0.902174,0
0,0,2.05,0.867347,0.882353,0
1,0,1.9,0.858407,0.879518,0
2,0,1.93,0.881818,0.9,0
0,0,2.05,0.867347,0.897059,0
0,0,1.97,0.877358,0.881579,0
1,0,2.12,0.879121,0.901639,0
2,0,2.08,0.884211,0.923077,0
0,0,2,0.893204,0.917808,0
1,0,1.95,0.87963,0.923077,0
2,0,1.77,0.896825,0.90625,0
0,0,1.92,0.864865,0.876543,0
1,0,-1.15,0.875,0.833333,1
2,0,2.06,0.876289,0.880597,0
0,0,-1.14,0.8,1,1
1,0,-0.00999939,0.855769,0.864865,1
2,0,1.78,0.888,0.894737,0
0,0,2.03,0.86,0.885714,0
1,0,2.1,0.870968,0.904762,0
0,0,1.99,0.875,0.905405,0
0,0,2.02,0.871287,0.901408,0
1,0,2.17,0.872093,0.910714,0
0,0,1.71,0.893939,0.901961,0
1,0,2.12,0.879121,0.885246,0
2,0,-1.2,0.809524,0.909091,1
0,0,1.99,0.875,0.891892,0
1,0,2.1,0.88172,0.888889,0
2,0,1.99,0.894231,0.905405,0
0,0,1.75,0.890625,0.897959,0
1,0,2.15,0.875,0.913793,0
2,0,2.09,0.87234,0.875,0
0,0,2.06,0.865979,0.880597,0
1,0,-1.14,0.866667,1,1
2,0,1.95,0.87037,0.884615,0
0,0,2,0.902913,0.917808,0
0,0,1.95,0.851852,0.871795,0
1,0,2,0.883495,0.917808,0
2,0,2.07,0.864583,0.878788,0
0,0,2.05,0.867347,0.897059,0
1,0,-1.19,0.8,0.9,1
2,0,1.84,0.882353,0.910112,0
0,0,2.04,0.888889,0.898551,0
1,0,1.88,0.895652,0.905882,0
2,0,2.11,0.869565,0.903226,0
0,0,1.84,0.87395,0.88764,0
1,0,2.11,0.880435,0.919355,0
2,0,2.03,0.89,0.914286,0
0,0,1.97,0.877358,0.907895,0
1,0,1.96,0.88785,0.909091,0
0,0,2,0.893204,0.917808,0
1,0,2.05,0.867347,0.867647,0
2,0,-0.00999928,0.875,0.878378,1
0,0,2.13,0.855556,0.883333,0
0,0,2.02,0.891089,0.901408,0
1,0,2.06,0.876289,0.880597,0
2,0,1.87,0.887931,0.906977,0
0,0,2.04,0.888889,0.913043,0
1,0,2.11,0.880435,0.919355,0
2,0,2.03,0.86,0.871429,0
0,0,2.02,0.871287,0.915493,0
1,0,2.05,0.887755,0.897059,0
2,0,2.01,0.911765,0.916667,0
0,0,2.01,0.892157,0.902778,0
1,0,2.06,0.865979,0.910448,0
2,0,2.12,0.879121,0.918033,0
0,0,0.33,0.828571,0.875,1
1,0,2.05,0.867347,0.882353,0
2,0,1.94,0.87156,0.898734,0
0,0,1.88,0.895652,0.905882,0
1,0,2.12,0.879121,0.918033,0
2,0,2.05,0.867347,0.897059,0
0,0,2.11,0.880435,0.903226,0
0,0,1.97,0.886792,0.907895,0
1,0,2.06,0.876289,0.895522,0
0,0,1.87,0.896552,0.895349,0
1,0,1.98,0.866667,0.866667,0
2,0,2.01,0.882353,0.888889,0
0,0,2.03,0.86,0.885714,0
0,0,1.93,0.909091,0.925,0
1,0,2.09,0.851064,0.890625,0
2,0,1.99,0.875,0.891892,0
0,0,-0.57,0.830508,0.846154,1
1,0,2.04,0.888889,0.884058,0
2,0,2.17,0.848837,0.892857,0
0,0,2.18,0.870588,0.872727,0
1,0,1.97,0.90566,0.921053,0
2,0,1.96,0.869159,0.857143,0
0,0,1.95,0.888889,0.897436,0
1,0,2.05,0.887755,0.897059,0
2,0,2.05,0.897959,0.897059,0
0,0,2.19,0.869048,0.888889,0
1,0,1.78,0.88,0.894737,0
2,0,0.24,0.860759,0.877551,1
0,0,2.09,0.893617,0.90625,0
1,0,2.02,0.851485,0.887324,0
2,0,2.19,0.880952,0.907407,0
0,0,2.08,0.873684,0.876923,0
1,0,1.96,0.869159,0.896104,0
2,0,2.09,0.861702,0.875,0
0,0,-1.26,0.814815,0.823529,1
1,0,2.12,0.857143,0.868852,0
2,0,2.12,0.89011,0.918033,0
0,0,2.01,0.892157,0.902778,0
1,0,1.91,0.866071,0.890244,0
0,0,2.05,0.877551,0.911765,0
1,0,1.97,0.867925,0.868421,0
0,0,-1.28,0.862069,0.842105,1
1,0,1.96,0.878505,0.896104,0
0,0,-0.38,0.825,0.9,1
1,0,2,0.893204,0.931507,0
2,0,1.97,0.877358,0.894737,0
0,0,2.05,0.877551,0.911765,0
1,0,1.99,0.855769,0.878378,0
0,0,2.17,0.883721,0.892857,0
1,0,2.17,0.883721,0.910714,0
2,0,1.87,0.887931,0.895349,0
0,0,2,0.873786,0.90411,0
1,0,2.03,0.87,0.9,0
2,0,2.19,0.869048,0.907407,0
0,0,2.07,0.875,0.893939,0
1,0,2.08,0.915789,0.923077,0
2,0,1.97,0.877358,0.894737,0
0,0,2.15,0.886364,0.896552,0
1,0,2.07,0.916667,0.909091,0
0,0,2.07,0.864583,0.909091,0
1,0,1.93,0.863636,0.875,0
2,0,2.09,0.861702,0.890625,0
0,0,2.13,0.866667,0.916667,0
1,0,-1.16,0.823529,1,1
2,0,2.07,0.875,0.893939,0
0,0,2.13,0.888889,0.9,0
1,0,1.77,0.865079,0.885417,0
2,0,2.05,0.897959,0.926471,0
0,0,1.87,0.896552,0.883721,0
1,0,1.95,0.851852,0.884615,0
2,0,1.95,0.87963,0.910256,0
0,0,2.04,0.858586,0.884058,0
1,0,2.09,0.882979,0.90625,0
2,0,2.19,0.869048,0.888889,0
0,0,2.17,0.895349,0.892857,0
0,0,2.08,0.884211,0.892308,0
1,0,2.27,0.881579,0.891304,0
2,0,2.12,0.901099,0.901639,0
0,0,-1.29,0.833333,0.9,1
1,0,1.93,0.881818,0.9125,0
2,0,2.11,0.880435,0.919355,0
0,0,2.06,0.886598,0.895522,0
1,0,2.05,0.867347,0.882353,0
2,0,2.07,0.864583,0.878788,0
0,0,2.09,0.851064,0.875,0
1,0,-1.24,0.8,0.866667,1
2,0,1.96,0.878505,0.896104,0
0,0,2.03,0.88,0.885714,0
1,0,2.08,0.884211,0.907692,0
2,0,2.05,0.887755,0.911765,0
0,0,2.23,0.875,0.9,0
1,0,-0.62,0.828125,0.863636,1
2,0,1.97,0.877358,0.894737,0
0,0,2.17,0.883721,0.910714,0
1,0,2.09,0.904255,0.921875,0
2,0,2.11,0.891304,0.919355,0
0,0,2.03,0.86,0.871429,0
1,0,2,0.883495,0.90411,0
2,0,1.91,0.883929,0.902439,0
0,0,2.13,0.855556,0.9,0
1,0,1.87,0.887931,0.895349,0
2,0,1.92,0.882883,0.901235,0
0,0,1.99,0.894231,0.891892,0
1,0,1.9,0.876106,0.903614,0
2,0,1.97,0.90566,0.907895,0
0,0,2.13,0.877778,0.866667,0
0,0,1.86,0.880342,0.885057,0
1,0,2.11,0.891304,0.919355,0
2,0,2.18,0.847059,0.872727,0
0,0,2.17,0.872093,0.875,0
1,0,2.01,0.872549,0.875,0
2,0,2.17,0.906977,0.928571,0
0,0,1.93,0.881818,0.9,0
1,0,2.15,0.852273,0.896552,0
2,0,2.04,0.888889,0.898551,0
0,0,2.21,0.853659,0.884615,0
1,0,1.92,0.882883,0.91358,0
2,0,2.09,0.861702,0.890625,0
0,0,0.26,0.857143,0.851064,1
1,0,2.01,0.882353,0.902778,0
2,0,0.0900006,0.882979,0.890625,1
0,0,2.07,0.864583,0.893939,0
1,0,1.96,0.869159,0.883117,0
0,0,2.07,0.875,0.878788,0
1,0,2.09,0.87234,0.890625,0
2,0,1.98,0.87619,0.906667,0
0,0,-1.23,0.833333,0.857143,1
1,0,2.11,0.880435,0.887097,0
2,0,1.95,0.87037,0.897436,0
0,0,2.11,0.891304,0.919355,0
1,0,1.8,0.878049,0.892473,0
2,0,2,0.873786,0.863014,0
0,0,1.88,0.878261,0.894118,0
0,0,2.11,0.880435,0.887097,0
1,0,2.15,0.875,0.913793,0
2,0,1.98,0.866667,0.906667,0
0,0,2.01,0.882353,0.930556,0
1,0,1.94,0.889908,0.911392,0
2,0,2.08,0.863158,0.892308,0
0,0,2.19,0.880952,0.907407,0
1,0,0.150001,0.863636,0.862069,1
2,0,2.02,0.871287,0.873239,0
0,0,-0.44,0.869565,0.884615,1
1,0,2,0.873786,0.890411,0
2,0,1.99,0.894231,0.918919,0
0,0,-1.25,0.884615,0.875,1
1,0,1.97,0.867925,0.907895,0
2,0,1.76,0.905512,0.917526,0
0,0,1.93,0.9,0.9,0
1,0,-1.16,0.823529,0.857143,1
2,0,-0.61,0.84127,0.860465,1
0,0,1.9,0.884956,0.903614,0
1,0,2.13,0.877778,0.9,0
2,0,1.97,0.858491,0.881579,0
0,0,0.160001,0.873563,0.877193,1
1,0,-0.83,0.847059,0.861538,1
2,0,2.08,0.863158,0.892308,0
0,0,2.19,0.892857,0.907407,0
1,0,2.02,0.881188,0.929577,0
2,0,1.78,0.888,0.884211,0
0,0,2,0.883495,0.876712,0
0,0,2,0.902913,0.90411,0
1,0,1.97,0.90566,0.921053,0
2,0,2.17,0.883721,0.892857,0
0,0,2.13,0.877778,0.883333,0
1,0,2.11,0.880435,0.887097,0
2,0,1.78,0.888,0.894737,0
0,0,2.13,0.866667,0.883333,0
1,0,2.18,0.858824,0.890909,0
2,0,2.02,0.871287,0.915493,0
0,0,2.09,0.882979,0.90625,0
0,0,1.95,0.888889,0.897436,0
0,0,2.09,0.87234,0.90625,0
1,0,-0.48,0.82,0.866667,1
2,0,2.13,0.866667,0.883333,0
0,0,1.97,0.867925,0.894737,0
1,0,2.01,0.892157,0.902778,0
2,0,1.85,0.889831,0.920455,0
0,0,2.17,0.883721,0.910714,0
1,0,-0.82,0.833333,0.859375,1
2,0,2.13,0.888889,0.883333,0
0,0,1.85,0.915254,0.920455,0
1,0,-0.54,0.839286,0.888889,1
2,0,-0.68,0.857143,0.84,1
0,0,2.25,0.871795,0.895833,0
1,0,2.13,0.866667,0.9,0
2,0,2.16,0.885057,0.894737,0
0,0,2.21,0.853659,0.884615,0
0,0,2.05,0.877551,0.882353,0
1,0,2.1,0.870968,0.904762,0
2,0,2.08,0.884211,0.923077,0
0,0,1.84,0.865546,0.876405,0
1,0,2.13,0.855556,0.883333,0
2,0,2.2,0.891566,0.924528,0
0,0,1.99,0.884615,0.918919,0
1,0,-1.15,0.8125,0.833333,1
2,0,2.17,0.895349,0.892857,0
0,0,1.99,0.875,0.905405,0
1,0,2.23,0.8625,0.9,0
2,0,1.91,0.901786,0.902439,0
0,0,2.16,0.873563,0.877193,0
1,0,2.07,0.885417,0.909091,0
2,0,2.11,0.869565,0.887097,0
0,0,1.86,0.871795,0.873563,0
0,0,2.17,0.872093,0.892857,0
1,0,2.06,0.896907,0.880597,0
2,0,1.79,0.862903,0.882979,0
0,0,1.83,0.875,0.877778,0
1,0,2.17,0.860465,0.875,0
2,0,-1.15,0.8125,0.833333,1
0,0,2.03,0.88,0.885714,0
1,0,2.02,0.871287,0.887324,0
2,0,2.02,0.891089,0.873239,0
0,0,2.11,0.869565,0.887097,0
1,0,-0.53,0.836364,0.828571,1
2,0,2.11,0.880435,0.903226,0
0,0,1.98,0.885714,0.906667,0
0,0,1.95,0.861111,0.884615,0
1,0,2.17,0.895349,0.892857,0
2,0,2.02,0.881188,0.901408,0
0,0,2.19,0.869048,0.907407,0
1,0,2.04,0.878788,0.913043,0
2,0,2.13,0.866667,0.9,0
0,0,2.2,0.879518,0.886792,0
0,0,2.09,0.882979,0.890625,0
1,0,2.07,0.875,0.909091,0
2,0,2.16,0.862069,0.877193,0
0,0,2.01,0.872549,0.888889,0
0,0,-0.65,0.820895,0.851064,1
1,0,-1.15,0.8125,0.833333,1
0,0,1.96,0.869159,0.883117,0
1,0,2.01,0.862745,0.875,0
2,0,2.21,0.853659,0.903846,0
0,0,2.07,0.885417,0.909091,0
1,0,2.07,0.895833,0.909091,0
2,0,2.09,0.882979,0.890625,0
0,0,2.13,0.877778,0.883333,0
1,0,1.85,0.881356,0.909091,0
2,0,2.13,0.877778,0.916667,0
0,0,2.19,0.880952,0.907407,0
1,0,2.21,0.878049,0.903846,0
2,0,1.97,0.877358,0.894737,0
0,0,2,0.883495,0.917808,0
1,0,1.96,0.869159,0.896104,0
2,0,2.04,0.858586,0.884058,0
0,0,1.97,0.877358,0.894737,0
1,0,1.88,0.886957,0.894118,0
2,0,1.76,0.88189,0.886598,0
0,0,1.73,0.9,0.92,0
1,0,1.96,0.869159,0.883117,0
2,0,2.06,0.886598,0.895522,0
0,0,1.95,0.888889,0.897436,0
1,0,1.77,0.896825,0.895833,0
2,0,-0.46,0.854167,0.857143,1
0,0,1.99,0.875,0.878378,0
1,0,2.01,0.872549,0.888889,0
0,0,1.99,0.884615,0.891892,0
1,0,1.96,0.869159,0.883117,0
2,0,1.86,0.880342,0.896552,0
0,0,1.94,0.880734,0.911392,0
1,0,1.99,0.875,0.918919,0
0,0,1.93,0.881818,0.9,0
0,0,0.28,0.853333,0.888889,1
1,0,2.01,0.892157,0.916667,0
2,0,2.11,0.869565,0.887097,0
0,0,1.92,0.855856,0.864198,0
1,0,2.04,0.868687,0.898551,0
2,0,2.11,0.891304,0.935484,0
0,0,2.13,0.9,0.933333,0
0,0,1.97,0.886792,0.907895,0
1,0,2.01,0.852941,0.875,0
2,0,1.86,0.91453,0.91954,0
0,0,2.15,0.875,0.896552,0
1,0,1.89,0.894737,0.904762,0
2,0,1.92,0.891892,0.91358,0
0,0,1.85,0.889831,0.886364,0
1,0,2.02,0.861386,0.887324,0
2,0,2.15,0.886364,0.931035,0
0,0,2.03,0.87,0.9,0
1,0,2.07,0.916667,0.909091,0
2,0,2.11,0.891304,0.919355,0
0,0,2.05,0.887755,0.897059,0
1,0,1.89,0.903509,0.904762,0
