actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,1.94,0.889908,0.911392,0
2,1,0.140001,0.853933,0.864407,1
0,0,-0.56,0.862069,0.894737,1
1,1,1.92,0.882883,0.888889,0
2,1,1.8,0.886179,0.892473,0
0,0,2.01,0.872549,0.902778,0
1,1,1.74,0.891473,0.909091,0
2,1,2.15,0.875,0.896552,0
0,0,2.04,0.888889,0.913043,0
1,1,1.94,0.889908,0.924051,0
0,0,1.92,0.846847,0.876543,0
0,0,2.04,0.89899,0.898551,0
1,1,2.04,0.878788,0.884058,0
2,1,1.94,0.899083,0.936709,0
0,0,2.08,0.873684,0.892308,0
1,1,1.88,0.886957,0.917647,0
2,1,2.05,0.877551,0.897059,0
0,0,1.83,0.9,0.933333,0
0,0,2.05,0.897959,0.911765,0
1,1,1.93,0.927273,0.95,0
2,1,2.05,0.928571,0.941176,0
0,0,1.93,0.918182,0.95,0
0,0,1.69,0.925373,0.951923,0
1,1,1.92,0.882883,0.888889,0
2,1,1.84,0.890756,0.910112,0
0,0,1.97,0.90566,0.921053,0
1,1,2.01,0.911765,0.958333,0
2,1,2,0.92233,0.945205,0
0,0,1.91,0.928571,0.951219,0
1,1,2.01,0.911765,0.944444,0
2,1,1.85,0.940678,0.954545,0
0,0,1.94,0.926606,0.974684,0
1,1,1.9,0.938053,0.951807,0
2,1,1.99,0.903846,0.932432,0
0,0,1.96,0.925234,0.935065,0
1,1,1.96,0.915888,0.935065,0
2,1,1.76,0.929134,0.958763,0
0,0,1.94,0.844037,0.848101,0
1,1,2.09,0.882979,0.90625,0
0,0,1.9,0.884956,0.891566,0
1,1,1.88,0.895652,0.917647,0
2,1,2.03,0.9,0.914286,0
0,0,2.07,0.895833,0.924242,0
1,1,1.99,0.923077,0.945946,0
0,0,-1.25,0.923077,1,1
1,1,2.09,0.925532,0.953125,0
2,1,1.76,0.889764,0.917526,0
0,0,1.81,0.934426,0.945652,0
1,1,2.12,0.912088,0.967213,0
2,1,1.74,0.914729,0.949495,0
0,0,2.01,0.921569,0.930556,0
0,0,1.95,0.907407,0.923077,0
1,1,1.97,0.933962,0.973684,0
2,1,1.95,0.916667,0.948718,0
0,0,1.88,0.913043,0.952941,0
1,1,1.74,0.875969,0.888889,0
2,1,1.98,0.857143,0.853333,0
0,0,1.74,0.899225,0.929293,0
0,0,1.95,0.87037,0.897436,0
1,1,1.84,0.865546,0.898876,0
2,1,1.84,0.890756,0.898876,0
0,0,1.86,0.880342,0.896552,0
1,1,1.87,0.87931,0.895349,0
2,1,1.94,0.880734,0.886076,0
0,0,1.95,0.898148,0.910256,0
0,0,1.6,0.867133,0.893805,0
0,0,2.08,0.905263,0.907692,0
1,1,2.09,0.87234,0.90625,0
2,1,2,0.873786,0.90411,0
0,0,2.07,0.875,0.909091,0
1,1,2.06,0.876289,0.910448,0
0,0,1.95,0.861111,0.897436,0
1,1,2.03,0.88,0.914286,0
2,1,1.89,0.868421,0.880952,0
0,0,1.83,0.891667,0.922222,0
1,1,1.7,0.917293,0.92233,0
2,1,2.04,0.909091,0.927536,0
0,0,2.04,0.949495,0.971014,0
0,0,1.94,0.917431,0.936709,0
1,1,1.83,0.908333,0.933333,0
2,1,-0.149999,0.90678,0.943182,1
0,0,1.93,0.918182,0.9625,0
0,0,1.8,0.918699,0.946237,0
1,1,1.92,0.90991,0.938272,0
0,0,1.89,0.912281,0.928571,0
1,1,2.03,0.93,0.957143,0
2,1,1.99,0.903846,0.932432,0
0,0,1.73,0.930769,0.96,0
1,1,-1.26,0.925926,1,1
2,1,2.01,0.921569,0.944444,0
0,0,1.99,0.875,0.891892,0
0,0,1.9,0.893805,0.927711,0
1,1,0.0900006,0.925532,0.953125,1
2,1,2.04,0.939394,0.956522,0
0,0,0.100001,0.913979,0.920635,1
1,1,1.98,0.933333,0.933333,0
2,1,2.05,0.928571,0.955882,0
0,0,1.93,0.927273,0.95,0
1,1,-0.57,0.915254,0.948718,1
2,1,1.9,0.920354,0.951807,0
0,0,2.03,0.92,0.928571,0
1,1,1.86,0.897436,0.91954,0
2,1,1.82,0.909091,0.934066,0
0,0,1.9,0.911504,0.927711,0
1,1,1.91,0.919643,0.951219,0
2,1,1.86,0.923077,0.931035,0
0,0,1.93,0.927273,0.975,0
1,1,2.17,0.906977,0.928571,0
2,1,1.76,0.929134,0.938144,0
0,0,1.99,0.903846,0.932432,0
1,1,1.86,0.91453,0.942529,0
2,1,-1.22,0.913043,1,1
0,0,1.95,0.898148,0.923077,0
1,1,1.97,0.915094,0.947368,0
0,0,1.91,0.901786,0.939024,0
1,1,1.98,0.92381,0.946667,0
2,1,1.84,0.932773,0.955056,0
0,0,2.02,0.910891,0.943662,0
1,1,2.06,0.927835,0.955224,0
2,1,1.73,0.915385,0.94,0
0,0,1.78,0.92,0.936842,0
1,1,-1.16,0.882353,1,1
2,1,1.89,0.921053,0.940476,0
0,0,1.97,0.915094,0.960526,0
1,1,-1.16,1,1,1
2,1,1.94,0.917431,0.949367,0
0,0,-0.6,0.887097,0.952381,1
1,1,2.15,0.920455,0.965517,0
2,1,2.18,0.929412,0.945455,0
0,0,1.89,0.929825,0.952381,0
1,1,1.72,0.931298,0.940594,0
2,1,2.01,0.911765,0.944444,0
0,0,1.76,0.92126,0.948454,0
1,1,1.96,0.803738,0.792208,0
0,0,1.87,0.887931,0.906977,0
0,0,1.86,0.871795,0.896552,0
1,1,2.02,0.920792,0.915493,0
2,1,1.92,0.927928,0.950617,0
0,0,1.97,0.90566,0.934211,0
0,0,1.87,0.922414,0.930233,0
1,1,-1.25,0.923077,1,1
2,1,1.95,0.916667,0.948718,0
0,0,2.01,0.911765,0.944444,0
1,1,1.95,0.916667,0.948718,0
2,1,2.1,0.924731,0.968254,0
0,0,2,0.893204,0.931507,0
1,1,2.07,0.875,0.909091,0
2,1,2.07,0.895833,0.939394,0
0,0,1.97,0.915094,0.947368,0
1,1,1.9,0.920354,0.939759,0
2,1,2.08,0.915789,0.938462,0
0,0,2.11,0.826087,0.83871,0
1,1,2.03,0.87,0.871429,0
2,1,2.03,0.88,0.914286,0
0,0,1.97,0.886792,0.907895,0
1,1,1.92,0.900901,0.91358,0
0,0,1.84,0.87395,0.88764,0
1,1,1.96,0.859813,0.883117,0
2,1,1.92,0.891892,0.91358,0
0,0,1.7,0.887218,0.893204,0
1,1,1.76,0.929134,0.948454,0
2,1,1.87,0.913793,0.953488,0
0,0,1.97,0.933962,0.947368,0
1,1,1.85,0.932203,0.943182,0
2,1,-0.59,0.901639,0.926829,1
0,0,1.93,0.872727,0.8875,0
1,1,1.98,0.92381,0.973333,0
2,1,-0.55,0.912281,0.945946,1
0,0,1.88,0.843478,0.835294,0
1,1,2.04,0.878788,0.884058,0
0,0,1.91,0.910714,0.939024,0
1,1,1.91,0.901786,0.926829,0
2,1,1.9,0.911504,0.927711,0
0,0,2.11,0.923913,0.951613,0
1,1,1.97,0.915094,0.947368,0
2,1,1.92,0.918919,0.938272,0
0,0,1.77,0.928571,0.958333,0
1,1,1.88,0.930435,0.964706,0
2,1,1.96,0.897196,0.922078,0
0,0,1.79,0.935484,0.946809,0
1,1,1.93,0.918182,0.95,0
2,1,1.79,0.935484,0.957447,0
0,0,-1.17,0.944444,1,1
1,1,1.93,0.881818,0.9125,0
2,1,1.86,0.91453,0.931035,0
0,0,2.11,0.923913,0.951613,0
1,1,1.87,0.931035,0.94186,0
2,1,2.01,0.892157,0.916667,0
0,0,1.93,0.909091,0.95,0
1,1,1.6,0.923077,0.929204,0
2,1,1.99,0.932692,0.959459,0
0,0,1.78,0.888,0.894737,0
1,1,2.03,0.91,0.942857,0
2,1,1.74,0.883721,0.89899,0
0,0,2.05,0.918367,0.941176,0
1,1,2.11,0.913043,0.919355,0
2,1,1.97,0.915094,0.960526,0
0,0,2.01,0.901961,0.944444,0
1,1,2.06,0.927835,0.955224,0
0,0,1.95,0.925926,0.948718,0
1,1,2.01,0.931373,0.958333,0
2,1,1.97,0.811321,0.802632,0
0,0,1.95,0.87037,0.897436,0
0,0,2.07,0.885417,0.878788,0
1,1,1.9,0.911504,0.939759,0
2,1,1.95,0.907407,0.923077,0
0,0,2.07,0.927083,0.954545,0
1,1,2,0.902913,0.931507,0
2,1,1.9,0.920354,0.927711,0
0,0,2.05,0.908163,0.926471,0
1,1,1.62,0.900709,0.90991,0
2,1,1.88,0.913043,0.929412,0
0,0,2.09,0.925532,0.9375,0
1,1,0.0700006,0.916667,0.939394,1
2,1,2.03,0.92,0.942857,0
0,0,2.11,0.934783,0.951613,0
1,1,1.97,0.915094,0.960526,0
2,1,1.99,0.913462,0.945946,0
0,0,2.04,0.919192,0.942029,0
1,1,-1.31,0.875,0.909091,1
0,0,1.88,0.886957,0.905882,0
0,0,-0.59,0.901639,0.951219,1
1,1,2.2,0.891566,0.924528,0
2,1,2.03,0.94,0.971429,0
0,0,2.03,0.91,0.928571,0
1,1,1.88,0.904348,0.929412,0
2,1,1.83,0.933333,0.955556,0
0,0,0.220001,0.91358,0.941176,1
1,1,1.81,0.934426,0.956522,0
2,1,2.01,0.931373,0.958333,0
0,0,2.12,0.923077,0.95082,0
1,1,1.98,0.92381,0.933333,0
2,1,2.06,0.896907,0.940298,0
0,0,1.91,0.928571,0.97561,0
1,1,2,0.912621,0.945205,0
2,1,1.81,0.92623,0.945652,0
0,0,2.01,0.931373,0.972222,0
0,0,1.86,0.880342,0.896552,0
1,1,1.86,0.91453,0.942529,0
2,1,1.82,0.92562,0.956044,0
0,0,1.9,0.902655,0.915663,0
1,1,2.02,0.930693,0.943662,0
2,1,1.77,0.912698,0.916667,0
0,0,2.06,0.917526,0.940298,0
1,1,2.07,0.916667,0.969697,0
2,1,1.86,0.897436,0.931035,0
0,0,2.02,0.920792,0.943662,0
1,1,1.99,0.913462,0.945946,0
2,1,1.94,0.899083,0.898734,0
0,0,1.98,0.914286,0.933333,0
1,1,2.03,0.93,0.942857,0
2,1,2.07,0.916667,0.954545,0
0,0,2.01,0.892157,0.902778,0
1,1,-0.68,0.914286,0.94,1
2,1,1.95,0.907407,0.948718,0
0,0,1.99,0.884615,0.918919,0
1,1,1.89,0.912281,0.928571,0
2,1,2.01,0.921569,0.972222,0
0,0,2.07,0.9375,0.939394,0
1,1,0.0200007,0.891089,0.915493,1
2,1,1.83,0.925,0.933333,0
0,0,1.71,0.916667,0.931373,0
1,1,2.03,0.93,0.957143,0
2,1,1.9,0.902655,0.927711,0
0,0,2.09,0.946809,0.953125,0
1,1,1.78,0.92,0.936842,0
2,1,2.03,0.94,0.957143,0
0,0,0.180001,0.905882,0.945455,1
1,1,1.85,0.932203,0.965909,0
2,1,1.89,0.921053,0.928571,0
0,0,2.11,0.945652,0.951613,0
1,1,-0.57,0.898305,0.923077,1
2,1,-0.54,0.875,0.944444,1
0,0,2.06,0.907216,0.895522,0
1,1,1.73,0.930769,0.95,0
2,1,1.71,0.893939,0.921569,0
0,0,-1.24,0.88,0.866667,1
1,1,2.04,0.878788,0.913043,0
2,1,1.8,0.926829,0.946237,0
0,0,2.12,0.835165,0.819672,0
1,1,-0.5,0.846154,0.875,1
2,1,1.96,0.897196,0.909091,0
0,0,-0.76,0.910256,0.965517,1
1,1,1.84,0.84874,0.853933,0
2,1,1.75,0.90625,0.928571,0
0,0,1.98,0.895238,0.92,0
1,1,1.88,0.886957,0.882353,0
0,0,2.12,0.912088,0.934426,0
1,1,1.74,0.930233,0.969697,0
2,1,-1.17,0.888889,1,1
0,0,1.86,0.880342,0.896552,0
1,1,1.81,0.934426,0.956522,0
2,1,1.86,0.931624,0.954023,0
0,0,-0.59,0.885246,0.951219,1
1,1,1.81,0.92623,0.934783,0
2,1,1.84,0.94958,0.966292,0
0,0,1.97,0.915094,0.934211,0
1,1,2.08,0.926316,0.953846,0
2,1,1.88,0.913043,0.952941,0
0,0,2.01,0.901961,0.930556,0
1,1,1.93,0.945455,0.9625,0
2,1,2.02,0.920792,0.943662,0
0,0,1.92,0.918919,0.938272,0
0,0,1.96,0.925234,0.961039,0
1,1,1.94,0.926606,0.962025,0
2,1,1.9,0.911504,0.939759,0
0,0,2.12,0.923077,0.95082,0
1,1,1.9,0.884956,0.903614,0
0,0,2.03,0.9,0.942857,0
1,1,1.99,0.932692,0.959459,0
2,1,-1.28,0.862069,0.894737,1
0,0,1.93,0.881818,0.9,0
1,1,1.89,0.929825,0.952381,0
2,1,1.83,0.95,0.955556,0
0,0,2.02,0.920792,0.943662,0
1,1,0.0700006,0.916667,0.954545,1
2,1,1.97,0.915094,0.934211,0
0,0,1.88,0.921739,0.952941,0
0,0,-1.18,0.947368,1,1
1,1,1.72,0.877863,0.881188,0
2,1,1.87,0.922414,0.94186,0
0,0,2.13,0.9,0.933333,0
1,1,1.95,0.925926,0.935897,0
2,1,2.14,0.921348,0.949153,0
0,0,1.94,0.908257,0.949367,0
1,1,1.83,0.941667,0.955556,0
2,1,1.65,0.905797,0.916667,0
0,0,1.85,0.940678,0.954545,0
1,1,1.91,0.928571,0.951219,0
2,1,-0.0599992,0.908257,0.949367,1
0,0,1.91,0.892857,0.890244,0
1,1,2,0.902913,0.931507,0
2,1,1.69,0.902985,0.932692,0
0,0,1.71,0.924242,0.95098,0
1,1,2.06,0.907216,0.940298,0
2,1,1.88,0.895652,0.917647,0
0,0,1.96,0.934579,0.961039,0
1,1,2.02,0.871287,0.887324,0
2,1,1.9,0.876106,0.903614,0
0,0,1.9,0.946903,0.963855,0
1,1,-1.33,1,1,1
2,1,2.08,0.915789,0.938462,0
0,0,1.94,0.926606,0.962025,0
1,1,1.87,0.896552,0.930233,0
2,1,1.96,0.906542,0.948052,0
0,0,1.99,0.913462,0.945946,0
0,0,-0.66,0.926471,0.958333,1
1,1,1.74,0.79845,0.777778,0
2,1,1.8,0.910569,0.913979,0
0,0,1.93,0.890909,0.9125,0
1,1,1.98,0.885714,0.893333,0
0,0,2.15,0.875,0.913793,0
0,0,1.88,0.869565,0.882353,0
0,0,1.93,0.881818,0.9125,0
1,1,-1.24,0.84,0.866667,1
0,0,-1.23,0.875,0.857143,1
1,1,1.94,0.908257,0.936709,0
2,1,2.02,0.930693,0.957747,0
0,0,1.82,0.909091,0.934066,0
1,1,2,0.92233,0.958904,0
2,1,1.88,0.904348,0.929412,0
0,0,2.01,0.921569,0.944444,0
1,1,2.05,0.918367,0.941176,0
2,1,1.97,0.933962,0.960526,0
0,0,1.94,0.93578,0.949367,0
1,1,2.11,0.923913,0.951613,0
2,1,-1.17,1,1,1
0,0,1.91,0.883929,0.902439,0
1,1,1.98,0.904762,0.933333,0
2,1,1.92,0.900901,0.925926,0
0,0,1.92,0.945946,0.975309,0
1,1,2.19,0.916667,0.944444,0
2,1,-1.14,0.866667,1,1
0,0,2.05,0.918367,0.955882,0
1,1,2.02,0.930693,0.943662,0
2,1,1.99,0.913462,0.945946,0
0,0,-0.61,0.888889,0.953488,1
0,0,1.92,0.918919,0.925926,0
1,1,0.100001,0.903226,0.920635,1
2,1,1.87,0.922414,0.94186,0
0,0,1.85,0.932203,0.954545,0
1,1,1.84,0.932773,0.966292,0
2,1,1.96,0.906542,0.935065,0
0,0,-0.00999928,0.894231,0.918919,1
1,1,1.75,0.929688,0.94898,0
2,1,2.11,0.913043,0.951613,0
0,0,1.71,0.931818,0.95098,0
1,1,-0.0299993,0.924528,0.947368,1
2,1,1.86,0.905983,0.931035,0
0,0,1.83,0.941667,0.977778,0
1,1,2.08,0.926316,0.969231,0
2,1,1.98,0.952381,0.96,0
0,0,1.86,0.880342,0.896552,0
1,1,1.93,0.918182,0.95,0
0,0,1.8,0.926829,0.946237,0
1,1,1.96,0.906542,0.948052,0
2,1,1.91,0.901786,0.926829,0
0,0,2.09,0.914894,0.9375,0
1,1,1.81,0.918033,0.956522,0
2,1,1.84,0.882353,0.898876,0
0,0,1.96,0.897196,0.909091,0
1,1,1.95,0.935185,0.948718,0
2,1,1.75,0.929688,0.959184,0
0,0,1.89,0.929825,0.952381,0
1,1,2.1,0.795699,0.777778,0
2,1,1.78,0.84,0.852632,0
0,0,2.05,0.887755,0.926471,0
1,1,2.03,0.87,0.9,0
2,1,2.02,0.90099,0.915493,0
0,0,1.8,0.894309,0.903226,0
1,1,1.88,0.878261,0.870588,0
0,0,1.92,0.882883,0.888889,0
1,1,2.09,0.914894,0.921875,0
2,1,2.03,0.92,0.957143,0
0,0,-0.56,0.862069,0.894737,1
1,1,2.01,0.843137,0.847222,0
2,1,1.84,0.87395,0.88764,0
0,0,2.25,0.871795,0.895833,0
1,1,2.12,0.901099,0.934426,0
0,0,1.9,0.938053,0.939759,0
1,1,-0.61,0.888889,0.930233,1
2,1,1.85,0.872881,0.886364,0
0,0,1.97,0.90566,0.934211,0
0,0,2.27,0.894737,0.913043,0
1,1,2.01,0.911765,0.944444,0
2,1,1.85,0.923729,0.965909,0
0,0,1.78,0.896,0.905263,0
1,1,1.95,0.907407,0.948718,0
2,1,1.99,0.913462,0.945946,0
0,0,1.84,0.89916,0.910112,0
1,1,1.91,0.919643,0.939024,0
2,1,2.04,0.909091,0.942029,0
0,0,1.9,0.911504,0.927711,0
0,0,1.85,0.932203,0.954545,0
1,1,1.96,0.906542,0.948052,0
2,1,1.8,0.918699,0.956989,0
0,0,1.96,0.915888,0.948052,0
1,1,1.79,0.919355,0.946809,0
2,1,1.86,0.940171,0.954023,0
0,0,1.94,0.889908,0.924051,0
1,1,2.16,0.896552,0.947368,0
2,1,1.84,0.890756,0.921348,0
0,0,1.77,0.920635,0.9375,0
1,1,1.85,0.90678,0.943182,0
2,1,1.81,0.942623,0.967391,0
0,0,1.73,0.907692,0.94,0
1,1,1.95,0.916667,0.948718,0
2,1,-1.19,0.95,1,1
0,0,2.05,0.918367,0.955882,0
1,1,-1.34,0.971429,1,1
2,1,2.06,0.927835,0.955224,0
0,0,-1.27,0.928571,1,1
0,0,1.78,0.928,0.957895,0
1,1,1.91,0.919643,0.951219,0
2,1,1.69,0.91791,0.932692,0
0,0,2.17,0.918605,0.964286,0
1,1,1.89,0.885965,0.904762,0
2,1,2.09,0.914894,0.9375,0
0,0,1.81,0.92623,0.956522,0
0,0,2.06,0.896907,0.940298,0
1,1,1.76,0.937008,0.958763,0
2,1,2.1,0.946237,0.952381,0
0,0,1.78,0.904,0.915789,0
1,1,1.8,0.934959,0.956989,0
2,1,1.67,0.941176,0.962264,0
0,0,1.77,0.944444,0.958333,0
1,1,2.08,0.915789,0.953846,0
2,1,2.02,0.920792,0.929577,0
0,0,1.75,0.929688,0.94898,0
1,1,1.93,0.945455,0.9375,0
2,1,1.98,0.904762,0.933333,0
0,0,1.97,0.924528,0.947368,0
0,0,1.85,0.915254,0.954545,0
1,1,1.81,0.942623,0.967391,0
2,1,1.99,0.913462,0.945946,0
0,0,1.84,0.907563,0.932584,0
1,1,1.87,0.913793,0.953488,0
2,1,0.0500007,0.877551,0.882353,1
0,0,2.13,0.933333,0.966667,0
1,1,2,0.893204,0.917808,0
2,1,2,0.941748,0.958904,0
0,0,2.14,0.921348,0.966102,0
1,1,1.95,0.925926,0.948718,0
2,1,2.09,0.925532,0.953125,0
0,0,2.1,0.935484,0.936508,0
1,1,1.93,0.909091,0.95,0
2,1,-1.25,0.961538,1,1
0,0,1.85,0.915254,0.954545,0
1,1,2.03,0.91,0.942857,0
2,1,2.1,0.913979,0.936508,0
0,0,0.0300007,0.91,0.942857,1
1,1,2.04,0.929293,0.956522,0
2,1,2.13,0.911111,0.95,0
0,0,2.01,0.941176,0.944444,0
1,1,2.03,0.9,0.928571,0
2,1,2,0.873786,0.90411,0
0,0,2.02,0.910891,0.943662,0
1,1,-0.64,0.833333,0.847826,1
2,1,2.02,0.881188,0.915493,0
0,0,1.88,0.921739,0.952941,0
1,1,0.150001,0.897727,0.931035,1
2,1,1.97,0.90566,0.934211,0
0,0,2.01,0.823529,0.833333,0
1,1,1.98,0.895238,0.906667,0
2,1,2.23,0.9125,0.92,0
0,0,1.9,0.911504,0.939759,0
1,1,2.11,0.913043,0.951613,0
2,1,2.04,0.919192,0.956522,0
0,0,1.86,0.91453,0.942529,0
1,1,1.92,0.918919,0.950617,0
2,1,1.93,0.918182,0.9625,0
0,0,1.99,0.913462,0.945946,0
1,1,1.91,0.785714,0.768293,0
2,1,1.88,0.878261,0.894118,0
0,0,2.15,0.852273,0.862069,0
1,1,2.04,0.878788,0.913043,0
2,1,2.06,0.876289,0.910448,0
0,0,1.99,0.903846,0.945946,0
1,1,2.06,0.886598,0.910448,0
2,1,1.93,0.918182,0.95,0
0,0,1.93,0.918182,0.95,0
1,1,1.76,0.913386,0.938144,0
2,1,1.72,0.931298,0.960396,0
0,0,1.94,0.908257,0.949367,0
1,1,1.73,0.9,0.91,0
0,0,1.88,0.904348,0.905882,0
1,1,2.08,0.905263,0.938462,0
0,0,2.04,0.929293,0.956522,0
1,1,2.02,0.920792,0.971831,0
2,1,0.170001,0.872093,0.875,1
0,0,1.78,0.872,0.873684,0
1,1,2,0.92233,0.972603,0
2,1,2.06,0.927835,0.955224,0
0,0,1.77,0.936508,0.979167,0
1,0,1.64,0.892086,0.908257,0
2,0,2.04,0.929293,0.956522,0
0,1,2.1,0.913979,0.968254,0
1,1,1.97,0.924528,0.947368,0
2,0,1.94,0.926606,0.949367,0
0,1,1.68,0.933333,0.942857,0
1,0,1.93,0.781818,0.7625,0
2,0,1.76,0.913386,0.917526,0
0,1,1.77,0.896825,0.895833,0
0,1,1.91,0.866071,0.890244,0
1,0,1.75,0.882812,0.887755,0
2,0,1.85,0.898305,0.897727,0
0,1,1.84,0.907563,0.921348,0
1,0,1.95,0.888889,0.897436,0
2,0,1.89,0.877193,0.880952,0
0,1,1.83,0.891667,0.911111,0
0,1,2.13,0.811111,0.8,0
1,1,1.99,0.884615,0.891892,0
2,0,1.69,0.91791,0.932692,0
0,0,2.1,0.913979,0.952381,0
1,1,2.05,0.928571,0.970588,0
2,1,2.06,0.927835,0.970149,0
0,0,1.94,0.926606,0.974684,0
0,0,1.81,0.918033,0.945652,0
1,1,-1.24,0.96,1,1
0,0,1.9,0.902655,0.939759,0
1,1,2.06,0.927835,0.955224,0
2,1,-0.44,0.826087,0.846154,1
0,0,1.99,0.798077,0.797297,0
1,0,1.88,0.895652,0.894118,0
2,0,-1.3,0.83871,0.857143,1
0,1,1.88,0.886957,0.905882,0
1,0,1.86,0.888889,0.908046,0
2,0,2.03,0.87,0.871429,0
0,0,2.01,0.901961,0.930556,0
1,1,1.78,0.872,0.873684,0
2,1,1.84,0.89916,0.921348,0
0,0,1.9,0.876106,0.879518,0
1,1,1.96,0.859813,0.896104,0
2,1,-1.23,0.833333,0.857143,1
0,0,2.1,0.892473,0.888889,0
1,1,1.94,0.889908,0.924051,0
2,1,1.96,0.878505,0.896104,0
0,0,1.96,0.88785,0.896104,0
1,1,2.02,0.881188,0.887324,0
2,1,1.84,0.87395,0.876405,0
0,0,2.06,0.85567,0.865672,0
1,1,1.66,0.883212,0.897196,0
2,1,1.93,0.918182,0.9375,0
0,0,2.06,0.917526,0.940298,0
1,1,2.02,0.90099,0.929577,0
0,0,1.93,0.881818,0.9,0
1,1,1.94,0.926606,0.936709,0
2,1,1.73,0.892308,0.9,0
0,0,2,0.932039,0.945205,0
1,1,1.92,0.90991,0.91358,0
0,0,1.95,0.888889,0.897436,0
1,1,2.03,0.94,0.957143,0
2,1,2.01,0.911765,0.930556,0
0,0,2.11,0.923913,0.935484,0
1,1,1.87,0.913793,0.94186,0
2,1,1.92,0.936937,0.962963,0
0,0,1.87,0.922414,0.953488,0
1,1,1.75,0.9375,0.959184,0
2,1,1.91,0.946429,0.963415,0
0,0,1.92,0.945946,0.962963,0
1,1,2.12,0.901099,0.901639,0
2,1,2,0.902913,0.917808,0
0,0,1.98,0.92381,0.96,0
0,0,2.05,0.938776,0.955882,0
1,1,2,0.893204,0.917808,0
2,1,2.12,0.934066,0.967213,0
0,0,1.88,0.921739,0.952941,0
1,1,1.83,0.925,0.944444,0
2,1,1.94,0.93578,0.949367,0
0,0,1.98,0.885714,0.893333,0
0,0,1.97,0.896226,0.934211,0
1,1,2.1,0.913979,0.936508,0
2,1,1.89,0.921053,0.940476,0
0,0,2.01,0.892157,0.916667,0
0,0,1.95,0.916667,0.948718,0
1,1,2.02,0.920792,0.929577,0
2,1,2,0.902913,0.945205,0
0,0,2.02,0.910891,0.943662,0
1,1,1.78,0.912,0.915789,0
2,1,2.06,0.917526,0.940298,0
0,0,1.95,0.916667,0.935897,0
1,1,2.07,0.90625,0.909091,0
2,1,1.97,0.933962,0.973684,0
0,0,1.94,0.926606,0.949367,0
0,0,2.08,0.894737,0.923077,0
1,1,1.98,0.92381,0.933333,0
2,1,2.03,0.93,0.957143,0
0,0,1.85,0.932203,0.954545,0
1,1,1.8,0.902439,0.913979,0
2,1,2.16,0.908046,0.947368,0
0,0,1.96,0.878505,0.909091,0
1,1,1.98,0.92381,0.946667,0
0,0,2.07,0.895833,0.939394,0
1,1,1.97,0.933962,0.973684,0
2,1,2.03,0.93,0.957143,0
0,0,2.09,0.914894,0.9375,0
1,1,1.99,0.875,0.905405,0
2,1,-0.66,0.941176,0.958333,1
0,0,2.01,0.911765,0.944444,0
0,0,2.17,0.918605,0.946429,0
1,1,2.02,0.930693,0.957747,0
2,1,2.01,0.911765,0.930556,0
0,0,2.2,0.915663,0.943396,0
1,1,2.02,0.920792,0.957747,0
2,1,1.88,0.921739,0.952941,0
0,0,2.06,0.917526,0.910448,0
1,1,-1.32,0.969697,1,1
0,0,2.11,0.902174,0.935484,0
1,1,2.13,0.933333,0.95,0
2,1,1.9,0.920354,0.939759,0
0,0,1.86,0.91453,0.942529,0
1,1,1.96,0.897196,0.909091,0
2,1,2.02,0.910891,0.929577,0
0,0,2.17,0.906977,0.946429,0
1,1,2.01,0.901961,0.930556,0
2,1,1.78,0.912,0.936842,0
0,0,2.14,0.88764,0.915254,0
1,1,1.98,0.885714,0.893333,0
2,1,1.96,0.943925,0.961039,0
0,0,1.86,0.923077,0.942529,0
1,1,1.95,0.935185,0.961538,0
2,1,1.84,0.92437,0.955056,0
0,0,1.82,0.92562,0.956044,0
1,1,1.83,0.933333,0.955556,0
2,1,1.97,0.943396,0.960526,0
0,0,1.89,0.912281,0.940476,0
1,1,1.96,0.915888,0.948052,0
0,0,1.99,0.923077,0.945946,0
1,1,2.13,0.933333,0.95,0
2,1,1.85,0.940678,0.965909,0
0,0,0.220001,0.91358,0.941176,1
0,0,2.04,0.868687,0.884058,0
1,1,1.83,0.925,0.955556,0
2,1,1.89,0.938596,0.940476,0
0,0,2.07,0.927083,0.939394,0
1,1,1.84,0.92437,0.932584,0
2,1,1.93,0.918182,0.95,0
0,0,1.88,0.93913,0.964706,0
1,1,-0.0799992,0.918919,0.938272,1
2,1,0.100001,0.892473,0.920635,1
0,0,1.88,0.93913,0.952941,0
1,1,2,0.796117,0.794521,0
2,1,2.04,0.808081,0.797101,0
0,0,1.88,0.904348,0.917647,0
1,1,1.91,0.883929,0.890244,0
2,1,1.75,0.875,0.887755,0
0,0,1.73,0.892308,0.9,0
1,1,2.07,0.864583,0.893939,0
2,1,0.100001,0.892473,0.920635,1
0,0,2.15,0.897727,0.931035,0
1,1,2,0.92233,0.945205,0
2,1,1.9,0.911504,0.951807,0
0,0,1.86,0.91453,0.954023,0
0,0,2.15,0.920455,0.948276,0
0,0,-1.21,0.863636,0.916667,1
1,1,2.03,0.87,0.885714,0
2,1,2.07,0.927083,0.954545,0
0,0,1.86,0.931624,0.942529,0
1,1,2.04,0.919192,0.942029,0
2,1,-0.51,0.830189,0.878788,1
0,0,1.76,0.866142,0.876289,0
1,1,1.93,0.927273,0.9625,0
2,1,1.86,0.923077,0.954023,0
