actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,3,1.86,0.965812,1,0
0,2,2.13,0.955556,1,0
1,2,1.85,0.966102,1,0
2,3,2.11,0.956522,1,0
0,0,2.06,0.969072,1,0
0,2,1.74,0.968992,1,0
1,2,2.03,0.96,1,0
2,4,1.97,0.896226,0.902439,0
0,0,2.03,0.97,1,0
1,2,1.83,0.966667,1,0
2,4,2.01,0.95098,1,0
0,2,1.97,0.990566,1,0
1,2,0.120001,0.956044,1,1
2,3,1.85,0.974576,1,0
0,2,2.01,0.960784,1,0
0,0,2.08,0.978947,1,0
0,1,1.94,0.972477,1,0
1,2,1.95,0.981481,1,0
2,4,1.77,0.960317,1,0
0,1,1.98,0.895238,0.925926,0
1,2,2.11,0.967391,1,0
2,3,1.9,0.973451,1,0
0,0,2.11,0.967391,1,0
1,2,1.97,0.962264,1,0
2,3,1.89,0.964912,1,0
0,0,-0.44,0.956522,1,1
1,2,1.9,0.955752,1,0
2,3,2.02,0.970297,1,0
0,0,1.99,0.980769,0.9875,0
1,2,2.06,0.979381,1,0
2,3,1.87,0.965517,0.98913,0
0,0,2.21,0.987805,1,0
1,2,2.14,0.966292,1,0
2,3,1.96,0.962617,0.987952,0
0,1,1.95,0.962963,0.988095,0
1,2,2.07,0.979167,1,0
2,3,2,0.961165,1,0
0,0,1.94,0.963303,1,0
1,2,1.99,0.971154,1,0
2,4,2.15,0.965909,1,0
0,2,-1.15,0.9375,1,1
1,2,2.18,0.929412,1,0
0,0,2.07,0.958333,1,0
1,2,1.9,0.973451,1,0
0,2,2.05,0.908163,0.905405,0
1,2,1.87,0.965517,1,0
2,3,2.05,0.979592,1,0
0,0,1.95,0.925926,0.940476,0
1,2,2.1,0.924731,0.942029,0
2,4,2.08,0.957895,1,0
0,1,1.94,0.963303,0.988235,0
1,2,2.05,0.908163,0.932432,0
2,4,1.72,0.977099,1,0
0,1,2.21,0.963415,1,0
1,2,1.75,0.976562,1,0
2,4,2.13,0.933333,0.984848,0
0,0,1.95,0.981481,1,0
1,2,2.15,0.965909,1,0
2,3,2.04,0.909091,0.946667,0
0,0,2.14,0.955056,1,0
1,2,1.82,0.966942,1,0
2,3,1.99,0.980769,1,0
0,2,2.02,0.980198,1,0
1,2,1.96,0.971963,1,0
2,3,2.07,0.958333,1,0
0,0,2.12,0.956044,1,0
1,2,1.97,0.962264,1,0
2,3,2.09,0.93617,1,0
0,0,2.04,0.969697,1,0
1,2,2.19,0.952381,1,0
0,1,1.96,0.953271,1,0
1,2,2.04,0.979798,1,0
2,4,2.03,0.92,0.907895,0
0,0,2,0.92233,0.949367,0
1,2,2.05,0.94898,1,0
2,3,0.190001,0.916667,0.95,1
0,1,1.93,1,1,0
1,2,-0.71,0.972603,1,1
2,3,2.14,0.94382,1,0
0,1,2.2,0.975904,1,0
1,2,2.06,0.917526,0.945205,0
2,3,1.78,0.976,1,0
0,0,1.9,0.955752,1,0
1,2,2.14,0.955056,1,0
2,3,2.07,0.979167,1,0
0,1,1.91,0.919643,0.943182,0
1,2,1.99,0.961538,1,0
2,3,0.220001,0.925926,1,1
0,0,-1.17,0.944444,1,1
1,2,2.15,0.977273,1,0
2,3,1.99,0.894231,0.9125,0
0,0,2.21,0.926829,0.948276,0
0,1,2.14,0.977528,1,0
1,2,-1.17,0.888889,1,1
2,3,-1.16,1,1,1
0,1,1.95,0.990741,1,0
1,2,1.97,0.95283,1,0
2,3,2.11,0.967391,1,0
0,0,2.14,0.955056,1,0
1,1,2.02,0.920792,0.935065,0
2,3,1.97,0.95283,1,0
0,1,2.08,0.968421,1,0
1,2,1.95,0.981481,1,0
2,3,2.01,0.960784,1,0
0,2,1.93,0.963636,1,0
1,2,2.11,0.956522,1,0
0,0,1.96,0.962617,1,0
1,2,1.92,0.954955,1,0
2,3,1.87,0.965517,1,0
0,0,2.08,0.978947,1,0
1,2,1.97,0.971698,1,0
2,3,1.99,0.971154,1,0
0,2,2.15,0.943182,1,0
1,2,1.99,0.961538,1,0
0,0,2.08,0.968421,1,0
1,2,-0.56,0.982759,1,1
2,3,2.09,0.968085,1,0
0,0,2.01,0.921569,0.923077,0
1,2,1.92,0.963964,1,0
2,4,2.15,0.931818,1,0
0,1,2.19,0.97619,1,0
1,2,2.07,0.96875,1,0
2,4,2,0.951456,1,0
0,0,2.17,0.953488,1,0
0,0,1.89,0.973684,1,0
1,1,1.89,0.991228,1,0
2,3,1.93,0.981818,1,0
0,0,2.1,0.956989,1,0
1,2,2.17,0.965116,1,0
2,4,2.13,0.888889,0.924242,0
0,2,1.97,0.990566,1,0
1,2,1.97,0.962264,1,0
2,3,1.86,0.974359,1,0
0,1,2.21,0.951219,1,0
1,2,1.9,0.973451,1,0
2,4,2.1,0.903226,0.927536,0
0,0,2.09,0.957447,1,0
1,2,1.91,0.973214,1,0
2,3,2.11,0.967391,1,0
0,0,1.88,0.956522,1,0
1,2,2.23,0.9,0.928571,0
2,4,1.87,0.982759,1,0
0,0,1.52,0.980132,1,0
0,0,1.83,0.975,1,0
1,2,2.21,0.939024,1,0
2,3,2.15,0.954545,1,0
0,1,0.26,0.883117,0.90566,1
1,2,1.96,0.981308,1,0
2,4,1.85,0.966102,1,0
0,0,2.01,0.941176,1,0
1,2,2.03,0.98,1,0
2,3,2.05,0.94898,1,0
0,0,-1.24,0.92,1,1
1,2,1.87,0.974138,1,0
2,4,2,0.961165,1,0
0,1,2.21,0.914634,0.913793,0
1,2,1.93,0.981818,1,0
0,1,2.07,0.895833,0.916667,0
1,2,2.13,0.944444,0.939394,0
2,3,2.03,0.98,1,0
0,2,2.17,0.953488,1,0
1,2,2.11,0.945652,1,0
2,3,2.05,0.94898,1,0
0,0,2.2,0.903614,0.915254,0
1,2,1.87,0.931035,0.945652,0
2,3,2.07,0.979167,1,0
0,0,2.11,0.967391,1,0
0,0,1.88,0.956522,1,0
1,2,2.11,0.956522,1,0
2,3,1.95,0.972222,1,0
0,0,2.29,0.959459,1,0
1,2,2.01,0.980392,1,0
2,4,1.76,0.968504,1,0
0,0,2.03,0.94,0.947368,0
1,1,2.11,0.945652,1,0
2,3,-1.27,0.928571,1,1
0,1,1.95,0.953704,1,0
1,2,1.95,0.972222,1,0
2,3,2.17,0.965116,1,0
0,0,2.05,0.959184,1,0
1,2,2.01,0.95098,1,0
2,3,2.07,0.979167,1,0
0,1,1.89,0.964912,1,0
1,2,2.15,0.954545,1,0
2,3,2.01,0.990196,1,0
0,2,1.87,0.965517,1,0
1,2,2.09,0.957447,1,0
2,3,2.09,0.946809,1,0
0,0,1.99,0.951923,1,0
1,2,1.99,0.903846,0.9125,0
2,3,2.11,0.967391,1,0
0,0,2.04,0.959596,1,0
1,2,2.09,0.93617,0.942857,0
2,4,1.95,0.990741,1,0
0,0,2.13,0.977778,1,0
1,2,2.11,0.913043,0.941176,0
2,3,2.03,0.97,1,0
0,0,2.01,0.970588,1,0
1,2,1.84,0.957983,1,0
2,4,0.31,0.875,0.916667,1
0,1,2.09,0.978723,1,0
1,2,1.94,0.972477,1,0
2,4,2.07,0.9375,0.944444,0
0,0,2.01,0.960784,1,0
1,2,2.03,0.95,1,0
2,3,1.94,0.944954,0.964706,0
0,0,2.1,0.978495,1,0
1,2,2.09,0.93617,0.957143,0
2,4,1.93,0.963636,1,0
0,1,1.78,0.992,1,0
1,2,2.13,0.955556,0.954545,0
2,3,2.08,0.978947,1,0
0,0,1.77,0.968254,1,0
1,2,1.98,0.971429,1,0
2,4,2.25,0.935897,1,0
0,1,0.210001,0.939024,1,1
1,2,2.21,0.939024,1,0
2,3,2.02,0.990099,1,0
0,0,2.13,0.966667,1,0
1,2,2.11,0.923913,0.926471,0
2,4,2.05,0.959184,1,0
0,0,2.16,0.954023,1,0
1,2,2.03,0.96,1,0
2,3,1.93,0.909091,0.930233,0
0,1,2.21,0.951219,1,0
1,2,1.99,0.971154,1,0
2,3,2.07,0.96875,1,0
0,0,0.210001,0.951219,1,1
1,2,2.03,0.93,0.960526,0
2,3,2.09,0.925532,0.942857,0
0,0,2.12,0.978022,1,0
1,2,-1.29,0.966667,1,1
2,4,2.08,0.957895,1,0
0,1,2.04,0.979798,1,0
0,1,1.81,0.983607,1,0
1,2,2.07,0.947917,0.944444,0
2,3,1.87,0.974138,1,0
0,1,1.99,0.990385,1,0
1,2,2.07,0.958333,1,0
2,4,2.11,0.923913,0.941176,0
0,1,2.25,0.961538,1,0
1,2,2.13,0.955556,1,0
2,4,2.11,0.956522,1,0
0,1,1.95,0.981481,1,0
1,2,2,0.970874,1,0
2,4,2,0.970874,1,0
0,2,2.02,0.950495,1,0
1,2,2.13,0.9,0.924242,0
2,3,2.23,0.95,1,0
0,0,1.97,0.981132,1,0
1,2,2.03,0.96,1,0
2,3,1.73,0.976923,1,0
0,1,2.11,0.945652,1,0
1,2,2,0.951456,1,0
2,4,1.92,0.963964,1,0
0,0,2.17,0.895349,0.935484,0
1,2,2,0.961165,1,0
2,3,1.94,0.954128,1,0
0,0,2.13,0.966667,1,0
0,2,-0.5,0.961538,1,1
1,2,1.95,0.972222,1,0
2,3,2.07,0.96875,1,0
0,0,2.01,0.960784,1,0
1,2,1.9,0.973451,1,0
2,4,1.91,0.964286,1,0
0,1,2.11,0.956522,1,0
1,2,2.11,0.978261,1,0
2,4,2.23,0.9125,0.928571,0
0,2,2.21,0.939024,1,0
1,2,2.08,0.978947,1,0
0,1,-1.29,0.966667,1,1
1,2,1.87,0.982759,1,0
2,4,2.06,0.938144,1,0
0,1,1.8,0.95935,1,0
1,2,2.08,0.968421,1,0
2,4,2.17,0.965116,1,0
0,1,2.09,0.978723,1,0
1,2,-1.28,0.931035,1,1
2,4,2.06,0.979381,1,0
0,0,2.07,0.947917,1,0
1,2,2.12,0.956044,1,0
2,3,1.89,0.991228,1,0
0,1,2,0.961165,1,0
1,2,1.96,0.962617,1,0
2,4,2.16,0.954023,1,0
0,0,2.13,0.933333,0.924242,0
1,2,1.8,0.951219,1,0
2,3,1.93,0.963636,1,0
0,0,1.96,0.934579,0.951807,0
1,2,1.87,0.982759,1,0
2,4,2.09,0.946809,1,0
0,2,2.12,0.945055,0.955224,0
1,2,2.07,0.96875,1,0
2,3,2.06,0.948454,0.945205,0
0,0,1.91,0.973214,1,0
1,2,1.96,0.981308,1,0
2,4,2.15,0.965909,1,0
0,2,2.01,0.970588,1,0
1,2,-1.17,0.944444,1,1
2,4,1.97,0.971698,1,0
0,1,2.08,0.947368,1,0
1,2,2.05,0.94898,1,0
2,4,2.17,0.965116,1,0
0,0,2.03,0.96,1,0
1,2,1.96,0.981308,1,0
0,0,2.14,0.955056,1,0
1,2,2.16,0.954023,1,0
2,4,2.07,0.979167,1,0
0,0,2.27,0.934211,1,0
0,0,2.08,0.905263,0.915493,0
1,2,1.93,0.972727,1,0
2,4,1.86,0.974359,1,0
0,2,2.05,0.897959,0.918919,0
1,2,1.77,0.968254,1,0
0,0,1.91,0.964286,1,0
0,2,1.94,0.972477,1,0
1,2,1.93,0.972727,1,0
2,3,1.85,0.983051,1,0
0,1,1.83,0.975,1,0
1,2,1.87,0.974138,1,0
2,3,1.74,0.976744,1,0
0,0,1.89,0.973684,1,0
1,2,1.72,0.977099,1,0
2,4,1.98,0.971429,1,0
0,1,2.04,0.969697,1,0
1,2,2.17,0.965116,1,0
2,3,2.04,0.969697,1,0
0,2,2.09,0.93617,1,0
1,2,1.93,0.954545,1,0
2,4,2.09,0.957447,1,0
0,0,1.82,0.917355,0.917526,0
1,2,-0.45,0.957447,1,1
2,3,2.03,0.9,0.921053,0
0,0,1.98,0.971429,1,0
1,2,2.03,0.97,1,0
2,3,2.17,0.895349,0.935484,0
0,0,1.99,0.971154,1,0
1,2,2.19,0.940476,1,0
2,4,1.91,0.982143,1,0
0,0,2.09,0.957447,1,0
1,2,1.87,0.974138,1,0
2,4,2.15,0.943182,0.953125,0
0,2,2.11,0.923913,0.955882,0
0,1,1.97,0.95283,1,0
1,2,2.09,0.968085,1,0
2,4,1.99,0.932692,0.9625,0
0,2,2.05,0.979592,1,0
1,1,2.19,0.97619,1,0
2,4,1.88,0.982609,1,0
0,0,2.19,0.940476,1,0
1,2,1.93,0.981818,1,0
2,4,2.05,0.969388,1,0
0,1,1.84,0.957983,1,0
1,2,2.23,0.9375,0.946429,0
2,3,2.07,0.947917,1,0
0,2,2,0.961165,1,0
1,2,2.02,0.950495,1,0
2,3,2,0.970874,1,0
0,0,2.09,0.978723,1,0
1,2,2.11,0.956522,1,0
2,4,2.17,0.918605,0.951613,0
0,1,2.19,0.952381,1,0
1,2,2.11,0.967391,1,0
2,3,1.8,0.96748,1,0
0,0,1.84,0.97479,1,0
1,2,1.97,0.933962,0.963415,0
2,3,2.11,0.956522,1,0
0,1,-0.46,0.916667,1,1
1,2,2.02,0.910891,0.922078,0
2,3,2.24,0.962025,1,0
0,0,1.96,0.953271,1,0
1,2,1.99,0.980769,1,0
2,4,2.15,0.954545,1,0
0,1,2.05,0.959184,1,0
1,2,-1.22,0.956522,1,1
2,3,2.08,0.947368,1,0
0,1,1.97,0.962264,1,0
0,0,2.23,0.9125,0.928571,0
1,2,2.03,0.97,1,0
2,4,1.99,0.980769,1,0
0,1,1.99,0.971154,1,0
1,2,2.25,0.961538,1,0
2,4,1.93,0.954545,1,0
0,1,2.07,0.96875,1,0
1,2,1.93,0.954545,1,0
2,3,2.03,0.97,1,0
0,2,2.01,0.95098,1,0
1,2,2.17,0.965116,1,0
0,2,2.17,0.953488,1,0
1,2,2.12,0.945055,1,0
2,4,2.07,0.958333,1,0
0,0,1.98,0.942857,0.962963,0
1,2,1.9,0.955752,1,0
2,3,2.05,0.94898,1,0
0,1,2.07,0.96875,1,0
1,2,2.05,0.94898,1,0
2,3,2.17,0.965116,1,0
0,0,2.21,0.963415,1,0
1,2,2.08,0.936842,0.943662,0
2,3,2.29,0.905405,0.94,0
0,2,2.13,0.922222,0.939394,0
1,2,2,0.970874,1,0
2,3,2.14,0.955056,1,0
0,0,1.97,0.915094,0.926829,0
1,2,2.05,0.969388,1,0
2,3,1.8,0.96748,1,0
0,0,2.06,0.938144,1,0
1,2,2.04,0.949495,1,0
0,1,2.23,0.925,0.946429,0
1,2,1.91,0.964286,1,0
2,4,2.01,0.980392,1,0
0,2,2.19,0.952381,1,0
1,2,2.15,0.954545,0.953125,0
2,3,2.29,0.932432,1,0
0,2,1.89,0.973684,1,0
1,2,1.88,0.921739,0.934066,0
2,4,2.07,0.947917,1,0
0,0,2.15,0.988636,1,0
1,2,2.11,0.978261,1,0
2,3,2.06,0.958763,1,0
0,0,2.11,0.934783,1,0
1,2,1.95,0.962963,1,0
2,3,2.07,0.958333,1,0
0,1,2.01,0.95098,1,0
0,0,2.25,0.961538,1,0
1,2,1.92,0.981982,1,0
2,3,1.94,0.972477,1,0
0,2,2.19,0.964286,1,0
1,2,2.11,0.956522,1,0
2,3,1.91,0.964286,1,0
0,1,1.97,0.962264,1,0
1,2,2.03,0.96,1,0
2,3,2.03,0.98,1,0
0,2,2.08,0.968421,1,0
0,2,1.85,0.957627,1,0
1,1,2.05,0.979592,1,0
2,4,2.05,0.969388,1,0
0,0,2.02,0.960396,1,0
1,2,2.03,0.98,1,0
2,3,2.09,0.957447,1,0
0,2,1.97,0.990566,1,0
1,2,2.12,0.978022,1,0
2,3,1.99,0.971154,1,0
0,0,-1.14,0.866667,1,1
1,2,2.01,0.970588,1,0
2,4,2.29,0.972973,1,0
0,1,2.07,0.979167,1,0
1,2,2.09,0.968085,1,0
2,3,2.06,0.958763,1,0
0,2,1.96,0.962617,1,0
1,2,2.11,0.956522,1,0
2,3,2.09,0.946809,1,0
0,2,-1.14,0.933333,1,1
1,2,2.15,0.897727,0.90625,0
0,0,2.03,0.92,0.947368,0
1,2,1.94,0.963303,1,0
0,0,2.29,0.932432,0.96,0
1,2,2.15,0.977273,1,0
2,3,1.95,0.953704,1,0
0,1,2.19,0.940476,1,0
1,2,2.16,0.91954,0.952381,0
2,4,2.19,0.952381,1,0
0,2,2.04,0.979798,1,0
1,2,2.08,0.947368,1,0
2,3,2.02,0.970297,1,0
0,2,1.88,0.973913,1,0
1,2,1.94,0.981651,1,0
2,3,2.09,0.968085,1,0
0,2,1.97,0.971698,1,0
1,2,-0.55,0.964912,1,1
2,4,1.97,0.962264,1,0
0,0,2.09,0.946809,1,0
1,1,2.07,0.916667,0.944444,0
2,3,1.87,0.974138,1,0
0,1,2.17,0.930233,0.951613,0
1,2,2.13,0.955556,1,0
2,3,1.83,0.975,1,0
0,0,2.15,0.965909,1,0
1,2,1.97,0.943396,1,0
2,4,2.09,0.957447,1,0
0,1,2.27,0.947368,1,0
1,2,2.01,0.931373,0.948718,0
2,3,2.02,0.950495,1,0
0,0,2.17,0.965116,1,0
1,2,1.93,0.972727,1,0
2,4,2.04,0.989899,1,0
0,2,1.91,0.991071,1,0
1,2,1.97,0.971698,1,0
2,4,2.23,0.9375,1,0
0,1,1.98,0.971429,1,0
1,2,1.93,0.972727,1,0
2,4,1.88,0.982609,1,0
0,1,2.29,0.945946,1,0
1,1,2.23,0.9375,1,0
2,3,2.23,0.9,0.910714,0
0,0,1.8,0.95935,1,0
1,2,-0.5,0.942308,1,1
2,3,2.11,0.978261,1,0
0,0,1.99,0.951923,1,0
1,2,2.25,0.948718,1,0
2,3,2.27,0.934211,1,0
0,1,2.05,0.989796,1,0
0,0,1.93,0.972727,1,0
1,2,2.09,0.946809,1,0
2,3,2.17,0.965116,1,0
0,2,1.92,0.963964,1,0
1,2,2.07,0.979167,1,0
2,3,2.03,0.96,1,0
0,0,2.13,0.933333,1,0
1,2,2,0.970874,1,0
2,4,1.96,0.981308,1,0
0,0,1.97,0.971698,1,0
1,2,2.04,0.979798,1,0
2,3,1.85,0.974576,1,0
0,1,2.03,0.97,1,0
1,2,2.13,0.966667,1,0
2,3,2.23,0.9625,1,0
0,1,2.01,0.970588,1,0
1,2,2.13,0.988889,1,0
2,3,1.83,0.975,1,0
0,2,1.86,0.957265,1,0
1,2,2.04,0.89899,0.933333,0
2,4,2.07,0.958333,1,0
0,2,1.94,0.972477,1,0
1,2,2.03,0.96,1,0
2,3,2.01,0.970588,1,0
0,0,1.96,0.962617,1,0
1,2,1.86,0.965812,1,0
2,4,1.98,0.980952,1,0
0,2,1.83,0.975,1,0
1,1,1.89,0.982456,1,0
2,4,2.17,0.953488,1,0
0,0,1.87,0.991379,1,0
1,2,2.03,0.97,1,0
2,4,1.98,0.971429,1,0
0,1,1.89,0.964912,1,0
1,2,1.73,0.930769,0.933962,0
0,1,2.11,0.967391,1,0
1,2,2.08,0.947368,1,0
2,3,1.98,0.971429,1,0
0,1,2.17,0.976744,1,0
1,1,2.05,0.979592,1,0
2,3,2.19,0.916667,0.95,0
0,1,2.11,0.956522,0.955882,0
1,2,2.06,0.958763,1,0
2,3,2.01,0.980392,1,0
0,0,1.88,0.982609,1,0
0,2,2.06,0.979381,1,0
1,2,2.01,0.931373,0.948718,0
2,3,2.01,0.960784,1,0
0,0,2.13,0.966667,1,0
1,2,-1.2,0.904762,1,1
2,3,1.97,0.943396,1,0
0,2,2.15,0.954545,1,0
1,2,2.09,0.946809,1,0
2,3,1.82,0.92562,0.938144,0
0,2,2.08,0.957895,1,0
1,2,1.97,0.962264,1,0
2,4,2.19,0.940476,1,0
0,1,2.11,0.945652,1,0
1,2,2.03,0.97,1,0
2,3,1.96,0.962617,1,0
0,0,2.14,0.932584,0.953846,0
1,2,2.13,0.955556,1,0
2,3,1.99,0.971154,1,0
0,2,2.09,0.957447,1,0
1,2,2.01,0.921569,0.935897,0
2,3,2.17,0.988372,1,0
0,2,1.94,0.954128,1,0
1,2,2.04,0.979798,1,0
2,4,2.02,0.970297,1,0
0,2,2.05,0.887755,0.918919,0
1,2,1.94,0.972477,1,0
2,3,2.07,0.979167,1,0
0,0,1.96,0.971963,1,0
1,2,2.07,0.96875,1,0
2,3,2.07,0.958333,1,0
0,1,2.02,0.960396,1,0
1,2,1.95,0.972222,1,0
2,3,2.21,0.963415,1,0
0,1,2.15,0.977273,1,0
1,2,2.07,0.947917,1,0
2,3,1.97,0.971698,1,0
0,0,2.01,0.970588,1,0
1,2,2.25,0.948718,1,0
2,4,2.19,0.964286,1,0
0,0,2.11,0.967391,1,0
1,2,-1.19,0.9,1,1
2,3,2.05,0.969388,1,0
0,0,2.03,0.98,1,0
1,2,2.19,0.952381,1,0
2,4,2.03,0.96,1,0
0,0,1.81,0.967213,1,0
1,2,2.13,0.955556,1,0
2,4,2.17,0.906977,0.919355,0
0,0,1.98,0.961905,1,0
1,2,2.19,0.964286,1,0
2,3,2.12,0.934066,1,0
0,2,1.97,0.943396,1,0
1,2,1.99,0.923077,0.9375,0
0,2,2.12,0.967033,1,0
1,2,2.05,0.94898,1,0
0,0,2.27,0.947368,1,0
1,2,2.03,0.96,1,0
2,3,-1.25,0.961538,1,1
0,1,1.87,0.974138,1,0
1,2,2,0.961165,1,0
2,4,1.9,0.964602,1,0
0,0,2.07,0.947917,1,0
1,2,1.91,0.973214,1,0
2,4,1.87,0.974138,1,0
0,2,2.03,0.97,1,0
1,2,1.91,0.973214,1,0
2,3,2.15,0.954545,1,0
0,0,1.94,0.972477,1,0
1,2,2.09,0.978723,1,0
2,4,2.09,0.968085,1,0
0,1,1.98,0.971429,1,0
1,2,1.89,0.964912,1,0
2,4,2.05,0.94898,1,0
0,2,1.94,0.954128,1,0
0,0,2.13,0.933333,0.939394,0
1,2,2.17,0.953488,1,0
2,4,2.01,0.960784,1,0
0,0,1.97,0.971698,1,0
1,2,2.01,0.970588,1,0
2,3,1.87,0.965517,1,0
0,0,2.05,0.928571,0.932432,0
1,2,2.19,0.964286,1,0
2,4,2.1,0.967742,1,0
0,0,2.09,0.957447,1,0
1,2,1.88,0.956522,1,0
2,3,2.31,0.930556,1,0
0,0,-1.24,0.92,1,1
1,2,1.95,0.972222,1,0
2,3,1.88,0.965217,1,0
0,0,1.89,0.95614,1,0
1,2,1.93,0.972727,1,0
2,3,1.92,0.972973,1,0
0,0,2.04,0.969697,1,0
1,2,2.06,0.979381,1,0
2,3,2.14,0.955056,1,0
0,0,2.09,0.978723,1,0
1,2,2.15,0.943182,1,0
2,3,2.09,0.946809,1,0
0,1,2.25,0.948718,1,0
1,2,1.97,0.95283,1,0
2,3,2.07,0.958333,1,0
0,0,2.13,0.955556,1,0
1,2,2.13,0.966667,1,0
2,3,2.01,0.970588,1,0
0,1,2.03,0.95,1,0
1,2,2.17,0.953488,1,0
2,3,2.08,0.978947,1,0
0,2,-1.16,0.941176,1,1
0,0,2.04,0.979798,1,0
1,2,2.13,0.955556,1,0
2,3,2.09,0.968085,1,0
0,0,1.93,0.954545,1,0
1,2,2.07,0.96875,1,0
2,4,2.14,0.966292,1,0
0,1,1.92,0.963964,1,0
1,2,2.07,0.927083,0.944444,0
2,4,1.99,0.971154,1,0
0,0,2.07,0.96875,1,0
1,2,1.96,0.962617,1,0
2,3,1.86,0.957265,1,0
0,2,2.2,0.951807,1,0
1,2,1.93,0.963636,1,0
2,4,2.25,0.935897,1,0
0,2,2.21,0.963415,1,0
1,2,2.05,0.959184,1,0
2,3,2.13,0.955556,1,0
0,0,2.19,0.964286,1,0
1,1,2.25,0.910256,0.925926,0
2,3,2.1,0.946237,1,0
0,1,2.15,0.943182,1,0
1,1,2.01,0.921569,0.935897,0
2,3,2.15,0.977273,1,0
0,1,2.05,0.94898,1,0
1,2,2.03,0.96,1,0
2,3,-1.27,0.964286,1,1
0,1,2.15,0.943182,1,0
1,2,2.19,0.964286,1,0
2,4,2.11,0.956522,1,0
0,1,2.21,0.926829,0.948276,0
1,2,1.86,0.957265,1,0
2,3,1.89,0.973684,1,0
0,0,1.93,0.972727,1,0
1,2,1.91,0.928571,0.943182,0
2,3,1.87,0.965517,1,0
0,0,1.86,0.965812,1,0
1,2,2.19,0.97619,1,0
2,3,1.92,0.963964,1,0
0,2,1.97,0.90566,0.926829,0
0,0,1.91,0.964286,1,0
1,2,2.27,0.947368,1,0
2,4,2.07,0.958333,1,0
0,0,1.95,0.981481,1,0
1,2,2.19,0.940476,0.95,0
2,3,2.19,0.916667,0.933333,0
0,1,1.93,0.972727,1,0
1,2,1.91,0.973214,1,0
2,3,1.94,0.972477,1,0
0,1,2.15,0.965909,1,0
1,2,1.98,0.961905,1,0
2,3,1.97,0.990566,1,0
0,1,2.24,0.987342,1,0
1,2,2.05,0.959184,1,0
2,3,2.11,0.967391,1,0
0,1,2.11,0.978261,1,0
1,2,1.96,0.971963,1,0
2,3,1.93,0.954545,1,0
0,0,-1.15,0.875,1,1
0,0,2.04,0.959596,1,0
1,2,2.05,0.979592,1,0
2,4,2.17,0.94186,1,0
0,0,2.17,0.895349,0.919355,0
1,2,2.04,0.929293,0.946667,0
2,4,2.07,0.895833,0.916667,0
0,0,2.15,0.897727,0.9375,0
1,2,2.16,0.954023,1,0
2,3,1.98,0.952381,1,0
0,0,2.04,0.959596,1,0
1,2,2.05,0.959184,1,0
2,4,2.15,0.931818,1,0
0,0,2.07,0.958333,1,0
1,2,2.07,0.979167,1,0
2,3,2.05,0.979592,1,0
0,0,1.85,0.957627,1,0
1,2,2.05,0.979592,1,0
2,4,2.06,0.927835,0.945205,0
0,0,2.13,0.933333,0.954545,0
1,2,2.09,0.957447,1,0
2,3,2.01,0.960784,1,0
0,0,1.91,0.973214,1,0
1,2,2.07,0.895833,0.916667,0
2,3,2.05,0.979592,1,0
0,0,1.96,0.925234,0.939759,0
1,2,1.9,0.973451,1,0
2,4,2.05,0.959184,1,0
0,0,1.78,0.976,1,0
1,2,2.03,0.99,1,0
2,4,2.11,0.978261,1,0
0,1,1.9,0.982301,1,0
1,2,1.95,0.972222,1,0
0,0,2.11,0.98913,1,0
0,1,2.13,0.944444,1,0
1,2,2.07,0.958333,0.958333,0
2,3,1.92,0.972973,1,0
0,0,2.02,0.950495,1,0
1,2,2.05,0.94898,1,0
2,3,2.17,0.965116,1,0
0,0,1.97,0.981132,1,0
1,2,1.97,0.990566,1,0
2,3,2.17,0.988372,1,0
0,0,2.07,0.958333,1,0
1,2,2.08,0.968421,1,0
0,0,2.11,0.967391,1,0
0,0,1.99,0.951923,1,0
1,2,2,0.961165,1,0
2,3,2.15,0.931818,0.9375,0
0,0,2.22,0.962963,1,0
1,2,2.11,0.945652,1,0
2,3,2.03,0.96,1,0
0,1,2.13,0.955556,1,0
1,2,2.14,0.966292,1,0
2,4,2.07,0.979167,1,0
0,0,2.01,0.892157,0.923077,0
0,1,2.07,0.96875,1,0
1,2,2.03,0.93,0.947368,0
2,4,2.14,0.955056,1,0
0,0,2,0.970874,1,0
1,2,2.15,0.965909,1,0
2,3,2.08,0.957895,1,0
0,2,2.33,0.957143,1,0
1,1,1.98,0.961905,1,0
2,3,2.07,0.958333,1,0
0,2,2.04,0.969697,1,0
1,2,2.03,0.96,1,0
2,4,2.09,0.968085,1,0
0,0,2.07,0.989583,1,0
1,2,0.120001,0.956044,1,1
2,3,2.22,0.975309,1,0
0,2,2.06,0.948454,1,0
1,2,2.01,0.960784,1,0
2,3,2.13,0.966667,1,0
0,0,2.07,0.979167,1,0
1,2,2.17,0.94186,1,0
2,3,2.07,0.96875,1,0
0,0,1.75,0.984375,1,0
1,2,2.07,0.96875,1,0
2,3,2.17,0.965116,1,0
0,0,2.1,0.956989,1,0
1,2,2.02,0.980198,1,0
2,3,-0.49,0.960784,1,1
0,0,2.19,0.952381,1,0
1,2,1.95,0.972222,1,0
2,4,2.11,0.945652,1,0
0,2,2.02,0.910891,0.935065,0
0,0,1.87,0.982759,1,0
1,2,1.98,0.961905,1,0
2,4,2.18,0.941176,1,0
0,0,1.92,0.954955,1,0
