actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,2,1.85,0.957627,1,0
0,1,2.06,0.969072,0.986301,0
1,3,2.02,0.950495,0.974026,0
2,2,1.87,0.974138,1,0
0,3,1.89,0.929825,0.944444,0
1,3,1.84,0.97479,1,0
2,3,2.16,0.908046,0.952381,0
0,1,1.92,0.936937,0.965517,0
1,3,2,0.941748,0.974684,0
2,2,2.09,0.914894,0.928571,0
0,0,2.03,0.9,0.934211,0
1,3,2.09,0.957447,1,0
2,4,1.85,0.923729,0.957447,0
0,0,1.79,0.919355,0.94,0
0,3,0.170001,0.976744,1,1
1,3,0.150001,0.931818,0.984375,1
2,2,1.8,0.95935,1,0
0,1,2.01,0.921569,0.935897,0
1,3,1.86,0.974359,1,0
2,2,-0.45,0.957447,1,1
0,0,1.89,0.938596,0.955556,0
1,3,1.97,0.95283,0.97561,0
2,3,1.89,0.973684,1,0
0,0,-1.3,0.870968,0.913043,1
1,3,1.85,0.940678,0.968085,0
2,4,1.81,0.967213,1,0
0,4,-0.5,0.942308,1,1
1,3,-0.45,0.93617,1,1
2,1,-1.15,0.9375,1,1
0,1,1.98,0.92381,0.950617,0
1,3,2.04,0.979798,1,0
2,2,2.1,0.935484,0.971014,0
0,1,1.93,1,1,0
1,3,1.71,0.909091,0.925926,0
2,2,1.95,0.925926,0.964286,0
0,1,1.9,0.964602,1,0
1,3,1.98,0.971429,1,0
2,3,1.82,0.975207,1,0
0,4,2.07,0.96875,1,0
1,3,-0.46,0.9375,1,1
2,4,2.05,0.887755,0.905405,0
0,3,1.99,0.951923,0.975,0
1,3,2.17,0.930233,0.983871,0
2,2,2.1,0.903226,0.927536,0
0,1,2.12,0.956044,0.985075,0
1,3,-1.18,1,1,1
2,2,1.97,0.943396,1,0
0,1,2.04,0.929293,0.986667,0
1,3,2.06,0.927835,0.958904,0
2,4,1.71,0.992424,1,0
0,1,2.15,0.988636,1,0
1,3,1.84,0.966387,1,0
2,2,2.01,0.960784,1,0
0,1,2.08,0.968421,1,0
1,3,2.18,0.929412,0.967213,0
2,2,1.93,0.936364,0.965116,0
0,0,1.93,0.954545,0.976744,0
1,3,1.96,0.897196,0.927711,0
2,4,1.83,0.933333,0.958333,0
0,1,1.92,0.945946,0.954023,0
1,3,2.08,0.957895,1,0
2,2,2.01,0.970588,1,0
0,1,-1.33,0.970588,1,1
1,3,1.9,0.964602,1,0
2,4,0.160001,0.942529,0.984127,1
0,1,-1.3,0.935484,1,1
1,3,2.01,0.921569,0.961538,0
2,4,1.88,0.965217,0.967033,0
0,0,1.98,0.971429,1,0
0,0,2.19,0.940476,0.966667,0
1,3,1.69,0.955224,0.963636,0
2,4,1.82,0.983471,1,0
0,0,-1.24,0.92,1,1
1,3,1.95,0.953704,0.952381,0
2,2,2.06,0.907216,0.931507,0
0,1,2.09,0.957447,1,0
1,3,1.93,0.972727,0.988372,0
2,2,-0.53,0.945455,1,1
0,1,2.01,0.970588,0.987179,0
1,3,2.02,0.940594,0.961039,0
2,2,2,0.873786,0.860759,0
0,0,2.07,0.947917,0.986111,0
1,3,-1.24,0.88,0.941176,1
2,2,1.99,0.951923,1,0
0,1,1.82,0.958678,0.948454,0
1,3,2.04,0.969697,1,0
2,4,2.03,0.96,0.986842,0
0,0,1.95,0.962963,0.97619,0
1,3,2.03,0.94,0.973684,0
2,3,-0.5,0.980769,1,1
0,1,1.99,0.980769,1,0
1,3,2.11,0.978261,1,0
2,2,1.77,0.968254,0.980392,0
0,3,1.96,0.915888,0.951807,0
1,3,1.97,0.95283,0.963415,0
2,2,1.93,0.909091,0.953488,0
0,0,2.11,0.913043,0.941176,0
1,3,2.05,0.908163,0.959459,0
2,2,1.92,0.954955,0.977012,0
0,0,2.09,0.978723,1,0
1,3,-1.13,0.928571,1,1
2,4,1.9,0.946903,0.966292,0
0,1,2.12,0.967033,0.985075,0
1,3,1.99,0.951923,0.9625,0
0,0,2.15,0.931818,0.96875,0
1,3,2.14,0.94382,0.984615,0
2,3,2.15,0.931818,0.953125,0
0,1,1.78,0.944,0.950495,0
1,3,1.99,0.942308,0.9625,0
2,2,2.09,0.93617,0.957143,0
0,1,1.94,0.990826,1,0
1,3,1.93,0.936364,0.953488,0
2,4,1.98,0.961905,1,0
0,1,2.05,0.938776,0.945946,0
1,3,1.88,0.930435,0.956044,0
2,2,2.07,0.9375,0.972222,0
0,1,2.18,0.976471,1,0
1,3,1.95,0.935185,0.964286,0
2,2,1.97,0.943396,0.963415,0
0,0,2.15,0.977273,1,0
1,3,1.86,0.982906,1,0
2,2,2.01,0.970588,1,0
0,0,2.04,0.909091,0.946667,0
1,3,2.03,0.94,0.973684,0
2,2,2,0.970874,1,0
0,3,1.91,0.9375,0.965909,0
1,3,1.99,0.923077,0.95,0
2,2,2.09,0.957447,1,0
0,0,2.06,0.979381,1,0
0,0,2.12,0.934066,0.985075,0
1,3,2.1,0.935484,0.956522,0
2,4,2.05,0.94898,0.972973,0
0,4,2.06,0.958763,1,0
1,3,1.94,0.944954,0.976471,0
2,2,2.08,0.926316,0.971831,0
0,1,-1.19,0.9,1,1
1,3,2,0.951456,0.962025,0
2,2,-0.00999928,0.961538,0.9875,1
0,0,1.99,0.932692,0.9625,0
0,0,2.15,0.988636,1,0
1,1,2.01,0.931373,0.974359,0
2,2,2.02,0.970297,1,0
0,1,2.1,0.967742,1,0
1,3,2.06,0.969072,0.972603,0
2,2,2.2,0.915663,0.949153,0
0,0,2.03,0.93,0.960526,0
1,3,2.08,0.989474,1,0
2,2,2.08,0.957895,1,0
0,0,1.9,0.955752,0.966292,0
1,3,2.1,0.913979,0.956522,0
2,2,2.03,0.93,0.973684,0
0,1,-1.38,0.948718,1,1
1,3,2.06,0.948454,0.972603,0
2,2,0.140001,0.955056,0.969231,1
0,0,-1.22,0.913043,1,1
0,1,2.11,0.967391,1,0
1,3,2.05,0.959184,0.972973,0
2,2,1.85,0.983051,1,0
0,3,1.89,0.921053,0.955556,0
1,3,1.82,0.933884,0.969072,0
2,3,2.15,0.977273,1,0
0,1,1.89,0.95614,0.955556,0
1,3,2.03,0.94,0.960526,0
2,4,2.17,0.848837,0.854839,0
0,1,2.11,0.978261,1,0
1,3,2.08,0.968421,1,0
2,4,2.13,0.966667,1,0
0,3,1.98,0.92381,0.962963,0
1,3,2.03,0.97,1,0
2,2,2.01,0.970588,1,0
0,1,1.88,0.973913,1,0
0,3,2.1,0.956989,1,0
1,3,1.87,0.905172,0.923913,0
2,4,2.07,0.9375,0.972222,0
0,0,2.12,0.945055,0.970149,0
1,3,2.1,0.913979,0.956522,0
2,4,-1.25,1,1,1
0,1,1.94,0.963303,1,0
1,3,1.82,0.966942,1,0
2,2,2.29,0.932432,0.96,0
0,3,2.02,0.910891,0.948052,0
1,3,2,0.912621,0.911392,0
2,4,1.94,0.954128,0.976471,0
0,1,-1.21,0.954545,1,1
1,3,-1.27,0.928571,1,1
2,2,1.84,0.941176,0.968421,0
0,1,2,0.961165,1,0
1,3,-0.55,0.964912,1,1
2,4,2.13,0.922222,0.954545,0
0,1,1.76,0.952756,0.970874,0
1,3,1.87,0.948276,0.967391,0
2,4,1.99,0.951923,0.975,0
0,0,1.84,0.966387,1,0
1,3,2.15,0.965909,1,0
2,4,1.91,0.9375,0.943182,0
0,3,1.91,0.946429,0.965909,0
1,3,2.03,0.87,0.894737,0
2,2,2.05,0.959184,1,0
0,1,2.09,0.957447,0.957143,0
1,3,2.06,0.927835,0.972603,0
2,2,1.84,0.941176,0.957895,0
0,0,2.06,0.948454,0.972603,0
1,3,2,0.893204,0.911392,0
2,4,1.98,0.961905,0.975309,0
0,1,1.91,0.973214,1,0
1,1,-0.63,0.953846,1,1
2,2,2.17,0.94186,0.967742,0
0,1,2.07,0.958333,1,0
1,3,2.1,0.956989,1,0
2,4,2.07,0.958333,1,0
0,3,-1.18,0.947368,1,1
1,3,5.96046e-07,0.951456,0.987342,1
2,2,2.05,0.969388,1,0
0,1,2.07,0.96875,1,0
1,3,1.93,0.954545,0.965116,0
2,4,1.96,0.953271,0.975904,0
0,3,0.110001,0.945652,1,1
1,3,1.94,0.954128,0.976471,0
2,2,2.08,0.947368,0.971831,0
0,0,2.01,0.941176,0.961538,0
0,1,1.99,0.951923,0.95,0
1,3,2.03,0.96,1,0
2,3,2.03,0.95,0.973684,0
0,1,1.97,0.990566,1,0
1,3,2,0.932039,0.962025,0
2,2,2.17,0.965116,0.983871,0
0,1,2.17,0.930233,0.951613,0
1,3,2.16,0.942529,0.968254,0
2,4,-0.61,0.936508,0.957447,1
0,1,2.16,0.942529,1,0
1,3,2.04,0.969697,1,0
2,4,1.86,0.965812,0.967742,0
0,1,2.06,0.969072,1,0
1,3,1.81,0.942623,0.969388,0
2,4,1.89,0.95614,0.966667,0
0,1,2.01,0.960784,1,0
1,3,2.04,0.959596,1,0
2,2,2.14,0.977528,1,0
0,1,2,0.980583,1,0
0,0,1.91,0.946429,0.977273,0
1,3,0.140001,0.898876,0.938462,1
2,2,2.04,0.979798,1,0
0,3,-1.32,0.969697,1,1
1,3,2.02,0.980198,1,0
2,4,2.11,0.902174,0.955882,0
0,3,1.95,0.935185,0.964286,0
1,3,1.84,0.94958,1,0
2,2,1.99,0.942308,0.975,0
0,0,2.16,0.942529,0.968254,0
1,3,1.99,0.942308,0.9625,0
2,4,1.95,0.935185,0.952381,0
0,1,2.05,0.928571,0.959459,0
1,3,2.06,0.958763,1,0
2,2,2.01,0.95098,0.974359,0
0,1,2.12,0.934066,0.970149,0
1,3,2.02,0.970297,0.974026,0
2,2,2.01,0.931373,0.974359,0
0,3,1.9,0.929204,0.955056,0
0,1,2.05,0.94898,0.972973,0
0,1,2.14,0.94382,0.969231,0
1,3,2.07,0.979167,1,0
2,4,2.06,0.835052,0.821918,0
0,1,1.88,0.921739,0.945055,0
1,3,2.08,0.905263,0.929577,0
2,2,1.88,0.965217,0.978022,0
0,0,2.04,0.919192,0.96,0
0,1,1.96,0.962617,1,0
1,3,2.08,0.947368,0.971831,0
2,2,2.1,0.989247,1,0
0,0,2.21,0.926829,0.965517,0
1,3,1.89,0.947368,0.966667,0
0,0,2.2,0.927711,0.966102,0
1,3,-1.23,0.958333,1,1
2,2,2.1,0.967742,0.971014,0
0,0,1.93,0.927273,0.965116,0
1,3,2.03,0.96,1,0
2,2,-0.62,0.953125,1,1
0,3,2.01,0.95098,0.974359,0
1,3,1.83,0.958333,0.979167,0
2,2,2.11,0.945652,0.955882,0
0,3,2.03,0.95,0.973684,0
1,3,1.91,0.946429,0.977273,0
0,1,2.04,0.939394,0.96,0
1,3,2.04,0.929293,0.96,0
2,2,1.83,0.933333,0.958333,0
0,0,1.98,0.952381,0.975309,0
1,3,0.130001,0.944444,0.969697,1
2,2,2.07,0.947917,0.986111,0
0,1,1.98,0.942857,0.950617,0
1,3,2.07,0.958333,0.972222,0
2,2,1.95,0.953704,0.97619,0
0,1,1.95,0.953704,0.964286,0
1,3,2.05,0.969388,0.972973,0
2,4,2.04,0.969697,1,0
0,0,2.01,0.960784,1,0
1,3,2.02,0.970297,1,0
2,2,2.12,0.945055,0.970149,0
0,0,2.01,0.931373,0.974359,0
1,3,2.02,0.920792,0.922078,0
2,2,1.92,0.963964,1,0
0,0,1.95,0.907407,0.928571,0
1,3,2.03,0.93,0.973684,0
0,0,2.13,0.922222,0.969697,0
1,3,1.96,0.953271,0.963855,0
2,2,2.03,0.94,0.973684,0
0,1,1.9,0.964602,1,0
1,3,2.05,0.969388,1,0
0,3,1.98,0.961905,1,0
1,3,2.18,0.976471,1,0
2,2,1.94,0.981651,1,0
0,1,1.9,0.955752,1,0
1,3,1.64,0.971223,1,0
2,2,2.04,0.929293,0.96,0
0,0,1.98,0.971429,1,0
0,0,0.0900006,0.989362,1,1
1,3,1.95,0.972222,1,0
2,2,2.12,0.978022,1,0
0,1,1.92,0.945946,0.977012,0
1,3,2.08,0.936842,0.971831,0
2,2,1.92,0.954955,0.965517,0
0,1,2.02,0.970297,1,0
1,3,1.94,0.926606,0.941176,0
2,2,1.98,0.961905,0.975309,0
0,3,1.97,0.90566,0.939024,0
1,3,-1.22,0.913043,0.933333,1
2,2,2.04,0.969697,1,0
0,0,2.02,0.940594,0.961039,0
0,0,2.13,0.966667,1,0
1,3,2.05,0.938776,0.945946,0
2,2,1.91,0.964286,0.977273,0
0,1,2.16,0.954023,1,0
1,3,-0.53,0.981818,1,1
2,2,1.94,0.972477,1,0
0,0,1.85,0.983051,1,0
1,3,-1.15,0.9375,1,1
2,4,1.99,0.961538,1,0
0,1,2.18,0.929412,0.95082,0
0,1,2.02,0.960396,0.987013,0
1,3,2.03,0.96,1,0
2,2,2.1,0.967742,1,0
0,1,2.15,0.977273,1,0
1,3,2,0.92233,0.936709,0
2,4,1.96,0.943925,0.975904,0
0,3,1.91,0.910714,0.943182,0
1,3,1.94,0.926606,0.941176,0
2,2,-0.48,0.94,1,1
0,1,-0.5,0.923077,0.944444,1
1,3,1.92,0.927928,0.954023,0
2,4,1.83,0.941667,0.979167,0
0,1,1.95,0.925926,0.964286,0
1,3,2.01,0.931373,0.974359,0
2,2,1.97,0.915094,0.939024,0
0,3,-1.26,0.962963,1,1
1,1,2.12,0.923077,0.970149,0
2,2,-1.24,0.96,0.941176,1
0,1,2.08,0.957895,0.957747,0
0,3,2.03,0.92,0.947368,0
1,3,1.99,0.913462,0.9375,0
0,1,2.05,0.928571,0.972973,0
1,3,2.02,0.930693,0.974026,0
2,2,2.11,0.945652,0.955882,0
0,0,1.96,0.962617,1,0
1,3,2.06,0.927835,0.945205,0
2,2,1.9,0.946903,0.955056,0
0,0,1.95,0.944444,0.964286,0
0,1,2.03,0.97,1,0
1,3,2.11,0.934783,0.970588,0
2,2,1.97,0.943396,0.963415,0
0,4,2.2,0.927711,0.932203,0
1,3,1.94,0.944954,0.976471,0
2,2,2.22,0.962963,1,0
0,0,2.11,0.923913,0.955882,0
1,3,1.98,0.866667,0.864198,0
2,4,2,0.941748,0.962025,0
0,0,1.87,0.939655,0.956522,0
1,3,2.09,0.957447,0.985714,0
0,4,2,0.932039,0.974684,0
1,3,1.99,0.961538,1,0
2,2,1.81,0.967213,0.979592,0
0,0,1.89,0.95614,1,0
1,3,2.07,0.989583,1,0
2,2,2.16,0.977012,1,0
0,0,2.11,0.880435,0.911765,0
1,3,1.98,0.952381,0.962963,0
2,3,2.09,0.93617,0.971429,0
0,1,2,0.932039,0.974684,0
1,3,2.07,0.96875,1,0
2,2,2.15,0.954545,1,0
0,1,2.14,0.966292,1,0
1,3,1.88,0.93913,0.967033,0
2,4,2.12,0.934066,0.955224,0
0,1,-1.21,0.954545,1,1
0,1,1.98,0.971429,0.975309,0
1,3,2.04,0.939394,0.96,0
2,4,2.21,0.963415,1,0
0,0,2.13,0.933333,0.969697,0
1,3,1.89,0.947368,0.977778,0
2,2,1.97,0.943396,0.963415,0
0,3,2.19,0.964286,1,0
1,3,2.06,0.948454,1,0
2,2,-0.51,0.962264,1,1
0,1,1.98,0.961905,0.962963,0
1,3,1.93,0.963636,1,0
2,4,1.98,0.904762,0.91358,0
0,0,2.1,0.946237,0.971014,0
1,3,2.26,0.935065,0.962264,0
2,2,2.14,0.94382,0.969231,0
0,0,2.06,0.989691,1,0
1,3,2.05,0.969388,1,0
0,0,1.98,0.952381,0.975309,0
0,1,2,0.951456,0.974684,0
1,3,-0.47,0.938776,1,1
2,4,1.96,0.925234,0.963855,0
0,0,1.88,0.956522,1,0
1,3,1.8,0.96748,1,0
2,3,2.06,0.948454,1,0
0,1,1.96,0.934579,0.963855,0
1,3,1.99,0.942308,0.9625,0
2,4,1.93,0.990909,1,0
0,1,2.07,0.96875,1,0
0,0,1.91,0.946429,0.977273,0
1,3,2.16,0.988506,1,0
2,2,2.07,0.947917,1,0
0,0,2.12,0.989011,1,0
1,3,2.06,0.969072,1,0
2,2,2.17,0.965116,1,0
0,0,2.05,0.94898,0.972973,0
0,0,1.97,0.962264,0.97561,0
1,3,2.1,0.924731,0.956522,0
2,4,-1.26,0.925926,1,1
0,0,1.96,0.971963,1,0
1,3,2,0.951456,0.974684,0
2,2,2.02,0.960396,1,0
0,1,1.84,0.966387,1,0
1,3,2.08,0.957895,1,0
2,3,2.11,0.967391,1,0
0,1,2.16,0.931035,0.968254,0
1,3,1.94,0.963303,0.976471,0
2,4,2.13,0.922222,0.969697,0
0,0,1.98,0.952381,1,0
1,3,1.95,0.981481,1,0
2,2,2.05,0.979592,1,0
0,0,2.01,0.960784,1,0
1,3,1.89,0.938596,0.966667,0
0,1,1.86,0.931624,0.967742,0
0,1,2.06,0.917526,0.945205,0
1,3,-1.22,0.956522,1,1
2,2,2.08,0.947368,0.971831,0
0,0,1.92,0.918919,0.954023,0
1,3,1.87,0.956897,1,0
2,2,1.96,0.925234,0.951807,0
0,3,2.05,0.918367,0.945946,0
1,3,2.12,0.956044,0.985075,0
2,2,1.93,0.909091,0.94186,0
0,1,2,0.941748,0.974684,0
1,3,2.03,0.92,0.934211,0
2,3,2,0.970874,1,0
0,0,0.23,0.95,0.982143,1
1,3,0.110001,0.923913,0.970588,1
2,3,1.88,0.93913,0.967033,0
0,0,2.19,0.940476,1,0
1,3,2.08,0.968421,0.985915,0
2,2,2.01,0.941176,0.961538,0
0,1,2.04,0.969697,1,0
1,3,2.08,0.926316,0.971831,0
2,3,2.11,0.923913,0.970588,0
0,1,2.04,0.959596,0.973333,0
1,3,1.95,0.972222,1,0
2,2,1.93,0.918182,0.953488,0
0,0,2.16,0.954023,1,0
0,0,2.05,0.959184,1,0
1,3,2.04,0.949495,1,0
2,4,2.07,0.96875,1,0
0,0,1.93,0.963636,1,0
1,3,-0.6,0.951613,0.978261,1
2,2,2.1,0.924731,0.971014,0
0,4,2.03,0.95,0.973684,0
1,3,-1.14,0.866667,1,1
2,4,1.98,0.914286,0.950617,0
0,1,2.04,0.949495,0.96,0
1,3,2.18,0.952941,1,0
2,2,2.06,0.917526,0.945205,0
0,1,2.13,0.933333,0.969697,0
1,3,-0.51,0.962264,1,1
2,2,0.190001,0.940476,0.966667,1
0,0,1.86,0.957265,0.978495,0
1,3,1.93,0.936364,0.953488,0
2,2,1.96,0.990654,1,0
0,0,2.04,0.939394,0.973333,0
1,3,2.06,0.938144,0.972603,0
2,2,2.07,0.96875,0.986111,0
0,3,1.94,0.93578,0.976471,0
1,3,1.97,0.858491,0.853659,0
2,4,2.04,0.949495,0.96,0
0,0,2.03,0.97,1,0
1,3,2.06,0.958763,1,0
2,2,2.02,0.930693,0.961039,0
0,1,2.16,0.954023,1,0
0,0,-0.42,0.954545,1,1
1,3,-0.6,0.967742,1,1
2,4,2.05,0.918367,0.918919,0
0,1,1.84,0.932773,0.968421,0
1,3,2.15,0.954545,1,0
2,4,1.93,0.927273,0.953488,0
0,1,1.96,0.953271,0.975904,0
1,3,2.08,0.968421,1,0
2,4,0.180001,0.941176,0.967213,1
0,3,-1.14,0.933333,1,1
1,3,1.89,0.964912,1,0
2,2,2.1,0.913979,0.956522,0
0,0,2.03,0.93,0.973684,0
1,3,2,0.970874,1,0
2,2,1.98,0.961905,1,0
0,0,1.96,0.925234,0.975904,0
0,3,1.97,0.95283,0.97561,0
1,3,2.02,0.950495,0.974026,0
2,2,2.03,0.95,0.973684,0
0,0,1.85,0.983051,1,0
1,3,2.05,0.959184,0.986486,0
2,2,2.11,0.956522,0.985294,0
0,0,-1.2,0.952381,1,1
1,3,2.05,0.938776,0.986486,0
2,2,0.0800006,0.968421,0.985915,1
0,3,2.14,0.966292,1,0
1,3,-1.15,0.9375,1,1
2,2,2,0.980583,1,0
0,1,2.12,0.934066,0.970149,0
1,3,2.02,0.950495,0.961039,0
2,2,1.97,0.90566,0.890244,0
0,0,1.96,0.981308,0.975904,0
1,3,0.23,0.9625,0.982143,1
2,3,0.180001,0.941176,0.983607,1
0,1,1.89,0.982456,1,0
1,3,1.99,0.951923,1,0
2,2,2.06,0.958763,1,0
0,0,1.95,0.916667,0.940476,0
1,3,1.91,0.964286,1,0
2,2,2.03,0.95,1,0
0,0,-1.18,0.894737,1,1
1,3,2.17,0.930233,0.967742,0
2,2,1.85,0.940678,0.957447,0
0,0,1.8,0.951219,0.969697,0
0,0,0.0300007,0.97,1,1
1,3,1.92,0.963964,1,0
2,2,2,0.951456,0.974684,0
0,1,1.95,0.953704,0.964286,0
1,3,1.98,0.942857,0.975309,0
2,4,2,0.970874,1,0
0,0,1.96,0.943925,0.963855,0
1,3,2.15,0.931818,0.953125,0
2,3,2.13,0.944444,0.969697,0
0,1,1.96,0.981308,1,0
1,3,2.12,0.967033,1,0
2,4,1.83,0.975,1,0
0,3,1.96,0.953271,0.975904,0
1,3,1.95,0.962963,1,0
2,2,1.99,0.932692,0.975,0
0,0,2.1,0.956989,1,0
0,0,2.14,0.955056,1,0
1,3,2.14,0.932584,0.969231,0
2,2,2.03,0.95,0.973684,0
0,0,1.94,0.972477,1,0
1,3,-0.53,0.981818,1,1
2,4,1.94,0.954128,0.976471,0
0,1,2.03,0.96,1,0
1,3,-1.21,0.954545,1,1
2,4,0.0800006,0.936842,0.985915,1
0,0,2.19,0.952381,0.95,0
1,3,2.11,0.945652,0.970588,0
2,2,2.08,0.936842,0.971831,0
0,1,2,0.951456,0.962025,0
1,3,2.08,0.957895,0.971831,0
2,4,2.04,0.959596,1,0
0,1,-1.18,0.894737,1,1
1,3,1.98,0.952381,0.962963,0
2,4,1.97,0.981132,1,0
0,0,2.13,0.966667,1,0
1,3,2.13,1,1,0
0,1,2,0.961165,0.987342,0
0,0,1.88,0.93913,0.967033,0
1,3,2.01,0.941176,0.974359,0
2,4,1.97,0.962264,1,0
0,1,1.99,0.971154,1,0
1,3,2.13,0.955556,1,0
2,4,-1.28,0.965517,1,1
0,0,2.06,0.938144,0.972603,0
1,3,2.12,0.901099,0.895522,0
2,2,2.02,0.940594,0.974026,0
0,0,1.94,0.981651,1,0
1,3,2,0.92233,0.974684,0
0,0,2.2,0.951807,1,0
1,3,1.88,0.930435,0.967033,0
2,2,2.14,0.955056,1,0
0,1,2.16,0.977012,1,0
1,3,2.06,0.917526,0.958904,0
0,1,2.2,0.951807,1,0
1,1,1.94,0.944954,0.964706,0
2,2,2.02,0.970297,1,0
0,0,2.13,0.966667,1,0
0,0,1.98,0.942857,0.962963,0
1,3,2,0.912621,0.911392,0
2,2,-1.19,1,1,1
0,0,2.14,0.966292,1,0
1,3,1.91,0.946429,0.965909,0
2,2,2.05,0.918367,0.959459,0
0,1,1.94,0.954128,0.976471,0
1,3,2.07,0.989583,1,0
2,2,2.11,0.956522,0.970588,0
0,1,1.96,0.915888,0.927711,0
1,3,2.13,0.955556,1,0
2,2,1.89,0.947368,0.966667,0
0,1,2.14,0.932584,0.969231,0
1,3,2.01,0.931373,0.935897,0
2,2,2.08,0.978947,1,0
0,0,1.94,0.926606,0.952941,0
1,3,1.92,0.927928,0.965517,0
2,2,1.97,0.924528,0.963415,0
0,0,0.130001,0.955556,0.984848,1
1,3,1.96,0.943925,0.975904,0
2,2,2.1,0.935484,0.971014,0
0,3,2.04,0.888889,0.906667,0
1,3,2.1,0.967742,1,0
2,2,2.11,0.978261,1,0
0,0,2.06,0.938144,0.972603,0
1,3,2.04,0.969697,1,0
2,4,2.13,0.955556,1,0
0,1,2.21,0.97561,1,0
0,0,2.06,0.969072,1,0
1,3,2.06,0.979381,1,0
2,2,1.97,0.943396,0.97561,0
0,1,-1.17,1,1,1
1,3,2.06,0.927835,0.958904,0
2,4,0.100001,0.946237,0.971014,1
0,0,2.07,0.9375,0.972222,0
1,3,1.85,0.949153,0.968085,0
2,4,2.08,0.957895,0.985915,0
0,3,-0.51,0.943396,1,1
1,3,2.03,0.93,0.960526,0
2,4,-0.54,0.946429,1,1
0,0,-0.59,0.95082,1,1
1,3,1.9,0.938053,0.977528,0
2,2,1.98,0.933333,0.962963,0
0,0,1.91,0.982143,1,0
1,3,2.04,0.929293,0.96,0
2,2,2.14,0.932584,0.984615,0
0,1,1.97,0.962264,1,0
1,3,2.02,0.990099,1,0
2,2,2.12,0.967033,1,0
0,0,1.97,0.962264,0.987805,0
1,3,2.19,0.964286,0.983333,0
2,2,2.11,0.956522,0.985294,0
0,1,1.85,0.966102,0.978723,0
0,3,1.92,0.963964,0.988506,0
1,3,2.01,0.931373,0.974359,0
2,2,2.12,0.934066,0.970149,0
0,1,2.14,0.94382,0.969231,0
1,3,2.17,0.953488,1,0
2,2,2,0.980583,1,0
0,0,0.150001,0.965909,0.984375,1
1,3,1.97,0.981132,1,0
0,0,2.1,0.935484,0.956522,0
1,3,2.03,0.92,0.973684,0
0,1,2.08,0.978947,1,0
1,3,2.06,0.969072,1,0
2,2,-0.0199994,0.961905,0.987654,1
0,0,2.18,0.941176,1,0
1,3,1.91,0.964286,0.988636,0
2,2,1.84,0.92437,0.947368,0
0,1,2.04,0.969697,1,0
1,3,2.07,0.916667,0.958333,0
0,0,-1.37,0.947368,1,1
1,3,2.15,0.931818,0.96875,0
2,2,-0.45,0.93617,0.967742,1
0,1,2.05,0.938776,0.972973,0
1,3,2.04,0.919192,0.946667,0
2,4,2.02,0.861386,0.87013,0
0,1,1.99,0.961538,1,0
1,3,2.07,0.958333,0.972222,0
2,2,2.08,0.989474,1,0
0,1,1.91,0.928571,0.931818,0
1,3,1.99,0.980769,0.9875,0
2,2,2.12,0.956044,0.985075,0
0,1,2.07,0.96875,1,0
1,3,-0.52,0.944444,1,1
2,2,1.95,0.916667,0.964286,0
0,0,2.03,0.96,0.986842,0
1,3,1.99,0.961538,1,0
2,2,2.04,0.949495,0.986667,0
0,0,1.93,0.981818,1,0
1,3,2.14,0.955056,1,0
2,4,2.02,0.950495,0.974026,0
0,0,2.14,0.94382,0.984615,0
1,3,2.19,0.988095,1,0
2,2,2.09,0.968085,1,0
0,0,2.09,0.968085,0.985714,0
0,0,1.91,0.973214,0.988636,0
1,3,2.14,0.955056,0.984615,0
2,4,2.02,0.970297,0.987013,0
0,0,2.03,0.96,0.986842,0
1,3,2.05,0.969388,1,0
2,2,1.94,0.93578,0.964706,0
0,0,2.02,0.891089,0.883117,0
1,3,2.09,0.946809,0.985714,0
2,2,1.88,0.991304,1,0
0,0,2.05,0.938776,1,0
1,3,2.01,0.960784,0.987179,0
2,2,1.93,0.963636,0.988372,0
0,1,2.01,0.960784,0.987179,0
1,3,0.24,0.974684,1,1
2,2,2.14,0.955056,0.984615,0
0,3,1.98,0.933333,0.987654,0
1,3,1.91,0.964286,0.988636,0
2,3,1.73,0.969231,0.981132,0
0,0,1.99,0.980769,1,0
1,3,2.18,0.952941,0.983607,0
2,2,2.04,0.959596,1,0
0,1,1.97,0.896226,0.902439,0
1,3,2.11,0.978261,1,0
2,4,2.05,0.969388,1,0
0,0,1.98,0.952381,0.950617,0
1,3,2.06,0.979381,1,0
2,2,2.18,0.988235,1,0
0,0,2.1,0.967742,1,0
1,3,2.12,0.956044,1,0
2,2,2.16,0.954023,1,0
0,0,2.04,0.969697,1,0
1,3,2,0.951456,0.987342,0
2,2,1.86,0.965812,0.989247,0
0,0,2.02,0.960396,0.987013,0
1,3,0.23,0.9625,1,1
2,4,2.06,0.938144,1,0
0,1,-1.19,0.9,1,1
1,3,2.03,0.96,0.986842,0
2,2,1.85,0.957627,0.978723,0
0,0,0.190001,0.952381,1,1
1,3,-1.17,0.944444,1,1
2,2,1.86,0.974359,0.989247,0
0,3,2.05,0.979592,0.986486,0
1,3,2.04,0.939394,0.973333,0
2,2,2.2,0.975904,1,0
0,1,2.09,0.93617,1,0
1,3,2.12,0.989011,1,0
0,0,1.83,0.966667,1,0
1,3,2.06,0.948454,1,0
2,2,1.97,0.95283,0.987805,0
