actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,1.87,0.87931,0.902174,0
0,0,-0.00999939,0.903846,0.9375,1
1,1,1.91,0.901786,0.920455,0
2,1,2.01,0.911765,0.923077,0
0,1,-0.7,0.930556,0.946429,1
1,1,2.01,0.941176,0.948718,0
2,1,2.17,0.883721,0.903226,0
0,0,1.82,0.92562,0.958763,0
0,0,1.85,0.898305,0.914894,0
1,1,-1.24,0.92,1,1
2,1,-1.2,0.809524,0.846154,1
0,0,1.78,0.936,0.950495,0
0,0,1.71,0.886364,0.898148,0
1,1,-1.19,0.95,1,1
2,1,-1.18,0.947368,1,1
0,0,-0.61,0.888889,0.93617,1
1,1,1.92,0.927928,0.954023,0
2,1,-0.66,0.926471,0.961538,1
0,1,1.69,0.932836,0.954545,0
0,1,1.94,0.926606,0.952941,0
1,1,1.91,0.875,0.875,0
2,1,-1.28,0.827586,0.857143,1
0,0,-1.28,0.965517,1,1
1,1,-1.2,0.809524,0.846154,1
2,1,1.78,0.928,0.960396,0
0,1,2.09,0.904255,0.914286,0
1,1,2.03,0.9,0.934211,0
2,1,1.94,0.880734,0.905882,0
0,0,1.79,0.903226,0.91,0
1,1,2,0.883495,0.898734,0
2,1,-1.18,0.894737,1,1
0,1,1.8,0.926829,0.959596,0
1,1,-1.17,0.888889,1,1
2,1,2.05,0.877551,0.878378,0
0,1,-1.24,0.92,1,1
1,1,2.07,0.916667,0.944444,0
2,1,2.03,0.95,0.947368,0
0,1,-0.0299993,0.867925,0.890244,1
0,0,1.97,0.886792,0.902439,0
1,1,1.83,0.891667,0.885417,0
2,1,1.96,0.906542,0.951807,0
0,1,1.96,0.915888,0.939759,0
1,1,2.03,0.91,0.934211,0
0,0,1.93,0.872727,0.895349,0
1,1,1.73,0.892308,0.915094,0
2,1,1.88,0.921739,0.956044,0
0,1,1.75,0.890625,0.923077,0
1,1,-0.63,0.923077,0.938776,1
0,1,1.99,0.913462,0.9375,0
1,1,-0.57,0.847458,0.860465,1
0,1,1.76,0.92126,0.941748,0
1,1,-1.28,0.931035,1,1
2,1,1.82,0.909091,0.938144,0
0,0,-1.17,0.833333,0.9,1
1,1,2.04,0.919192,0.96,0
2,1,1.82,0.909091,0.938144,0
0,0,1.85,0.932203,0.957447,0
1,1,2.01,0.892157,0.910256,0
2,1,-1.27,0.821429,0.85,1
0,1,2.1,0.892473,0.927536,0
1,1,1.82,0.884298,0.907216,0
2,1,1.88,0.930435,0.956044,0
0,1,-0.0799993,0.927928,0.942529,1
1,1,-0.139999,0.880342,0.88172,1
2,1,1.97,0.943396,0.951219,0
0,0,1.8,0.918699,0.939394,0
1,1,1.9,0.893805,0.898876,0
2,1,-1.27,0.964286,1,1
0,1,2.21,0.902439,0.931035,0
1,1,-1.18,0.894737,1,1
2,1,1.82,0.892562,0.907216,0
0,1,2.01,0.892157,0.923077,0
1,1,2.01,0.911765,0.948718,0
2,1,2.13,0.9,0.893939,0
0,0,1.84,0.890756,0.894737,0
1,1,1.93,0.945455,0.965116,0
2,1,1.89,0.912281,0.933333,0
0,1,2.03,0.89,0.894737,0
1,1,1.61,0.887324,0.898305,0
2,1,1.96,0.88785,0.879518,0
0,1,-0.0299993,0.924528,0.951219,1
1,1,1.97,0.943396,0.963415,0
2,1,0.0700006,0.90625,0.888889,1
0,1,1.75,0.945312,0.951923,0
1,1,1.68,0.874074,0.900901,0
0,0,1.96,0.906542,0.927711,0
1,1,2.05,0.918367,0.959459,0
2,1,2.01,0.862745,0.871795,0
0,1,2.08,0.926316,0.943662,0
1,1,2.17,0.883721,0.903226,0
2,1,1.98,0.914286,0.925926,0
0,0,1.92,0.945946,0.965517,0
0,1,-0.62,0.90625,0.916667,1
0,0,1.99,0.913462,0.9375,0
0,0,2.04,0.878788,0.906667,0
1,1,2.02,0.930693,0.948052,0
2,1,2.07,0.90625,0.930556,0
0,0,2.11,0.913043,0.955882,0
1,1,2.23,0.9,0.964286,0
2,1,1.9,0.893805,0.898876,0
0,1,1.89,0.912281,0.944444,0
1,1,-1.23,0.916667,1,1
2,1,1.68,0.874074,0.891892,0
0,1,2.17,0.918605,0.967742,0
1,1,2.06,0.917526,0.931507,0
2,1,2,0.883495,0.898734,0
0,0,1.9,0.920354,0.94382,0
1,1,1.95,0.907407,0.940476,0
2,1,1.84,0.87395,0.905263,0
0,1,1.82,0.92562,0.948454,0
1,1,2.06,0.907216,0.90411,0
2,1,1.89,0.903509,0.933333,0
0,1,1.75,0.9375,0.951923,0
1,1,-1.29,0.933333,1,1
2,1,1.84,0.92437,0.947368,0
0,0,-1.17,0.888889,1,1
1,1,1.95,0.87963,0.904762,0
2,1,-1.31,1,1,1
0,0,2.02,0.930693,0.948052,0
1,1,1.85,0.940678,0.957447,0
2,1,-1.23,0.958333,1,1
0,0,-0.43,0.866667,0.862069,1
0,0,2.15,0.943182,0.953125,0
1,1,2.07,0.895833,0.916667,0
2,1,1.76,0.897638,0.902913,0
0,0,1.96,0.943925,0.963855,0
1,1,1.8,0.910569,0.939394,0
2,1,-0.55,0.912281,0.926829,1
0,1,1.82,0.917355,0.938144,0
1,1,1.97,0.924528,0.963415,0
0,0,1.75,0.929688,0.961538,0
1,1,1.72,0.923664,0.953271,0
2,1,1.89,0.885965,0.911111,0
0,1,1.83,0.891667,0.90625,0
1,1,1.99,0.894231,0.9125,0
2,1,-1.26,0.962963,1,1
0,0,1.87,0.896552,0.934783,0
1,1,0.150001,0.852273,0.875,1
2,1,1.88,0.886957,0.89011,0
0,0,2.08,0.873684,0.901408,0
0,1,1.99,0.913462,0.95,0
1,1,2.01,0.931373,0.961538,0
2,1,1.83,0.891667,0.916667,0
0,0,1.88,0.869565,0.89011,0
1,1,1.93,0.863636,0.872093,0
2,1,1.98,0.942857,0.950617,0
0,0,1.91,0.875,0.909091,0
1,1,-1.32,0.848485,0.88,1
2,1,1.91,0.928571,0.954545,0
0,0,1.87,0.862069,0.891304,0
1,1,-1.22,0.956522,1,1
2,1,2,0.893204,0.911392,0
0,0,2.21,0.865854,0.896552,0
1,1,1.85,0.915254,0.93617,0
2,1,1.87,0.887931,0.902174,0
0,0,1.73,0.884615,0.886792,0
1,1,2.05,0.867347,0.878378,0
2,1,2.03,0.94,0.960526,0
0,0,1.91,0.919643,0.943182,0
1,1,1.98,0.904762,0.888889,0
0,1,-1.29,0.833333,0.818182,1
1,1,1.85,0.881356,0.893617,0
2,1,2.09,0.914894,0.957143,0
0,0,2,0.92233,0.949367,0
1,1,2.02,0.881188,0.883117,0
2,1,1.99,0.923077,0.95,0
0,1,1.91,0.928571,0.965909,0
1,1,2.03,0.91,0.960526,0
0,1,2.06,0.917526,0.945205,0
1,1,-0.0999994,0.911504,0.94382,1
2,1,1.73,0.930769,0.933962,0
0,0,2.01,0.931373,0.948718,0
1,1,-0.7,0.902778,0.946429,1
2,1,1.78,0.944,0.940594,0
0,1,2.06,0.876289,0.90411,0
1,1,1.89,0.912281,0.944444,0
0,0,-1.32,0.878788,0.88,1
1,1,1.84,0.94958,0.957895,0
2,1,-0.6,0.903226,0.956522,1
0,1,1.48,0.916129,0.923664,0
1,1,1.94,0.880734,0.905882,0
2,1,1.85,0.932203,0.946809,0
0,0,1.87,0.905172,0.934783,0
1,1,1.94,0.926606,0.941176,0
2,1,1.8,0.951219,0.969697,0
0,0,0.0100006,0.931373,0.948718,1
1,1,1.81,0.885246,0.877551,0
0,0,-1.28,0.965517,1,1
1,1,-1.28,0.965517,1,1
2,1,1.85,0.881356,0.904255,0
0,0,1.93,0.936364,0.965116,0
1,1,1.91,0.910714,0.931818,0
2,1,2.07,0.875,0.888889,0
0,1,1.55,0.932432,0.935484,0
1,1,1.98,0.92381,0.950617,0
2,1,1.99,0.894231,0.9375,0
0,0,1.95,0.916667,0.964286,0
1,1,1.77,0.904762,0.901961,0
2,1,1.92,0.945946,0.965517,0
0,1,1.88,0.921739,0.956044,0
0,1,2.15,0.875,0.890625,0
1,1,-1.33,0.882353,0.884615,1
2,1,1.97,0.943396,0.951219,0
0,1,1.92,0.90991,0.931035,0
1,1,2.07,0.885417,0.888889,0
2,1,2.07,0.895833,0.916667,0
0,0,-1.46,0.978723,1,1
1,1,-1.23,0.958333,1,1
2,1,-0.52,0.851852,0.868421,1
0,0,1.98,0.92381,0.950617,0
1,1,2.06,0.927835,0.945205,0
2,1,1.9,0.911504,0.932584,0
0,1,1.94,0.880734,0.894118,0
1,1,2.03,0.93,0.947368,0
0,1,2.13,0.877778,0.909091,0
1,1,-1.28,0.862069,0.857143,1
0,0,1.95,0.898148,0.904762,0
1,1,1.98,0.933333,0.962963,0
2,1,-0.56,0.896552,0.952381,1
0,0,1.82,0.900826,0.907216,0
1,1,-1.2,0.857143,0.846154,1
2,1,2.03,0.92,0.960526,0
0,1,1.73,0.938462,0.962264,0
1,1,1.92,0.927928,0.942529,0
0,0,1.79,0.935484,0.95,0
1,1,1.81,0.893443,0.897959,0
2,1,1.99,0.942308,0.9625,0
0,0,2.08,0.936842,0.943662,0
1,1,2.03,0.9,0.907895,0
2,1,0.0900006,0.882979,0.871429,1
0,1,-1.34,0.971429,1,1
1,1,2.04,0.878788,0.906667,0
2,1,2,0.883495,0.911392,0
0,1,-0.53,0.909091,0.923077,1
0,0,1.73,0.938462,0.962264,0
0,0,2.05,0.867347,0.891892,0
1,1,2.07,0.90625,0.944444,0
2,1,1.91,0.883929,0.909091,0
0,0,2.09,0.925532,0.942857,0
1,1,2.01,0.921569,0.948718,0
2,1,2.05,0.887755,0.905405,0
0,1,1.94,0.926606,0.952941,0
1,1,-0.42,0.840909,0.857143,1
2,1,1.91,0.910714,0.954545,0
0,1,2.02,0.90099,0.896104,0
1,1,-1.28,0.827586,0.857143,1
2,1,-1.17,0.833333,0.9,1
0,0,1.78,0.936,0.970297,0
0,1,-1.42,0.976744,1,1
0,0,1.97,0.915094,0.951219,0
1,1,2.11,0.913043,0.926471,0
0,1,2.1,0.924731,0.956522,0
1,1,-1.33,1,1,1
2,1,2.01,0.921569,0.948718,0
0,1,2.05,0.877551,0.891892,0
1,1,0.100001,0.903226,0.927536,1
2,1,1.79,0.927419,0.95,0
0,1,-0.0399992,0.859813,0.891566,1
1,1,2.19,0.892857,0.9,0
2,1,2.04,0.868687,0.893333,0
0,1,2.05,0.928571,0.959459,0
1,1,2.12,0.901099,0.940298,0
2,1,1.96,0.878505,0.891566,0
0,1,1.76,0.944882,0.970874,0
0,0,1.55,0.912162,0.927419,0
1,1,1.92,0.891892,0.91954,0
2,1,1.95,0.907407,0.940476,0
0,0,1.53,0.94,0.944444,0
1,1,2.05,0.928571,0.959459,0
2,1,2.11,0.902174,0.941176,0
0,0,1.9,0.920354,0.94382,0
1,1,-0.66,0.926471,0.961538,1
2,1,2.03,0.93,0.947368,0
0,0,2,0.912621,0.949367,0
1,1,1.68,0.903704,0.927928,0
2,1,1.85,0.932203,0.968085,0
0,0,0.130001,0.9,0.909091,1
1,1,-1.32,0.969697,1,1
2,1,1.83,0.908333,0.9375,0
0,0,1.99,0.932692,0.9625,0
1,1,1.91,0.910714,0.931818,0
2,1,2.07,0.864583,0.902778,0
0,0,1.97,0.924528,0.939024,0
1,1,1.97,0.896226,0.914634,0
2,1,1.78,0.928,0.960396,0
0,0,1.95,0.935185,0.964286,0
1,1,1.74,0.875969,0.885714,0
2,1,2.12,0.879121,0.910448,0
0,0,2.19,0.869048,0.883333,0
1,1,1.98,0.895238,0.91358,0
2,1,2.09,0.882979,0.914286,0
0,0,1.95,0.925926,0.928571,0
1,1,2.07,0.916667,0.958333,0
0,0,2.1,0.924731,0.942029,0
1,1,2,0.932039,0.974684,0
2,1,0.100001,0.88172,0.898551,1
0,0,2.01,0.882353,0.910256,0
1,1,1.91,0.919643,0.954545,0
2,1,2.11,0.891304,0.911765,0
0,1,1.74,0.868217,0.87619,0
1,1,2.13,0.911111,0.939394,0
2,1,1.99,0.894231,0.925,0
0,1,1.92,0.936937,0.942529,0
1,1,7.15256e-07,0.864078,0.886076,1
2,1,-0.69,0.901408,0.945455,1
0,0,1.97,0.924528,0.951219,0
1,1,2.11,0.858696,0.882353,0
2,1,2.01,0.921569,0.935897,0
0,0,1.55,0.878378,0.895161,0
0,0,-1.32,0.939394,1,1
1,1,1.87,0.87931,0.902174,0
2,1,1.94,0.908257,0.941176,0
0,0,1.97,0.886792,0.914634,0
0,1,2.11,0.891304,0.911765,0
1,1,1.75,0.890625,0.903846,0
2,1,2.07,0.916667,0.930556,0
0,0,-0.0199993,0.866667,0.888889,1
1,1,1.76,0.937008,0.941748,0
2,1,-0.119999,0.921739,0.934066,1
0,0,1.86,0.863248,0.892473,0
1,1,2.05,0.938776,0.959459,0
2,1,1.97,0.858491,0.890244,0
0,1,1.9,0.938053,0.966292,0
1,1,2.07,0.885417,0.902778,0
2,1,-1.32,0.969697,1,1
0,0,1.88,0.886957,0.912088,0
1,1,-1.27,0.964286,1,1
0,1,0.0300007,0.87,0.894737,1
1,1,2.19,0.928571,0.95,0
0,0,1.87,0.87931,0.902174,0
1,1,2.11,0.913043,0.941176,0
0,0,1.99,0.913462,0.95,0
1,1,-1.26,0.851852,0.842105,1
2,1,2.2,0.927711,0.949153,0
0,0,1.95,0.87963,0.892857,0
0,0,1.9,0.946903,0.966292,0
1,1,1.96,0.897196,0.903614,0
2,1,1.94,0.889908,0.917647,0
0,0,1.97,0.924528,0.963415,0
1,1,1.95,0.87037,0.892857,0
0,0,-1.41,0.952381,1,1
1,1,2.12,0.901099,0.925373,0
2,1,1.84,0.907563,0.936842,0
0,0,2,0.92233,0.924051,0
1,1,1.92,0.918919,0.942529,0
2,1,1.92,0.882883,0.896552,0
0,0,2.08,0.894737,0.915493,0
1,1,-1.25,0.923077,1,1
2,1,1.76,0.889764,0.902913,0
0,0,2.11,0.880435,0.882353,0
1,1,2.01,0.911765,0.935897,0
2,1,0.120001,0.901099,0.925373,1
0,0,2.1,0.935484,0.956522,0
1,1,2.15,0.863636,0.890625,0
2,1,2.11,0.869565,0.897059,0
0,0,1.88,0.869565,0.901099,0
1,1,2.15,0.897727,0.9375,0
2,1,1.75,0.921875,0.951923,0
0,0,-1.3,0.967742,1,1
1,1,1.7,0.917293,0.944954,0
2,1,1.83,0.9,0.9375,0
0,0,-1.28,0.931035,1,1
1,1,1.76,0.88189,0.902913,0
0,1,2.01,0.882353,0.923077,0
1,1,2.1,0.924731,0.956522,0
2,1,2.07,0.916667,0.944444,0
0,1,1.96,0.925234,0.927711,0
1,1,-1.25,0.923077,1,1
2,1,2.13,0.933333,0.954545,0
0,0,1.91,0.901786,0.931818,0
1,1,-0.49,0.823529,0.857143,1
2,1,-1.19,0.85,0.916667,1
0,0,1.97,0.924528,0.963415,0
1,1,-1.17,0.888889,1,1
2,1,1.86,0.940171,0.946237,0
0,1,-1.24,0.8,0.823529,1
1,1,1.64,0.892086,0.913043,0
2,1,-1.26,0.925926,1,1
0,0,2.02,0.930693,0.935065,0
1,1,1.91,0.955357,0.965909,0
2,1,2.03,0.9,0.934211,0
0,1,1.84,0.932773,0.957895,0
1,1,1.94,0.899083,0.941176,0
0,1,-0.49,0.882353,0.942857,1
1,1,2.13,0.888889,0.893939,0
0,0,2.03,0.89,0.907895,0
1,1,1.6,0.937063,0.957983,0
2,1,0.0700006,0.885417,0.902778,1
0,0,1.91,0.919643,0.943182,0
1,1,1.78,0.88,0.881188,0
2,1,1.97,0.896226,0.914634,0
0,0,1.99,0.923077,0.9625,0
1,1,1.92,0.891892,0.908046,0
2,1,2.11,0.913043,0.955882,0
0,0,1.91,0.928571,0.965909,0
1,1,1.85,0.881356,0.893617,0
2,1,0.27,0.855263,0.865385,1
0,1,1.99,0.923077,0.95,0
1,1,2.12,0.89011,0.880597,0
2,1,2.1,0.870968,0.884058,0
0,1,1.87,0.913793,0.945652,0
1,1,1.83,0.916667,0.958333,0
2,1,2.05,0.908163,0.959459,0
0,1,1.91,0.9375,0.965909,0
1,1,2.11,0.858696,0.867647,0
2,1,2.04,0.89899,0.906667,0
0,0,1.88,0.947826,0.978022,0
1,1,1.95,0.907407,0.928571,0
2,1,-0.54,0.892857,0.95,1
0,1,1.44,0.893082,0.918519,0
1,1,2.03,0.91,0.934211,0
2,1,1.95,0.916667,0.928571,0
0,0,2.13,0.911111,0.939394,0
1,1,0.0800006,0.884211,0.873239,1
0,0,1.97,0.924528,0.951219,0
0,1,1.94,0.917431,0.952941,0
1,1,1.87,0.913793,0.934783,0
2,1,1.94,0.944954,0.964706,0
0,0,1.81,0.885246,0.897959,0
1,1,1.85,0.915254,0.93617,0
2,1,2.07,0.885417,0.888889,0
0,0,2.05,0.887755,0.932432,0
1,1,1.94,0.917431,0.941176,0
2,1,1.95,0.916667,0.928571,0
0,0,1.84,0.87395,0.894737,0
0,1,2.09,0.957447,0.971429,0
1,1,2,0.883495,0.911392,0
2,1,1.77,0.873016,0.882353,0
0,1,1.9,0.929204,0.966292,0
1,1,-0.0299993,0.924528,0.951219,1
2,1,1.82,0.876033,0.886598,0
0,0,1.88,0.878261,0.901099,0
1,1,-1.26,0.925926,1,1
2,1,1.8,0.894309,0.919192,0
0,0,2.04,0.89899,0.92,0
1,1,2.02,0.920792,0.961039,0
2,1,1.89,0.929825,0.966667,0
0,0,2,0.902913,0.949367,0
1,1,1.91,0.9375,0.965909,0
2,1,1.97,0.896226,0.890244,0
0,0,2.03,0.92,0.934211,0
1,1,2,0.883495,0.886076,0
2,1,1.78,0.928,0.940594,0
0,0,-1.25,0.923077,1,1
1,1,1.78,0.928,0.940594,0
2,1,2.09,0.925532,0.928571,0
0,1,1.92,0.900901,0.896552,0
1,1,2.07,0.895833,0.916667,0
0,1,1.98,0.895238,0.91358,0
1,1,1.95,0.944444,0.964286,0
2,1,1.78,0.928,0.950495,0
0,0,2.01,0.921569,0.961538,0
1,1,1.98,0.92381,0.950617,0
2,1,2.03,0.91,0.934211,0
0,0,2.17,0.906977,0.951613,0
1,1,1.96,0.915888,0.939759,0
2,1,2.01,0.921569,0.948718,0
0,0,2.14,0.88764,0.876923,0
1,1,2.01,0.872549,0.884615,0
2,1,1.52,0.953642,0.976378,0
0,0,2.11,0.902174,0.941176,0
1,1,1.92,0.882883,0.908046,0
2,1,1.97,0.933962,0.951219,0
0,0,2.01,0.921569,0.974359,0
1,1,-1.18,0.842105,0.818182,1
2,1,2.19,0.869048,0.9,0
0,1,2.15,0.909091,0.9375,0
1,1,-1.27,0.928571,1,1
0,0,1.67,0.889706,0.901786,0
1,1,1.89,0.912281,0.922222,0
2,1,1.93,0.9,0.930233,0
0,0,-1.38,0.948718,1,1
1,1,1.98,0.92381,0.950617,0
2,1,1.94,0.880734,0.905882,0
0,1,-1.22,0.956522,1,1
1,1,1.88,0.869565,0.868132,0
0,0,2.07,0.895833,0.930556,0
0,1,1.71,0.886364,0.907407,0
0,0,2.17,0.906977,0.951613,0
1,1,2.01,0.941176,0.948718,0
2,1,-1.18,0.842105,0.909091,1
0,1,-1.19,0.95,1,1
0,1,1.81,0.860656,0.877551,0
1,1,1.88,0.93913,0.956044,0
2,1,1.85,0.940678,0.957447,0
0,0,2,0.893204,0.886076,0
1,1,-1.36,0.972973,1,1
2,1,1.84,0.915966,0.947368,0
0,0,1.75,0.890625,0.913462,0
1,1,1.87,0.896552,0.913043,0
2,1,2.07,0.916667,0.958333,0
0,0,1.89,0.885965,0.911111,0
0,1,1.98,0.92381,0.975309,0
1,1,1.83,0.933333,0.958333,0
2,1,-1.18,0.842105,0.909091,1
0,0,1.99,0.875,0.9125,0
0,1,2.2,0.903614,0.932203,0
0,0,-1.2,0.857143,0.846154,1
0,1,2.13,0.833333,0.80303,0
1,1,2.21,0.878049,0.896552,0
2,1,2.18,0.894118,0.901639,0
0,0,-1.36,0.972973,1,1
1,1,2.01,0.882353,0.910256,0
2,1,-1.22,0.782609,0.8,1
0,0,-1.26,0.962963,1,1
1,1,1.92,0.864865,0.885057,0
2,1,2.15,0.909091,0.890625,0
0,1,2.19,0.869048,0.883333,0
1,1,-1.29,0.933333,1,1
2,1,2.1,0.870968,0.884058,0
0,1,2.01,0.901961,0.935897,0
0,0,-1.28,0.931035,1,1
1,1,1.94,0.926606,0.952941,0
2,1,1.97,0.924528,0.951219,0
0,1,-1.27,0.821429,0.85,1
1,1,2,0.893204,0.911392,0
2,1,2.07,0.916667,0.944444,0
0,0,1.95,0.87037,0.880952,0
1,1,2.01,0.941176,0.948718,0
2,1,2.02,0.90099,0.935065,0
0,0,2.17,0.883721,0.887097,0
1,1,2.13,0.911111,0.954545,0
0,1,1.8,0.878049,0.888889,0
0,1,2.01,0.892157,0.897436,0
1,1,2.07,0.916667,0.930556,0
2,1,1.85,0.940678,0.968085,0
0,1,1.71,0.909091,0.944444,0
1,1,1.82,0.933884,0.958763,0
2,1,1.84,0.932773,0.957895,0
0,0,1.96,0.934579,0.963855,0
1,1,1.92,0.864865,0.885057,0
2,1,2.02,0.861386,0.896104,0
0,1,1.8,0.918699,0.929293,0
1,1,1.92,0.90991,0.896552,0
2,1,1.7,0.87218,0.899083,0
0,0,1.92,0.945946,0.965517,0
1,1,2.13,0.866667,0.893939,0
2,1,-0.65,0.895522,0.960784,1
0,0,2.07,0.927083,0.944444,0
1,1,2.16,0.91954,0.968254,0
2,1,1.78,0.944,0.970297,0
0,1,2.04,0.929293,0.946667,0
1,1,2.03,0.92,0.947368,0
2,1,1.82,0.933884,0.927835,0
0,0,1.82,0.950413,0.958763,0
1,1,1.9,0.929204,0.955056,0
2,1,-1.27,0.964286,1,1
0,0,1.85,0.923729,0.946809,0
1,1,-1.23,0.916667,1,1
2,1,-1.2,0.809524,0.846154,1
0,0,1.84,0.882353,0.894737,0
1,1,1.78,0.888,0.90099,0
2,1,1.91,0.9375,0.943182,0
0,0,2.05,0.918367,0.959459,0
1,1,-1.27,0.928571,1,1
2,1,2.05,0.918367,0.932432,0
0,0,1.98,0.933333,0.950617,0
1,1,-1.24,0.96,1,1
2,1,-1.2,0.809524,0.846154,1
0,0,1.89,0.894737,0.888889,0
0,0,1.86,0.905983,0.913979,0
1,1,2.15,0.886364,0.890625,0
2,1,2,0.873786,0.886076,0
0,1,0.0400007,0.909091,0.946667,1
1,1,1.54,0.885906,0.904,0
2,1,1.86,0.923077,0.956989,0
0,1,1.9,0.876106,0.88764,0
1,1,2.01,0.911765,0.935897,0
2,1,0.0500007,0.877551,0.878378,1
0,1,2.05,0.918367,0.959459,0
0,0,2.09,0.904255,0.914286,0
1,1,2.03,0.93,0.947368,0
2,1,-1.24,0.92,1,1
0,0,2.05,0.887755,0.905405,0
1,1,2.06,0.907216,0.945205,0
0,0,1.86,0.923077,0.946237,0
1,1,1.96,0.88785,0.891566,0
0,0,1.8,0.869919,0.878788,0
1,1,-1.35,0.972222,1,1
2,1,2.08,0.894737,0.901408,0
0,0,0.0300007,0.94,0.973684,1
0,1,2,0.893204,0.924051,0
1,1,1.99,0.894231,0.9125,0
2,1,1.74,0.953488,0.961905,0
0,0,2.03,0.9,0.894737,0
1,1,2.12,0.879121,0.895522,0
2,1,1.96,0.934579,0.975904,0
0,0,2.04,0.919192,0.96,0
1,1,0.27,0.894737,0.923077,1
2,1,-0.53,0.818182,0.846154,1
0,0,2.14,0.876405,0.892308,0
1,1,1.93,0.9,0.906977,0
2,1,1.84,0.92437,0.936842,0
0,0,1.83,0.891667,0.90625,0
1,1,2.01,0.921569,0.948718,0
2,1,2.1,0.817204,0.811594,0
0,0,-1.18,0.842105,0.818182,1
1,1,-0.53,0.836364,0.871795,1
2,1,2.01,0.911765,0.948718,0
0,1,1.91,0.9375,0.965909,0
1,1,1.89,0.877193,0.9,0
2,1,2.21,0.890244,0.948276,0
0,0,2.01,0.862745,0.884615,0
1,1,2.07,0.927083,0.930556,0
0,0,1.99,0.913462,0.9375,0
1,1,-1.28,0.931035,1,1
2,1,1.81,0.942623,0.969388,0
0,0,1.92,0.927928,0.954023,0
1,1,1.84,0.92437,0.947368,0
2,1,-1.31,0.9375,1,1
0,0,0.0400007,0.878788,0.88,1
1,1,-1.23,0.916667,1,1
2,1,2.17,0.860465,0.870968,0
0,0,2.02,0.910891,0.948052,0
1,1,2.06,0.938144,0.958904,0
0,0,2.03,0.89,0.921053,0
1,1,-1.23,0.916667,1,1
2,1,-1.23,0.916667,1,1
0,1,-0.46,0.854167,0.84375,1
1,1,2.09,0.914894,0.928571,0
2,1,-1.24,0.96,1,1
0,1,1.91,0.910714,0.943182,0
1,1,2.17,0.895349,0.919355,0
2,1,1.77,0.928571,0.95098,0
0,0,1.9,0.876106,0.898876,0
1,1,1.88,0.895652,0.912088,0
0,0,1.82,0.909091,0.948454,0
1,1,2.04,0.89899,0.933333,0
2,1,2.01,0.921569,0.935897,0
0,0,1.98,0.904762,0.901235,0
1,1,1.98,0.942857,0.950617,0
2,1,1.82,0.917355,0.938144,0
0,0,1.78,0.928,0.950495,0
1,1,1.96,0.915888,0.939759,0
0,0,2.14,0.88764,0.892308,0
1,1,2.09,0.87234,0.885714,0
2,1,-1.17,0.944444,1,1
0,0,1.93,0.909091,0.930233,0
1,1,1.97,0.877358,0.890244,0
2,1,0.29,0.918919,0.96,1
0,0,0.200001,0.891566,0.932203,1
1,1,1.85,0.923729,0.957447,0
2,1,-0.58,0.916667,0.931818,1
0,0,2.11,0.902174,0.941176,0
1,1,1.89,0.912281,0.955556,0
2,1,1.88,0.852174,0.868132,0
0,0,-1.3,1,1,1
0,1,1.97,0.924528,0.951219,0
1,1,2.01,0.931373,0.948718,0
0,0,-1.3,0.870968,0.869565,1
1,1,2.09,0.925532,0.942857,0
2,1,1.99,0.865385,0.875,0
0,1,-0.199999,0.918699,0.939394,1
0,1,2.12,0.89011,0.925373,0
1,1,-1.37,0.947368,1,1
0,0,-0.45,0.829787,0.903226,1
0,1,1.95,0.898148,0.928571,0
1,1,1.89,0.921053,0.944444,0
2,1,1.96,0.925234,0.951807,0
0,1,2.13,0.911111,0.954545,0
1,1,1.89,0.877193,0.9,0
2,1,1.99,0.932692,0.9375,0
0,0,1.99,0.894231,0.9,0
1,1,2.14,0.910112,0.938462,0
2,1,1.77,0.896825,0.911765,0
0,0,2,0.864078,0.886076,0
1,1,1.97,0.933962,0.939024,0
2,1,1.92,0.927928,0.954023,0
0,0,1.87,0.87931,0.891304,0
1,1,1.92,0.918919,0.954023,0
2,1,-0.53,0.890909,0.948718,1
0,0,-1.28,0.965517,1,1
1,1,-1.19,0.9,1,1
2,1,-1.16,0.882353,0.888889,1
0,0,1.81,0.934426,0.94898,0
1,1,1.96,0.925234,0.963855,0
2,1,1.88,0.886957,0.912088,0
0,0,2.23,0.8625,0.892857,0
1,1,1.73,0.930769,0.943396,0
2,1,1.92,0.927928,0.942529,0
0,0,2.08,0.905263,0.943662,0
0,0,-1.23,0.833333,0.875,1
1,1,1.97,0.886792,0.926829,0
2,1,-0.47,0.816327,0.878788,1
0,0,2.08,0.873684,0.887324,0
1,1,1.93,0.909091,0.930233,0
2,1,1.75,0.929688,0.971154,0
0,0,2.09,0.914894,0.957143,0
0,1,1.93,0.936364,0.953488,0
1,1,2.04,0.909091,0.946667,0
0,1,1.72,0.931298,0.943925,0
1,1,-0.45,0.87234,0.967742,1
2,1,-1.17,0.888889,1,1
0,0,2.01,0.911765,0.935897,0
1,1,2.1,0.913979,0.956522,0
2,1,1.98,0.866667,0.876543,0
0,1,-1.16,0.882353,1,1
1,1,1.85,0.898305,0.93617,0
2,1,2.09,0.87234,0.9,0
0,1,-1.31,0.9375,1,1
1,1,-1.26,0.962963,1,1
2,1,2.15,0.863636,0.90625,0
0,0,0.140001,0.88764,0.892308,1
1,1,1.89,0.921053,0.955556,0
2,1,1.83,0.9,0.927083,0
