actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,2,2.13,0.911111,0.939394,0
0,2,2.08,0.905263,0.915493,0
1,2,2.06,0.886598,0.90411,0
2,2,1.99,0.932692,0.9625,0
0,0,-1.19,0.95,1,1
1,2,2.06,0.917526,0.958904,0
2,1,2.03,0.85,0.842105,0
0,0,2.14,0.910112,0.938462,0
1,2,1.99,0.836538,0.85,0
2,2,2.21,0.865854,0.896552,0
0,0,2.11,0.956522,0.970588,0
0,1,2.21,0.902439,0.913793,0
1,2,2.04,0.868687,0.88,0
2,2,2.14,0.831461,0.846154,0
0,1,2.23,0.9,0.910714,0
1,2,1.96,0.943925,0.975904,0
2,2,2.12,0.934066,0.985075,0
0,0,2.12,0.901099,0.910448,0
1,2,2.23,0.85,0.875,0
2,2,1.96,0.869159,0.86747,0
0,0,2.11,0.945652,0.985294,0
1,2,-1.14,0.933333,1,1
2,1,1.99,0.865385,0.9,0
0,0,2.09,0.93617,0.971429,0
1,2,2.09,0.829787,0.842857,0
0,2,1.98,0.942857,0.962963,0
1,2,2.02,0.90099,0.935065,0
2,2,-1.16,0.941176,1,1
0,1,2.25,0.923077,0.981481,0
1,2,1.97,0.90566,0.914634,0
2,2,2.03,0.92,0.973684,0
0,1,2.04,0.79798,0.8,0
1,2,1.93,0.954545,0.988372,0
2,2,2.15,0.897727,0.90625,0
0,0,2.07,0.90625,0.916667,0
1,2,2.01,0.901961,0.910256,0
2,2,2.17,0.906977,0.967742,0
0,2,1.87,0.939655,0.978261,0
1,2,1.84,0.941176,0.968421,0
2,2,2.01,0.931373,0.974359,0
0,1,2.07,0.927083,0.958333,0
1,2,1.94,0.889908,0.905882,0
2,2,1.86,0.897436,0.913979,0
0,0,2.15,0.75,0.703125,0
0,1,2.04,0.848485,0.866667,0
1,2,2.15,0.875,0.90625,0
0,0,2.05,0.846939,0.864865,0
1,2,2.08,0.926316,0.971831,0
2,2,-1.18,0.947368,1,1
0,0,2.15,0.863636,0.90625,0
1,2,1.73,0.938462,0.971698,0
2,2,-0.41,0.930233,1,1
0,0,2.01,0.911765,0.935897,0
1,2,2.21,0.878049,0.87931,0
2,2,2.07,0.927083,0.958333,0
0,0,2.01,0.931373,0.961538,0
1,2,1.96,0.906542,0.927711,0
2,2,1.73,0.946154,0.971698,0
0,0,2.07,0.90625,0.930556,0
1,2,1.85,0.855932,0.87234,0
2,2,2.11,0.945652,0.985294,0
0,0,2.33,0.914286,0.978261,0
1,2,2.03,0.92,0.973684,0
2,1,2.03,0.88,0.894737,0
0,0,2.31,0.944444,0.958333,0
1,2,2.23,0.875,0.910714,0
2,2,1.99,0.932692,0.9875,0
0,0,2.12,0.901099,0.925373,0
1,2,2.29,0.905405,0.92,0
2,2,1.98,0.895238,0.91358,0
0,1,2.01,0.882353,0.884615,0
1,2,2.05,0.94898,0.972973,0
2,2,1.97,0.95283,0.97561,0
0,1,1.97,0.896226,0.914634,0
1,2,1.89,0.921053,0.933333,0
2,2,2.04,0.939394,0.973333,0
0,1,2.17,0.906977,0.951613,0
1,2,1.98,0.895238,0.91358,0
2,2,2.06,0.907216,0.958904,0
0,1,2.11,0.858696,0.882353,0
1,2,1.89,0.938596,0.966667,0
2,2,2.13,0.922222,0.954545,0
0,1,2.13,0.933333,0.984848,0
1,2,2.21,0.926829,0.982759,0
0,0,2.13,0.855556,0.863636,0
1,2,2.17,0.918605,0.967742,0
2,2,2.01,0.921569,0.961538,0
0,2,2.23,0.875,0.892857,0
1,2,1.97,0.933962,0.963415,0
2,2,2.17,0.94186,0.983871,0
0,0,2.2,0.927711,0.966102,0
1,1,2.12,0.934066,0.985075,0
2,2,2.17,0.895349,0.919355,0
0,1,2.09,0.829787,0.828571,0
1,2,2.14,0.932584,0.969231,0
2,2,2.17,0.872093,0.887097,0
0,2,2.03,0.93,0.973684,0
1,2,1.93,0.9,0.906977,0
2,2,2.25,0.846154,0.87037,0
0,0,2.13,0.922222,0.954545,0
1,2,1.98,0.942857,0.975309,0
2,2,2.2,0.86747,0.881356,0
0,1,2.22,0.91358,0.964912,0
0,0,2.04,0.939394,0.973333,0
1,2,2.07,0.90625,0.916667,0
2,2,2,0.970874,0.987342,0
0,0,2.17,0.860465,0.887097,0
1,2,2.01,0.931373,0.974359,0
2,2,2.15,0.909091,0.90625,0
0,1,2.19,0.916667,0.966667,0
1,2,2.01,0.803922,0.794872,0
2,1,2.29,0.864865,0.92,0
0,1,2.17,0.895349,0.919355,0
1,2,1.82,0.933884,0.958763,0
2,2,2.05,0.887755,0.891892,0
0,0,1.92,0.936937,0.965517,0
1,2,2.1,0.88172,0.913043,0
2,2,-1.16,0.941176,1,1
0,0,1.93,0.918182,0.94186,0
1,1,2.27,0.894737,0.923077,0
2,2,2.12,0.945055,0.985075,0
0,0,2.04,0.919192,0.933333,0
0,0,2.05,0.897959,0.918919,0
1,2,1.84,0.94958,0.968421,0
2,2,2.08,0.926316,0.957747,0
0,2,1.96,0.953271,0.975904,0
1,2,2.07,0.927083,0.972222,0
2,2,2.05,0.928571,0.972973,0
0,0,2.18,0.952941,0.983607,0
1,2,2.11,0.858696,0.882353,0
2,2,2.09,0.93617,0.971429,0
0,2,1.95,0.87037,0.869048,0
1,2,2.01,0.892157,0.910256,0
2,2,1.9,0.946903,0.966292,0
0,0,2.17,0.767442,0.725806,0
1,2,2.27,0.868421,0.884615,0
2,2,1.96,0.831776,0.831325,0
0,0,1.97,0.801887,0.792683,0
1,2,2.07,0.9375,0.972222,0
2,2,2.23,0.8875,0.910714,0
0,0,1.99,0.903846,0.9375,0
1,2,-1.27,0.964286,1,1
2,2,2.08,0.894737,0.915493,0
0,0,2.13,0.944444,0.984848,0
1,2,1.45,0.892405,0.880597,0
0,2,1.99,0.942308,0.9625,0
1,2,2.03,0.75,0.723684,0
2,2,1.91,0.928571,0.943182,0
0,0,2.09,0.946809,0.971429,0
1,1,2.23,0.9125,0.928571,0
2,2,2.09,0.925532,0.971429,0
0,1,1.93,0.945455,0.965116,0
1,2,2.05,0.765306,0.743243,0
2,2,2.08,0.957895,0.985915,0
0,0,2.04,0.89899,0.933333,0
1,2,1.91,0.946429,0.965909,0
0,2,-1.19,1,1,1
1,2,1.99,0.875,0.9,0
2,2,-1.25,1,1,1
0,1,1.95,0.916667,0.928571,0
1,2,1.78,0.824,0.831683,0
2,2,1.93,0.945455,0.976744,0
0,0,1.94,0.917431,0.929412,0
1,2,2.02,0.940594,0.961039,0
0,0,1.97,0.943396,0.963415,0
1,2,2.04,0.909091,0.933333,0
2,2,2.13,0.877778,0.878788,0
0,0,2.05,0.867347,0.891892,0
1,2,2.06,0.948454,0.972603,0
2,2,1.97,0.95283,0.963415,0
0,0,1.85,0.932203,0.968085,0
0,1,2.11,0.934783,0.955882,0
1,2,1.97,0.90566,0.926829,0
2,2,2.17,0.930233,0.967742,0
0,0,2.11,0.913043,0.955882,0
1,2,2.12,0.901099,0.925373,0
2,2,-0.49,0.960784,1,1
0,2,1.95,0.907407,0.940476,0
1,2,2.1,0.935484,0.971014,0
2,2,2.25,0.897436,0.962963,0
0,0,2.15,0.909091,0.9375,0
1,1,1.96,0.925234,0.975904,0
2,2,2.13,0.922222,0.954545,0
0,0,2.07,0.927083,0.972222,0
1,2,2.15,0.886364,0.921875,0
2,2,1.95,0.861111,0.869048,0
0,1,2.05,0.887755,0.891892,0
1,2,2.23,0.9,0.928571,0
2,2,2.17,0.860465,0.83871,0
0,0,2.09,0.765957,0.742857,0
1,2,-0.42,0.931818,1,1
2,2,2.08,0.926316,0.971831,0
0,0,-0.4,0.952381,1,1
1,2,2,0.902913,0.949367,0
2,2,2.11,0.902174,0.926471,0
0,0,2.05,0.887755,0.891892,0
1,2,1.87,0.931035,0.967391,0
2,2,1.87,0.896552,0.913043,0
0,0,2.23,0.875,0.910714,0
1,2,2.12,0.945055,0.985075,0
2,2,2,0.912621,0.924051,0
0,1,1.82,0.909091,0.938144,0
1,2,-1.17,0.944444,1,1
2,2,2.12,0.813187,0.820895,0
0,0,2.14,0.94382,0.984615,0
1,2,2.01,0.941176,0.974359,0
2,2,2.16,0.942529,0.968254,0
0,2,1.92,0.945946,0.977012,0
1,2,2.05,0.94898,0.972973,0
2,2,2.16,0.885057,0.873016,0
0,0,2.11,0.902174,0.911765,0
1,2,2.19,0.940476,0.966667,0
2,2,2.12,0.868132,0.865672,0
0,0,2.13,0.944444,0.954545,0
1,2,2.07,0.927083,0.958333,0
2,2,2.03,0.93,0.947368,0
0,0,1.93,0.909091,0.94186,0
1,2,2.15,0.954545,0.96875,0
2,2,2.03,0.87,0.881579,0
0,1,2.21,0.865854,0.87931,0
1,2,2.11,0.902174,0.911765,0
2,2,2.05,0.836735,0.851351,0
0,0,-0.55,0.894737,0.902439,1
1,2,2.25,0.935897,0.981481,0
0,0,2.1,0.892473,0.927536,0
1,2,1.96,0.934579,0.975904,0
2,2,2.06,0.938144,0.986301,0
0,1,2.05,0.918367,0.959459,0
1,1,1.91,0.955357,0.965909,0
2,1,1.97,0.962264,0.987805,0
0,0,2.02,0.940594,0.961039,0
1,2,2.07,0.90625,0.916667,0
0,0,2.19,0.785714,0.783333,0
0,2,-0.54,0.982143,1,1
1,2,2.15,0.920455,0.96875,0
2,2,2.11,0.782609,0.794118,0
0,2,1.93,0.936364,0.965116,0
1,2,2.09,0.93617,0.957143,0
2,2,0.31,0.902778,0.895833,1
0,2,2.15,0.920455,0.953125,0
1,2,-0.49,0.921569,0.914286,1
2,2,2.18,0.858824,0.885246,0
0,1,1.99,0.913462,0.925,0
0,0,2.12,0.945055,0.985075,0
1,2,2.04,0.929293,0.973333,0
2,2,2.09,0.819149,0.814286,0
0,0,2.03,0.86,0.868421,0
1,2,2.05,0.918367,0.918919,0
2,2,2.07,0.854167,0.861111,0
0,1,1.95,0.796296,0.77381,0
1,2,2.24,0.898734,0.945455,0
2,2,2.09,0.925532,0.971429,0
0,2,1.95,0.935185,0.964286,0
1,2,2.13,0.922222,0.954545,0
2,2,2.04,0.868687,0.84,0
0,1,2.19,0.916667,0.916667,0
1,2,2.01,0.921569,0.923077,0
2,2,2.31,0.916667,0.9375,0
0,0,2.17,0.930233,0.951613,0
1,1,2.14,0.932584,0.953846,0
0,0,2.13,0.944444,0.984848,0
1,2,2.05,0.765306,0.743243,0
2,2,2.23,0.7875,0.75,0
0,0,2.06,0.948454,0.986301,0
0,0,2.16,0.885057,0.904762,0
1,1,2.17,0.872093,0.870968,0
0,0,1.96,0.934579,0.975904,0
0,2,2.05,0.938776,0.972973,0
1,2,2.27,0.921053,0.980769,0
2,2,2.22,0.950617,0.982456,0
0,0,2.02,0.851485,0.857143,0
1,2,1.83,0.95,0.958333,0
2,2,2.19,0.892857,0.9,0
0,2,2.07,0.885417,0.916667,0
1,2,2.07,0.895833,0.902778,0
2,2,2.08,0.831579,0.802817,0
0,0,2.07,0.927083,0.958333,0
1,2,2.23,0.9125,0.964286,0
0,1,1.94,0.889908,0.894118,0
1,2,2.26,0.909091,0.943396,0
2,2,2.01,0.921569,0.935897,0
0,0,2.03,0.9,0.921053,0
1,2,2.15,0.920455,0.96875,0
2,2,1.97,0.90566,0.914634,0
0,0,2.23,0.85,0.875,0
1,2,2.07,0.864583,0.875,0
2,2,2.12,0.923077,0.940298,0
0,0,2.21,0.878049,0.87931,0
1,2,1.85,0.940678,0.968085,0
2,2,2.03,0.87,0.881579,0
0,0,2.11,0.858696,0.882353,0
0,1,2.03,0.93,0.960526,0
1,2,1.97,0.896226,0.902439,0
0,2,2.05,0.857143,0.864865,0
1,2,1.88,0.947826,0.967033,0
2,2,1.92,0.873874,0.885057,0
0,2,2.02,0.950495,0.987013,0
0,1,2.15,0.909091,0.9375,0
1,1,-1.15,0.9375,1,1
2,2,1.99,0.913462,0.9125,0
0,0,2.11,0.847826,0.852941,0
1,2,2.07,0.864583,0.861111,0
2,2,2.21,0.926829,0.965517,0
0,0,1.93,0.890909,0.906977,0
0,0,2.11,0.934783,0.970588,0
1,2,2.08,0.905263,0.915493,0
2,2,1.97,0.943396,0.963415,0
0,2,2.03,0.91,0.907895,0
1,2,2.06,0.938144,0.972603,0
2,2,2.03,0.91,0.921053,0
0,0,2.1,0.88172,0.913043,0
1,1,1.98,0.828571,0.82716,0
2,2,-1.25,0.961538,1,1
0,1,2.21,0.902439,0.931035,0
1,2,2.11,0.891304,0.897059,0
2,2,2.16,0.931035,0.936508,0
0,0,2.11,0.891304,0.926471,0
0,0,2.11,0.902174,0.911765,0
1,2,1.99,0.875,0.8875,0
2,2,1.93,0.918182,0.953488,0
0,0,1.98,0.866667,0.876543,0
1,2,2.23,0.9,0.928571,0
2,0,1.99,0.875,0.8625,0
0,0,2.16,0.885057,0.904762,0
1,2,2.02,0.940594,0.987013,0
2,2,2.04,0.868687,0.866667,0
0,0,1.98,0.933333,0.975309,0
1,2,1.92,0.945946,0.965517,0
2,2,2.11,0.891304,0.897059,0
0,0,2.12,0.912088,0.955224,0
0,0,1.95,0.907407,0.928571,0
1,2,1.99,0.903846,0.9125,0
2,1,2,0.873786,0.873418,0
0,0,2.19,0.916667,0.916667,0
1,2,2.12,0.923077,0.940298,0
2,2,2.06,0.886598,0.917808,0
0,0,2.27,0.881579,0.903846,0
1,2,2.31,0.930556,0.979167,0
2,2,2.02,0.891089,0.896104,0
0,0,2.17,0.883721,0.870968,0
1,2,2.27,0.934211,0.980769,0
2,2,1.98,0.885714,0.901235,0
0,1,2.11,0.934783,0.970588,0
1,2,2.11,0.923913,0.955882,0
2,2,2.19,0.916667,0.966667,0
0,1,1.98,0.904762,0.91358,0
1,2,2.03,0.92,0.960526,0
2,2,2.19,0.857143,0.85,0
0,2,2.03,0.93,0.973684,0
1,2,2.21,0.926829,0.965517,0
2,2,2.19,0.821429,0.8,0
0,1,2.15,0.795455,0.796875,0
1,1,0.190001,0.940476,0.983333,1
2,2,2.08,0.915789,0.957747,0
0,1,2.18,0.870588,0.852459,0
1,2,2.23,0.9375,0.982143,0
2,1,2.11,0.913043,0.941176,0
0,1,2.15,0.875,0.890625,0
1,2,2.01,0.862745,0.871795,0
2,2,2.07,0.885417,0.888889,0
0,1,2.04,0.808081,0.8,0
1,2,2,0.92233,0.936709,0
2,2,2.11,0.956522,0.985294,0
0,0,2.05,0.887755,0.918919,0
1,2,2.23,0.8875,0.892857,0
2,2,1.94,0.954128,0.988235,0
0,1,2.08,0.936842,0.971831,0
1,2,2.11,0.945652,0.985294,0
0,0,2.06,0.938144,0.958904,0
1,1,2.08,0.894737,0.915493,0
2,2,2.09,0.765957,0.757143,0
0,1,2.04,0.818182,0.786667,0
1,2,2.15,0.931818,0.984375,0
2,1,2.1,0.924731,0.971014,0
0,1,2.11,0.913043,0.926471,0
1,2,2.15,0.852273,0.84375,0
2,2,2.2,0.927711,0.932203,0
0,1,2.05,0.928571,0.932432,0
1,2,1.94,0.908257,0.917647,0
2,2,2.09,0.882979,0.871429,0
0,0,1.98,0.942857,0.962963,0
1,2,2.1,0.956989,0.985507,0
2,2,2.01,0.931373,0.961538,0
0,1,2.06,0.886598,0.890411,0
1,2,1.88,0.947826,0.967033,0
2,2,1.96,0.88785,0.891566,0
0,1,2.09,0.914894,0.957143,0
1,2,2.25,0.923077,0.981481,0
2,1,-0.44,0.978261,1,1
0,0,-1.3,0.967742,1,1
1,2,-1.24,0.96,1,1
2,2,1.95,0.935185,0.97619,0
0,0,-0.43,0.933333,0.931035,1
1,2,2.11,0.891304,0.911765,0
2,2,2.13,0.933333,0.969697,0
0,0,2.11,0.945652,0.985294,0
1,2,2.11,0.891304,0.911765,0
2,2,-0.43,0.888889,0.896552,1
0,1,2.05,0.938776,0.972973,0
1,2,2.15,0.909091,0.921875,0
2,2,2.05,0.836735,0.837838,0
0,1,2.19,0.952381,0.966667,0
1,2,2.16,0.908046,0.968254,0
2,2,2.06,0.886598,0.90411,0
0,1,2.09,0.904255,0.9,0
1,2,2.19,0.869048,0.866667,0
2,2,2.11,0.815217,0.808824,0
0,0,2.08,0.873684,0.887324,0
1,2,2.03,0.94,0.973684,0
2,2,2.13,0.855556,0.863636,0
0,0,2.15,0.897727,0.9375,0
1,2,2.17,0.872093,0.903226,0
2,2,2.27,0.894737,0.903846,0
0,2,2.2,0.891566,0.898305,0
1,2,2.11,0.858696,0.852941,0
2,2,1.95,0.925926,0.964286,0
0,0,2.17,0.872093,0.854839,0
1,2,-1.12,0.923077,1,1
2,2,2.1,0.935484,0.956522,0
0,0,2.13,0.855556,0.848485,0
1,2,1.97,0.867925,0.890244,0
2,2,2.2,0.927711,0.983051,0
0,1,2.13,0.866667,0.878788,0
0,1,1.8,0.943089,0.969697,0
1,2,2.05,0.908163,0.945946,0
2,2,2.25,0.923077,0.944444,0
0,0,2.1,0.892473,0.913043,0
1,2,2.07,0.9375,0.958333,0
2,1,2.03,0.87,0.881579,0
0,0,1.85,0.923729,0.93617,0
1,2,2.14,0.876405,0.907692,0
2,2,2.07,0.875,0.875,0
0,1,1.93,0.945455,0.976744,0
1,2,1.98,0.952381,0.987654,0
2,2,2.06,0.927835,0.945205,0
0,0,1.94,0.954128,0.976471,0
1,1,2.1,0.935484,0.971014,0
2,2,2.07,0.760417,0.75,0
0,2,2,0.893204,0.898734,0
1,2,2.03,0.83,0.815789,0
2,2,1.98,0.904762,0.938272,0
0,0,2,0.912621,0.936709,0
1,2,2.04,0.909091,0.92,0
2,2,2.03,0.91,0.921053,0
0,0,2.11,0.956522,0.985294,0
1,2,2.16,0.931035,0.968254,0
2,2,1.95,0.944444,0.988095,0
0,0,-1.36,0.972973,1,1
0,0,2.23,0.925,0.964286,0
1,2,2.04,0.838384,0.826667,0
2,2,2.11,0.934783,0.985294,0
0,0,2.1,0.946237,0.985507,0
1,2,1.76,0.944882,0.970874,0
2,2,2.19,0.904762,0.9,0
0,1,2.09,0.946809,0.985714,0
1,2,1.98,0.790476,0.777778,0
2,1,2.04,0.929293,0.973333,0
0,2,2.06,0.896907,0.917808,0
1,1,1.72,0.961832,0.981308,0
2,2,1.86,0.940171,0.967742,0
0,1,2.07,0.9375,0.972222,0
1,1,-0.54,0.946429,1,1
2,2,2.09,0.93617,0.971429,0
0,0,2.13,0.855556,0.878788,0
1,2,2.17,0.918605,0.935484,0
2,0,1.93,0.863636,0.883721,0
0,0,2.1,0.817204,0.782609,0
1,2,2.11,0.934783,0.926471,0
2,2,0.220001,0.888889,0.912281,1
0,0,2.17,0.883721,0.919355,0
0,0,1.97,0.933962,0.963415,0
1,2,2.01,0.931373,0.974359,0
2,2,2.23,0.8875,0.910714,0
0,0,2.15,0.931818,0.96875,0
1,2,2.09,0.957447,0.985714,0
2,2,2.15,0.897727,0.90625,0
0,0,1.99,0.942308,0.975,0
1,2,1.92,0.927928,0.954023,0
2,2,2,0.961165,0.974684,0
0,2,2.09,0.957447,0.985714,0
1,2,1.95,0.944444,0.97619,0
0,1,2.16,0.850575,0.857143,0
1,1,2.21,0.865854,0.87931,0
2,2,2.02,0.930693,0.961039,0
0,0,2.21,0.890244,0.931035,0
1,2,1.77,0.904762,0.921569,0
2,2,-1.15,1,1,1
0,0,2.11,0.836957,0.823529,0
1,2,1.89,0.929825,0.944444,0
2,2,2.21,0.926829,0.931035,0
0,1,2.06,0.948454,0.986301,0
1,2,0.150001,0.852273,0.859375,1
2,2,-0.49,0.901961,0.914286,1
0,1,-1.15,0.9375,1,1
1,2,0.100001,0.88172,0.913043,1
2,1,2.16,0.885057,0.904762,0
0,0,1.91,0.892857,0.909091,0
0,0,2.15,0.931818,0.9375,0
1,2,2.11,0.869565,0.882353,0
2,2,1.94,0.93578,0.964706,0
0,0,2.09,0.893617,0.914286,0
1,2,1.81,0.942623,0.979592,0
2,2,2.23,0.9125,0.964286,0
0,2,2.13,0.922222,0.969697,0
1,2,2.05,0.959184,0.986486,0
2,2,2.17,0.872093,0.870968,0
0,2,1.99,0.923077,0.9375,0
1,2,2,0.873786,0.886076,0
2,2,1.98,0.933333,0.950617,0
0,1,2,0.941748,0.962025,0
1,2,2.08,0.915789,0.943662,0
2,2,-1.18,1,1,1
0,0,2.01,0.882353,0.910256,0
1,2,2.07,0.864583,0.888889,0
2,2,2.05,0.928571,0.959459,0
0,2,2.19,0.880952,0.866667,0
1,2,2.25,0.846154,0.851852,0
2,2,1.91,0.946429,0.965909,0
0,0,2.1,0.903226,0.913043,0
1,2,2.03,0.85,0.842105,0
2,2,2.15,0.840909,0.859375,0
0,0,1.99,0.923077,0.95,0
1,2,2.15,0.920455,0.90625,0
2,2,2.15,0.943182,0.984375,0
0,1,2.11,0.913043,0.941176,0
1,2,2.13,0.9,0.909091,0
2,2,1.86,0.940171,0.967742,0
0,1,2.23,0.925,0.982143,0
1,2,2,0.92233,0.962025,0
2,2,2.13,0.877778,0.893939,0
0,0,1.88,0.956522,0.978022,0
1,1,1.89,0.912281,0.944444,0
2,2,2.25,0.858974,0.87037,0
0,1,2.06,0.917526,0.931507,0
1,2,-1.29,0.966667,1,1
2,1,-1.17,1,1,1
0,2,2.21,0.914634,0.965517,0
1,2,2.15,0.909091,0.921875,0
2,2,2.02,0.871287,0.87013,0
0,2,2.09,0.925532,0.957143,0
1,2,2.15,0.761364,0.734375,0
2,2,2.08,0.936842,0.929577,0
0,0,2.01,0.911765,0.935897,0
1,2,2.03,0.92,0.934211,0
2,2,1.77,0.952381,0.970588,0
0,0,2.11,0.826087,0.823529,0
1,2,2.21,0.841463,0.810345,0
0,0,2.21,0.926829,0.982759,0
1,2,2.06,0.938144,0.972603,0
2,2,2.23,0.8625,0.839286,0
0,0,2.15,0.909091,0.9375,0
1,1,1.86,0.940171,0.967742,0
2,2,2.17,0.906977,0.935484,0
0,1,2.05,0.877551,0.891892,0
1,2,-1.21,0.954545,1,1
0,1,2.29,0.905405,0.96,0
1,2,2.21,0.902439,0.931035,0
2,2,2.23,0.9125,0.964286,0
0,1,2.02,0.851485,0.857143,0
1,2,2.25,0.923077,0.962963,0
2,2,2.11,0.891304,0.911765,0
0,1,2.09,0.914894,0.942857,0
1,2,2.07,0.895833,0.916667,0
2,1,2.21,0.878049,0.87931,0
0,1,2.01,0.901961,0.935897,0
0,0,2.19,0.916667,0.933333,0
1,2,2.15,0.920455,0.921875,0
2,2,2.01,0.921569,0.961538,0
0,0,2.02,0.950495,0.987013,0
1,2,2.07,0.875,0.875,0
0,1,2.2,0.915663,0.983051,0
0,0,2.17,0.848837,0.854839,0
0,0,1.95,0.888889,0.904762,0
1,2,2.11,0.934783,0.955882,0
2,2,2.07,0.916667,0.930556,0
0,0,2.19,0.880952,0.916667,0
1,2,2.11,0.76087,0.735294,0
2,2,2.13,0.744444,0.727273,0
0,0,2.09,0.861702,0.857143,0
1,2,1.99,0.894231,0.9125,0
2,2,2.25,0.910256,0.925926,0
0,2,2.11,0.902174,0.941176,0
0,1,2.29,0.918919,0.98,0
1,1,2.06,0.938144,0.972603,0
2,2,2.15,0.920455,0.9375,0
0,2,1.9,0.929204,0.955056,0
0,0,1.94,0.917431,0.929412,0
1,2,2.05,0.938776,0.959459,0
2,2,1.94,0.917431,0.929412,0
0,0,2.05,0.857143,0.851351,0
0,1,2.03,0.91,0.947368,0
1,2,2.23,0.9,0.910714,0
2,2,2.05,0.908163,0.918919,0
0,1,2.27,0.881579,0.865385,0
1,2,1.92,0.927928,0.954023,0
2,2,2.21,0.939024,0.982759,0
0,0,2.09,0.882979,0.9,0
1,2,2.15,0.897727,0.921875,0
2,1,2.01,0.843137,0.820513,0
0,1,-1.14,0.933333,1,1
0,0,2.01,0.95098,0.974359,0
1,2,2.1,0.903226,0.927536,0
2,2,1.78,0.872,0.881188,0
0,0,2.05,0.908163,0.918919,0
1,2,2.1,0.924731,0.971014,0
2,2,1.81,0.909836,0.918367,0
0,2,2.05,0.928571,0.959459,0
1,2,1.96,0.953271,0.963855,0
2,2,2.09,0.914894,0.928571,0
0,1,2.17,0.837209,0.822581,0
1,2,2.23,0.85,0.875,0
2,2,1.9,0.849558,0.842697,0
0,2,2.1,0.892473,0.898551,0
0,0,2.01,0.892157,0.897436,0
1,2,-0.48,0.92,0.970588,1
2,2,2,0.932039,0.974684,0
0,0,1.92,0.828829,0.83908,0
1,2,2.17,0.895349,0.903226,0
2,2,2.21,0.878049,0.87931,0
0,1,1.99,0.951923,0.9625,0
1,2,2.24,0.898734,0.945455,0
2,2,2.27,0.894737,0.903846,0
0,2,2.27,0.934211,0.961538,0
1,2,1.93,0.9,0.930233,0
2,2,1.98,0.942857,0.975309,0
0,0,1.87,0.948276,0.978261,0
1,2,2.09,0.893617,0.928571,0
2,2,2.06,0.876289,0.863014,0
0,0,1.85,0.915254,0.925532,0
0,0,1.88,0.93913,0.967033,0
1,2,2.15,0.886364,0.890625,0
2,2,2.15,0.920455,0.96875,0
0,1,2.05,0.897959,0.905405,0
1,2,2.18,0.917647,0.901639,0
2,1,2.17,0.953488,0.983871,0
0,0,1.93,0.9,0.918605,0
0,1,2.15,0.840909,0.828125,0
1,2,2.12,0.923077,0.940298,0
2,2,2,0.941748,0.962025,0
0,0,2.05,0.969388,0.986486,0
1,2,2.08,0.894737,0.901408,0
2,2,2.06,0.896907,0.917808,0
0,0,1.91,0.919643,0.943182,0
0,0,2.25,0.884615,0.925926,0
1,2,2.25,0.846154,0.851852,0
2,2,1.93,0.909091,0.930233,0
0,0,1.97,0.90566,0.939024,0
1,2,0.180001,0.941176,0.983607,1
2,2,2.25,0.923077,0.981481,0
0,0,1.98,0.838095,0.851852,0
1,2,2.05,0.908163,0.932432,0
2,2,2.12,0.89011,0.910448,0
0,0,2.27,0.934211,0.980769,0
1,2,2.29,0.905405,0.96,0
2,2,2.06,0.896907,0.917808,0
0,1,-1.28,0.965517,1,1
1,2,1.98,0.914286,0.950617,0
2,2,2.19,0.892857,0.916667,0
0,1,1.93,0.954545,0.976744,0
1,2,2.27,0.921053,0.980769,0
2,2,1.97,0.924528,0.963415,0
0,0,2.07,0.916667,0.958333,0
0,0,2.05,0.918367,0.959459,0
1,2,2.01,0.872549,0.884615,0
2,2,2.13,0.944444,0.984848,0
0,1,2.17,0.930233,0.967742,0
1,2,2.12,0.934066,0.970149,0
2,2,2.15,0.931818,0.953125,0
0,2,1.9,0.858407,0.865169,0
1,2,2.09,0.904255,0.928571,0
2,2,2.23,0.9125,0.964286,0
0,0,2.15,0.840909,0.8125,0
1,2,2.12,0.934066,0.940298,0
2,1,2.05,0.908163,0.932432,0
0,0,2.15,0.897727,0.890625,0
1,2,2.1,0.913979,0.942029,0
2,2,2.05,0.928571,0.959459,0
0,0,2.21,0.926829,0.982759,0
1,2,2.09,0.925532,0.957143,0
2,2,1.96,0.88785,0.903614,0
0,0,-1.24,0.96,1,1
1,2,-0.4,0.928571,0.923077,1
2,2,2.17,0.906977,0.919355,0
0,1,2.17,0.918605,0.951613,0
1,2,1.97,0.90566,0.939024,0
2,2,1.92,0.936937,0.942529,0
0,1,2.07,0.916667,0.930556,0
1,2,2.27,0.921053,0.961538,0
0,0,2.05,0.897959,0.905405,0
1,2,1.93,0.936364,0.965116,0
0,1,2.1,0.924731,0.956522,0
1,2,2.01,0.941176,0.935897,0
0,0,2.13,0.788889,0.772727,0
1,2,2.21,0.890244,0.87931,0
2,2,1.92,0.936937,0.965517,0
0,1,2.17,0.930233,0.951613,0
1,2,2.13,0.944444,0.984848,0
2,1,1.91,0.883929,0.897727,0
0,1,2.04,0.868687,0.88,0
0,0,2.08,0.852632,0.859155,0
1,2,2.01,0.941176,0.974359,0
2,2,-0.49,0.941176,1,1
0,0,2.08,0.905263,0.929577,0
0,0,2.13,0.866667,0.878788,0
1,2,1.89,0.894737,0.922222,0
2,2,2.11,0.891304,0.911765,0
