actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.11,0.902174,0.941176,0
1,2,2.03,0.91,0.934211,0
2,1,1.97,0.896226,0.914634,0
0,0,2.11,0.923913,0.941176,0
1,1,2.11,0.891304,0.941176,0
2,1,2.32,0.901408,0.914894,0
0,0,2.13,0.9,0.924242,0
0,0,1.99,0.875,0.9,0
1,2,2.12,0.901099,0.895522,0
2,2,2.04,0.919192,0.933333,0
0,0,2.17,0.872093,0.903226,0
1,2,1.94,0.899083,0.917647,0
2,1,2.01,0.921569,0.948718,0
0,0,2.01,0.892157,0.935897,0
0,0,-1.17,0.888889,0.9,1
0,2,2.03,0.92,0.960526,0
1,2,1.96,0.906542,0.939759,0
2,1,2.21,0.890244,0.931035,0
0,0,1.95,0.888889,0.928571,0
1,0,2,0.912621,0.936709,0
2,2,1.86,0.91453,0.935484,0
0,0,1.97,0.924528,0.939024,0
0,0,2.12,0.901099,0.895522,0
1,0,2.15,0.920455,0.953125,0
2,1,2.13,0.922222,0.924242,0
0,0,2.15,0.909091,0.953125,0
1,0,2.23,0.9125,0.946429,0
2,2,2,0.941748,0.949367,0
0,0,2.17,0.930233,0.967742,0
1,2,2.04,0.89899,0.92,0
2,1,1.93,0.945455,0.953488,0
0,0,2.05,0.94898,0.945946,0
1,0,2.17,0.94186,0.951613,0
2,1,2.19,0.880952,0.933333,0
0,0,1.92,0.936937,0.954023,0
1,0,1.93,0.918182,0.94186,0
0,0,2.05,0.938776,0.945946,0
1,0,2.13,0.922222,0.939394,0
2,2,2.13,0.911111,0.954545,0
0,0,1.98,0.914286,0.925926,0
1,0,2.07,0.916667,0.930556,0
2,2,2.11,0.913043,0.941176,0
0,0,2.04,0.888889,0.906667,0
1,2,2.25,0.910256,0.925926,0
2,1,1.96,0.934579,0.951807,0
0,0,2.01,0.931373,0.961538,0
1,2,1.86,0.905983,0.935484,0
2,2,1.93,0.936364,0.953488,0
0,0,2.21,0.902439,0.965517,0
1,2,1.87,0.896552,0.934783,0
2,1,1.94,0.899083,0.929412,0
0,0,2.06,0.907216,0.931507,0
1,2,-0.42,0.931818,0.892857,1
2,2,2.17,0.906977,0.951613,0
0,0,2.11,0.880435,0.926471,0
1,0,-0.46,0.875,0.90625,1
0,0,2,0.912621,0.924051,0
1,1,2.18,0.929412,0.95082,0
2,2,2.17,0.930233,0.951613,0
0,0,2.11,0.923913,0.955882,0
1,0,2.22,0.888889,0.912281,0
2,2,2.07,0.947917,0.958333,0
0,0,2.09,0.93617,0.942857,0
1,0,2.21,0.939024,0.948276,0
2,2,2.08,0.905263,0.929577,0
0,0,2.25,0.923077,0.944444,0
1,0,2.21,0.902439,0.931035,0
2,2,1.89,0.894737,0.933333,0
0,0,2.11,0.902174,0.926471,0
1,2,2.23,0.875,0.910714,0
2,2,2.09,0.904255,0.928571,0
0,0,2.17,0.918605,0.919355,0
1,2,2.21,0.914634,0.896552,0
2,1,2.28,0.893333,0.901961,0
0,0,2.07,0.9375,0.958333,0
0,0,2.05,0.918367,0.945946,0
1,2,2.18,0.917647,0.95082,0
2,1,2.16,0.896552,0.936508,0
0,0,2.18,0.870588,0.901639,0
1,0,2.09,0.893617,0.957143,0
0,0,1.97,0.962264,0.963415,0
1,2,2.09,0.93617,0.957143,0
2,1,2.04,0.909091,0.92,0
0,0,2.05,0.959184,0.959459,0
1,0,2.23,0.9,0.928571,0
2,2,2.09,0.925532,0.957143,0
0,0,1.86,0.888889,0.913979,0
1,1,2.21,0.890244,0.931035,0
2,2,2.11,0.923913,0.941176,0
0,0,2.07,0.916667,0.930556,0
1,1,2.13,0.888889,0.924242,0
2,1,2.23,0.9125,0.946429,0
0,0,2.27,0.894737,0.942308,0
1,0,2.21,0.902439,0.948276,0
2,1,1.81,0.942623,0.969388,0
0,0,1.95,0.916667,0.940476,0
1,2,1.98,0.914286,0.938272,0
2,2,2.03,0.91,0.960526,0
0,0,2.29,0.878378,0.9,0
1,2,2.03,0.91,0.921053,0
2,1,2.07,0.916667,0.916667,0
0,0,2.08,0.905263,0.929577,0
1,2,1.83,0.891667,0.916667,0
2,2,1.87,0.922414,0.945652,0
0,0,2.02,0.930693,0.961039,0
1,0,2.06,0.927835,0.945205,0
0,0,1.9,0.884956,0.921348,0
0,0,2.13,0.922222,0.969697,0
1,0,1.91,0.910714,0.954545,0
2,2,1.59,0.902778,0.9,0
0,0,-0.57,0.881356,0.930233,1
1,2,2.12,0.923077,0.970149,0
2,2,2.15,0.931818,0.953125,0
0,0,1.92,0.927928,0.942529,0
1,2,2.01,0.911765,0.935897,0
2,1,2.04,0.878788,0.893333,0
0,0,2.11,0.880435,0.897059,0
1,0,1.86,0.897436,0.946237,0
2,1,2.15,0.909091,0.953125,0
0,0,2.05,0.928571,0.932432,0
1,0,2.01,0.901961,0.923077,0
2,2,2.13,0.911111,0.924242,0
0,0,2,0.912621,0.936709,0
1,2,2.2,0.915663,0.932203,0
0,0,2,0.951456,0.962025,0
1,2,2.21,0.890244,0.931035,0
2,1,2.05,0.908163,0.932432,0
0,0,2.02,0.871287,0.896104,0
0,0,1.94,0.917431,0.929412,0
0,0,2,0.932039,0.962025,0
1,1,2.07,0.916667,0.944444,0
0,0,2.25,0.897436,0.962963,0
1,1,2.1,0.88172,0.942029,0
2,2,2.17,0.906977,0.935484,0
0,0,2.21,0.902439,0.913793,0
1,2,2.09,0.925532,0.942857,0
2,2,2.01,0.901961,0.935897,0
0,0,2.09,0.904255,0.914286,0
1,0,2.23,0.9,0.928571,0
2,2,2.03,0.91,0.934211,0
0,0,1.85,0.915254,0.914894,0
1,0,2.29,0.891892,0.94,0
2,2,2.17,0.895349,0.935484,0
0,0,2.02,0.910891,0.935065,0
1,2,2.05,0.908163,0.945946,0
2,2,2.23,0.925,0.946429,0
0,0,2.11,0.923913,0.941176,0
1,2,0.290002,0.981752,0.992,0
2,2,1.91,0.910714,0.920455,0
0,0,2.16,0.91954,0.920635,0
1,0,1.99,0.942308,0.9625,0
2,2,2.23,0.9125,0.928571,0
0,0,0.180001,0.870588,0.934426,1
1,2,2.13,0.888889,0.924242,0
0,0,2,0.902913,0.936709,0
1,0,1.96,0.934579,0.963855,0
2,1,2,0.902913,0.936709,0
0,0,2.04,0.888889,0.906667,0
1,2,1.9,0.911504,0.932584,0
2,1,2.08,0.863158,0.873239,0
0,0,2.03,0.91,0.934211,0
0,0,2.13,0.888889,0.939394,0
1,2,2.05,0.897959,0.918919,0
2,1,1.97,0.90566,0.939024,0
0,0,2.15,0.931818,0.9375,0
0,0,2.11,0.913043,0.941176,0
1,1,2.15,0.920455,0.953125,0
2,1,2.11,0.923913,0.941176,0
0,0,2.05,0.897959,0.945946,0
0,0,1.92,0.900901,0.91954,0
0,0,1.89,0.912281,0.944444,0
1,0,2.13,0.9,0.939394,0
2,2,1.82,0.942149,0.948454,0
0,0,2.17,0.918605,0.967742,0
1,2,2.09,0.925532,0.942857,0
0,0,2.17,0.895349,0.935484,0
1,2,-1.27,0.928571,1,1
0,0,2.17,0.895349,0.935484,0
1,2,1.92,0.918919,0.931035,0
2,1,2.01,0.882353,0.910256,0
0,0,2,0.932039,0.936709,0
1,2,2.29,0.905405,0.92,0
2,2,-0.57,0.881356,0.906977,1
0,0,2.19,0.892857,0.95,0
1,2,2.13,0.922222,0.954545,0
2,1,2.05,0.918367,0.945946,0
0,0,2.21,0.878049,0.913793,0
1,0,2.13,0.933333,0.939394,0
2,1,2.17,0.930233,0.935484,0
0,0,2.08,0.894737,0.943662,0
0,0,2.17,0.918605,0.951613,0
0,0,1.82,0.892562,0.907216,0
1,0,2.04,0.959596,0.96,0
2,2,2.09,0.904255,0.942857,0
0,0,2.03,0.91,0.960526,0
1,2,2.13,0.9,0.924242,0
2,1,2.09,0.925532,0.942857,0
0,0,2,0.92233,0.962025,0
0,0,2.06,0.917526,0.945205,0
1,0,1.89,0.903509,0.944444,0
2,2,2.05,0.918367,0.945946,0
0,0,2.01,0.901961,0.935897,0
1,0,1.84,0.89916,0.936842,0
2,1,2.19,0.916667,0.933333,0
0,0,2.05,0.908163,0.945946,0
1,2,2.12,0.923077,0.940298,0
2,1,2.17,0.895349,0.935484,0
0,0,1.97,0.886792,0.939024,0
1,0,2.06,0.886598,0.917808,0
2,2,1.97,0.924528,0.939024,0
0,0,2.11,0.902174,0.955882,0
1,2,2.11,0.902174,0.941176,0
2,2,1.99,0.884615,0.925,0
0,0,2.11,0.902174,0.955882,0
1,2,2.05,0.908163,0.918919,0
2,2,2.07,0.916667,0.916667,0
0,0,1.97,0.896226,0.926829,0
1,2,2.13,0.922222,0.939394,0
2,1,2.03,0.91,0.907895,0
0,1,1.88,0.904348,0.934066,0
0,0,2.15,0.909091,0.9375,0
1,1,2.21,0.914634,0.931035,0
0,0,1.85,0.898305,0.93617,0
1,2,2.2,0.891566,0.898305,0
2,1,2.21,0.951219,0.948276,0
0,0,2.13,0.877778,0.939394,0
1,0,2.11,0.869565,0.897059,0
2,2,2.05,0.918367,0.932432,0
0,0,2.02,0.910891,0.922078,0
1,0,1.95,0.87963,0.916667,0
2,2,2.19,0.916667,0.95,0
0,0,1.96,0.925234,0.951807,0
1,2,1.95,0.925926,0.952381,0
2,1,2.11,0.934783,0.970588,0
0,0,2.07,0.9375,0.958333,0
0,0,2.11,0.902174,0.926471,0
1,2,2.01,0.941176,0.948718,0
2,1,1.92,0.900901,0.942529,0
0,0,2.08,0.905263,0.901408,0
1,2,2.13,0.944444,0.939394,0
2,1,2.03,0.9,0.934211,0
0,0,2.1,0.870968,0.913043,0
1,2,2.15,0.909091,0.921875,0
2,1,2.15,0.897727,0.9375,0
0,0,2.19,0.904762,0.933333,0
1,2,1.95,0.888889,0.916667,0
2,2,-1.34,0.914286,0.925926,1
0,0,2.05,0.938776,0.972973,0
1,2,1.92,0.891892,0.942529,0
2,1,2.25,0.897436,0.907407,0
0,0,2.19,0.928571,0.933333,0
0,0,2.01,0.95098,0.961538,0
1,2,2.17,0.906977,0.935484,0
2,1,1.97,0.90566,0.939024,0
0,0,2.15,0.886364,0.921875,0
0,0,1.9,0.920354,0.932584,0
1,2,1.99,0.923077,0.95,0
2,1,2.19,0.892857,0.95,0
0,0,2.13,0.911111,0.939394,0
1,0,2.09,0.904255,0.928571,0
2,1,2.03,0.88,0.907895,0
0,0,2.12,0.89011,0.925373,0
1,2,2.11,0.880435,0.926471,0
2,1,2.21,0.890244,0.913793,0
0,0,2.27,0.907895,0.923077,0
1,0,2.26,0.896104,0.90566,0
2,1,1.85,0.940678,0.968085,0
0,0,1.52,0.89404,0.929134,0
1,1,2.07,0.916667,0.916667,0
2,1,2.13,0.922222,0.939394,0
0,0,2.19,0.880952,0.916667,0
1,0,2.23,0.9125,0.946429,0
2,2,2.07,0.947917,0.958333,0
0,0,2.12,0.912088,0.940298,0
1,1,2.25,0.871795,0.925926,0
2,1,1.69,0.925373,0.954545,0
0,0,1.91,0.919643,0.954545,0
1,2,1.89,0.947368,0.966667,0
2,1,2.04,0.868687,0.906667,0
0,0,2,0.932039,0.962025,0
1,2,2.13,0.922222,0.939394,0
0,0,1.99,0.942308,0.95,0
1,0,2.05,0.918367,0.945946,0
2,1,1.99,0.923077,0.95,0
0,0,2.1,0.913979,0.956522,0
1,0,2.15,0.909091,0.953125,0
2,2,2.14,0.921348,0.938462,0
0,0,2.25,0.910256,0.962963,0
1,0,2.15,0.931818,0.9375,0
2,1,-1.28,0.896552,0.904762,1
0,0,2.13,0.9,0.924242,0
1,1,2.07,0.916667,0.944444,0
2,1,2.11,0.891304,0.955882,0
0,0,1.99,0.923077,0.95,0
1,2,2.17,0.906977,0.951613,0
2,2,2.09,0.925532,0.942857,0
0,2,2.04,0.929293,0.946667,0
1,0,2.28,0.933333,0.980392,0
2,1,2.05,0.928571,0.959459,0
0,0,2.11,0.913043,0.941176,0
0,0,2.29,0.918919,0.96,0
0,0,1.97,0.933962,0.951219,0
1,1,2.02,0.920792,0.961039,0
2,2,2.15,0.909091,0.9375,0
0,0,2.09,0.93617,0.971429,0
1,0,2.15,0.920455,0.953125,0
2,2,2.21,0.926829,0.948276,0
0,0,1.75,0.9375,0.951923,0
1,0,2.01,0.901961,0.923077,0
2,2,1.69,0.91791,0.945455,0
0,0,2.13,0.933333,0.939394,0
1,2,-0.549999,0.898734,0.910448,1
2,1,-1.22,0.913043,1,1
0,0,2.01,0.892157,0.935897,0
1,2,1.88,0.904348,0.912088,0
2,2,2.08,0.915789,0.957747,0
0,0,1.93,0.881818,0.906977,0
1,2,2.15,0.931818,0.953125,0
2,2,1.97,0.924528,0.963415,0
0,0,2.01,0.921569,0.948718,0
1,2,2.11,0.923913,0.955882,0
2,2,2.05,0.918367,0.945946,0
0,0,2.23,0.9125,0.964286,0
0,0,2.25,0.897436,0.907407,0
1,2,2.13,0.955556,0.969697,0
2,1,2.01,0.892157,0.948718,0
0,0,2.19,0.916667,0.95,0
1,2,2.04,0.929293,0.946667,0
2,2,2.13,0.933333,0.939394,0
0,0,2.13,0.922222,0.939394,0
1,0,1.9,0.938053,0.955056,0
0,0,1.94,0.93578,0.941176,0
1,2,-1.26,0.851852,0.894737,1
2,2,1.97,0.90566,0.963415,0
0,0,1.97,0.933962,0.97561,0
1,2,-1.15,0.8125,0.875,1
0,0,2,0.873786,0.924051,0
1,2,-1.26,0.888889,1,1
2,1,1.83,0.9,0.947917,0
0,0,1.92,0.918919,0.942529,0
1,1,2.15,0.897727,0.953125,0
2,1,2.07,0.9375,0.944444,0
0,0,2.15,0.909091,0.9375,0
1,2,2.17,0.906977,0.935484,0
2,2,2.07,0.9375,0.958333,0
0,0,2.11,0.934783,0.955882,0
1,1,-1.19,0.85,0.833333,1
2,2,1.97,0.90566,0.951219,0
0,0,1.94,0.926606,0.952941,0
1,2,1.99,0.923077,0.9625,0
0,0,2.07,0.9375,0.944444,0
0,0,1.91,0.928571,0.965909,0
1,2,2.21,0.890244,0.931035,0
2,2,-1.14,0.8,0.857143,1
0,0,2.33,0.9,0.956522,0
0,0,2.09,0.914894,0.957143,0
1,2,1.99,0.884615,0.925,0
2,2,-1.31,0.9375,0.958333,1
0,0,1.87,0.887931,0.934783,0
1,2,2.13,0.911111,0.954545,0
2,1,2.24,0.898734,0.927273,0
0,0,2.03,0.9,0.921053,0
1,2,2.21,0.926829,0.931035,0
2,1,2.07,0.927083,0.958333,0
0,0,2.21,0.890244,0.931035,0
1,2,2.15,0.909091,0.921875,0
2,2,0.37,0.848485,0.880952,1
0,0,2.19,0.892857,0.933333,0
1,0,1.97,0.896226,0.914634,0
2,2,1.94,0.917431,0.929412,0
0,0,2.27,0.868421,0.923077,0
1,0,2.03,0.9,0.934211,0
2,2,2.13,0.922222,0.939394,0
0,0,2.11,0.891304,0.911765,0
1,0,2.01,0.882353,0.935897,0
2,1,2.07,0.885417,0.902778,0
0,0,1.98,0.92381,0.962963,0
1,2,2.17,0.895349,0.935484,0
2,2,2.01,0.921569,0.948718,0
0,0,2.04,0.888889,0.92,0
1,2,2.21,0.890244,0.931035,0
2,1,2.07,0.895833,0.930556,0
0,0,2.05,0.877551,0.905405,0
1,2,2.21,0.878049,0.913793,0
0,0,1.99,0.913462,0.925,0
1,1,2.17,0.906977,0.935484,0
2,1,1.94,0.926606,0.941176,0
0,0,1.98,0.952381,0.962963,0
1,2,2.13,0.922222,0.939394,0
2,2,2.15,0.909091,0.9375,0
0,0,1.98,0.904762,0.962963,0
1,2,2.15,0.909091,0.953125,0
2,2,2.11,0.923913,0.941176,0
0,0,2.07,0.916667,0.930556,0
1,2,2.13,0.9,0.939394,0
2,1,2.23,0.9125,0.928571,0
0,0,1.97,0.877358,0.902439,0
1,0,2.25,0.897436,0.925926,0
2,1,2.05,0.908163,0.932432,0
0,0,-0.43,0.933333,0.965517,1
1,0,2.05,0.918367,0.945946,0
2,2,2.23,0.925,0.928571,0
0,0,2.17,0.906977,0.919355,0
1,0,2.03,0.89,0.907895,0
2,1,2.03,0.91,0.947368,0
0,0,1.99,0.913462,0.9125,0
1,2,-0.409998,0.956395,0.971875,0
2,2,1.93,0.927273,0.918605,0
0,0,2.05,0.928571,0.945946,0
1,2,1.04,0.899498,0.908571,0
2,2,1.4,0.95092,0.964029,0
0,0,-0.77,0.886076,0.952381,1
1,2,1.72,0.908397,0.925234,0
2,1,1.93,0.927273,0.94186,0
0,0,0.620001,0.925311,0.930876,0
1,2,-0.479998,0.903134,0.914373,0
2,2,0.700001,0.927039,0.937799,0
0,0,1.71,0.931818,0.962963,0
1,2,-0.0099982,0.950658,0.957143,0
0,0,1.17,0.870968,0.882716,0
1,0,0.920001,0.92891,0.946524,0
2,1,0.620001,0.937759,0.9447,0
0,0,1.37,0.879518,0.908451,0
1,0,0.970001,0.917476,0.923077,0
2,1,1.65,0.876812,0.885965,0
0,0,1.08,0.923077,0.947368,0
1,2,1.95,0.87963,0.892857,0
2,1,-1.14,0.933333,1,1
0,0,1.85,0.915254,0.914894,0
1,2,0.370002,0.932331,0.938017,0
2,2,1.62,0.900709,0.931624,0
0,0,1.53,0.893333,0.912698,0
1,0,1.91,0.910714,0.931818,0
2,1,1.37,0.873494,0.880282,0
0,0,-2.14,0.984526,0.991886,0
1,2,1.13,0.921053,0.927711,0
2,1,1.55,0.932432,0.943548,0
0,1,0.970001,0.917476,0.934066,0
0,0,1.28,0.948571,0.960265,0
1,2,-0.479998,0.951567,0.957187,0
2,2,-2.55,0.955197,0.960674,0
0,0,-1.15,0.875,0.75,1
0,0,0.430001,0.896154,0.894068,0
1,2,0.810001,0.95045,0.964646,0
2,1,2.03,0.91,0.934211,0
0,0,0.740001,0.960699,0.970732,0
1,2,1.02,0.925373,0.932203,0
2,1,0.900001,0.915493,0.931217,0
0,0,1.35,0.940476,0.958333,0
1,2,0.630001,0.9375,0.944444,0
2,1,1.41,0.944444,0.949275,0
0,0,0.460001,0.964981,0.978541,0
1,0,-0.189998,0.97205,0.979866,0
2,1,-0.359998,0.926254,0.936508,0
0,0,-1.78,0.993763,0.997812,0
1,2,-1.22,0.826087,0.866667,1
2,1,1.75,0.921875,0.932692,0
0,0,0.400001,0.942966,0.958159,0
1,2,-0.049998,0.899351,0.901408,0
2,1,0.410001,0.954198,0.966387,0
0,0,1.75,0.914062,0.923077,0
1,1,0.810001,0.945946,0.959596,0
2,1,1.11,0.953125,0.964286,0
0,0,0.980001,0.907317,0.917127,0
1,1,1.28,0.942857,0.960265,0
2,2,1.41,0.925926,0.934783,0
0,0,1.63,0.921429,0.939655,0
1,0,0.890001,0.934579,0.957895,0
2,1,-1.3,0.870968,0.913043,1
0,0,1.65,0.905797,0.929825,0
1,1,1.88,0.921739,0.945055,0
2,1,-1.15,0.8125,0.875,1
0,0,2.29,0.891892,0.96,0
1,2,-0.97,0.878788,0.891566,1
2,1,2.17,0.94186,0.951613,0
0,0,2.17,0.883721,0.887097,0
1,0,2.19,0.916667,0.95,0
2,2,2.08,0.894737,0.929577,0
0,0,2.17,0.918605,0.935484,0
1,1,-0.54,0.857143,0.9,1
2,2,2.21,0.926829,0.931035,0
0,0,2.05,0.928571,0.945946,0
1,2,2.11,0.934783,0.941176,0
2,1,1.97,0.915094,0.914634,0
0,0,1.95,0.916667,0.952381,0
0,0,2.23,0.9,0.910714,0
0,0,2.1,0.913979,0.956522,0
1,0,2.19,0.904762,0.966667,0
2,2,1.98,0.904762,0.91358,0
0,0,2.23,0.9,0.946429,0
1,0,1.95,0.925926,0.952381,0
2,2,1.89,0.921053,0.966667,0
0,0,2.09,0.904255,0.957143,0
1,0,2.19,0.904762,0.966667,0
2,1,2.11,0.913043,0.926471,0
0,0,1.69,0.932836,0.963636,0
1,0,2.09,0.904255,0.928571,0
2,2,2.11,0.913043,0.941176,0
0,0,2.16,0.896552,0.968254,0
1,2,2.07,0.885417,0.930556,0
2,1,2.17,0.94186,0.951613,0
0,0,2.19,0.904762,0.933333,0
1,0,2.13,0.933333,0.969697,0
2,1,2.05,0.928571,0.959459,0
0,0,2.15,0.909091,0.9375,0
1,0,2.13,0.911111,0.939394,0
2,1,2.05,0.908163,0.918919,0
0,0,2.21,0.914634,0.931035,0
1,0,-1.16,0.823529,0.888889,1
2,2,1.99,0.923077,0.9375,0
0,0,2.05,0.94898,0.959459,0
1,2,1.95,0.944444,0.952381,0
2,2,2.19,0.916667,0.966667,0
0,0,-1.24,0.92,1,1
0,0,1.98,0.904762,0.950617,0
1,2,2.17,0.918605,0.935484,0
2,1,1.99,0.942308,0.95,0
0,0,2.08,0.905263,0.971831,0
0,0,-0.58,0.883333,0.886364,1
1,0,1.8,0.926829,0.949495,0
2,1,2.21,0.926829,0.948276,0
0,0,2.14,0.921348,0.938462,0
1,0,2.21,0.939024,0.965517,0
2,2,1.79,0.903226,0.93,0
0,0,1.91,0.919643,0.954545,0
1,2,-1.18,0.842105,0.818182,1
2,1,1.97,0.90566,0.939024,0
0,0,2.29,0.905405,0.94,0
1,0,2.01,0.921569,0.948718,0
2,2,2.03,0.94,0.960526,0
0,0,2.09,0.957447,0.942857,0
1,2,2.01,0.921569,0.948718,0
2,1,1.83,0.916667,0.947917,0
0,0,2.05,0.928571,0.945946,0
0,0,2.21,0.914634,0.931035,0
1,2,2.02,0.920792,0.961039,0
2,2,2.14,0.898876,0.938462,0
0,0,2.05,0.908163,0.945946,0
1,0,2.19,0.916667,0.95,0
2,2,1.93,0.918182,0.930233,0
0,0,2.13,0.944444,0.984848,0
1,2,1.91,0.919643,0.943182,0
2,1,2.09,0.93617,0.957143,0
0,0,1.95,0.925926,0.952381,0
1,2,1.89,0.903509,0.911111,0
2,1,2.05,0.877551,0.918919,0
0,0,2.03,0.93,0.960526,0
0,0,2.09,0.925532,0.942857,0
1,0,1.97,0.924528,0.926829,0
0,0,2.27,0.894737,0.923077,0
0,0,1.85,0.915254,0.93617,0
1,2,1.99,0.903846,0.925,0
2,1,2.01,0.901961,0.935897,0
0,0,2.17,0.895349,0.919355,0
1,2,1.93,0.881818,0.906977,0
2,1,2.19,0.916667,0.95,0
0,0,2.21,0.902439,0.948276,0
1,1,2.21,0.914634,0.931035,0
2,1,1.99,0.875,0.9125,0
0,0,2.05,0.928571,0.945946,0
0,0,1.93,0.927273,0.94186,0
1,0,2.15,0.920455,0.953125,0
2,2,2.02,0.90099,0.948052,0
0,0,2.09,0.904255,0.928571,0
1,1,2.01,0.941176,0.948718,0
2,1,2.19,0.916667,0.933333,0
0,0,1.93,0.936364,0.953488,0
1,0,2.11,0.923913,0.955882,0
2,2,2.01,0.892157,0.910256,0
0,0,-1.17,0.888889,0.8,1
1,0,2.03,0.91,0.960526,0
2,1,2.02,0.910891,0.935065,0
0,0,2.09,0.925532,0.957143,0
0,0,2.13,0.9,0.939394,0
1,0,2.17,0.906977,0.951613,0
2,2,2.29,0.905405,0.92,0
0,0,2.23,0.9125,0.928571,0
1,0,2.05,0.908163,0.945946,0
2,2,1.95,0.944444,0.952381,0
0,0,2.21,0.939024,0.965517,0
0,0,1.93,0.881818,0.906977,0
0,0,1.96,0.925234,0.963855,0
1,0,-1.14,0.933333,0.857143,1
2,1,2.05,0.877551,0.891892,0
0,0,2.14,0.921348,0.938462,0
0,0,2.18,0.882353,0.934426,0
1,2,2.11,0.945652,0.955882,0
2,1,2.15,0.897727,0.96875,0
0,0,2,0.932039,0.949367,0
1,2,2.23,0.9,0.928571,0
2,1,1.98,0.904762,0.938272,0
0,0,2.13,0.9,0.909091,0
1,2,1.92,0.945946,0.965517,0
2,1,2.19,0.892857,0.9,0
0,0,2.03,0.92,0.973684,0
1,2,2.01,0.882353,0.910256,0
2,1,2.23,0.9125,0.928571,0
0,0,1.98,0.904762,0.925926,0
1,0,2.1,0.892473,0.927536,0
2,1,2.05,0.897959,0.932432,0
0,0,2.15,0.886364,0.890625,0
1,2,1.99,0.913462,0.9375,0
2,1,2.03,0.9,0.934211,0
0,0,1.99,0.884615,0.9125,0
0,0,1.98,0.914286,0.950617,0
1,2,2.1,0.924731,0.956522,0
2,2,2.15,0.943182,0.953125,0
0,0,1.98,0.885714,0.901235,0
1,2,2.15,0.909091,0.96875,0
0,0,2.19,0.916667,0.933333,0
1,1,2.03,0.91,0.947368,0
2,1,2.11,0.923913,0.941176,0
0,0,2.17,0.953488,0.935484,0
1,2,2.25,0.910256,0.925926,0
2,2,2.27,0.881579,0.903846,0
0,0,2.11,0.934783,0.941176,0
1,0,-1.21,0.818182,0.928571,1
2,1,2.05,0.918367,0.932432,0
0,0,2.06,0.886598,0.90411,0
1,0,2.18,0.894118,0.918033,0
2,2,2.15,0.897727,0.921875,0
0,0,1.94,0.908257,0.929412,0
1,2,0.32,0.859155,0.87234,1
2,2,2.13,0.877778,0.924242,0
0,0,2.17,0.918605,0.967742,0
1,2,2.11,0.913043,0.926471,0
2,2,1.85,0.889831,0.914894,0
0,0,2.18,0.905882,0.901639,0
1,0,2.07,0.90625,0.944444,0
2,2,2.21,0.902439,0.931035,0
0,0,2.16,0.896552,0.920635,0
1,2,2.01,0.892157,0.910256,0
2,1,2.2,0.879518,0.932203,0
0,0,2.06,0.886598,0.917808,0
1,2,2.17,0.883721,0.935484,0
2,2,2.13,0.888889,0.939394,0
0,0,2.03,0.92,0.960526,0
1,0,2,0.912621,0.911392,0
2,1,2.13,0.9,0.924242,0
0,1,1.99,0.923077,0.9625,0
1,0,0.180001,0.905882,0.95082,1
2,1,2.05,0.887755,0.932432,0
0,0,2.23,0.8875,0.928571,0
1,0,2.03,0.92,0.934211,0
2,2,2.21,0.914634,0.913793,0
0,0,2.13,0.922222,0.954545,0
1,0,2.07,0.927083,0.944444,0
2,1,2.09,0.914894,0.942857,0
0,0,2.03,0.93,0.960526,0
1,2,1.99,0.865385,0.9125,0
2,1,2.08,0.947368,0.957747,0
0,0,2.05,0.938776,0.945946,0
1,2,1.93,0.9,0.918605,0
2,1,2.11,0.923913,0.955882,0
0,0,2.17,0.930233,0.951613,0
1,2,2.11,0.891304,0.941176,0
2,1,-0.45,0.87234,0.870968,1
0,0,-0.6,0.887097,0.891304,1
0,0,2.07,0.90625,0.944444,0
1,0,2.01,0.911765,0.948718,0
2,2,2.23,0.925,0.946429,0
0,2,2.15,0.875,0.921875,0
1,2,2.21,0.914634,0.931035,0
2,1,2.19,0.916667,0.933333,0
0,0,2.11,0.913043,0.941176,0
1,0,1.93,0.918182,0.953488,0
2,1,2.09,0.93617,0.957143,0
0,0,2.15,0.886364,0.890625,0
1,0,2.25,0.884615,0.907407,0
2,1,2.08,0.926316,0.971831,0
0,0,2.06,0.917526,0.958904,0
1,2,2.08,0.926316,0.957747,0
2,1,2.05,0.928571,0.945946,0
0,0,1.49,0.928571,0.938462,0
0,0,2.25,0.884615,0.907407,0
1,2,-1.15,0.9375,0.875,1
0,0,2.21,0.914634,0.913793,0
1,1,2.23,0.925,0.928571,0
2,1,1.99,0.932692,0.925,0
0,0,2.28,0.906667,0.921569,0
1,2,1.83,0.925,0.958333,0
2,2,1.95,0.935185,0.940476,0
0,0,2.15,0.943182,0.9375,0
1,0,2.11,0.913043,0.941176,0
2,2,1.96,0.915888,0.927711,0
0,2,1.95,0.962963,0.964286,0
1,0,2.25,0.897436,0.925926,0
2,2,1.96,0.897196,0.927711,0
0,0,2.01,0.911765,0.935897,0
1,1,2.13,0.933333,0.939394,0
2,2,1.8,0.910569,0.919192,0
0,0,2.17,0.918605,0.935484,0
1,1,1.98,0.895238,0.91358,0
2,2,1.97,0.915094,0.951219,0
0,0,1.99,0.884615,0.925,0
1,0,2.03,0.92,0.934211,0
2,2,1.97,0.933962,0.963415,0
0,0,-0.62,0.890625,0.916667,1
1,2,2.23,0.9375,0.946429,0
2,1,1.98,0.885714,0.901235,0
0,0,1.93,0.872727,0.918605,0
