actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,-0.46,0.916667,0.928571,1
0,0,7.15256e-07,0.92233,0.945205,1
1,0,-0.699999,0.913295,0.93007,1
0,0,-0.339999,0.905109,0.925234,1
1,0,-1.24,0.88,0.866667,1
2,0,0.930001,0.961905,0.977778,0
0,1,1.09,0.963918,0.97561,0
1,1,2.01,0.931373,0.958333,0
0,1,2.07,0.927083,0.969697,0
1,1,2.06,0.917526,0.940298,0
2,0,1.93,0.945455,0.9625,0
0,1,-0.55,0.912281,0.918919,1
1,1,1.8,0.926829,0.935484,0
2,0,1.32,0.935673,0.950355,0
0,0,1.27,0.954545,0.972603,0
1,0,1.82,0.917355,0.956044,0
2,1,1.58,0.931035,0.947826,0
0,0,1.95,0.916667,0.948718,0
0,0,1.98,0.914286,0.933333,0
0,0,-1.28,0.896552,0.894737,1
1,0,1.55,0.932432,0.957627,0
2,1,1.97,0.886792,0.907895,0
0,0,1.95,0.925926,0.961538,0
1,0,1.1,0.943005,0.96319,0
2,0,1.67,0.911765,0.924528,0
0,1,1.65,0.905797,0.925926,0
1,0,1.97,0.943396,0.947368,0
2,0,1.82,0.942149,0.956044,0
0,1,1.86,0.91453,0.942529,0
1,0,2.09,0.914894,0.96875,0
2,0,1.63,0.928571,0.954545,0
0,1,-1.1,0.866071,0.869565,1
1,1,1.87,0.896552,0.930233,0
2,0,2.14,0.921348,0.932203,0
0,1,2.02,0.950495,0.971831,0
1,1,1.92,0.891892,0.925926,0
2,0,1.94,0.926606,0.949367,0
0,0,1.91,0.919643,0.951219,0
1,0,-1.15,0.8125,0.833333,1
2,0,1.86,0.931624,0.942529,0
0,1,2,0.912621,0.931507,0
1,0,1.85,0.957627,0.977273,0
2,0,1.52,0.953642,0.983471,0
0,0,1.98,0.904762,0.92,0
1,0,1.89,0.929825,0.940476,0
2,0,1.62,0.93617,0.972973,0
0,1,0.0500007,0.897959,0.941176,1
1,0,1.91,0.910714,0.951219,0
2,0,2.03,0.94,0.942857,0
0,0,2.01,0.921569,0.944444,0
1,0,1.62,0.93617,0.954955,0
2,0,1.7,0.924812,0.961165,0
0,1,1.98,0.933333,0.973333,0
1,1,-1.33,0.852941,0.875,1
2,0,1.56,0.945578,0.957265,0
0,0,2.1,0.913979,0.936508,0
1,0,1.17,0.946237,0.967949,0
2,1,1.9,0.893805,0.915663,0
0,0,0.150001,0.909091,0.931035,1
1,0,1.8,0.96748,0.956989,0
2,0,1.1,0.932642,0.93865,0
0,1,1.99,0.923077,0.972973,0
1,0,-1.31,0.84375,0.863636,1
2,0,-1.23,0.833333,0.857143,1
0,0,1.94,0.926606,0.949367,0
1,0,-0.739997,0.984085,0.988473,0
2,0,0.0200006,0.920792,0.957747,1
0,0,1.51,0.934211,0.959016,0
1,0,1.81,0.909836,0.923913,0
2,0,2,0.893204,0.931507,0
0,1,1.7,0.924812,0.961165,0
1,1,1.85,0.932203,0.954545,0
2,0,1.31,0.94186,0.957747,0
0,0,-1.26,0.814815,0.823529,1
1,0,0.850001,0.944954,0.957447,0
2,0,2.1,0.935484,0.952381,0
0,0,1.57,0.910959,0.931035,0
0,0,1.81,0.95082,0.978261,0
1,0,1.52,0.94702,0.975207,0
2,0,1.77,0.912698,0.9375,0
0,1,2.21,0.914634,0.923077,0
1,0,1.29,0.91954,0.9375,0
2,1,7.15256e-07,0.932039,0.945205,1
0,0,2.09,0.925532,0.953125,0
1,0,1.94,0.926606,0.949367,0
2,0,2.17,0.930233,0.946429,0
0,0,1.8,0.943089,0.967742,0
0,0,2.05,0.918367,0.941176,0
1,0,2.08,0.915789,0.938462,0
0,0,1.99,0.942308,0.959459,0
1,0,1.95,0.935185,0.974359,0
0,0,1.8,0.910569,0.946237,0
0,0,1.95,0.925926,0.935897,0
0,0,1.95,0.935185,0.948718,0
1,0,1.48,0.941935,0.976,0
2,0,2.02,0.910891,0.957747,0
0,1,1.34,0.905325,0.920863,0
1,1,1.75,0.945312,0.969388,0
2,0,1.51,0.927632,0.942623,0
0,1,2.17,0.918605,0.946429,0
1,1,1.84,0.941176,0.977528,0
2,0,0.890001,0.943925,0.956522,0
0,0,2,0.92233,0.931507,0
1,0,1.98,0.904762,0.96,0
2,0,1.72,0.908397,0.940594,0
0,1,1.56,0.945578,0.982906,0
0,1,1.36,0.97006,0.985401,0
1,0,2.06,0.886598,0.910448,0
2,0,1.83,0.941667,0.955556,0
0,0,1.62,0.921986,0.954955,0
1,0,-1.17,0.777778,0.875,1
2,0,1.5,0.941176,0.95935,0
0,1,0.890001,0.920561,0.929348,0
1,1,2.09,0.914894,0.96875,0
0,1,2.05,0.897959,0.926471,0
1,1,2.05,0.959184,0.970588,0
2,0,2.14,0.910112,0.932203,0
0,0,1.33,0.9,0.9,0
1,0,1.31,0.959302,0.978873,0
2,1,1.3,0.890173,0.916084,0
0,0,2.09,0.925532,0.9375,0
1,0,1.52,0.94702,0.983471,0
2,0,2.04,0.939394,0.942029,0
0,1,1.77,0.928571,0.979167,0
1,1,1.77,0.928571,0.958333,0
2,0,2.15,0.897727,0.948276,0
0,1,2.09,0.925532,0.953125,0
1,0,1.58,0.958621,0.982609,0
2,1,1.8,0.918699,0.924731,0
0,0,1.5,0.941176,0.943089,0
1,0,1.96,0.925234,0.948052,0
2,0,1.53,0.913333,0.925,0
0,0,2.02,0.920792,0.943662,0
1,0,-1.28,0.827586,0.894737,1
2,0,1.61,0.93662,0.973214,0
0,0,1.56,0.952381,0.974359,0
1,0,1.71,0.94697,0.970588,0
2,0,1.92,0.927928,0.950617,0
0,1,-0.47,0.897959,0.931035,1
1,1,-1.16,0.764706,0.857143,1
2,0,1.62,0.914894,0.927928,0
0,1,2.09,0.925532,0.953125,0
1,0,1.75,0.929688,0.94898,0
2,1,1.46,0.923567,0.937008,0
0,0,1.88,0.878261,0.929412,0
1,0,1.96,0.906542,0.961039,0
2,1,1.82,0.92562,0.956044,0
0,0,2.01,0.911765,0.944444,0
1,0,1.56,0.891156,0.91453,0
0,0,2.04,0.939394,0.956522,0
1,0,1.54,0.946309,0.97479,0
2,0,1.46,0.942675,0.952756,0
0,1,2.09,0.925532,0.953125,0
1,1,1.91,0.928571,0.951219,0
2,0,1.6,0.923077,0.955752,0
0,1,1.84,0.915966,0.94382,0
1,0,2.11,0.913043,0.967742,0
0,0,1.7,0.93985,0.951456,0
1,1,1.26,0.949153,0.972789,0
2,1,1.92,0.945946,0.975309,0
0,0,1.91,0.9375,0.963415,0
1,0,2.04,0.919192,0.942029,0
0,0,1.63,0.921429,0.945455,0
1,0,1.75,0.90625,0.938776,0
2,1,-1.27,0.821429,0.833333,1
0,0,1.69,0.902985,0.923077,0
1,0,-1.26,0.851852,0.882353,1
2,0,1.81,0.942623,0.956522,0
0,1,2.25,0.910256,0.9375,0
1,0,0.790001,0.946429,0.958763,0
2,0,0.23,0.9,0.94,1
0,1,2.17,0.906977,0.964286,0
1,1,2.06,0.917526,0.940298,0
2,0,0.880001,0.939535,0.945946,0
0,0,1.54,0.919463,0.941176,0
1,0,2.01,0.911765,0.944444,0
2,1,1.19,0.918478,0.935065,0
0,0,1.99,0.903846,0.918919,0
1,0,2.09,0.925532,0.96875,0
2,0,1.9,0.920354,0.903614,0
0,1,1.75,0.929688,0.918367,0
1,1,1.78,0.92,0.936842,0
2,0,1.57,0.931507,0.939655,0
0,1,1.06,0.913706,0.934132,0
1,1,2.03,0.92,0.942857,0
2,0,1.74,0.930233,0.979798,0
0,0,2.27,0.921053,0.956522,0
1,0,1.61,0.950704,0.982143,0
2,0,2.07,0.916667,0.924242,0
0,1,2.15,0.909091,0.948276,0
1,0,1.56,0.92517,0.940171,0
2,0,2.04,0.939394,0.956522,0
0,1,2.07,0.9375,0.954545,0
0,0,1.99,0.913462,0.945946,0
1,0,2.1,0.913979,0.920635,0
2,0,1.12,0.926702,0.931677,0
0,1,1.97,0.924528,0.947368,0
1,1,1.9,0.911504,0.927711,0
2,0,1.99,0.884615,0.932432,0
0,1,2.11,0.913043,0.935484,0
1,1,1.16,0.909091,0.917197,0
2,0,1.64,0.899281,0.926606,0
0,0,1.62,0.921986,0.945946,0
1,0,-1.28,0.827586,0.894737,1
2,1,2.05,0.908163,0.941176,0
0,0,1.92,0.90991,0.938272,0
1,0,-1.24,0.88,0.866667,1
2,1,1.56,0.92517,0.940171,0
0,0,1.47,0.910256,0.936508,0
1,1,1.77,0.928571,0.958333,0
2,1,1.08,0.902564,0.909091,0
0,0,1.99,0.894231,0.918919,0
1,0,1.91,0.919643,0.939024,0
2,0,1.89,0.894737,0.904762,0
0,1,1.93,0.909091,0.95,0
1,1,1.82,0.92562,0.956044,0
2,0,1.61,0.943662,0.964286,0
0,1,1.91,0.955357,0.963415,0
1,0,-0.5,0.865385,0.875,1
2,0,1.57,0.945205,0.974138,0
0,1,1.87,0.913793,0.906977,0
1,0,1.93,0.927273,0.9375,0
0,0,1.95,0.935185,0.961538,0
1,0,2.08,0.905263,0.938462,0
2,0,1.61,0.943662,0.955357,0
0,1,1.83,0.958333,0.966667,0
1,0,1.85,0.932203,0.965909,0
2,0,1.45,0.905063,0.914062,0
0,1,2.13,0.922222,0.966667,0
1,0,1.41,0.938272,0.962121,0
2,0,1.86,0.923077,0.942529,0
0,1,1.66,0.948905,0.953271,0
1,0,-0.119999,0.913043,0.952941,1
2,0,-1.24,0.84,0.866667,1
0,1,1.93,0.945455,0.975,0
1,0,1.82,0.942149,0.956044,0
2,0,1.88,0.921739,0.964706,0
0,0,-1.22,0.826087,0.846154,1
1,0,1.68,0.948148,0.971429,0
2,0,2.01,0.931373,0.972222,0
0,1,1.75,0.9375,0.959184,0
1,1,1.38,0.933333,0.962963,0
2,0,1.75,0.945312,0.959184,0
0,0,1.9,0.920354,0.927711,0
1,0,2.07,0.9375,0.939394,0
2,0,1.88,0.930435,0.964706,0
0,0,-1.19,0.8,0.9,1
1,0,1.13,0.963158,0.98125,0
2,0,1.65,0.913043,0.925926,0
0,1,-1.34,0.857143,0.88,1
1,1,1.74,0.883721,0.888889,0
2,0,2.04,0.949495,0.956522,0
0,0,1.59,0.930556,0.95614,0
1,0,1.91,0.955357,0.963415,0
0,0,1.06,0.93401,0.952096,0
1,0,2.17,0.895349,0.928571,0
2,0,1.67,0.897059,0.924528,0
0,0,1.76,0.92126,0.927835,0
1,0,-0.119999,0.913043,0.952941,1
2,1,1.89,0.929825,0.952381,0
0,0,-0.51,0.886792,0.939394,1
1,0,1.8,0.918699,0.924731,0
2,0,1.7,0.924812,0.941748,0
0,0,0.750001,0.960526,0.974747,0
1,0,1.93,0.945455,0.975,0
2,0,-0.179999,0.92562,0.967033,1
0,1,1.89,0.921053,0.952381,0
0,1,1.87,0.922414,0.94186,0
1,0,2.05,0.908163,0.926471,0
2,0,2.06,0.907216,0.940298,0
0,1,-1.29,0.833333,0.9,1
1,0,1.49,0.876623,0.895161,0
2,0,1.99,0.913462,0.945946,0
0,0,1.2,0.95082,0.96732,0
1,0,2.01,0.931373,0.958333,0
2,1,2,0.932039,0.972603,0
0,0,1.91,0.901786,0.926829,0
1,0,1.51,0.953947,0.97541,0
2,0,-0.369999,0.935714,0.945455,1
0,1,-1.28,0.827586,0.894737,1
1,0,1.62,0.943262,0.972973,0
0,0,2.18,0.917647,0.927273,0
1,0,1.21,0.917582,0.940789,0
2,0,-0.64,0.863636,0.826087,1
0,1,1.98,0.904762,0.946667,0
1,0,1.91,0.928571,0.951219,0
0,0,2.04,0.919192,0.942029,0
1,0,1.93,0.909091,0.9375,0
2,0,1.74,0.914729,0.939394,0
0,1,1.66,0.912409,0.934579,0
1,1,1.66,0.927007,0.943925,0
2,0,1.79,0.895161,0.93617,0
0,1,1.54,0.90604,0.92437,0
1,1,1.84,0.932773,0.94382,0
0,1,0.0500007,0.918367,0.911765,1
1,0,1.89,0.938596,0.964286,0
2,1,0.170001,0.895349,0.928571,1
0,0,2,0.932039,0.945205,0
1,0,1.9,0.929204,0.951807,0
2,1,1.59,0.9375,0.964912,0
0,0,1.97,0.924528,0.947368,0
1,0,1.92,0.891892,0.925926,0
2,0,1.76,0.913386,0.938144,0
0,1,1.87,0.922414,0.965116,0
1,0,-1.26,0.851852,0.823529,1
2,1,1.6,0.916084,0.955752,0
0,0,0.880001,0.925581,0.92973,0
1,0,0.110001,0.891304,0.935484,1
2,0,0.840001,0.936073,0.952381,0
0,1,2.13,0.911111,0.966667,0
1,1,1.29,0.954023,0.972222,0
2,0,-1.18,0.842105,0.777778,1
0,0,1.58,0.944828,0.965217,0
1,0,1.53,0.96,0.966667,0
2,1,1.99,0.923077,0.959459,0
0,0,1.85,0.915254,0.954545,0
1,0,1.98,0.952381,0.96,0
2,0,2.19,0.916667,0.944444,0
0,1,2.01,0.931373,0.944444,0
1,0,2,0.932039,0.958904,0
2,0,-1.26,0.814815,0.882353,1
0,1,1.99,0.932692,0.959459,0
1,0,2.21,0.939024,0.961538,0
2,0,1.21,0.961538,0.973684,0
0,0,1.39,0.939024,0.970149,0
1,0,2.22,0.938272,0.960784,0
0,0,1.68,0.948148,0.971429,0
0,0,1.89,0.947368,0.964286,0
1,0,0.0900017,0.962585,0.969697,0
2,0,1.75,0.9375,0.959184,0
0,0,1.88,0.930435,0.952941,0
0,0,1.43,0.9375,0.938462,0
1,0,1.69,0.925373,0.923077,0
2,1,1.8,0.951219,0.967742,0
0,0,1.48,0.922581,0.936,0
1,0,1.91,0.910714,0.926829,0
2,1,2.03,0.92,0.928571,0
0,0,2.01,0.931373,0.958333,0
1,0,1.86,0.931624,0.977012,0
2,0,-1.18,0.789474,0.777778,1
0,1,1.99,0.913462,0.945946,0
1,1,1.74,0.945736,0.979798,0
2,0,1.97,0.915094,0.960526,0
0,0,1.43,0.95625,0.984615,0
1,0,1.59,0.9375,0.947368,0
2,1,1.7,0.932331,0.951456,0
0,0,1.76,0.905512,0.938144,0
1,0,1.98,0.914286,0.946667,0
2,1,1.67,0.933824,0.962264,0
0,0,-1.24,0.84,0.866667,1
1,0,1.88,0.913043,0.952941,0
2,0,2.01,0.921569,0.944444,0
0,1,1.09,0.963918,0.97561,0
0,1,1.8,0.910569,0.946237,0
1,0,-0.469999,0.933333,0.95,1
2,0,1.93,0.918182,0.9625,0
0,1,1.82,0.950413,0.967033,0
1,1,1.99,0.932692,0.959459,0
2,0,1.79,0.919355,0.93617,0
0,0,1.15,0.941489,0.968354,0
1,0,2.08,0.936842,0.953846,0
2,0,1.14,0.936508,0.949686,0
0,0,0.450001,0.949612,0.960526,0
0,0,-0.569999,0.875,0.884615,1
1,0,1.92,0.90991,0.938272,0
2,1,2.19,0.928571,0.962963,0
0,0,2.21,0.914634,0.961538,0
1,0,1.52,0.933775,0.966942,0
2,0,2.17,0.918605,0.946429,0
0,1,2,0.932039,0.972603,0
1,1,0.190001,0.916667,0.944444,1
0,1,1.41,0.944444,0.969697,0
1,1,1.62,0.950355,0.972973,0
2,0,1.84,0.941176,0.955056,0
0,0,2.1,0.88172,0.920635,0
1,0,2.19,0.928571,0.962963,0
2,0,1.51,0.927632,0.934426,0
0,1,1.81,0.92623,0.945652,0
0,1,1.74,0.945736,0.979798,0
1,1,1.49,0.948052,0.967742,0
2,0,1.89,0.929825,0.964286,0
0,1,1.84,0.932773,0.977528,0
1,0,1.72,0.938931,0.950495,0
2,1,1.9,0.911504,0.951807,0
0,0,1.49,0.954545,0.975806,0
0,0,1.74,0.945736,0.969697,0
1,0,2.33,0.928571,0.95,0
2,1,1.76,0.937008,0.969072,0
0,0,1.93,0.909091,0.9375,0
1,0,2.11,0.923913,0.935484,0
2,0,2.09,0.914894,0.9375,0
0,0,1.96,0.915888,0.948052,0
1,0,2.19,0.904762,0.944444,0
2,1,2,0.92233,0.945205,0
0,0,1.61,0.957747,0.982143,0
1,0,2,0.902913,0.945205,0
2,0,1.57,0.938356,0.956897,0
0,1,0.130001,0.888889,0.916667,1
1,0,0.900001,0.948357,0.95082,0
2,1,1.84,0.915966,0.94382,0
0,0,1.88,0.947826,0.976471,0
1,0,1.6,0.902098,0.911504,0
2,0,1.46,0.942675,0.968504,0
0,0,1.7,0.909774,0.92233,0
1,0,1.75,0.9375,0.969388,0
2,1,-1.24,0.84,0.866667,1
0,0,1.78,0.944,0.968421,0
1,0,1.03,0.895,0.905882,0
2,1,2.06,0.896907,0.925373,0
0,0,1.66,0.905109,0.925234,0
1,0,1.96,0.943925,0.961039,0
2,0,0.26,0.922078,0.957447,1
0,1,-1.25,0.807692,0.875,1
1,0,1.16,0.962567,0.974522,0
2,0,-0.6,0.903226,0.928571,1
0,0,-0.949999,0.959596,0.988095,1
1,0,1.01,0.975248,0.988372,0
2,0,1.34,0.940828,0.956835,0
0,1,0.0700006,0.916667,0.954545,1
1,1,2.09,0.914894,0.953125,0
2,0,-1.29,0.833333,0.9,1
0,1,2.03,0.93,0.971429,0
1,1,1.71,0.939394,0.960784,0
2,0,1.46,0.936306,0.968504,0
0,1,0.930001,0.966667,0.983333,0
1,1,1.77,0.936508,0.96875,0
2,0,1.71,0.931818,0.960784,0
0,1,1.85,0.932203,0.965909,0
1,1,2,0.893204,0.931507,0
2,0,1.46,0.949045,0.976378,0
0,0,1.81,0.934426,0.956522,0
1,0,1.72,0.938931,0.970297,0
2,0,-1.37,0.842105,0.857143,1
0,1,2.11,0.902174,0.935484,0
1,0,1.81,0.909836,0.945652,0
2,0,2.11,0.891304,0.919355,0
0,0,2.08,0.936842,0.953846,0
1,0,2.25,0.897436,0.958333,0
2,0,1.72,0.931298,0.970297,0
0,1,1.91,0.9375,0.97561,0
1,0,1.53,0.953333,0.975,0
2,0,-1.31,0.84375,0.863636,1
0,1,2.03,0.92,0.971429,0
1,1,-1.19,0.85,0.9,1
2,0,0.640001,0.920502,0.937799,0
0,0,1.97,0.924528,0.934211,0
1,0,1.75,0.9375,0.959184,0
2,0,1.99,0.903846,0.945946,0
0,0,1.38,0.945455,0.97037,0
1,0,1.47,0.948718,0.984127,0
0,0,2.11,0.913043,0.935484,0
1,0,2.07,0.916667,0.939394,0
2,1,1.38,0.957576,0.985185,0
0,0,1.61,0.93662,0.964286,0
1,0,1.14,0.952381,0.974843,0
2,1,2.15,0.897727,0.931035,0
0,0,2.18,0.917647,0.945455,0
0,0,-1.25,0.807692,0.875,1
1,0,1.74,0.906977,0.929293,0
2,0,4.76837e-07,0.883495,0.917808,1
0,1,2.19,0.916667,0.962963,0
1,0,1.99,0.913462,0.945946,0
2,0,1.6,0.944056,0.964602,0
0,1,1.41,0.895062,0.916667,0
0,1,1.73,0.953846,0.97,0
0,0,1.98,0.914286,0.946667,0
1,0,-0.47,0.897959,0.931035,1
2,1,1.81,0.934426,0.934783,0
0,0,1.96,0.953271,0.974026,0
1,0,2.18,0.917647,0.963636,0
2,1,1.45,0.924051,0.9375,0
0,0,2.1,0.924731,0.952381,0
1,1,1.16,0.951872,0.974522,0
0,0,1.99,0.923077,0.959459,0
1,1,2.13,0.911111,0.933333,0
2,1,2.13,0.911111,0.95,0
0,0,2.15,0.909091,0.948276,0
1,0,-1.23,0.791667,0.857143,1
2,0,1.4,0.957055,0.969925,0
0,0,1.7,0.909774,0.932039,0
1,0,0.0100007,0.931373,0.944444,1
2,0,1.81,0.934426,0.967391,0
0,1,-1.3,0.870968,0.904762,1
1,1,1.87,0.956897,0.988372,0
2,0,1.15,0.93617,0.962025,0
0,0,1.51,0.960526,0.967213,0
1,0,1.43,0.9625,0.984615,0
0,0,1.8,0.951219,0.967742,0
1,0,2.04,0.929293,0.971014,0
2,1,1.98,0.914286,0.946667,0
0,0,2.03,0.95,0.957143,0
1,0,1.24,0.96648,0.966443,0
2,0,2.23,0.9125,0.94,0
0,0,1.51,0.914474,0.942623,0
1,0,-1.18,0.789474,0.888889,1
2,1,1.51,0.901316,0.918033,0
0,0,1.95,0.907407,0.948718,0
1,0,1.97,0.95283,0.986842,0
2,0,-1.29,0.866667,0.9,1
0,1,1.93,0.936364,0.9625,0
1,0,1.17,0.94086,0.961538,0
2,1,2.15,0.909091,0.931035,0
0,0,2.13,0.9,0.933333,0
1,0,1.31,0.895349,0.901408,0
2,1,1.85,0.932203,0.965909,0
0,0,2.17,0.918605,0.928571,0
1,0,2.09,0.914894,0.953125,0
2,0,1.68,0.933333,0.971429,0
0,1,1.5,0.934641,0.95935,0
1,0,1.68,0.918519,0.933333,0
2,1,0.960001,0.961353,0.977401,0
0,0,0.100001,0.935484,0.968254,1
0,0,1.99,0.913462,0.945946,0
1,1,-1.19,0.8,0.8,1
2,1,0.100002,0.969283,0.980989,0
0,0,-1.21,0.818182,0.916667,1
1,0,1.94,0.908257,0.924051,0
2,1,2.11,0.923913,0.935484,0
0,0,1.84,0.932773,0.955056,0
1,0,1.56,0.938776,0.974359,0
2,1,1.16,0.935829,0.949045,0
0,0,2.07,0.916667,0.969697,0
1,0,1.51,0.927632,0.942623,0
2,0,1.26,0.966102,0.979592,0
0,1,0.0400007,0.949495,0.971014,1
1,0,2.09,0.93617,0.953125,0
2,1,0.27,0.894737,0.913043,1
0,0,1.23,0.966667,0.973333,0
1,0,2.15,0.897727,0.931035,0
2,1,1.89,0.938596,0.952381,0
0,0,1.34,0.946746,0.964029,0
1,0,2.13,0.888889,0.933333,0
2,0,1.14,0.899471,0.90566,0
0,1,2.13,0.922222,0.95,0
1,0,1.99,0.951923,0.972973,0
2,0,1.78,0.928,0.947368,0
0,0,2.19,0.904762,0.925926,0
1,0,2.01,0.901961,0.930556,0
2,1,1.99,0.932692,0.959459,0
0,0,1.35,0.940476,0.963768,0
1,0,-0.57,0.881356,0.897436,1
2,1,1.52,0.960265,0.983471,0
0,0,1.96,0.897196,0.922078,0
1,0,1.67,0.933824,0.962264,0
2,1,1.72,0.931298,0.950495,0
0,0,2.11,0.913043,0.935484,0
1,0,1.9,0.929204,0.951807,0
2,1,1.93,0.936364,0.975,0
0,0,-0.0199993,0.92381,0.973333,1
1,0,1.97,0.943396,0.947368,0
2,0,-0.43,0.844444,0.84,1
0,1,1.86,0.931624,0.965517,0
1,1,0.900001,0.910798,0.928962,0
2,0,-1.25,0.846154,0.875,1
0,1,1.86,0.948718,0.965517,0
1,0,1.9,0.920354,0.951807,0
2,0,1.82,0.92562,0.945055,0
0,1,1.96,0.934579,0.948052,0
1,0,1.89,0.929825,0.952381,0
2,0,2.09,0.925532,0.9375,0
0,1,1.02,0.930348,0.94152,0
1,1,1.46,0.936306,0.96063,0
2,0,1.81,0.918033,0.945652,0
0,0,1.74,0.906977,0.919192,0
1,0,1.15,0.941489,0.962025,0
2,0,1.9,0.911504,0.927711,0
0,0,1.29,0.908046,0.930556,0
1,0,1.93,0.927273,0.9625,0
2,0,1.98,0.942857,0.96,0
0,1,-0.56,0.87931,0.894737,1
1,0,1.1,0.958549,0.97546,0
2,0,2.15,0.897727,0.913793,0
0,1,2.01,0.941176,0.958333,0
1,0,0.860001,0.921659,0.935829,0
2,0,1.87,0.896552,0.930233,0
0,0,1.55,0.918919,0.940678,0
1,0,2.05,0.887755,0.897059,0
2,1,1.87,0.896552,0.918605,0
0,0,1.32,0.94152,0.971631,0
1,1,1.71,0.94697,0.970588,0
2,1,1.76,0.905512,0.938144,0
0,0,1.96,0.88785,0.922078,0
1,0,1.7,0.924812,0.951456,0
2,0,1.72,0.938931,0.970297,0
0,1,0.0800006,0.926316,0.953846,1
1,0,-0.229999,0.928571,0.958333,1
2,0,-1.15,0.8125,0.666667,1
0,1,1.92,0.927928,0.938272,0
1,0,2.04,0.929293,0.971014,0
2,0,1.06,0.923858,0.94012,0
0,0,1.17,0.94086,0.935897,0
1,0,2.25,0.897436,0.958333,0
2,0,1.93,0.918182,0.9625,0
0,0,2.17,0.918605,0.964286,0
1,0,-0.199999,0.926829,0.967742,1
2,1,2.09,0.914894,0.953125,0
0,0,1.76,0.944882,0.958763,0
1,0,1.67,0.926471,0.95283,0
2,1,1.93,0.945455,0.9625,0
0,0,1.43,0.9375,0.976923,0
1,0,2.21,0.926829,0.961538,0
2,1,0.950001,0.961538,0.977528,0
0,0,1.28,0.902857,0.903448,0
1,0,1.69,0.940298,0.961538,0
2,0,2.11,0.902174,0.935484,0
0,1,1.72,0.931298,0.980198,0
1,0,1.57,0.945205,0.974138,0
2,1,1.79,0.935484,0.978723,0
0,0,2.02,0.910891,0.929577,0
1,0,-1.18,0.789474,0.777778,1
2,1,2.08,0.915789,0.923077,0
0,0,1.62,0.929078,0.954955,0
1,0,1.29,0.925287,0.930556,0
2,1,2.03,0.91,0.971429,0
0,0,1.95,0.935185,0.961538,0
1,0,-1.26,0.814815,0.882353,1
2,0,1.92,0.900901,0.938272,0
0,0,1.14,0.957672,0.974843,0
1,0,1.88,0.956522,0.976471,0
2,0,-0.85,0.885057,0.895522,1
0,0,1.71,0.939394,0.960784,0
0,0,1.96,0.943925,0.961039,0
1,0,1.72,0.946565,0.970297,0
2,1,1.25,0.938202,0.966216,0
0,0,2.03,0.91,0.942857,0
1,1,2,0.912621,0.931507,0
2,1,0.750001,0.969298,0.979798,0
0,0,1.66,0.919708,0.943925,0
1,0,1.36,0.916168,0.927007,0
2,0,1.89,0.938596,0.964286,0
0,1,1.34,0.952663,0.985611,0
1,0,1.88,0.930435,0.952941,0
2,0,1.91,0.9375,0.963415,0
0,1,1.92,0.900901,0.901235,0
1,1,1.96,0.925234,0.974026,0
2,0,2.22,0.91358,0.960784,0
0,1,-1.21,0.772727,0.833333,1
0,1,1.77,0.944444,0.958333,0
1,1,-1.24,0.84,0.866667,1
2,0,1.26,0.960452,0.986395,0
0,1,1.7,0.954887,0.970874,0
1,1,1.66,0.934307,0.962617,0
2,0,-0.399999,0.895105,0.902655,1
0,1,1.62,0.950355,0.981982,0
1,1,2.01,0.941176,0.958333,0
2,0,2.11,0.934783,0.951613,0
0,1,0.820001,0.954751,0.968586,0
1,1,1.64,0.94964,0.972477,0
2,0,2.13,0.933333,0.95,0
0,0,1.46,0.968153,0.984252,0
1,0,1.31,0.959302,0.985915,0
2,1,2.17,0.918605,0.964286,0
0,0,2.13,0.911111,0.966667,0
0,0,-0.6,0.870968,0.928571,1
1,0,1.45,0.949367,0.96875,0
2,1,1.61,0.957747,0.982143,0
0,0,1.12,0.963351,0.987578,0
1,0,1.41,0.969136,0.977273,0
2,0,2,0.902913,0.931507,0
0,1,1.75,0.921875,0.959184,0
1,1,1.44,0.91195,0.922481,0
0,1,1.52,0.94702,0.966942,0
1,0,1.59,0.958333,0.982456,0
2,0,2.02,0.910891,0.971831,0
0,1,1.37,0.945783,0.963235,0
0,0,2.15,0.920455,0.948276,0
1,0,2.13,0.922222,0.95,0
2,1,1.92,0.90991,0.938272,0
0,0,-0.499999,0.882353,0.902439,1
1,0,1.39,0.926829,0.955224,0
2,1,1.81,0.934426,0.956522,0
0,0,-1.14,0.866667,0.8,1
1,0,2.19,0.892857,0.925926,0
0,0,1.91,0.946429,0.963415,0
1,0,1.75,0.945312,0.979592,0
2,0,1.32,0.935673,0.950355,0
0,0,1.84,0.941176,0.977528,0
1,0,1.93,0.918182,0.95,0
2,1,1.53,0.933333,0.966667,0
0,0,2.05,0.897959,0.941176,0
1,0,-1.24,0.84,0.866667,1
2,0,1.8,0.951219,0.956989,0
0,1,1.83,0.908333,0.944444,0
1,0,2.04,0.929293,0.942029,0
2,0,1.76,0.937008,0.979381,0
0,1,2.09,0.925532,0.96875,0
1,1,-0.759999,0.960894,0.973154,1
2,0,2.02,0.920792,0.943662,0
0,0,2.19,0.916667,0.962963,0
1,0,1.85,0.949153,0.977273,0
0,0,1.84,0.941176,0.955056,0
1,0,1.67,0.948529,0.981132,0
2,1,1.87,0.931035,0.976744,0
0,0,1.9,0.955752,0.951807,0
1,0,-1.32,0.818182,0.826087,1
