actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,-1.11,0.769912,0.783505,1
1,1,-0.179999,0.801653,0.824742,1
2,2,1.49,0.779221,0.792308,0
0,1,-1.24,0.88,0.882353,1
1,2,-1.61,0.903226,0.925926,1
2,3,-0.83,0.858824,0.869565,1
0,2,-1.3,0.903226,0.913043,1
0,0,-0.909999,0.845361,0.852941,1
1,3,-0.81,0.771084,0.791045,1
0,0,-1.25,0.730769,0.722222,1
1,2,-0.75,0.857143,0.868852,1
0,0,1.88,0.808696,0.824176,0
1,3,-1.26,0.925926,0.947368,1
2,4,-0.8,0.841463,0.863636,1
0,0,1.43,0.79375,0.794118,0
1,3,1.52,0.860927,0.88189,0
0,0,-1.31,0.875,0.916667,1
1,3,1.94,0.788991,0.811765,0
2,1,1.32,0.824561,0.85034,0
0,0,1.54,0.812081,0.824,0
1,2,-1.28,0.862069,0.904762,1
2,2,1.43,0.8125,0.830882,0
0,0,-0.149999,0.847458,0.861702,1
1,2,-1.28,0.896552,0.952381,1
0,3,1.62,0.765957,0.752137,0
1,2,-0.579999,0.78882,0.80292,1
2,1,-5.24,0.738437,0.737977,1
0,0,-1.94,0.867347,0.883333,1
1,4,-0.949999,0.838384,0.856322,1
2,2,1.89,0.807018,0.8,0
0,2,-1.35,0.888889,0.928571,1
1,2,1.59,0.791667,0.791667,0
2,1,1.75,0.765625,0.769231,0
0,0,1.71,0.80303,0.805556,0
1,3,1.57,0.794521,0.811475,0
2,3,1.75,0.828125,0.826923,0
0,0,-1.23,0.958333,0.9375,1
1,3,-0.189999,0.827869,0.826531,1
2,2,-0.91,0.860215,0.87013,1
0,0,1.04,0.79397,0.794286,0
1,1,-0.339999,0.854015,0.876106,1
2,1,1.37,0.855422,0.866197,0
0,0,0.220002,0.768683,0.77821,0
1,1,-1.99,0.840796,0.843243,1
2,2,-1.41,0.904762,0.941176,1
0,0,1.81,0.836066,0.867347,0
1,2,1.81,0.795082,0.816327,0
2,1,1.76,0.850394,0.864078,0
0,2,1.51,0.842105,0.867188,0
1,2,1.47,0.871795,0.886364,0
2,1,-1.28,0.862069,0.904762,1
0,0,1.55,0.885135,0.895161,0
1,2,1.51,0.835526,0.84375,0
2,0,1.73,0.769231,0.764151,0
0,0,1.37,0.789157,0.809859,0
0,0,1.56,0.77551,0.780488,0
1,2,-1.36,0.675676,0.655172,1
0,0,1.15,0.861702,0.871951,0
1,2,1.4,0.883436,0.892086,0
2,2,-3.06,0.779951,0.781818,1
0,0,-0.85,0.827586,0.84507,1
1,2,-0.199999,0.837398,0.848485,1
2,3,1.19,0.853261,0.86875,0
0,0,1.78,0.792,0.782178,0
1,3,1.63,0.785714,0.775862,0
2,2,1.66,0.854015,0.858407,0
0,2,1.87,0.767241,0.771739,0
1,2,1.79,0.814516,0.81,0
2,2,-0.359999,0.776978,0.791304,1
0,0,1.65,0.76087,0.763158,0
1,2,-1.24,0.88,0.941176,1
2,2,1.35,0.839286,0.847222,0
0,0,0.990001,0.808824,0.827778,0
0,2,-1.17,0.763636,0.765306,1
1,2,-1.42,0.72093,0.714286,1
2,3,-1.24,0.8,0.764706,1
0,0,-1.27,0.857143,0.9,1
1,3,-1.23,0.875,0.9375,1
2,3,1.41,0.858025,0.884058,0
0,2,-0.78,0.85,0.875,1
1,2,1.69,0.820895,0.827273,0
2,1,1.88,0.773913,0.78022,0
0,0,1.7,0.819549,0.844037,0
0,0,1.68,0.814815,0.801802,0
1,2,-0.129999,0.793103,0.815217,1
0,0,1.4,0.723926,0.719424,0
1,3,-0.289999,0.856061,0.861111,1
2,2,1.08,0.841026,0.859649,0
0,2,1.43,0.80625,0.816176,0
1,0,-0.469999,0.806667,0.825397,1
2,4,1.73,0.846154,0.839623,0
0,0,1.75,0.851562,0.884615,0
1,3,0.900001,0.840376,0.857143,0
2,1,1.63,0.85,0.87931,0
0,0,-1.45,0.891304,0.921053,1
0,2,1.77,0.880952,0.901961,0
1,2,-0.119999,0.878261,0.89011,1
2,3,-0.329999,0.808824,0.8125,1
0,2,1.74,0.728682,0.704762,0
1,3,1.61,0.830986,0.847458,0
2,2,-0.249999,0.8125,0.836538,1
0,0,1.66,0.854015,0.876106,0
1,4,1.42,0.801242,0.79562,0
2,3,-1.01,0.737864,0.724138,1
0,0,1.65,0.818841,0.833333,0
0,2,1.49,0.779221,0.792308,0
1,2,1.38,0.860606,0.879433,0
2,4,-1.61,0.903226,0.925926,1
0,0,-0.439999,0.877551,0.902439,1
1,2,1.64,0.863309,0.86087,0
2,2,-1.43,0.886364,0.916667,1
0,0,-1.56,0.894737,0.918367,1
1,2,-0.83,0.882353,0.869565,1
2,0,-0.449999,0.844595,0.854839,1
0,0,-1.42,0.883721,0.914286,1
1,2,-0.65,0.850746,0.862745,1
2,1,1.71,0.80303,0.814815,0
0,2,-1.45,0.782609,0.789474,1
0,0,-0.309999,0.761194,0.754545,1
1,4,1.47,0.833333,0.840909,0
2,0,-0.66,0.75,0.711538,1
0,0,1.57,0.760274,0.770492,0
0,0,1.65,0.84058,0.859649,0
1,1,1.51,0.815789,0.828125,0
0,0,1.66,0.817518,0.814159,0
0,2,-0.539999,0.840764,0.849624,1
1,3,-0.489999,0.861842,0.890625,1
2,4,1.18,0.859459,0.869565,0
0,0,-1.56,0.894737,0.918367,1
1,3,-1.54,0.890909,0.914894,1
2,3,-0.119999,0.869565,0.89011,1
0,0,-1.31,0.71875,0.708333,1
1,1,1.79,0.870968,0.91,0
0,0,-0.72,0.837838,0.87931,1
1,2,1.81,0.827869,0.836735,0
2,4,-1.52,0.90566,0.933333,1
0,0,1.71,0.787879,0.768519,0
1,4,-0.87,0.820225,0.849315,1
0,0,1.55,0.851351,0.870968,0
0,0,1.45,0.822785,0.835821,0
1,2,-0.389999,0.795775,0.822034,1
2,4,-1.32,0.787879,0.8,1
0,0,1.47,0.858974,0.886364,0
1,2,1.26,0.80791,0.810458,0
2,2,1.13,0.821053,0.831325,0
0,0,1.05,0.893939,0.913793,0
1,2,-0.519999,0.832258,0.839695,1
2,3,-1.3,0.870968,0.913043,1
0,0,1.51,0.802632,0.804688,0
1,2,1.49,0.876623,0.9,0
2,1,-0.98,0.85,0.869048,1
0,0,1.38,0.793939,0.801418,0
1,2,1.32,0.795322,0.789116,0
0,0,1.59,0.875,0.891667,0
1,2,1.43,0.79375,0.801471,0
2,1,1.51,0.789474,0.796875,0
0,2,1.61,0.838028,0.847458,0
1,2,-1.31,0.65625,0.625,1
0,0,-1.2,0.761905,0.846154,1
1,2,-0.74,0.763158,0.783333,1
0,0,1.61,0.838028,0.864407,0
1,2,-1.57,0.793103,0.8,1
0,0,1.18,0.843243,0.857143,0
1,4,-0.76,0.769231,0.790323,1
0,0,1.75,0.875,0.884615,0
0,0,-1.44,0.888889,0.918919,1
1,2,-0.359999,0.805755,0.808696,1
2,2,-1.26,0.925926,0.947368,1
0,1,1.65,0.869565,0.894737,0
0,2,-1.27,0.785714,0.8,1
1,2,-1.21,0.818182,0.857143,1
2,1,1.73,0.876923,0.90566,0
0,0,1.44,0.867925,0.859259,0
1,2,1.68,0.896296,0.936937,0
2,0,1.46,0.847134,0.857143,0
0,0,1.33,0.858824,0.876712,0
1,2,1.72,0.877863,0.897196,0
2,0,1.97,0.877358,0.914634,0
0,3,1.67,0.911765,0.910714,0
1,2,1.12,0.811518,0.820359,0
2,3,1.23,0.816667,0.820513,0
0,0,-0.259999,0.852713,0.857143,1
1,3,1.58,0.882759,0.892562,0
2,1,1.43,0.79375,0.794118,0
0,0,1.39,0.798781,0.8,0
1,2,1.97,0.849057,0.890244,0
2,3,1.27,0.835227,0.828947,0
0,0,-0.449999,0.817568,0.814516,1
1,2,1.41,0.876543,0.898551,0
2,1,-0.449999,0.777027,0.774194,1
0,0,1.62,0.87234,0.880342,0
1,3,1.69,0.880597,0.890909,0
2,4,1.37,0.801205,0.816901,0
0,0,1.34,0.887574,0.910345,0
0,0,1.71,0.75,0.740741,0
1,3,-0.7,0.791667,0.785714,1
2,2,-1.29,0.9,0.954545,1
0,0,2,0.776699,0.772152,0
0,2,-0.75,0.857143,0.885246,1
1,3,-0.369999,0.828571,0.853448,1
2,2,0.0600007,0.804124,0.808219,1
0,0,1.42,0.863354,0.875912,0
1,2,1.6,0.706294,0.689076,0
2,4,1.48,0.870968,0.885496,0
0,2,-0.719999,0.742857,0.728477,1
1,2,1.34,0.846154,0.848276,0
2,3,1.31,0.854651,0.885135,0
0,2,1.65,0.833333,0.850877,0
1,2,1.62,0.829787,0.820513,0
0,2,-1.17,0.888889,0.8,1
1,2,1.68,0.888889,0.90991,0
2,1,1.75,0.820312,0.807692,0
0,2,-0.77,0.886076,0.920635,1
1,2,1.72,0.832061,0.859813,0
0,2,1.69,0.813433,0.836364,0
1,1,1.4,0.846626,0.877698,0
2,1,1.59,0.798611,0.825,0
0,0,1.57,0.869863,0.885246,0
0,0,1.59,0.805556,0.825,0
0,0,1.15,0.829787,0.841463,0
1,3,-0.209999,0.806452,0.83,1
2,2,1.41,0.765432,0.768116,0
0,0,1.51,0.802632,0.828125,0
1,1,1.78,0.824,0.831683,0
2,1,1.6,0.839161,0.865546,0
0,2,1.23,0.822222,0.814103,0
1,2,-0.0499992,0.796296,0.785714,1
0,0,1.7,0.81203,0.834862,0
1,2,1.11,0.838542,0.833333,0
2,2,1.48,0.883871,0.89313,0
0,2,-0.119999,0.913043,0.945055,1
0,2,-0.109999,0.885965,0.888889,1
1,2,1.72,0.89313,0.915888,0
2,4,1.75,0.78125,0.788462,0
0,0,-0.419999,0.737931,0.727273,1
1,2,1.65,0.876812,0.894737,0
2,2,-0.67,0.782609,0.830189,1
0,0,1.66,0.824818,0.849558,0
1,2,-0.419999,0.772414,0.768595,1
0,2,1.93,0.790909,0.790698,0
1,2,-0.61,0.84127,0.829787,1
2,1,-1.21,0.954545,0.928571,1
0,0,1.77,0.801587,0.813725,0
0,0,-1.26,0.925926,0.947368,1
1,2,1.8,0.902439,0.919192,0
2,2,1.44,0.880503,0.888889,0
0,0,1.58,0.910345,0.942149,0
1,2,-1.29,0.8,0.863636,1
2,1,1.23,0.911111,0.935897,0
0,0,-0.56,0.844828,0.928571,1
1,2,1.91,0.839286,0.840909,0
2,2,0.100001,0.849462,0.898551,1
0,0,1.56,0.782313,0.772358,0
1,2,1.75,0.859375,0.894231,0
2,2,1.18,0.918919,0.937888,0
0,0,1.8,0.910569,0.929293,0
1,2,1.72,0.839695,0.850467,0
2,3,1.77,0.857143,0.892157,0
0,3,1.51,0.901316,0.945312,0
1,2,1.42,0.875776,0.890511,0
2,2,-1.05,0.859813,0.89011,1
0,0,1.53,0.84,0.857143,0
1,2,1.51,0.835526,0.859375,0
2,2,1.26,0.858757,0.882353,0
0,0,1.67,0.75,0.758929,0
0,0,1.71,0.825758,0.851852,0
1,2,1.28,0.84,0.834437,0
2,2,1.57,0.856164,0.877049,0
0,3,-0.349999,0.811594,0.815789,1
1,2,0.0400007,0.787879,0.786667,1
2,1,1.53,0.8,0.793651,0
