actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,1.99,0.894231,0.932432,0
2,1,1.94,0.917431,0.924051,0
0,0,2.15,0.920455,0.965517,0
1,0,2.11,0.923913,0.967742,0
2,1,1.9,0.911504,0.939759,0
0,0,-0.0199993,0.914286,0.933333,1
0,0,2.13,0.911111,0.966667,0
1,0,1.46,0.961783,0.968504,0
2,1,-1.21,0.909091,0.916667,1
0,0,1.38,0.909091,0.925926,0
1,0,-0.66,0.838235,0.875,1
2,1,0.160001,0.908046,0.947368,1
0,0,1.85,0.90678,0.943182,0
1,1,-0.46,0.854167,0.857143,1
2,1,2.01,0.901961,0.930556,0
0,0,2.03,0.93,0.942857,0
1,0,1.74,0.922481,0.949495,0
2,1,1.61,0.894366,0.910714,0
0,0,1.93,0.936364,0.9375,0
1,0,1.92,0.882883,0.925926,0
2,1,2.05,0.918367,0.955882,0
0,0,1.86,0.905983,0.91954,0
1,0,1.77,0.936508,0.947917,0
0,0,1.91,0.928571,0.951219,0
1,0,1.94,0.926606,0.949367,0
2,1,-0.63,0.892308,0.911111,1
0,0,1.9,0.902655,0.939759,0
1,0,-1.18,0.842105,0.777778,1
2,1,1.92,0.900901,0.901235,0
0,0,1.8,0.902439,0.935484,0
1,0,1.81,0.934426,0.945652,0
2,1,1.8,0.902439,0.924731,0
0,0,2.12,0.912088,0.918033,0
1,0,2.09,0.893617,0.9375,0
2,1,2.11,0.880435,0.935484,0
0,0,1.93,0.909091,0.9125,0
0,0,1.81,0.901639,0.945652,0
1,0,2.11,0.902174,0.935484,0
2,1,-0.58,0.866667,0.875,1
0,0,2.09,0.893617,0.953125,0
0,0,2.01,0.921569,0.958333,0
0,0,-0.57,0.830508,0.871795,1
1,0,0.190001,0.928571,0.925926,1
2,1,2,0.951456,0.972603,0
0,0,-0.62,0.890625,0.909091,1
1,0,2.13,0.911111,0.983333,0
2,1,1.91,0.919643,0.951219,0
0,0,1.83,0.933333,0.977778,0
1,0,2,0.92233,0.958904,0
2,1,0.900001,0.924883,0.934426,0
0,0,1.94,0.93578,0.949367,0
1,0,-0.47,0.836735,0.862069,1
2,1,1.9,0.902655,0.927711,0
0,0,1.97,0.915094,0.921053,0
1,0,2.06,0.896907,0.925373,0
0,0,2.15,0.897727,0.931035,0
1,0,2.1,0.946237,0.968254,0
0,0,1.84,0.92437,0.955056,0
0,0,1.9,0.911504,0.951807,0
1,0,0.0300007,0.94,0.971429,1
2,1,0.0600007,0.927835,0.940298,1
0,0,1.95,0.916667,0.948718,0
1,0,-0.53,0.890909,0.942857,1
2,1,2.11,0.923913,0.951613,0
0,0,1.98,0.942857,0.946667,0
1,0,2.09,0.925532,0.953125,0
2,1,1.9,0.929204,0.939759,0
0,0,2.08,0.936842,0.984615,0
1,0,2.18,0.941176,0.945455,0
0,0,1.98,0.92381,0.946667,0
1,0,1.92,0.927928,0.950617,0
2,1,1.76,0.937008,0.958763,0
0,0,2.01,0.911765,0.944444,0
1,0,2.07,0.916667,0.954545,0
2,1,2.03,0.9,0.957143,0
0,0,2.09,0.904255,0.9375,0
1,0,1.98,0.92381,0.946667,0
0,0,1.92,0.918919,0.925926,0
1,0,-0.169999,0.9,0.933333,1
2,1,-0.56,0.913793,0.921053,1
0,0,-1.17,0.888889,1,1
1,0,0.0200007,0.90099,0.929577,1
2,1,2.18,0.929412,0.963636,0
0,0,2.12,0.912088,0.967213,0
1,0,2.05,0.928571,0.941176,0
2,1,1.98,0.895238,0.933333,0
0,0,1.71,0.916667,0.931373,0
1,0,1.86,0.923077,0.91954,0
2,1,1.81,0.934426,0.956522,0
0,0,2.13,0.911111,0.95,0
1,0,2.12,0.901099,0.918033,0
2,1,2.06,0.896907,0.925373,0
0,0,1.86,0.931624,0.954023,0
1,0,2.04,0.919192,0.956522,0
2,1,1.02,0.925373,0.94152,0
0,0,1.88,0.913043,0.941176,0
1,0,2.06,0.927835,0.940298,0
2,1,2.19,0.928571,0.981481,0
0,0,1.97,0.933962,0.973684,0
1,0,-0.609999,0.920732,0.932836,1
2,1,1.48,0.909677,0.936,0
0,0,1.24,0.927374,0.95302,0
1,0,1.91,0.928571,0.963415,0
2,1,1.99,0.903846,0.918919,0
0,0,1.91,0.892857,0.926829,0
1,0,1.95,0.898148,0.910256,0
0,0,2.28,0.866667,0.933333,0
1,0,1.93,0.918182,0.9375,0
2,1,2.05,0.918367,0.926471,0
0,0,2.1,0.913979,0.952381,0
1,0,2.01,0.892157,0.930556,0
2,1,2.04,0.909091,0.927536,0
0,0,2.01,0.892157,0.930556,0
1,0,0.0600007,0.938144,0.940298,1
2,1,1.86,0.931624,0.954023,0
0,0,2.08,0.905263,0.938462,0
1,0,1.87,0.905172,0.94186,0
0,0,1.17,0.935484,0.961538,0
1,0,1.07,0.964286,0.975904,0
2,1,1.97,0.90566,0.934211,0
0,0,1.99,0.913462,0.932432,0
0,0,2.06,0.948454,0.970149,0
1,0,2.24,0.924051,0.959184,0
2,1,2.09,0.925532,0.9375,0
0,0,1.92,0.927928,0.938272,0
1,0,2,0.932039,0.958904,0
2,1,2.09,0.925532,0.9375,0
0,0,2.03,0.93,0.971429,0
1,0,2.07,0.90625,0.939394,0
2,1,2.02,0.881188,0.929577,0
0,0,1.97,0.915094,0.947368,0
1,0,2.01,0.911765,0.916667,0
2,1,1.95,0.916667,0.935897,0
0,0,1.99,0.884615,0.932432,0
1,0,2.13,0.888889,0.933333,0
2,1,1.99,0.913462,0.945946,0
0,0,2.02,0.90099,0.915493,0
0,0,2.06,0.917526,0.925373,0
1,0,2.09,0.893617,0.90625,0
2,1,-0.109999,0.877193,0.904762,1
0,0,2.08,0.905263,0.907692,0
1,0,1.81,0.901639,0.923913,0
2,1,2.14,0.88764,0.915254,0
0,0,1.9,0.938053,0.939759,0
1,0,2.16,0.908046,0.929825,0
2,1,1.99,0.894231,0.905405,0
0,0,2.12,0.901099,0.918033,0
1,0,1.96,0.88785,0.935065,0
2,1,1.88,0.913043,0.941176,0
0,0,2.08,0.936842,0.953846,0
1,0,-1.23,0.916667,1,1
2,1,2.11,0.913043,0.951613,0
0,0,-1.18,0.947368,1,1
0,0,-1.26,0.888889,1,1
1,0,1.96,0.934579,0.948052,0
2,1,2.18,0.905882,0.945455,0
0,0,1.86,0.923077,0.954023,0
1,0,2.14,0.910112,0.932203,0
2,1,2.02,0.930693,0.943662,0
0,0,0.190001,0.892857,0.925926,1
1,0,2,0.92233,0.945205,0
2,1,1.93,0.936364,0.9375,0
0,0,-1.24,0.84,0.866667,1
1,0,1.88,0.921739,0.929412,0
2,1,1.41,0.925926,0.939394,0
0,0,-1.19,0.85,0.9,1
1,0,1.94,0.926606,0.924051,0
0,0,2.03,0.88,0.9,0
1,0,2.03,0.89,0.928571,0
2,1,1.86,0.905983,0.931035,0
0,0,2.16,0.896552,0.929825,0
1,0,-1.18,0.842105,0.777778,1
2,1,-1.19,0.8,0.8,1
0,0,0.0500007,0.918367,0.941176,1
1,0,1.67,0.889706,0.90566,0
0,0,1.91,0.883929,0.914634,0
1,0,-0.129999,0.922414,0.94186,1
2,1,1.79,0.927419,0.957447,0
0,0,2.15,0.909091,0.931035,0
1,0,1.28,0.925714,0.931035,0
2,1,1.97,0.886792,0.934211,0
0,0,2.2,0.891566,0.90566,0
1,0,-1.25,0.884615,0.875,1
2,1,1.73,0.9,0.93,0
0,0,1.6,0.93007,0.946903,0
0,0,1.81,0.901639,0.923913,0
1,0,-1.16,0.941176,1,1
2,1,2.01,0.901961,0.930556,0
0,0,2.15,0.909091,0.913793,0
1,0,2.03,0.91,0.942857,0
2,1,1.96,0.934579,0.948052,0
0,0,2.04,0.929293,0.956522,0
0,0,1.79,0.91129,0.93617,0
1,0,2.1,0.913979,0.936508,0
2,1,2.16,0.908046,0.912281,0
0,0,2.13,0.9,0.933333,0
1,0,2.1,0.913979,0.936508,0
0,0,1.97,0.886792,0.921053,0
1,0,2.12,0.934066,0.95082,0
2,1,1.85,0.949153,0.954545,0
0,0,2.02,0.940594,0.943662,0
1,0,2.1,0.924731,0.952381,0
0,0,1.87,0.931035,0.965116,0
1,0,2.01,0.921569,0.958333,0
2,1,2.13,0.933333,0.933333,0
0,0,2.02,0.891089,0.915493,0
1,0,2.05,0.918367,0.941176,0
2,1,-1.25,0.884615,1,1
0,0,2.16,0.91954,0.964912,0
1,0,2.18,0.905882,0.945455,0
0,0,2.07,0.895833,0.924242,0
1,0,-0.0599992,0.908257,0.936709,1
2,1,1.98,0.92381,0.92,0
0,0,2.07,0.895833,0.924242,0
0,0,1.99,0.942308,0.945946,0
1,0,1.87,0.887931,0.918605,0
2,1,1.84,0.907563,0.932584,0
0,0,1.89,0.921053,0.952381,0
1,0,2.12,0.901099,0.95082,0
2,1,2.08,0.936842,0.938462,0
0,0,1.82,0.917355,0.956044,0
1,0,2.13,0.911111,0.933333,0
2,1,1.9,0.893805,0.915663,0
0,0,1.97,0.924528,0.934211,0
1,0,2.12,0.868132,0.918033,0
2,1,1.89,0.894737,0.916667,0
0,0,1.87,0.905172,0.930233,0
1,0,1.95,0.925926,0.948718,0
2,1,2.03,0.95,0.942857,0
0,0,2.14,0.932584,0.949153,0
1,0,2.16,0.908046,0.947368,0
2,1,2.1,0.88172,0.904762,0
0,0,2.09,0.882979,0.921875,0
1,0,0.3,0.90411,0.930233,1
2,1,1.68,0.918519,0.952381,0
0,0,2.04,0.929293,0.942029,0
1,1,2.04,0.919192,0.927536,0
2,1,1.79,0.919355,0.93617,0
0,0,1.97,0.915094,0.947368,0
1,0,2.12,0.901099,0.918033,0
0,0,2,0.902913,0.931507,0
0,0,2.04,0.939394,0.956522,0
1,0,2.05,0.918367,0.941176,0
2,1,1.9,0.929204,0.975904,0
0,0,2.14,0.898876,0.932203,0
1,0,1.82,0.92562,0.934066,0
2,1,2.1,0.913979,0.952381,0
0,0,1.93,0.909091,0.9375,0
1,0,-1.18,0.842105,0.777778,1
2,1,2.13,0.911111,0.95,0
0,0,2.13,0.888889,0.916667,0
1,0,2.09,0.914894,0.9375,0
2,1,2.05,0.918367,0.941176,0
0,0,1.94,0.908257,0.924051,0
1,0,1.9,0.920354,0.951807,0
0,0,2.09,0.93617,0.9375,0
0,0,2.03,0.91,0.928571,0
0,0,1.91,0.910714,0.951219,0
1,0,2.11,0.934783,0.951613,0
2,1,2.08,0.884211,0.907692,0
0,0,-1.13,0.857143,1,1
1,0,2.04,0.929293,0.956522,0
2,1,1.94,0.899083,0.924051,0
0,0,1.93,0.918182,0.95,0
1,0,-1.16,0.823529,0.714286,1
2,1,1.37,0.945783,0.970588,0
0,0,1.89,0.921053,0.964286,0
1,0,1.98,0.933333,0.973333,0
2,1,2.07,0.927083,0.939394,0
0,0,2.11,0.923913,0.951613,0
1,0,2.01,0.901961,0.930556,0
2,1,2.15,0.931818,0.931035,0
0,0,-1.31,0.8125,0.863636,1
0,0,1.97,0.915094,0.947368,0
1,0,1.91,0.928571,0.951219,0
2,1,2.1,0.892473,0.936508,0
0,0,1.97,0.896226,0.934211,0
1,0,2.09,0.904255,0.953125,0
2,1,2.12,0.912088,0.901639,0
0,0,2.15,0.920455,0.931035,0
0,0,1.86,0.91453,0.942529,0
1,0,-1.18,0.947368,1,1
2,1,2.21,0.914634,0.923077,0
0,0,2.19,0.928571,0.944444,0
1,0,1.75,0.921875,0.94898,0
2,1,1.98,0.933333,0.973333,0
0,0,1.94,0.93578,0.974684,0
1,0,1.95,0.935185,0.948718,0
2,1,-1.29,0.866667,0.95,1
0,0,2.02,0.910891,0.943662,0
1,0,2.03,0.93,0.971429,0
2,1,2.19,0.892857,0.925926,0
0,0,2.07,0.895833,0.954545,0
1,0,-1.27,0.821429,0.833333,1
2,1,2.18,0.917647,0.945455,0
0,0,0.200001,0.903614,0.943396,1
1,0,2.08,0.905263,0.953846,0
2,1,2.02,0.910891,0.943662,0
0,0,2.14,0.88764,0.898305,0
1,0,1.96,0.925234,0.948052,0
2,1,2.05,0.918367,0.941176,0
0,0,2.05,0.918367,0.926471,0
0,0,1.87,0.931035,0.953488,0
1,0,2.13,0.911111,0.933333,0
2,1,1.93,0.9,0.9375,0
0,0,1.92,0.918919,0.925926,0
1,0,2.07,0.885417,0.939394,0
2,1,2.02,0.891089,0.929577,0
0,0,2.06,0.907216,0.925373,0
1,0,0.0700006,0.885417,0.924242,1
2,1,1.94,0.87156,0.924051,0
0,0,2.05,0.908163,0.941176,0
1,0,1.97,0.943396,0.934211,0
2,1,1.88,0.913043,0.929412,0
0,0,2.08,0.915789,0.953846,0
1,0,1.92,0.918919,0.962963,0
2,1,2.16,0.908046,0.947368,0
0,0,2.04,0.909091,0.942029,0
1,0,1.98,0.904762,0.946667,0
2,1,2.01,0.921569,0.972222,0
0,0,0.220001,0.901235,0.921569,1
1,0,1.67,0.904412,0.924528,0
2,1,0.890001,0.957944,0.967391,0
0,0,2.2,0.903614,0.943396,0
1,0,1.7,0.954887,0.970874,0
2,1,2.05,0.918367,0.970588,0
0,0,1.91,0.946429,0.963415,0
1,0,0.0700006,0.916667,0.939394,1
2,1,2.06,0.917526,0.955224,0
0,0,2,0.932039,0.931507,0
1,0,1.98,0.914286,0.946667,0
2,1,2.11,0.913043,0.951613,0
0,0,-1.3,0.870968,0.952381,1
1,1,2.08,0.926316,0.953846,0
2,1,1.19,0.951087,0.961039,0
0,0,1.86,0.91453,0.942529,0
1,0,2.04,0.909091,0.942029,0
2,1,-1.18,0.842105,0.777778,1
0,0,1.99,0.913462,0.945946,0
1,0,1.9,0.929204,0.939759,0
2,1,2,0.893204,0.917808,0
0,0,1.91,0.919643,0.926829,0
1,0,2.01,0.911765,0.930556,0
2,1,2.12,0.912088,0.95082,0
0,0,1.84,0.92437,0.955056,0
1,0,2.02,0.910891,0.943662,0
0,0,2.11,0.913043,0.951613,0
1,0,2.06,0.896907,0.940298,0
2,1,2.05,0.887755,0.926471,0
0,0,2.13,0.922222,0.933333,0
1,0,-0.53,0.854545,0.914286,1
2,1,1.55,0.932432,0.940678,0
0,0,1.94,0.899083,0.924051,0
1,0,1.63,0.885714,0.9,0
2,1,2.17,0.930233,0.946429,0
0,0,1.16,0.925134,0.942675,0
1,0,1.95,0.944444,0.961538,0
2,1,1.67,0.955882,0.971698,0
0,0,1.9,0.929204,0.963855,0
1,0,1.86,0.931624,0.954023,0
2,1,2.04,0.89899,0.942029,0
0,0,0.100001,0.892473,0.904762,1
1,0,1.99,0.913462,0.932432,0
2,1,-0.52,0.851852,0.882353,1
0,0,-0.87,0.853933,0.884058,1
1,0,-1.25,0.807692,0.875,1
2,1,1.4,0.932515,0.947368,0
0,0,2.03,0.9,0.942857,0
1,0,1.62,0.900709,0.927928,0
0,0,0.990001,0.892157,0.902299,0
1,0,2.15,0.920455,0.931035,0
0,0,1.88,0.886957,0.929412,0
1,0,2.19,0.916667,0.925926,0
2,1,1.71,0.901515,0.911765,0
0,0,1.99,0.932692,0.932432,0
1,0,-0.6,0.83871,0.904762,1
2,1,2.09,0.904255,0.90625,0
0,0,2.03,0.92,0.928571,0
1,0,1.9,0.938053,0.951807,0
0,0,2,0.92233,0.945205,0
0,0,1.96,0.915888,0.948052,0
1,0,1.93,0.918182,0.95,0
2,1,1.99,0.932692,0.959459,0
0,0,1.95,0.935185,0.961538,0
1,0,-0.0199994,0.914286,0.92,1
2,1,1.85,0.915254,0.954545,0
0,0,2,0.941748,0.958904,0
1,0,2.12,0.934066,0.967213,0
0,0,2.05,0.897959,0.941176,0
1,0,2.13,0.911111,0.916667,0
2,1,-0.78,0.9,0.9,1
0,0,1.99,0.865385,0.918919,0
0,0,2.09,0.861702,0.90625,0
0,0,2.14,0.88764,0.915254,0
1,0,2.07,0.927083,0.924242,0
2,1,-1.24,0.84,0.866667,1
0,0,2.13,0.9,0.933333,0
1,0,1.79,0.927419,0.946809,0
2,1,2.04,0.929293,0.942029,0
0,0,1.85,0.923729,0.954545,0
0,0,1.38,0.945455,0.97037,0
0,0,1.25,0.921348,0.932432,0
1,0,2.16,0.896552,0.929825,0
0,0,1.76,0.913386,0.927835,0
1,0,1.81,0.909836,0.923913,0
2,1,2.15,0.909091,0.931035,0
0,0,1.82,0.917355,0.945055,0
1,0,1.37,0.939759,0.955882,0
2,1,2.11,0.902174,0.919355,0
0,0,1.96,0.915888,0.922078,0
1,0,1.77,0.944444,0.958333,0
2,1,1.97,0.95283,0.947368,0
0,0,2.01,0.931373,0.944444,0
0,0,2.12,0.923077,0.95082,0
1,0,2.06,0.907216,0.955224,0
2,1,1.74,0.937984,0.959596,0
0,0,2.11,0.913043,0.935484,0
1,0,1.96,0.906542,0.948052,0
2,1,2.12,0.912088,0.934426,0
0,0,1.74,0.937984,0.939394,0
1,0,2.04,0.89899,0.927536,0
2,1,2.15,0.909091,0.913793,0
0,0,-1.22,0.956522,1,1
1,0,1.91,0.928571,0.963415,0
2,1,0.120001,0.934066,0.934426,1
0,0,2.01,0.921569,0.930556,0
1,0,1.92,0.927928,0.950617,0
2,1,2.17,0.906977,0.928571,0
0,0,2.02,0.920792,0.943662,0
1,0,2.17,0.895349,0.928571,0
2,1,1.97,0.933962,0.947368,0
0,0,1.94,0.93578,0.949367,0
1,0,2.04,0.929293,0.942029,0
2,1,0.0800006,0.915789,0.938462,1
0,0,-1.24,0.8,0.8,1
0,0,2.07,0.927083,0.954545,0
1,0,-1.2,0.857143,0.909091,1
2,1,2.14,0.898876,0.932203,0
0,0,1.93,0.927273,0.9375,0
1,0,2.05,0.928571,0.941176,0
2,1,2.07,0.927083,0.939394,0
0,0,2.14,0.932584,0.949153,0
0,0,1.99,0.894231,0.918919,0
1,0,2.16,0.896552,0.912281,0
2,1,-0.349999,0.891304,0.907407,1
0,0,1.81,0.909836,0.934783,0
1,0,1.91,0.955357,0.951219,0
2,1,2.1,0.935484,0.936508,0
0,0,0.510001,0.936508,0.936937,0
1,0,1.59,0.923611,0.947368,0
2,1,1.9,0.893805,0.915663,0
0,0,1.94,0.926606,0.949367,0
1,0,2.23,0.9,0.92,0
2,1,1.26,0.920904,0.931973,0
0,0,1.85,0.915254,0.965909,0
1,0,2,0.912621,0.931507,0
0,0,0.190001,0.880952,0.925926,1
1,0,1.97,0.886792,0.921053,0
2,1,1.07,0.943878,0.96988,0
0,0,-1.86,0.908046,0.909091,1
0,0,-1.16,0.764706,0.714286,1
1,0,2.04,0.909091,0.956522,0
2,1,2,0.941748,0.945205,0
0,0,2.06,0.917526,0.940298,0
1,0,1.87,0.931035,0.953488,0
2,1,-1.2,0.904762,1,1
0,0,2.05,0.928571,0.955882,0
1,0,2.05,0.938776,0.941176,0
2,1,2.06,0.907216,0.970149,0
0,0,1.92,0.918919,0.950617,0
1,0,1.72,0.931298,0.950495,0
2,1,1.96,0.897196,0.922078,0
0,0,2.06,0.917526,0.970149,0
0,0,1.97,0.924528,0.947368,0
1,0,1.08,0.876923,0.890909,0
2,1,1.02,0.925373,0.94152,0
0,0,1.17,0.94086,0.974359,0
1,0,2.03,0.91,0.928571,0
2,1,1.9,0.920354,0.951807,0
0,0,2.13,0.922222,0.95,0
0,0,2.05,0.918367,0.941176,0
1,0,1.75,0.914062,0.94898,0
0,0,1.78,0.92,0.926316,0
1,0,0.190001,0.892857,0.907407,1
2,1,2.03,0.94,0.957143,0
0,0,2.07,0.885417,0.939394,0
0,0,2,0.92233,0.945205,0
1,0,2.05,0.877551,0.897059,0
2,1,2.05,0.928571,0.970588,0
0,0,2.15,0.909091,0.931035,0
1,0,2.15,0.909091,0.931035,0
2,1,2.12,0.923077,0.934426,0
0,0,2.07,0.885417,0.924242,0
1,0,2.05,0.918367,0.941176,0
0,0,2.02,0.920792,0.929577,0
1,0,-0.61,0.873016,0.906977,1
0,0,2.11,0.923913,0.935484,0
1,0,2,0.902913,0.931507,0
2,1,2.05,0.918367,0.941176,0
0,0,2.14,0.932584,0.949153,0
1,0,-0.59,0.885246,0.878049,1
2,1,2.11,0.880435,0.935484,0
0,0,2.03,0.9,0.914286,0
0,0,2.08,0.905263,0.969231,0
1,0,2.09,0.914894,0.9375,0
2,1,2.05,0.928571,0.955882,0
0,0,2.06,0.896907,0.910448,0
1,0,1.95,0.925926,0.935897,0
2,1,2.12,0.934066,0.95082,0
0,0,2,0.902913,0.958904,0
1,0,1.97,0.933962,0.947368,0
2,1,2.12,0.912088,0.95082,0
0,0,2.13,0.888889,0.9,0
0,0,2.05,0.918367,0.941176,0
1,0,1.91,0.955357,0.963415,0
2,1,2.1,0.892473,0.920635,0
0,0,2.14,0.932584,0.949153,0
1,0,1.95,0.925926,0.948718,0
2,1,2.11,0.923913,0.951613,0
0,0,2.06,0.917526,0.955224,0
1,0,-0.47,0.897959,0.931035,1
2,1,2.05,0.908163,0.941176,0
0,0,2.18,0.882353,0.890909,0
0,0,1.95,0.898148,0.935897,0
1,0,2.1,0.946237,0.952381,0
2,1,2.02,0.930693,0.971831,0
0,0,2.01,0.911765,0.944444,0
1,0,2.14,0.910112,0.932203,0
2,1,2.12,0.923077,0.934426,0
0,0,2.11,0.891304,0.919355,0
1,0,0.28,0.906667,0.933333,1
2,1,2.11,0.945652,0.983871,0
0,0,2.03,0.95,0.957143,0
1,0,2.04,0.929293,0.942029,0
2,1,2.11,0.923913,0.951613,0
0,0,2.13,0.933333,0.983333,0
1,0,2.15,0.920455,0.931035,0
2,1,2.11,0.902174,0.919355,0
0,0,2.07,0.895833,0.939394,0
1,0,2.01,0.941176,0.958333,0
2,1,2.09,0.914894,0.9375,0
0,0,1.97,0.90566,0.934211,0
1,0,1.96,0.934579,0.974026,0
2,1,2.05,0.918367,0.941176,0
0,0,1.98,0.933333,0.946667,0
1,0,0.140001,0.921348,0.932203,1
0,0,2.11,0.913043,0.935484,0
0,0,1.98,0.92381,0.946667,0
1,0,1.99,0.913462,0.932432,0
2,1,2.18,0.929412,0.945455,0
0,0,2.06,0.886598,0.940298,0
1,0,1.92,0.936937,0.950617,0
0,0,2.2,0.903614,0.943396,0
1,0,1.91,0.910714,0.939024,0
2,1,2.04,0.909091,0.942029,0
0,0,-0.55,0.877193,0.918919,1
1,0,-1.18,0.842105,0.777778,1
2,1,1.95,0.916667,0.961538,0
0,0,1.99,0.913462,0.945946,0
1,0,1.88,0.913043,0.952941,0
2,1,2.1,0.913979,0.936508,0
0,0,1.89,0.95614,0.952381,0
1,0,2.09,0.904255,0.96875,0
0,0,2.05,0.938776,0.955882,0
1,0,2.03,0.91,0.942857,0
2,1,1.88,0.930435,0.952941,0
0,0,1.7,0.924812,0.961165,0
1,0,1.38,0.927273,0.933333,0
2,1,2.07,0.927083,0.939394,0
0,0,2.03,0.91,0.928571,0
1,0,1.96,0.897196,0.922078,0
2,1,2.18,0.905882,0.927273,0
0,0,-0.0199993,0.942857,0.946667,1
0,0,1.7,0.932331,0.961165,0
1,0,2.13,0.888889,0.916667,0
2,1,1.99,0.913462,0.932432,0
0,0,2,0.912621,0.945205,0
1,0,2.05,0.928571,0.941176,0
2,1,2.1,0.924731,0.936508,0
0,0,2.06,0.948454,0.955224,0
1,0,2.02,0.930693,0.943662,0
0,0,1.93,0.890909,0.9375,0
1,0,1.92,0.873874,0.91358,0
2,1,2.01,0.892157,0.916667,0
0,0,2.12,0.912088,0.934426,0
1,0,1.97,0.915094,0.947368,0
2,1,2.11,0.913043,0.935484,0
0,0,2.17,0.918605,0.946429,0
1,0,1.06,0.954315,0.976048,0
2,1,2.05,0.908163,0.941176,0
0,0,2.2,0.903614,0.924528,0
1,0,2.15,0.886364,0.913793,0
0,0,2,0.912621,0.945205,0
1,0,2.15,0.886364,0.913793,0
2,1,2.14,0.921348,0.932203,0
0,0,2.1,0.913979,0.936508,0
0,0,1.95,0.925926,0.948718,0
0,0,-0.58,0.866667,0.875,1
1,0,1.91,0.919643,0.951219,0
2,1,2.1,0.924731,0.968254,0
0,0,-1.19,0.85,0.8,1
0,0,1.86,0.91453,0.931035,0
1,0,2.07,0.9375,0.939394,0
2,1,2.15,0.931818,0.948276,0
0,0,2.13,0.911111,0.95,0
1,0,2.03,0.91,0.942857,0
2,1,2.14,0.932584,0.932203,0
0,0,2.12,0.89011,0.934426,0
1,0,2.01,0.931373,0.944444,0
2,1,2.05,0.918367,0.941176,0
0,0,2.02,0.891089,0.943662,0
1,0,1.98,0.933333,0.946667,0
2,1,1.98,0.92381,0.946667,0
0,0,-1.17,0.833333,0.875,1
1,0,2.07,0.885417,0.924242,0
2,1,2.1,0.903226,0.936508,0
0,0,2.03,0.93,0.942857,0
1,0,2.06,0.907216,0.940298,0
2,1,1.99,0.932692,0.945946,0
0,0,2.03,0.92,0.957143,0
1,0,-1.22,0.913043,1,1
2,1,2.12,0.912088,0.95082,0
0,0,1.23,0.961111,0.973333,0
1,0,2.15,0.920455,0.965517,0
2,1,1.91,0.928571,0.963415,0
0,0,1.81,0.909836,0.934783,0
1,0,1.99,0.923077,0.945946,0
2,1,2.02,0.891089,0.915493,0
0,0,2.06,0.917526,0.940298,0
1,0,2.13,0.9,0.933333,0
2,1,2.02,0.920792,0.943662,0
0,0,2.15,0.909091,0.913793,0
0,0,2.03,0.9,0.928571,0
1,0,2.12,0.901099,0.934426,0
2,1,0.150001,0.886364,0.896552,1
0,0,-1.4,0.878049,0.870968,1
1,0,-1.31,0.84375,0.863636,1
2,1,1.04,0.924623,0.934911,0
0,0,0.950001,0.951923,0.960674,0
1,0,1.87,0.931035,0.953488,0
2,1,1.88,0.930435,0.929412,0
0,0,2.13,0.922222,0.95,0
1,0,0.130001,0.933333,0.933333,1
2,1,2.16,0.91954,0.929825,0
0,0,-1.29,0.833333,0.85,1
0,0,1.96,0.943925,0.948052,0
1,0,2.15,0.909091,0.931035,0
2,1,2.05,0.928571,0.955882,0
0,0,2.01,0.921569,0.930556,0
1,0,2.1,0.88172,0.920635,0
2,1,2.01,0.921569,0.944444,0
0,0,2.04,0.909091,0.927536,0
0,0,1.96,0.897196,0.935065,0
0,0,2.15,0.897727,0.896552,0
1,0,1,0.906404,0.913295,0
2,1,1.69,0.910448,0.923077,0
0,0,2.11,0.923913,0.919355,0
1,0,1.7,0.917293,0.941748,0
2,1,1.84,0.92437,0.932584,0
0,0,1.52,0.933775,0.958678,0
1,0,2.06,0.938144,0.940298,0
2,1,1.7,0.93985,0.961165,0
0,0,-1.22,0.869565,0.846154,1
1,0,1.99,0.932692,0.945946,0
0,0,2.11,0.902174,0.935484,0
0,0,1.23,0.95,0.966667,0
1,0,0.680002,0.893617,0.907317,0
0,0,1.85,0.915254,0.931818,0
1,0,-0.0499995,0.898148,0.923077,1
2,1,2.16,0.896552,0.929825,0
0,0,1.74,0.891473,0.919192,0
1,0,-0.439999,0.891156,0.91453,1
2,1,0.410001,0.954198,0.969828,0
0,0,1.38,0.90303,0.933333,0
1,0,2.06,0.917526,0.955224,0
0,0,1.69,0.895522,0.903846,0
1,0,2.15,0.909091,0.948276,0
2,1,1.99,0.923077,0.959459,0
0,0,1.88,0.913043,0.952941,0
1,0,1,0.931035,0.953757,0
2,1,1.78,0.888,0.915789,0
0,0,1.72,0.916031,0.930693,0
1,0,1.86,0.91453,0.942529,0
2,1,2.17,0.906977,0.928571,0
0,0,1.59,0.930556,0.938596,0
1,0,2.03,0.94,0.942857,0
0,0,2.01,0.941176,0.944444,0
1,0,2.12,0.912088,0.934426,0
2,1,1.83,0.908333,0.955556,0
0,0,1.87,0.931035,0.965116,0
1,0,2.02,0.940594,0.943662,0
0,0,2.13,0.922222,0.95,0
1,0,1.89,0.921053,0.940476,0
2,1,2.04,0.89899,0.898551,0
0,0,0.0800006,0.915789,0.923077,1
0,0,0.0700021,0.932432,0.943609,0
1,0,1.92,0.900901,0.938272,0
2,1,2.1,0.913979,0.936508,0
