actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,2,1.83,0.975,1,0
2,1,2.13,0.966667,1,0
0,0,2.25,0.961538,1,0
1,1,2.15,0.931818,0.96875,0
2,1,1.76,0.96063,1,0
0,0,1.66,0.948905,0.964602,0
1,2,2.23,0.9375,1,0
2,1,2.05,0.969388,1,0
0,0,2.05,0.979592,1,0
1,2,2.31,0.930556,1,0
2,1,2.11,0.978261,1,0
0,0,2.17,0.94186,1,0
1,2,2.09,0.978723,1,0
2,1,2.09,0.893617,0.914286,0
0,0,0.0800006,0.968421,1,1
0,0,0.0400007,0.969697,1,1
1,2,2.08,0.926316,0.957747,0
2,1,1.9,0.955752,1,0
0,0,2.11,0.978261,1,0
1,2,2.12,0.956044,1,0
2,1,2.09,0.989362,1,0
0,0,2.15,0.965909,1,0
1,2,1.97,0.962264,1,0
2,1,2.01,0.970588,1,0
0,0,1.97,0.981132,1,0
1,2,1.81,0.967213,1,0
0,0,2.12,0.89011,0.910448,0
1,2,2.05,0.979592,1,0
2,1,2.17,0.930233,0.967742,0
0,0,1.81,0.97541,1,0
1,2,2.01,0.970588,1,0
2,1,0.0900006,0.957447,1,1
0,0,1.85,0.983051,1,0
1,2,2.09,0.93617,0.957143,0
2,1,1.87,0.965517,1,0
0,0,2.04,0.969697,1,0
1,2,2,0.980583,1,0
2,1,1.92,0.945946,0.954023,0
0,0,2.24,0.962025,1,0
1,2,1.97,0.981132,1,0
2,1,2.05,0.959184,0.972973,0
0,0,1.9,0.955752,1,0
1,2,2.09,0.93617,0.971429,0
2,1,2.19,0.928571,0.966667,0
0,0,1.99,0.980769,1,0
1,2,1.89,0.973684,1,0
2,1,-1.39,0.975,1,1
0,0,2.01,0.970588,1,0
1,2,1.91,0.964286,1,0
2,1,2.04,0.979798,1,0
0,0,1.97,0.971698,1,0
1,2,1.94,0.972477,1,0
2,1,1.89,0.973684,1,0
0,0,1.99,0.971154,1,0
1,2,1.91,0.973214,1,0
2,1,2.15,0.965909,1,0
0,0,1.99,0.961538,1,0
1,2,1.97,0.962264,1,0
2,3,2.06,0.938144,0.972603,0
0,0,2.22,0.950617,1,0
1,2,1.94,0.972477,1,0
2,3,2.07,0.958333,1,0
0,0,1.93,0.972727,1,0
1,2,2.01,0.941176,0.974359,0
2,1,1.94,0.972477,1,0
0,0,2.07,0.979167,1,0
1,2,2.05,0.94898,1,0
2,1,1.85,0.932203,0.968085,0
0,0,1.98,0.92381,0.938272,0
1,2,2.19,0.952381,1,0
2,1,2,0.941748,0.974684,0
0,0,2.15,0.920455,0.9375,0
1,2,2,0.961165,1,0
2,1,2.11,0.913043,0.955882,0
0,0,2.1,0.978495,1,0
1,2,2.09,0.968085,1,0
2,1,1.93,0.945455,0.976744,0
0,0,2.21,0.939024,1,0
1,2,2.01,0.95098,0.974359,0
2,1,2.03,0.89,0.921053,0
0,0,-1.14,0.933333,1,1
1,2,2.07,0.958333,1,0
2,1,2.03,0.92,0.960526,0
0,0,1.86,0.965812,1,0
1,2,-0.42,0.931818,1,1
2,1,2.07,0.9375,0.972222,0
0,0,2.1,0.935484,1,0
1,2,1.88,0.982609,1,0
2,3,1.93,0.936364,0.953488,0
0,0,2.13,0.955556,1,0
1,2,2.11,0.956522,1,0
2,3,2.07,0.979167,1,0
0,0,2.05,0.959184,0.972973,0
1,2,2.17,0.953488,1,0
2,1,1.98,0.961905,1,0
0,0,2.01,0.95098,1,0
1,2,2.07,0.979167,1,0
2,1,-1.14,0.933333,1,1
0,0,1.99,0.961538,1,0
1,2,2.13,0.944444,1,0
2,1,2.09,0.93617,0.971429,0
0,0,1.9,0.964602,1,0
0,0,1.92,0.981982,1,0
1,2,1.89,0.947368,0.988889,0
2,3,2.09,0.968085,1,0
0,0,2.13,0.955556,1,0
1,2,2.07,0.979167,1,0
2,1,2.11,0.945652,0.970588,0
0,0,2.09,0.946809,0.971429,0
1,2,2.09,0.946809,1,0
2,1,-0.67,0.956522,1,1
0,0,2.13,0.922222,0.954545,0
1,1,2.21,0.939024,0.965517,0
2,1,2.09,0.946809,0.985714,0
0,0,2.23,0.95,1,0
1,1,2.03,0.97,1,0
2,1,2.17,0.930233,0.967742,0
0,0,2.09,0.925532,0.971429,0
1,2,1.97,0.962264,1,0
0,0,1.97,0.95283,0.987805,0
1,2,2.05,0.969388,0.986486,0
2,1,1.97,0.971698,1,0
0,0,2.02,0.960396,0.987013,0
1,2,2.19,0.952381,0.983333,0
2,3,2.06,0.948454,1,0
0,0,2.19,0.940476,0.983333,0
1,2,1.93,0.954545,0.976744,0
0,0,1.87,0.965517,1,0
1,2,2.15,0.909091,0.9375,0
2,1,2.21,0.963415,1,0
0,0,2.15,0.965909,1,0
1,2,2.05,1,1,0
2,3,2.09,0.925532,0.985714,0
0,0,2.07,0.96875,1,0
1,2,2.07,0.864583,0.888889,0
2,1,-0.44,0.934783,1,1
0,0,2.17,0.953488,1,0
1,2,2.19,0.928571,0.966667,0
2,1,1.94,0.944954,1,0
0,0,2.11,0.956522,1,0
1,2,1.95,0.981481,1,0
2,1,2.21,0.97561,1,0
0,0,2.05,0.897959,0.945946,0
1,2,2.18,0.952941,1,0
2,1,1.96,0.962617,1,0
0,0,2.17,0.953488,1,0
1,2,2.13,0.977778,1,0
2,1,2.01,0.941176,0.974359,0
0,0,1.94,0.963303,1,0
1,2,2,0.961165,1,0
2,3,-0.42,0.931818,1,1
0,0,2.01,0.970588,1,0
1,2,1.97,0.971698,1,0
2,1,-0.52,0.944444,1,1
0,0,2.1,0.935484,0.956522,0
1,2,2.05,0.928571,0.972973,0
2,1,-1.21,0.909091,1,1
0,0,2.03,0.94,0.960526,0
1,2,2.07,0.947917,1,0
2,1,2,0.92233,0.949367,0
0,0,1.96,0.934579,0.975904,0
1,2,1.95,0.944444,0.97619,0
2,1,2.09,0.978723,1,0
0,0,2.1,0.956989,1,0
1,2,1.89,0.982456,1,0
2,3,1.94,0.926606,0.941176,0
0,0,2.23,0.9625,0.982143,0
1,2,2.05,0.959184,1,0
2,3,-1.17,0.944444,1,1
0,0,2.27,0.960526,1,0
1,2,2.25,0.961538,1,0
0,0,2.1,0.967742,1,0
1,2,2.13,0.966667,1,0
2,1,2.11,0.934783,0.970588,0
0,0,1.85,0.991525,1,0
1,2,1.99,0.942308,0.9625,0
2,1,1.83,0.975,1,0
0,0,2.08,0.936842,0.971831,0
1,2,2.04,0.949495,1,0
2,1,1.93,0.963636,1,0
0,0,2.07,0.947917,1,0
1,2,2.2,0.903614,0.949153,0
2,1,2.02,0.930693,0.974026,0
0,0,1.91,0.964286,1,0
1,2,2.15,0.943182,1,0
2,1,2.17,0.965116,1,0
0,0,1.89,0.95614,0.977778,0
1,2,2.03,0.97,1,0
2,1,2.08,0.968421,1,0
0,0,1.79,0.975806,1,0
1,2,2.04,0.949495,0.973333,0
2,3,-1.2,1,1,1
0,0,2.03,0.93,0.973684,0
1,2,2.11,0.880435,0.897059,0
2,1,2.03,0.95,1,0
0,0,1.99,0.923077,0.9625,0
1,2,2.05,0.959184,1,0
2,1,1.89,0.973684,1,0
0,0,2.11,0.945652,0.970588,0
1,2,-1.21,1,1,1
2,1,1.97,0.971698,1,0
0,0,2.07,0.90625,0.916667,0
1,2,2.25,0.935897,1,0
2,1,2.17,0.94186,0.951613,0
0,0,2.1,0.946237,0.971014,0
1,2,2.21,0.939024,0.948276,0
2,3,2.15,0.965909,1,0
0,0,2.07,0.9375,0.972222,0
1,2,1.98,0.971429,1,0
2,1,1.81,0.967213,1,0
0,0,2.17,0.965116,1,0
1,2,-1.37,0.973684,1,1
2,3,2.11,0.967391,1,0
0,0,2.09,0.957447,1,0
1,2,2.05,0.959184,1,0
2,1,1.97,0.943396,0.97561,0
0,0,2.09,0.957447,1,0
1,2,2.09,0.946809,0.971429,0
2,3,2.21,0.914634,0.948276,0
0,0,1.94,0.972477,1,0
1,2,2.13,0.966667,1,0
2,3,0.210001,0.951219,1,1
0,0,2.07,0.947917,0.972222,0
1,2,2,0.951456,1,0
2,3,2.29,0.959459,1,0
0,0,1.93,0.954545,0.976744,0
1,2,-0.57,0.966102,1,1
2,1,2.03,0.94,0.973684,0
0,0,2.06,0.948454,0.972603,0
1,2,1.91,0.982143,1,0
2,1,2.15,0.943182,0.96875,0
0,0,1.93,0.990909,1,0
1,2,2.05,0.969388,1,0
2,1,2.11,0.945652,0.970588,0
0,0,-1.28,0.931035,1,1
1,2,2.12,0.934066,1,0
2,1,2.17,0.930233,0.967742,0
0,0,2.27,0.947368,1,0
1,2,2.05,0.959184,1,0
2,3,0.210001,0.951219,1,1
0,0,2.07,0.947917,0.972222,0
1,2,1.93,0.927273,0.94186,0
2,1,2.19,0.916667,0.95,0
0,0,0.170001,0.94186,1,1
1,2,2.15,0.954545,0.96875,0
2,1,2.16,0.954023,1,0
0,0,1.95,0.981481,1,0
0,0,2.09,0.957447,1,0
1,2,2.19,0.97619,1,0
2,3,1.95,0.962963,1,0
0,0,2.09,0.989362,1,0
1,2,2.07,0.96875,1,0
2,1,0.130001,0.944444,1,1
0,0,2.1,0.946237,0.971014,0
1,2,1.91,0.964286,1,0
2,1,2.09,0.978723,1,0
0,0,1.75,0.976562,1,0
1,2,1.94,0.944954,1,0
2,1,2.03,0.95,1,0
0,0,-1.25,0.961538,1,1
1,2,2.05,0.989796,1,0
2,3,1.97,0.962264,1,0
0,0,2.21,0.963415,1,0
1,2,2.05,0.959184,1,0
2,1,2.01,0.990196,1,0
0,0,1.9,0.973451,1,0
1,2,1.93,0.936364,0.976744,0
2,1,2.06,0.969072,1,0
0,0,2.05,0.969388,1,0
1,2,1.93,0.936364,0.976744,0
0,0,2.21,0.951219,1,0
0,0,2.19,0.916667,0.966667,0
1,2,2.11,0.945652,0.985294,0
2,3,2.15,0.931818,0.96875,0
0,0,2.08,0.968421,1,0
1,2,2.04,0.949495,1,0
2,1,2.2,0.879518,0.915254,0
0,0,1.92,0.963964,0.977012,0
1,2,1.87,0.948276,0.956522,0
2,1,2.15,0.931818,0.96875,0
0,0,2.13,0.977778,1,0
1,2,1.95,0.972222,1,0
2,1,2.11,0.98913,1,0
0,0,2.11,0.978261,1,0
1,2,2.07,0.96875,1,0
2,3,2.07,0.9375,0.972222,0
0,0,2.01,0.970588,1,0
1,2,2.05,0.979592,1,0
2,1,1.97,0.971698,1,0
0,0,-1.22,0.956522,1,1
1,2,2.09,0.93617,0.971429,0
2,3,2.11,0.956522,1,0
0,0,1.87,0.974138,0.978261,0
1,2,2.26,0.961039,1,0
2,1,1.95,0.981481,1,0
0,0,1.95,0.935185,0.952381,0
1,2,2,0.951456,0.974684,0
2,1,2.17,0.930233,0.967742,0
0,0,1.84,0.966387,1,0
1,2,2.19,0.952381,0.966667,0
2,3,2.03,0.93,0.973684,0
0,0,-0.57,0.983051,1,1
1,2,-1.43,0.977273,1,1
2,1,2.07,0.958333,1,0
0,0,2.17,0.953488,1,0
1,2,1.93,0.954545,1,0
2,3,2.09,0.946809,1,0
0,0,1.96,0.943925,0.975904,0
1,2,2.13,0.911111,0.969697,0
2,1,2.04,0.979798,1,0
0,0,1.9,0.964602,1,0
1,2,1.84,0.957983,1,0
2,1,0.27,0.921053,1,1
0,0,2.13,0.9,0.909091,0
1,2,-0.56,0.965517,1,1
0,0,1.81,0.967213,1,0
1,2,2.11,0.956522,1,0
2,3,2,0.951456,1,0
0,0,1.97,0.933962,0.963415,0
1,2,2.15,0.931818,0.984375,0
2,1,1.99,0.942308,0.9625,0
0,0,1.95,0.962963,0.964286,0
1,2,2.11,0.978261,1,0
2,1,2.13,0.9,0.924242,0
0,0,2.16,0.977012,1,0
1,2,2.01,0.95098,0.974359,0
2,3,2.11,0.923913,0.941176,0
0,0,1.98,0.971429,1,0
1,2,2,0.980583,1,0
2,1,1.86,0.965812,1,0
0,0,2,0.92233,0.962025,0
1,2,1.84,0.957983,1,0
2,1,1.99,0.932692,0.975,0
0,0,2.11,0.956522,1,0
1,2,2.15,0.897727,0.90625,0
2,1,1.95,0.962963,1,0
0,0,1.85,0.940678,0.968085,0
1,2,1.97,0.943396,1,0
2,1,-1.21,0.954545,1,1
0,0,2.05,0.938776,0.972973,0
1,2,2.03,0.94,0.960526,0
2,1,2.07,0.927083,0.972222,0
0,0,1.99,0.971154,1,0
1,2,1.86,0.974359,1,0
2,1,2.03,0.93,0.973684,0
0,0,2.1,0.946237,1,0
1,2,1.93,0.945455,0.965116,0
2,1,1.93,0.936364,0.965116,0
0,0,1.97,0.962264,0.97561,0
1,2,-1.14,0.933333,1,1
2,1,2.15,0.977273,1,0
0,0,2.07,0.947917,0.944444,0
1,2,2.13,0.955556,1,0
2,3,1.97,0.962264,1,0
0,0,2.04,0.929293,0.973333,0
0,0,1.99,0.980769,1,0
1,2,2.11,0.923913,0.970588,0
0,0,2.09,0.957447,1,0
1,2,2.1,0.935484,0.971014,0
2,3,2.25,0.935897,1,0
0,0,1.95,0.944444,0.940476,0
1,2,2.17,0.94186,1,0
2,1,2.05,0.918367,0.959459,0
0,0,2.13,0.955556,1,0
1,2,2.11,0.934783,0.970588,0
2,1,2.17,0.918605,0.967742,0
0,0,1.79,0.967742,0.98,0
1,2,1.93,0.981818,1,0
0,0,2.11,0.923913,0.955882,0
1,2,2.05,0.938776,0.986486,0
2,1,1.79,0.983871,1,0
0,0,2.21,0.951219,0.982759,0
1,2,1.84,0.966387,1,0
2,1,2.21,0.902439,0.931035,0
0,0,-1.18,0.947368,1,1
1,2,2.27,0.973684,1,0
2,1,1.89,0.95614,0.988889,0
0,0,1.97,0.971698,1,0
1,2,2.11,0.967391,1,0
2,1,2.05,0.908163,0.932432,0
0,0,2.01,0.95098,1,0
1,2,1.81,0.97541,1,0
2,1,1.88,0.973913,1,0
0,0,2.21,0.939024,1,0
1,2,2.17,0.895349,0.919355,0
2,1,0.0900006,0.925532,0.957143,1
0,0,2.11,0.967391,1,0
1,2,1.99,0.961538,1,0
2,3,2.06,0.938144,1,0
0,0,2.14,0.955056,1,0
1,2,2.15,0.909091,0.96875,0
2,1,2.02,0.960396,1,0
0,0,2.2,0.963855,1,0
1,2,2.11,0.945652,0.970588,0
2,1,2.05,0.938776,0.959459,0
0,0,2.03,0.96,1,0
1,2,2.15,0.920455,0.953125,0
2,1,1.91,0.964286,1,0
0,0,2.02,0.950495,0.974026,0
1,2,2.15,0.965909,1,0
2,1,-0.109999,0.982456,1,1
0,0,2.03,0.96,1,0
1,2,2.25,0.923077,0.962963,0
2,1,2.07,0.979167,1,0
0,0,2.04,0.969697,1,0
1,2,1.99,0.971154,1,0
2,1,2.01,0.960784,1,0
0,0,1.87,0.974138,1,0
1,2,-0.56,0.948276,1,1
0,0,1.99,0.961538,1,0
1,2,-0.00999928,0.961538,1,1
2,1,-0.55,0.947368,1,1
0,0,1.77,0.968254,1,0
1,2,2.11,0.967391,1,0
2,1,2.06,0.958763,0.972603,0
0,0,1.95,0.925926,0.964286,0
1,2,1.97,0.95283,1,0
2,1,1.82,0.975207,1,0
0,0,2.03,0.96,1,0
1,2,2.03,0.97,1,0
2,3,2.15,0.977273,1,0
0,0,2.09,0.978723,1,0
1,2,1.95,0.953704,1,0
2,1,2.11,0.956522,1,0
0,0,2.15,0.977273,1,0
1,2,1.95,0.962963,1,0
2,1,1.98,0.933333,0.962963,0
0,0,2.15,0.886364,0.921875,0
1,2,2.01,0.960784,1,0
2,3,2.17,0.918605,0.935484,0
0,0,1.97,0.981132,1,0
1,2,1.97,0.971698,1,0
2,1,1.95,0.981481,1,0
0,0,2.04,0.939394,0.973333,0
1,2,2.19,0.952381,1,0
2,1,2.05,0.928571,0.972973,0
0,0,2.03,0.95,1,0
1,2,1.93,0.972727,1,0
2,3,2.07,0.96875,1,0
0,0,0.0700006,0.979167,1,1
1,2,2.11,0.934783,0.970588,0
2,1,2.17,0.906977,0.919355,0
0,0,2.01,0.941176,0.974359,0
1,2,2.03,0.93,0.973684,0
2,1,-1.32,1,1,1
0,0,2.04,0.979798,1,0
0,0,2.03,0.95,0.973684,0
1,1,-1.26,0.962963,1,1
2,1,2.11,0.956522,1,0
0,0,1.88,0.965217,1,0
1,2,2.14,0.910112,0.953846,0
2,1,-1.24,0.92,1,1
0,0,1.86,0.965812,1,0
1,2,0.150001,0.909091,0.9375,1
2,3,2.15,0.931818,0.953125,0
0,0,2.15,0.965909,1,0
1,2,2.03,0.97,1,0
2,1,2.15,0.909091,0.953125,0
0,0,2.09,0.957447,1,0
1,2,2.09,0.925532,0.957143,0
2,1,2.03,0.98,1,0
0,0,2.12,0.912088,0.970149,0
1,2,2.2,0.951807,1,0
2,3,2.17,0.965116,0.967742,0
0,0,2.04,0.969697,1,0
1,2,1.98,0.952381,1,0
2,1,2.08,0.936842,1,0
0,0,1.99,0.980769,1,0
1,2,1.91,0.955357,1,0
2,1,2.07,0.958333,1,0
0,0,2.17,0.976744,1,0
1,2,1.97,0.962264,1,0
0,0,2.27,0.907895,0.942308,0
1,2,1.99,0.971154,1,0
2,3,2.06,0.917526,0.972603,0
0,0,1.78,0.968,1,0
1,2,1.98,0.971429,1,0
2,1,2.01,0.970588,1,0
0,0,1.97,0.971698,1,0
1,2,2.07,0.96875,1,0
2,1,2.27,0.934211,1,0
0,0,2.04,0.969697,1,0
1,2,1.85,0.974576,1,0
2,1,2.01,0.931373,0.974359,0
0,0,1.99,0.980769,1,0
1,2,2.19,0.97619,1,0
2,1,2.05,0.938776,0.972973,0
0,0,1.83,0.966667,1,0
1,2,2.09,0.957447,1,0
2,3,1.81,0.967213,1,0
0,0,1.85,0.957627,0.978723,0
1,2,1.87,0.965517,1,0
2,1,2.08,0.968421,1,0
0,0,2.07,0.958333,0.972222,0
1,2,1.97,0.924528,0.963415,0
2,3,2.09,0.978723,1,0
0,0,1.95,0.962963,1,0
1,2,1.85,0.966102,1,0
2,1,1.9,0.964602,1,0
0,0,1.77,0.952381,0.970588,0
1,2,1.91,0.964286,1,0
2,1,2.09,0.957447,1,0
0,0,2,0.912621,0.936709,0
1,2,1.98,0.952381,1,0
2,3,2.07,0.947917,0.986111,0
0,0,2.15,0.909091,0.953125,0
1,2,2.01,0.980392,1,0
2,1,2,0.961165,1,0
0,0,1.85,0.940678,0.957447,0
1,2,2,0.961165,1,0
2,1,2.04,0.959596,1,0
0,0,1.95,0.972222,1,0
1,2,2.15,0.931818,0.953125,0
2,1,1.99,0.942308,0.9875,0
0,0,1.77,0.97619,1,0
1,2,2,0.980583,1,0
0,0,1.97,0.962264,1,0
1,2,2.05,0.969388,1,0
2,1,2.03,0.9,0.907895,0
0,0,2.01,0.960784,1,0
1,2,2.31,0.916667,0.979167,0
2,1,2.17,0.965116,1,0
0,0,1.9,0.955752,0.966292,0
1,2,2.07,0.927083,0.958333,0
2,1,2.1,0.978495,1,0
0,0,2.05,0.959184,1,0
0,0,2.07,0.916667,0.944444,0
0,0,2.15,0.954545,0.96875,0
1,2,2.01,0.960784,0.974359,0
2,3,0.330002,0.988889,1,0
0,0,2.05,0.959184,0.986486,0
1,2,1.55,0.939189,0.951613,0
2,1,1.72,0.969466,1,0
0,0,1.61,0.971831,1,0
1,2,-1.68,0.98524,1,1
0,0,1.13,0.978947,1,0
1,2,0.720001,0.974026,0.990338,0
2,1,2.07,0.916667,0.930556,0
0,0,0.550002,0.975806,0.986607,0
1,2,0.770001,0.99115,1,0
2,1,1.37,0.963855,0.964789,0
0,0,0.0100024,0.990066,1,0
1,2,1.66,0.963504,0.982301,0
2,3,0.290001,0.959854,0.968,0
0,0,1.47,0.980769,1,0
0,0,0.970001,0.990291,1,0
1,2,-0.7,0.972222,1,1
2,3,0.560001,0.991903,1,0
0,0,1.48,0.987097,1,0
0,0,1.83,0.975,1,0
1,2,1.63,0.971429,1,0
2,1,1.03,0.985,1,0
0,0,1.71,0.939394,0.972222,0
1,2,-0.64,0.954545,1,1
2,3,0.450001,0.992248,1,0
0,0,0.920001,0.981043,1,0
1,2,0.620001,0.987552,1,0
2,1,0.610001,0.954545,0.958716,0
0,0,0.260001,0.99278,1,0
1,2,2.21,0.963415,1,0
2,1,2.19,0.952381,1,0
0,0,1.9,0.964602,1,0
1,2,1.48,0.980645,1,0
2,1,0.790001,0.933036,0.945,0
0,0,1.38,0.981818,1,0
1,2,1.46,0.980892,1,0
2,1,0.910001,0.981132,1,0
0,0,1.3,0.942197,0.946309,0
1,2,-8.99013,0.997,1,0
2,1,-5.11009,0.995086,1,0
0,0,-7.98013,0.996,1,0
0,0,-7.98013,0.896,0.898566,0
0,0,-2.17,0.961538,0.969758,0
0,0,-3.61003,0.989458,0.99375,0
1,2,-0.789997,0.950262,0.960894,0
2,1,-1.86,0.989775,0.997849,0
0,0,-0.479998,0.985755,1,0
1,1,-6.77013,0.994898,1,0
2,1,-2.21,0.992366,1,0
0,0,-1.08,0.995134,1,0
1,2,1.6,0.958042,0.97479,0
2,3,-0.569997,0.980556,0.994048,0
0,0,1.27,0.971591,1,0
1,2,1.5,0.96732,1,0
2,1,2.08,0.957895,1,0
0,0,1.45,0.936709,0.955224,0
1,2,1.87,0.939655,0.967391,0
2,3,1.63,0.985714,1,0
0,0,1.97,0.971698,1,0
1,2,2.27,0.973684,1,0
2,1,-1.26,0.925926,1,1
0,0,1.97,0.95283,0.97561,0
1,2,1.97,0.981132,1,0
0,0,1.9,0.946903,0.966292,0
1,2,2.03,0.98,1,0
2,3,1.91,0.973214,1,0
0,0,2.17,0.953488,1,0
1,2,1.79,0.959677,1,0
2,3,2.03,0.95,1,0
0,0,1.89,0.973684,1,0
1,2,1.93,0.972727,1,0
2,3,2.05,0.959184,1,0
0,0,1.97,0.962264,1,0
1,2,1.95,0.962963,1,0
2,1,1.93,0.963636,1,0
0,0,2.09,0.957447,0.985714,0
1,2,1.77,0.984127,1,0
0,0,2.11,0.923913,0.970588,0
1,2,1.94,0.972477,1,0
0,0,2.02,0.980198,1,0
1,2,-1.26,0.962963,1,1
2,1,2.11,0.956522,0.970588,0
0,0,1.68,0.97037,1,0
1,2,2.13,0.933333,0.969697,0
2,3,2.05,0.94898,0.972973,0
0,2,1.91,0.9375,0.965909,0
1,2,-1.2,0.952381,1,1
0,0,2.06,0.958763,0.986301,0
1,2,2.07,0.958333,1,0
2,1,2.03,0.97,1,0
0,0,1.98,0.971429,0.987654,0
1,2,-1.19,1,1,1
2,1,1.99,0.951923,1,0
0,0,2.17,0.953488,0.983871,0
1,2,2,0.961165,0.987342,0
2,1,2.15,0.954545,0.984375,0
0,0,2.03,0.97,1,0
1,2,2.12,0.956044,1,0
2,1,2.17,0.953488,1,0
0,0,2.03,0.97,1,0
1,2,1.96,0.962617,1,0
2,1,2.09,0.957447,1,0
0,0,1.93,0.972727,1,0
1,2,2.19,0.940476,1,0
2,1,2.26,0.948052,0.981132,0
0,0,2.13,0.944444,0.984848,0
1,2,2.15,0.965909,1,0
2,3,2.1,0.967742,1,0
0,0,2.21,0.97561,1,0
0,0,2.19,0.964286,1,0
1,2,2.16,0.954023,0.984127,0
2,3,1.64,0.971223,1,0
0,0,1.91,0.973214,1,0
1,2,1.99,0.951923,0.9875,0
2,1,2.01,0.95098,1,0
0,0,-1.29,0.966667,1,1
1,2,1.89,0.947368,1,0
2,3,2.15,0.954545,1,0
0,0,0.26,0.948052,0.981132,1
1,2,1.97,0.95283,0.987805,0
2,1,2.13,0.966667,1,0
0,0,2.15,0.977273,1,0
1,2,1.88,0.930435,0.956044,0
2,1,1.87,0.982759,1,0
0,0,2.15,0.931818,0.984375,0
1,2,1.97,0.990566,1,0
2,1,2.19,0.952381,0.983333,0
0,0,2.05,0.959184,1,0
1,2,2.13,0.977778,1,0
2,3,2.17,0.930233,0.967742,0
0,0,2.15,0.943182,0.984375,0
1,2,2.17,0.94186,0.983871,0
2,1,1.95,0.953704,0.988095,0
0,0,2.17,0.953488,1,0
1,2,1.99,0.951923,0.9625,0
0,0,1.9,0.964602,0.988764,0
1,2,2.07,0.96875,1,0
0,0,1.97,0.971698,1,0
1,2,2.11,0.967391,1,0
2,1,1.78,0.976,1,0
0,0,2,0.951456,0.987342,0
1,2,1.97,0.971698,1,0
2,3,2.05,0.938776,0.986486,0
0,0,-0.44,0.934783,1,1
1,2,1.97,0.943396,0.97561,0
2,1,2.23,0.95,0.982143,0
0,0,1.91,0.982143,1,0
1,2,1.93,0.945455,0.988372,0
2,3,1.91,0.964286,1,0
0,0,1.97,0.962264,1,0
1,2,2.19,0.964286,1,0
2,3,2.04,0.969697,0.986667,0
0,0,2.07,0.96875,1,0
1,2,1.99,0.971154,1,0
2,1,2.05,0.959184,1,0
0,0,1.89,0.95614,1,0
0,0,-1.29,0.966667,1,1
1,2,2.11,0.956522,1,0
2,1,0.100001,0.903226,0.927536,1
0,0,1.85,0.966102,1,0
1,2,2.21,0.963415,1,0
2,1,2.11,0.956522,1,0
0,0,1.58,0.97931,1,0
1,2,2.07,0.947917,1,0
2,1,2.05,0.94898,0.972973,0
0,0,2.27,0.947368,0.980769,0
1,2,1.97,0.971698,1,0
2,3,2.09,0.882979,0.885714,0
0,0,1.96,0.943925,0.987952,0
1,2,2.17,0.965116,1,0
2,3,2.17,0.918605,0.967742,0
0,0,2.15,0.965909,1,0
1,2,1.86,0.965812,0.978495,0
2,1,2.03,0.97,1,0
0,0,2.09,0.925532,0.971429,0
1,2,2.15,0.965909,1,0
2,1,1.84,0.966387,1,0
0,0,2.11,0.956522,1,0
1,2,-1.33,0.970588,1,1
0,0,2.21,0.963415,1,0
1,2,2.01,0.95098,1,0
2,1,2.01,0.941176,0.974359,0
0,0,1.97,0.95283,1,0
1,2,1.97,0.990566,1,0
2,1,2.33,0.942857,0.978261,0
0,0,2.08,0.968421,1,0
1,2,1.95,0.944444,0.97619,0
2,3,2.17,0.953488,1,0
0,0,2.13,0.944444,0.984848,0
1,2,2.25,0.948718,1,0
2,3,1.74,0.976744,1,0
0,0,2.05,0.938776,0.972973,0
0,0,1.82,0.933884,0.969072,0
1,2,2.03,0.94,0.973684,0
2,3,2.19,0.940476,0.966667,0
0,0,2.19,0.916667,0.966667,0
1,2,1.82,0.975207,1,0
2,1,1.99,0.971154,1,0
0,0,2.17,0.988372,1,0
1,2,2.07,0.96875,1,0
2,1,1.97,0.962264,0.97561,0
0,0,2.01,0.970588,1,0
1,2,1.96,0.953271,1,0
2,1,2.01,0.941176,0.974359,0
0,0,1.98,0.980952,1,0
1,2,2.1,0.935484,0.971014,0
0,0,2.02,0.960396,1,0
1,2,2.09,0.946809,1,0
2,1,-1.16,0.941176,1,1
0,0,2.08,0.947368,1,0
1,2,2.13,0.944444,0.984848,0
2,1,1.84,0.966387,1,0
0,0,1.99,0.961538,1,0
1,2,2.13,0.966667,1,0
2,3,1.92,0.945946,0.977012,0
0,0,1.97,0.971698,1,0
1,2,2.17,0.976744,1,0
0,0,2.27,0.986842,1,0
1,2,2.05,0.989796,1,0
2,1,2.07,0.979167,1,0
0,0,1.77,0.97619,1,0
1,2,2.03,0.94,1,0
2,1,2.11,0.956522,1,0
0,0,2.15,0.965909,1,0
0,0,2.29,0.945946,0.98,0
1,2,2.01,0.970588,1,0
2,1,2.07,0.958333,1,0
0,0,2.1,0.924731,0.985507,0
1,2,2.03,0.94,0.986842,0
2,1,2.08,0.905263,0.915493,0
0,0,1.97,0.95283,1,0
1,2,2.05,0.928571,0.918919,0
2,1,2.04,0.929293,0.96,0
0,0,1.89,0.947368,0.977778,0
1,2,2.01,0.960784,1,0
2,1,1.93,0.981818,1,0
0,0,2.17,0.965116,1,0
1,2,2.11,0.934783,0.955882,0
2,1,2.15,0.954545,0.96875,0
0,0,1.79,0.967742,1,0
1,2,2.07,0.9375,0.972222,0
2,1,1.91,0.955357,1,0
0,0,2.23,0.9625,1,0
