actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.83,0.966667,1,0
1,1,2.12,0.923077,0.955224,0
2,2,1.95,0.962963,1,0
0,1,2.14,0.966292,1,0
1,1,1.79,0.967742,1,0
2,2,7.15256e-07,0.932039,0.962025,1
0,0,1.69,0.985075,1,0
1,1,1.94,0.926606,0.952941,0
2,3,1.97,0.924528,0.951219,0
0,0,2.18,0.964706,1,0
1,1,1.77,0.960317,1,0
2,2,0.100001,0.956989,1,1
0,1,1.69,0.985075,1,0
1,1,1.9,0.973451,1,0
0,0,1.68,0.992593,1,0
1,1,1.89,0.938596,0.955556,0
2,2,-0.64,0.969697,1,1
0,0,2.02,0.950495,0.961039,0
0,0,1.79,0.967742,1,0
1,1,1.8,0.98374,1,0
2,2,1.72,0.931298,0.953271,0
0,0,1.83,0.975,1,0
0,0,1.85,0.957627,1,0
1,1,1.82,0.966942,1,0
2,2,1.99,0.971154,1,0
0,0,1.94,0.93578,0.964706,0
1,1,1.56,0.965986,1,0
2,3,1.97,0.95283,0.963415,0
0,0,1.96,0.971963,1,0
0,0,1.89,0.95614,1,0
1,1,1.65,0.978261,1,0
0,0,1.73,0.969231,1,0
1,1,1.8,0.99187,1,0
2,2,1.52,0.980132,1,0
0,0,1.83,0.966667,1,0
1,1,1.81,0.95082,0.94898,0
2,3,1.77,0.984127,1,0
0,0,1.12,0.979058,1,0
1,1,1.67,0.970588,1,0
2,2,1.95,0.962963,1,0
0,0,-0.59,0.934426,1,1
1,1,1.72,0.961832,1,0
2,2,1.94,0.990826,1,0
0,0,1.81,0.97541,1,0
1,1,1.89,0.95614,1,0
2,3,1.53,0.98,1,0
0,0,1.9,0.964602,1,0
1,1,-1.27,0.964286,1,1
0,0,2.01,0.921569,0.961538,0
1,1,2.08,1,1,0
2,3,1.91,0.964286,1,0
0,0,1.97,0.971698,1,0
1,1,1.85,0.974576,1,0
2,2,-1.17,0.888889,1,1
0,1,1.98,0.990476,1,0
1,1,1.82,0.975207,1,0
2,2,1.87,0.982759,1,0
0,0,2.03,0.98,1,0
1,1,2,0.970874,1,0
2,2,2.01,0.970588,1,0
0,0,1.63,0.964286,1,0
1,1,1.67,0.955882,0.982143,0
2,2,1.78,0.976,1,0
0,1,1.71,0.977273,1,0
1,1,1.73,0.976923,1,0
2,3,1.15,0.978723,1,0
0,0,-0.0699993,0.963636,1,1
1,1,1.97,0.915094,0.939024,0
2,2,2.14,0.88764,0.938462,0
0,0,-1.31,0.9375,1,1
1,1,2.09,0.957447,1,0
2,3,1.86,0.948718,0.967742,0
0,0,0.130001,0.933333,1,1
1,1,1.91,0.964286,1,0
2,2,1.9,0.955752,1,0
0,0,2.08,0.905263,0.929577,0
1,1,1.94,0.963303,1,0
2,3,1.89,0.982456,1,0
0,0,0.130001,0.966667,1,1
0,0,1.87,0.982759,1,0
1,1,-1.54,1,1,1
2,2,2.07,0.895833,0.930556,0
0,0,1.94,0.981651,1,0
1,1,-0.0399994,0.925234,0.963855,1
2,3,1.88,0.965217,1,0
0,1,1.9,0.982301,1,0
1,1,1.98,0.942857,0.975309,0
2,3,1.68,0.962963,1,0
0,0,1.53,0.973333,1,0
0,0,1.6,0.972028,1,0
1,1,2.11,0.956522,1,0
0,0,2.08,0.947368,1,0
1,1,1.78,0.96,1,0
2,3,1.95,0.972222,1,0
0,0,1.94,0.954128,0.964706,0
0,1,0.0900006,0.957447,1,1
1,1,1.97,0.990566,1,0
0,1,-1.31,0.96875,1,1
1,1,1.87,0.965517,1,0
2,3,2.03,0.97,0.973684,0
0,1,1.82,0.958678,1,0
1,1,1.99,0.961538,1,0
2,2,2.09,0.968085,1,0
0,0,1.37,0.921687,0.950704,0
1,1,0.170001,0.953488,1,1
2,2,0.0400007,0.959596,1,1
0,0,1.9,0.946903,0.977528,0
1,1,-0.48,0.94,1,1
2,3,1.56,0.986395,1,0
0,0,0.0900006,0.925532,0.971429,1
1,1,-0.56,0.931035,1,1
2,3,1.76,0.976378,1,0
0,1,1.89,0.982456,1,0
1,1,2.15,0.965909,1,0
2,3,2.08,0.978947,1,0
0,0,1.99,0.951923,1,0
1,1,2.02,0.970297,1,0
2,3,1.85,0.949153,1,0
0,1,-1.37,0.973684,1,1
1,1,1.94,0.93578,0.941176,0
2,3,1.9,0.982301,1,0
0,0,1.94,0.972477,1,0
1,1,-0.0999994,0.973451,1,1
2,3,2.11,0.956522,1,0
0,0,1.92,0.972973,1,0
1,1,1.92,0.963964,1,0
2,3,1.84,0.966387,1,0
0,0,2,0.961165,1,0
1,1,1.82,0.917355,0.948454,0
2,3,1.96,0.962617,1,0
0,0,1.78,0.976,1,0
1,1,1.55,0.945946,0.967742,0
2,3,1.82,0.975207,1,0
0,0,2,0.970874,1,0
1,1,1.3,0.976879,1,0
2,2,-0.159999,0.983193,1,1
0,0,1.81,0.97541,1,0
1,1,2.06,0.989691,1,0
2,3,1.75,0.96875,1,0
0,1,1.85,0.966102,1,0
1,1,1.71,0.984848,1,0
2,2,1.75,0.984375,1,0
0,1,1.81,0.97541,1,0
1,1,-0.119999,0.982609,1,1
2,2,1.95,0.972222,1,0
0,1,-0.79,0.962963,1,1
1,1,0.0200007,0.960396,1,1
2,2,-1.21,0.954545,1,1
0,0,1.97,0.962264,1,0
1,1,-0.75,0.974026,1,1
0,0,1.96,0.943925,1,0
1,1,1.74,0.914729,0.92381,0
2,3,1.74,0.976744,1,0
0,0,0.0400007,0.929293,0.96,1
1,1,2.11,0.945652,1,0
2,2,-0.55,0.964912,1,1
0,0,0.0300007,0.98,1,1
1,1,-1.2,1,1,1
2,2,1.74,0.922481,0.942857,0
0,0,-1.26,0.925926,1,1
0,0,1.92,0.954955,1,0
1,1,1.83,0.925,0.958333,0
2,2,-1.34,0.971429,1,1
0,0,1.93,0.981818,1,0
1,1,-1.24,1,1,1
2,3,2,1,1,0
0,0,1.86,0.931624,0.967742,0
1,1,-1.28,0.965517,1,1
2,2,1.76,0.984252,1,0
0,1,1.91,0.892857,0.931818,0
1,1,1.9,0.920354,0.932584,0
2,2,-1.19,0.95,1,1
0,0,-1.34,0.942857,1,1
1,1,1.88,0.982609,1,0
2,3,0.0800006,0.968421,1,1
0,0,1.86,0.965812,1,0
1,1,1.99,0.971154,1,0
2,3,-0.0399994,0.971963,1,1
0,1,1.97,0.981132,1,0
1,1,1.88,0.93913,0.967033,0
2,2,2.06,0.958763,1,0
0,0,-0.56,0.931035,1,1
1,1,2.07,0.96875,1,0
2,2,2,0.970874,1,0
0,1,1.81,0.983607,1,0
1,1,1.85,0.966102,1,0
2,2,1.81,0.97541,1,0
0,0,2.02,0.960396,1,0
1,1,2.12,0.912088,0.940298,0
2,2,1.85,0.932203,0.968085,0
0,0,1.88,0.991304,1,0
1,1,1.73,0.946154,0.95283,0
2,2,1.82,0.983471,1,0
0,1,2.12,0.945055,0.970149,0
1,1,2.01,0.960784,1,0
2,2,-0.61,0.984127,1,1
0,0,1.85,0.974576,1,0
1,1,-1.27,0.964286,1,1
2,2,1.81,0.983607,1,0
0,0,1.83,0.958333,1,0
1,1,1.72,0.961832,1,0
2,3,1.91,0.955357,1,0
0,1,2.04,0.979798,1,0
1,1,-0.55,0.964912,1,1
2,3,2.09,0.968085,1,0
0,0,1.86,0.965812,1,0
1,1,1.6,0.965035,1,0
2,2,1.88,0.973913,1,0
0,0,1.96,0.943925,0.963855,0
1,1,2.1,0.956989,1,0
2,3,1.99,0.961538,1,0
0,0,0.110001,0.934783,0.985294,1
1,1,1.97,0.981132,1,0
2,2,1.88,0.973913,1,0
0,1,1.85,0.974576,1,0
1,1,1.95,0.981481,1,0
2,2,1.93,0.963636,1,0
0,0,1.84,0.957983,1,0
1,1,2,0.951456,1,0
2,2,1.9,0.955752,0.966292,0
0,0,1.74,0.984496,1,0
1,1,1.98,0.980952,1,0
2,2,0.0100007,0.941176,0.974359,1
0,0,1.8,0.95935,1,0
1,1,-1.18,0.894737,1,1
2,3,2.03,0.95,1,0
0,1,1.85,0.983051,1,0
1,1,1.82,0.975207,1,0
2,2,1.92,0.945946,0.977012,0
0,0,1.9,0.955752,1,0
1,1,1.94,0.926606,0.952941,0
2,2,1.95,0.962963,1,0
0,0,1.89,0.95614,0.966667,0
1,1,-1.39,0.975,1,1
2,2,2.01,0.960784,1,0
0,0,1.95,0.916667,0.952381,0
1,1,1.87,0.956897,1,0
2,2,1.92,0.981982,1,0
0,1,2.21,0.963415,1,0
1,1,1.69,0.985075,1,0
2,2,1.96,0.953271,1,0
0,1,1.61,0.978873,1,0
1,1,1.96,0.925234,0.963855,0
2,2,1.53,0.953333,0.97619,0
0,1,1.99,0.961538,1,0
1,1,2.06,0.958763,1,0
2,3,-1.16,0.882353,1,1
0,0,2.2,0.951807,1,0
1,1,1.92,0.981982,1,0
2,2,1.69,0.977612,1,0
0,0,1.95,0.962963,1,0
1,1,1.74,0.96124,1,0
0,0,1.92,0.972973,1,0
1,1,2.04,0.969697,1,0
2,2,2.06,0.958763,1,0
0,0,2.05,0.938776,0.972973,0
1,1,1.95,0.944444,1,0
2,2,2.03,0.96,1,0
0,0,1.85,0.949153,0.957447,0
1,1,2.04,0.969697,1,0
2,3,2.01,0.960784,1,0
0,0,1.93,0.963636,0.965116,0
1,1,2.07,0.927083,0.944444,0
2,3,-0.0499992,0.990741,1,1
0,0,-0.76,0.961538,1,1
1,1,1.67,0.977941,1,0
0,0,2.04,0.929293,0.973333,0
1,1,1.88,0.956522,1,0
2,2,-1.19,0.95,1,1
0,1,1.91,0.973214,1,0
1,1,1.83,0.958333,1,0
2,2,1.82,0.942149,0.958763,0
0,0,-0.6,0.935484,1,1
1,1,2.1,0.924731,0.956522,0
2,2,1.79,0.959677,0.97,0
0,0,2.04,0.929293,0.933333,0
1,1,1.71,0.969697,1,0
0,0,1.89,0.947368,1,0
1,1,1.66,0.978102,1,0
0,0,1.9,0.955752,1,0
1,1,-1.29,0.933333,1,1
2,2,1.66,0.934307,0.955752,0
0,0,1.82,0.950413,1,0
0,1,1.98,0.971429,1,0
1,1,1.79,0.943548,0.96,0
2,2,1.79,0.983871,1,0
0,0,1.77,0.968254,1,0
1,1,2.1,0.946237,1,0
0,1,1.76,0.937008,0.951456,0
1,1,1.91,0.955357,0.965909,0
2,2,-0.56,0.965517,1,1
0,0,1.97,0.962264,1,0
1,1,-0.53,0.945455,1,1
2,2,1.79,0.967742,1,0
0,0,2.06,0.927835,0.972603,0
1,1,1.91,0.946429,0.977273,0
2,2,2.09,0.957447,1,0
0,0,2.11,0.978261,1,0
1,1,1.95,0.981481,1,0
2,2,2.03,0.96,1,0
0,1,1.84,0.94958,1,0
1,1,1.97,0.924528,0.963415,0
2,2,2.03,0.97,1,0
0,0,1.92,0.972973,1,0
1,1,-0.55,0.947368,1,1
2,2,0.0800006,0.947368,0.985915,1
0,0,1.76,0.984252,1,0
1,1,-1.14,0.933333,1,1
2,3,2.01,0.970588,1,0
0,0,1.91,0.919643,0.965909,0
1,1,2.14,0.932584,0.969231,0
2,2,1.78,0.984,1,0
0,0,2.21,0.963415,1,0
1,1,1.86,0.974359,1,0
2,2,1.61,0.978873,1,0
0,0,1.86,0.965812,1,0
1,1,1.97,0.933962,0.963415,0
2,3,1.89,0.947368,0.966667,0
0,0,2.04,0.919192,0.96,0
1,1,1.94,0.963303,1,0
2,3,1.84,0.966387,1,0
0,0,2,0.961165,1,0
1,1,1.9,0.973451,1,0
2,2,1.67,0.977941,1,0
0,1,1.49,0.980519,0.984615,0
1,1,1.52,0.993378,1,0
2,2,0.220001,0.938272,0.982456,1
0,0,2.01,0.911765,0.961538,0
1,1,1.78,0.96,1,0
0,0,2.02,0.980198,1,0
1,1,1.94,0.954128,1,0
2,2,2.04,0.979798,1,0
0,0,1.9,0.964602,1,0
1,1,-1.43,0.977273,1,1
2,3,2.15,0.943182,1,0
0,0,1.99,0.980769,1,0
1,1,1.77,0.944444,0.970588,0
0,0,2.1,0.956989,1,0
1,1,1.85,0.932203,0.946809,0
2,2,1.83,0.983333,1,0
0,0,1.9,0.955752,1,0
1,1,-0.0699995,0.954545,1,1
2,2,1.97,0.95283,1,0
0,1,1.95,0.935185,0.940476,0
1,1,1.97,0.933962,0.951219,0
2,2,1.83,0.966667,1,0
0,0,2.09,0.968085,1,0
1,1,2.04,0.969697,1,0
2,3,2.02,0.950495,1,0
0,0,1.85,0.932203,0.946809,0
1,1,1.98,0.971429,1,0
0,0,-0.00999928,0.932692,0.975,1
1,1,1.73,0.976923,1,0
2,2,1.94,0.981651,1,0
0,0,1.84,0.94958,0.978947,0
1,1,1.82,0.966942,1,0
2,3,-1.22,1,1,1
0,0,1.97,0.990566,1,0
1,1,2.07,0.947917,1,0
0,1,1.95,0.953704,0.97619,0
1,1,1.96,0.943925,0.963855,0
2,2,1.74,0.984496,1,0
0,0,-1.33,0.970588,1,1
1,1,1.95,0.962963,0.964286,0
2,2,1.98,0.961905,1,0
0,0,1.81,0.95082,0.969388,0
1,1,1.88,0.930435,0.978022,0
2,2,2.07,0.958333,1,0
0,0,1.9,0.973451,1,0
1,1,1.73,0.961538,1,0
2,3,1.83,0.958333,1,0
0,0,1.97,0.990566,1,0
1,1,1.63,0.985714,1,0
2,2,1.95,0.935185,0.97619,0
0,0,2.08,0.968421,1,0
1,1,1.86,0.931624,0.956989,0
2,3,0.31,0.944444,0.979167,1
0,0,1.86,0.957265,1,0
1,1,2.02,0.930693,0.961039,0
2,2,1.76,0.984252,1,0
0,0,1.95,0.972222,1,0
1,1,1.57,0.965753,1,0
0,1,2.07,0.958333,0.972222,0
0,0,1.81,0.959016,1,0
1,1,1.79,0.975806,1,0
2,3,1.94,0.954128,1,0
0,0,1.8,0.934959,0.969697,0
1,1,1.85,0.940678,0.957447,0
2,2,-0.66,0.955882,1,1
0,0,1.76,0.976378,1,0
1,1,1.91,0.955357,1,0
2,2,1.68,0.940741,0.963964,0
0,0,1.93,0.972727,1,0
1,1,2.04,0.979798,1,0
2,2,1.97,0.971698,1,0
0,0,-0.129999,0.974138,1,1
1,1,-1.22,0.956522,1,1
2,2,-1.24,1,1,1
0,0,2.19,0.964286,1,0
0,0,1.84,0.94958,0.957895,0
1,1,1.87,0.965517,1,0
2,2,1.86,0.965812,1,0
0,0,0.0200007,0.960396,1,1
1,1,1.69,0.955224,1,0
2,2,2,0.970874,1,0
0,0,-1.36,1,1,1
1,1,1.85,0.974576,1,0
2,2,1.63,0.985714,1,0
0,0,2.03,0.9,0.934211,0
1,1,2.11,0.967391,1,0
2,2,2.09,0.904255,0.957143,0
0,0,1.9,0.99115,1,0
1,1,2.1,0.967742,1,0
2,2,-0.54,0.982143,1,1
0,0,1.95,0.944444,0.97619,0
0,0,1.61,0.915493,0.940678,0
1,1,1.77,0.97619,1,0
2,3,1.98,0.971429,1,0
0,0,1.85,0.966102,1,0
1,1,2.01,0.980392,1,0
2,3,1.67,0.933824,0.955357,0
0,0,1.99,0.961538,1,0
1,1,-1.17,0.944444,1,1
2,3,2.09,0.978723,1,0
0,0,2.06,0.927835,0.972603,0
1,1,2,0.961165,1,0
2,3,1.91,0.964286,1,0
0,0,2.09,0.946809,1,0
1,1,2.15,0.988636,1,0
2,2,1.81,0.97541,1,0
0,0,1.82,0.933884,0.969072,0
0,0,2.01,0.921569,0.974359,0
1,1,1.86,0.965812,1,0
2,2,1.93,0.981818,1,0
0,0,1.97,0.971698,1,0
0,0,2.02,0.930693,0.974026,0
0,0,1.72,0.977099,1,0
1,1,1.88,0.973913,1,0
2,2,1.91,0.964286,1,0
0,1,2,0.951456,0.974684,0
1,1,1.84,0.97479,1,0
2,2,2.08,0.926316,0.957747,0
0,0,1.79,0.983871,1,0
1,1,1.69,0.977612,1,0
2,3,1.99,0.942308,0.975,0
0,0,-1.14,0.933333,1,1
1,1,1.87,0.974138,1,0
2,2,2.09,0.968085,1,0
0,0,1.9,0.964602,1,0
1,1,1.9,0.973451,1,0
2,2,1.98,0.942857,0.962963,0
0,0,1.77,0.968254,1,0
1,1,0.110001,0.956522,1,1
2,3,2.14,0.977528,1,0
0,0,1.97,0.971698,1,0
1,1,1.94,0.972477,1,0
2,2,1.93,0.972727,1,0
0,0,1.9,0.982301,1,0
1,1,2,0.92233,0.974684,0
2,2,1.83,0.958333,1,0
0,0,1.94,0.954128,1,0
1,1,1.93,0.972727,1,0
2,2,1.95,0.944444,1,0
0,0,2.05,0.979592,1,0
1,1,1.75,0.960938,1,0
2,3,2.15,0.943182,1,0
0,1,-0.57,0.949153,1,1
1,1,1.7,0.977444,1,0
2,2,1.84,0.966387,1,0
0,0,2.07,0.958333,1,0
1,1,2.13,0.966667,1,0
2,2,2.05,0.94898,1,0
0,0,2.21,0.926829,0.982759,0
1,1,2.04,0.959596,1,0
2,3,2.07,0.96875,1,0
0,0,1.84,0.983193,1,0
1,1,1.84,0.991597,1,0
0,0,1.85,0.983051,1,0
1,1,1.86,0.957265,1,0
2,3,2.09,0.93617,1,0
0,0,1.86,0.948718,0.967742,0
1,1,1.89,0.964912,1,0
0,0,1.94,0.981651,1,0
0,0,1.99,0.951923,1,0
1,1,1.89,0.964912,1,0
2,3,1.94,0.954128,1,0
0,0,-0.77,0.974684,1,1
1,1,2.07,0.96875,1,0
2,2,1.93,0.963636,1,0
0,0,2.02,0.960396,1,0
1,1,1.81,0.983607,1,0
2,2,1.87,0.974138,1,0
0,0,-0.52,0.962963,1,1
1,1,0.0900006,0.946809,1,1
2,2,1.95,0.935185,0.964286,0
0,0,1.93,0.927273,0.965116,0
1,1,2.03,0.95,1,0
2,2,1.94,0.972477,1,0
0,0,2.01,0.960784,1,0
1,1,2.06,0.979381,1,0
2,2,1.62,0.964539,1,0
0,0,-0.6,0.951613,1,1
0,1,-0.0599992,0.926606,0.964706,1
1,1,1.93,0.945455,0.976744,0
2,2,1.89,0.947368,0.977778,0
0,0,1.99,0.951923,0.975,0
1,1,2.08,0.926316,0.971831,0
2,3,1.9,0.973451,1,0
0,1,1.74,0.968992,1,0
1,1,1.82,0.933884,0.958763,0
2,2,1.89,0.982456,1,0
0,0,1.89,0.947368,0.966667,0
1,1,1.79,0.935484,0.97,0
2,2,-1.24,1,1,1
0,0,-0.0699993,0.963636,1,1
1,1,2.04,0.949495,0.973333,0
0,0,-0.0399992,0.962617,1,1
1,1,1.93,0.972727,1,0
2,3,2.04,0.929293,0.96,0
0,1,1.93,0.954545,1,0
1,1,2.1,0.924731,0.971014,0
0,0,1.75,0.96875,1,0
1,1,2.2,0.927711,0.966102,0
2,2,1.81,0.97541,1,0
0,0,2.16,0.942529,0.984127,0
1,1,1.91,0.964286,1,0
2,3,1.89,0.982456,1,0
0,0,2.06,0.938144,0.972603,0
1,1,2.03,0.98,1,0
2,2,1.85,0.932203,0.968085,0
0,0,1.85,0.983051,1,0
1,1,1.69,0.977612,1,0
2,3,1.97,0.95283,1,0
0,0,1.95,0.972222,1,0
0,0,1.82,0.975207,1,0
0,0,1.92,0.954955,1,0
1,1,0.150001,0.954545,1,1
2,2,1.99,0.942308,0.975,0
0,0,2.04,0.979798,1,0
1,1,2,0.980583,1,0
2,3,1.94,0.963303,0.976471,0
0,1,0.0400006,0.959596,1,1
1,1,-0.219999,0.976,1,1
2,2,0.120001,0.956044,0.985075,1
0,0,1.9,0.982301,1,0
0,0,1.94,0.93578,0.976471,0
1,1,1.88,0.973913,1,0
2,2,1.87,0.931035,0.967391,0
0,0,1.96,0.990654,1,0
0,1,1.88,0.930435,0.967033,0
1,1,1.98,0.980952,1,0
2,2,-1.25,0.961538,1,1
0,0,2.07,0.96875,1,0
0,1,2.02,0.940594,0.961039,0
0,0,1.95,0.962963,1,0
1,1,1.89,0.964912,1,0
0,0,2.13,0.977778,1,0
1,1,1.96,0.971963,1,0
2,2,2.12,0.945055,1,0
0,0,1.74,0.976744,1,0
1,1,2.03,0.97,1,0
2,2,1.9,0.955752,0.966292,0
0,0,1.99,0.951923,0.975,0
1,1,1.88,0.947826,0.967033,0
2,2,1.36,0.958084,0.965035,0
0,0,2.04,0.959596,0.96,0
1,1,-0.299999,0.969925,1,1
2,3,1.97,0.981132,1,0
0,0,1.81,0.959016,1,0
1,1,1.92,0.972973,1,0
2,2,1.84,0.966387,1,0
0,0,1.79,0.959677,1,0
0,0,2.04,0.959596,1,0
1,1,1.82,0.966942,1,0
0,0,1.95,0.972222,1,0
1,1,-1.15,0.9375,1,1
2,2,1.88,0.947826,0.967033,0
0,0,1.92,0.954955,0.977012,0
1,1,1.84,0.97479,1,0
2,2,1.81,0.967213,1,0
0,0,1.94,0.972477,1,0
0,0,0.200001,0.975904,1,1
1,1,2.06,0.948454,1,0
2,2,1.92,0.972973,1,0
0,0,1.99,0.971154,1,0
0,0,1.91,0.955357,1,0
1,1,-0.45,0.957447,1,1
2,2,-0.78,0.9875,1,1
0,0,2.08,0.947368,1,0
1,1,2.03,0.93,0.973684,0
2,3,-0.61,0.952381,1,1
0,0,2,0.980583,1,0
1,1,2.08,0.957895,1,0
2,2,1.86,0.948718,1,0
0,0,2.04,0.949495,0.973333,0
1,1,-0.0399992,0.953271,1,1
2,2,2.16,0.965517,1,0
0,0,1.98,0.971429,1,0
0,0,1.82,0.958678,1,0
1,1,1.96,0.971963,1,0
2,2,1.78,0.968,1,0
0,0,1.79,0.951613,0.97,0
0,0,2,0.961165,1,0
1,1,0.140001,0.955056,1,1
0,0,1.95,0.972222,1,0
1,1,1.81,0.983607,1,0
2,2,0.150001,0.954545,1,1
0,0,2.02,0.930693,0.961039,0
1,1,1.94,0.954128,1,0
2,2,1.88,0.973913,1,0
0,0,2.08,0.957895,1,0
1,1,2.09,0.925532,0.957143,0
2,3,1.73,0.961538,1,0
0,0,2.06,0.979381,1,0
1,1,2.08,0.957895,1,0
2,3,1.85,0.974576,1,0
0,0,1.79,0.943548,0.98,0
1,1,1.9,0.955752,0.977528,0
2,3,1.93,0.954545,1,0
0,0,1.94,0.963303,1,0
1,1,1.76,0.96063,1,0
2,2,1.98,0.952381,1,0
0,0,1.89,0.982456,1,0
1,1,1.82,0.958678,1,0
2,2,1.95,0.972222,1,0
0,0,1.99,0.951923,1,0
1,1,1.95,0.962963,1,0
0,0,1.72,0.954198,0.971963,0
0,0,1.89,0.95614,0.977778,0
1,1,1.83,0.933333,0.96875,0
2,2,2.06,0.979381,1,0
0,0,2,0.932039,0.974684,0
1,1,2.03,0.95,1,0
2,2,2.24,0.949367,1,0
0,0,-1.41,0.97619,1,1
1,1,-1.25,0.961538,1,1
2,2,1.91,0.955357,0.977273,0
0,0,1.92,0.972973,1,0
1,1,1.76,0.96063,0.980583,0
2,2,2.09,0.957447,1,0
0,0,1.97,0.981132,1,0
1,1,2.02,0.910891,0.961039,0
2,2,1.83,0.966667,1,0
0,0,1.98,0.961905,0.987654,0
1,1,1.71,0.939394,0.962963,0
2,3,1.94,0.954128,0.976471,0
0,0,-0.0399992,0.962617,0.975904,1
1,1,1.73,0.976923,1,0
2,2,1.82,0.958678,1,0
0,0,1.95,0.981481,1,0
0,0,2.01,0.960784,1,0
1,1,-0.6,0.951613,1,1
2,2,1.89,0.982456,1,0
0,0,1.95,0.935185,0.97619,0
0,0,1.79,0.983871,1,0
1,1,2.15,0.954545,0.984375,0
0,0,0.0700006,0.958333,1,1
1,1,2.05,0.959184,1,0
2,2,-0.67,0.985507,1,1
0,1,1.72,0.984733,1,0
1,1,2.13,0.955556,1,0
2,2,2.06,0.979381,1,0
0,0,1.89,0.964912,1,0
1,1,2.04,0.959596,1,0
2,2,1.9,0.982301,1,0
0,0,1.63,0.964286,0.982759,0
1,1,1.93,0.972727,1,0
2,3,1.97,0.971698,1,0
0,0,1.99,0.923077,0.9625,0
1,1,1.81,0.967213,1,0
2,2,1.87,0.939655,0.967391,0
0,0,1.94,0.917431,0.964706,0
1,1,2.02,0.930693,0.974026,0
2,2,2.06,0.958763,0.986301,0
0,0,1.88,0.956522,1,0
1,1,1.97,0.95283,0.97561,0
2,3,2.17,0.94186,1,0
0,0,1.68,0.977778,1,0
1,1,2.04,0.959596,1,0
2,2,2.1,0.924731,0.971014,0
0,0,1.97,0.933962,0.97561,0
1,1,1.89,0.947368,0.977778,0
2,3,2.14,0.955056,1,0
0,0,-1.28,0.965517,1,1
1,1,1.98,0.971429,1,0
2,3,1.33,0.970588,1,0
0,0,2.01,0.941176,0.961538,0
1,1,2.12,0.956044,1,0
2,3,1.84,0.966387,1,0
0,0,-0.73,0.986667,1,1
1,1,1.82,0.966942,1,0
2,2,1.95,0.962963,1,0
0,0,1.99,0.971154,1,0
1,1,1.82,0.950413,0.979381,0
2,2,1.92,0.963964,1,0
0,0,1.92,0.963964,1,0
1,1,1.86,0.940171,0.967742,0
2,2,2.11,0.956522,1,0
0,0,1.89,0.982456,1,0
1,1,2.03,0.96,1,0
2,2,1.79,0.943548,0.97,0
0,0,1.83,0.941667,0.979167,0
1,1,-0.53,0.963636,1,1
2,2,1.93,0.936364,0.976744,0
0,0,1.94,0.963303,1,0
1,1,1.94,0.972477,1,0
2,2,1.81,0.95082,1,0
0,0,-1.21,0.954545,1,1
1,1,2.1,0.967742,1,0
2,2,0.0500007,0.959184,1,1
0,0,2.04,0.959596,1,0
0,0,1.88,0.973913,1,0
1,1,1.87,0.948276,0.978261,0
2,2,1.96,0.971963,1,0
0,0,2.03,0.93,0.960526,0
1,1,1.76,0.968504,1,0
2,2,1.97,0.943396,0.97561,0
0,0,-0.64,0.969697,1,1
1,1,1.92,0.954955,0.988506,0
2,2,1.96,0.943925,0.963855,0
0,1,1.88,0.93913,0.967033,0
1,1,1.83,0.941667,0.958333,0
2,2,2.04,0.959596,1,0
0,0,1.68,0.962963,1,0
0,0,2.05,0.959184,1,0
1,1,1.52,0.986755,1,0
2,2,-0.54,0.964286,1,1
0,0,2.11,0.945652,0.970588,0
0,0,2.03,0.95,1,0
1,1,2.03,0.96,1,0
2,3,2.16,0.965517,1,0
0,1,1.96,0.971963,1,0
1,1,2.04,0.919192,0.973333,0
2,2,2.13,0.966667,0.984848,0
0,0,1.98,0.952381,1,0
1,1,-1.26,0.925926,1,1
2,3,1.92,0.945946,0.965517,0
0,0,-0.55,0.947368,1,1
1,1,2.15,0.965909,1,0
2,3,2.15,0.920455,0.953125,0
0,0,1.68,0.985185,1,0
0,0,1.96,0.953271,0.963855,0
1,1,1.73,0.984615,1,0
2,3,1.86,0.931624,0.967742,0
0,0,1.92,0.963964,1,0
1,1,1.88,0.973913,1,0
2,2,-0.129999,0.974138,1,1
0,0,-0.58,0.966667,1,1
0,0,1.84,0.957983,1,0
1,1,0.220001,0.950617,1,1
2,2,2.16,0.977012,1,0
0,0,2.06,0.948454,0.986301,0
1,1,1.8,0.95935,0.979798,0
2,2,2.01,0.980392,1,0
0,0,1.98,0.952381,0.962963,0
1,1,0.190001,0.952381,1,1
2,3,1.99,0.913462,0.9625,0
0,0,1.7,0.969925,1,0
1,1,-0.219999,0.968,1,1
2,2,1.97,0.971698,1,0
0,0,1.99,0.971154,1,0
1,1,1.71,0.954545,0.981481,0
2,2,2.05,0.959184,1,0
0,0,1.52,0.980132,1,0
0,0,1.91,0.9375,0.977273,0
1,1,2.15,0.965909,1,0
2,2,1.74,0.96124,1,0
0,0,1.89,0.982456,1,0
1,1,2.02,0.970297,1,0
0,0,1.66,0.941606,0.964602,0
1,1,2.01,0.931373,0.974359,0
2,2,2.02,0.970297,1,0
0,0,1.86,0.974359,1,0
1,1,1.87,0.974138,1,0
2,3,1.83,0.975,1,0
0,0,2.2,0.939759,0.966102,0
1,1,-1.24,1,1,1
2,2,1.97,0.933962,0.963415,0
0,0,1.99,0.971154,1,0
1,1,1.91,0.946429,1,0
2,2,1.98,0.980952,1,0
