actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,1.84,0.915966,0.932584,0
2,1,2.12,0.901099,0.918033,0
0,0,2,0.92233,0.931507,0
1,0,1.99,0.894231,0.918919,0
2,1,-1.2,0.809524,0.818182,1
0,0,2.15,0.920455,0.931035,0
1,0,1.66,0.948905,0.971963,0
2,1,1.82,0.933884,0.956044,0
0,0,2.11,0.891304,0.935484,0
0,0,1.97,0.915094,0.947368,0
1,0,2.03,0.93,0.957143,0
2,1,2.06,0.907216,0.940298,0
0,0,1.96,0.897196,0.922078,0
0,0,1.87,0.913793,0.918605,0
1,0,2.05,0.928571,0.941176,0
2,1,1.74,0.922481,0.949495,0
0,0,-0.689999,0.924419,0.929577,1
1,0,-0.00999928,0.923077,0.945946,1
2,1,1.34,0.946746,0.956835,0
0,0,1.68,0.933333,0.952381,0
1,0,1.85,0.949153,0.954545,0
2,1,2.12,0.934066,0.95082,0
0,0,2.1,0.913979,0.968254,0
1,0,2.27,0.921053,0.913043,0
2,1,2.08,0.926316,0.953846,0
0,0,2.19,0.904762,0.944444,0
1,0,1.85,0.915254,0.931818,0
2,1,1.93,0.927273,0.95,0
0,0,2.13,0.9,0.916667,0
1,0,1.81,0.918033,0.945652,0
2,1,2.01,0.921569,0.930556,0
0,0,1.83,0.925,0.955556,0
1,0,2.09,0.882979,0.90625,0
2,1,1.84,0.932773,0.94382,0
0,0,1.85,0.915254,0.943182,0
1,0,2.06,0.917526,0.925373,0
0,0,1.93,0.927273,0.95,0
1,0,0.3,0.917808,0.906977,1
2,1,2.14,0.88764,0.915254,0
0,0,1.58,0.910345,0.921739,0
1,2,1.97,0.915094,0.947368,0
2,1,2.12,0.901099,0.918033,0
0,0,2.02,0.920792,0.929577,0
1,0,0.150001,0.886364,0.896552,1
2,1,2.07,0.927083,0.924242,0
0,0,2.05,0.908163,0.955882,0
1,0,2.04,0.89899,0.913043,0
2,1,2.08,0.915789,0.953846,0
0,1,1.94,0.926606,0.949367,0
1,0,2.07,0.895833,0.924242,0
2,1,1.9,0.938053,0.939759,0
0,0,2.14,0.898876,0.966102,0
1,0,2.17,0.895349,0.910714,0
2,1,2.15,0.897727,0.931035,0
0,0,1.91,0.910714,0.939024,0
1,0,0.570001,0.95935,0.976852,0
2,1,2.03,0.94,0.971429,0
0,0,0.890001,0.943925,0.956522,0
1,0,1.84,0.915966,0.94382,0
2,1,1.82,0.950413,0.956044,0
0,0,-0.63,0.907692,0.911111,1
1,0,1.79,0.895161,0.925532,0
2,1,0.220001,0.864198,0.901961,1
0,0,1.93,0.927273,0.95,0
1,0,2.14,0.921348,0.932203,0
2,1,1.81,0.918033,0.945652,0
0,0,1.75,0.914062,0.94898,0
1,0,2.05,0.918367,0.955882,0
2,1,-0.53,0.909091,0.971429,1
0,0,1.97,0.915094,0.947368,0
1,0,2.09,0.93617,0.9375,0
2,1,1.96,0.897196,0.935065,0
0,0,2.09,0.914894,0.9375,0
1,2,2.06,0.917526,0.970149,0
2,1,-1.19,0.8,0.8,1
0,0,-1.49,0.86,0.85,1
1,2,1.31,0.930233,0.929577,0
2,1,2.02,0.920792,0.957747,0
0,0,1.96,0.906542,0.948052,0
1,0,1.98,0.904762,0.946667,0
2,1,2.03,0.93,0.957143,0
0,0,2.1,0.892473,0.952381,0
1,0,1.87,0.896552,0.94186,0
2,1,2.05,0.918367,0.941176,0
0,0,1.97,0.90566,0.934211,0
1,0,1.89,0.929825,0.964286,0
2,1,1.79,0.927419,0.946809,0
0,1,2.12,0.89011,0.918033,0
0,0,2.09,0.925532,0.9375,0
1,0,1.91,0.892857,0.914634,0
2,1,-0.59,0.852459,0.878049,1
0,0,0.590001,0.934426,0.939252,0
1,0,1.77,0.880952,0.895833,0
2,1,2.14,0.898876,0.932203,0
0,0,2.01,0.931373,0.944444,0
1,0,1.82,0.909091,0.923077,0
2,1,1.81,0.918033,0.934783,0
0,0,1.93,0.909091,0.925,0
1,0,1.99,0.913462,0.932432,0
2,1,2.09,0.914894,0.9375,0
0,0,2.11,0.880435,0.903226,0
1,0,2.03,0.89,0.914286,0
2,1,2.02,0.920792,0.957747,0
0,0,1.92,0.918919,0.962963,0
1,2,2.13,0.944444,0.966667,0
2,1,1.87,0.913793,0.953488,0
0,0,1.94,0.93578,0.936709,0
0,0,2.15,0.897727,0.931035,0
1,2,2.04,0.929293,0.956522,0
2,1,1.94,0.944954,0.974684,0
0,0,-0.45,0.893617,0.925926,1
1,0,2.08,0.873684,0.907692,0
2,1,1.97,0.943396,0.960526,0
0,0,2.1,0.913979,0.936508,0
1,0,2.2,0.939759,0.981132,0
0,0,2.19,0.904762,0.925926,0
0,0,2.16,0.91954,0.964912,0
1,0,2,0.92233,0.958904,0
2,1,1.99,0.923077,0.959459,0
0,0,1.86,0.91453,0.942529,0
0,0,1.89,0.912281,0.940476,0
1,0,1.99,0.913462,0.932432,0
0,0,1.78,0.896,0.905263,0
1,0,2.09,0.925532,0.953125,0
2,1,2.07,0.927083,0.939394,0
0,0,2.03,0.93,0.957143,0
1,0,1.97,0.933962,0.934211,0
2,1,2.22,0.925926,0.980392,0
0,1,2.04,0.929293,0.942029,0
1,0,1.89,0.938596,0.964286,0
2,1,1.47,0.961538,0.97619,0
0,0,2.14,0.910112,0.932203,0
1,0,2.13,0.911111,0.933333,0
2,1,2.03,0.9,0.9,0
0,0,2.06,0.917526,0.940298,0
1,0,1.46,0.942675,0.952756,0
2,1,2.01,0.95098,0.972222,0
0,0,2.07,0.895833,0.893939,0
1,0,2.05,0.908163,0.941176,0
2,1,1.33,0.941176,0.95,0
0,0,1.61,0.915493,0.928571,0
0,0,1.9,0.938053,0.939759,0
1,0,2.29,0.918919,0.954545,0
0,0,1.79,0.927419,0.93617,0
1,0,2,0.912621,0.931507,0
2,1,2.2,0.915663,0.943396,0
0,0,2.13,0.911111,0.933333,0
0,0,2.18,0.941176,0.963636,0
1,0,2.09,0.925532,0.9375,0
2,1,1.7,0.93985,0.951456,0
0,0,1.98,0.933333,0.946667,0
1,0,2.09,0.93617,0.9375,0
2,1,2.07,0.916667,0.969697,0
0,0,2.06,0.896907,0.910448,0
1,2,2.17,0.906977,0.928571,0
2,1,2.06,0.917526,0.940298,0
0,0,2.13,0.888889,0.9,0
1,2,1.98,0.904762,0.92,0
2,1,1.99,0.913462,0.945946,0
0,0,1.95,0.898148,0.935897,0
1,0,2.04,0.919192,0.942029,0
2,1,1.92,0.900901,0.91358,0
0,0,2.13,0.9,0.933333,0
0,0,1.99,0.903846,0.918919,0
1,0,2.05,0.918367,0.941176,0
2,1,1.83,0.908333,0.933333,0
0,0,-0.74,0.921053,0.946429,1
1,0,1.98,0.933333,0.96,0
2,1,2.06,0.886598,0.910448,0
0,0,1.8,0.934959,0.967742,0
1,0,1.91,0.946429,0.97561,0
2,1,1.97,0.90566,0.921053,0
0,0,2.17,0.930233,0.946429,0
0,0,1.96,0.915888,0.948052,0
1,0,2,0.961165,0.986301,0
2,1,2.21,0.890244,0.923077,0
0,1,1.63,0.928571,0.954545,0
1,0,2.19,0.904762,0.962963,0
2,1,1.93,0.9,0.925,0
0,0,1.97,0.90566,0.947368,0
1,0,1.87,0.905172,0.930233,0
2,1,2.03,0.92,0.957143,0
0,0,1.94,0.954128,0.962025,0
1,0,2.08,0.915789,0.953846,0
2,1,1.97,0.933962,0.947368,0
0,0,2.06,0.927835,0.970149,0
1,2,2.03,0.93,0.957143,0
2,1,2.17,0.918605,0.964286,0
0,0,2,0.92233,0.931507,0
1,0,1.8,0.943089,0.956989,0
2,1,2.04,0.919192,0.942029,0
0,0,2.02,0.920792,0.943662,0
1,0,1.76,0.937008,0.958763,0
2,1,2.09,0.925532,0.953125,0
0,0,2.24,0.911392,0.938776,0
1,2,1.92,0.936937,0.962963,0
2,1,2.15,0.943182,0.965517,0
0,0,1.88,0.930435,0.964706,0
1,0,2.22,0.888889,0.941176,0
2,1,1.95,0.935185,0.974359,0
0,0,2.05,0.918367,0.941176,0
1,2,1.81,0.92623,0.945652,0
2,1,-0.42,0.886364,0.958333,1
0,0,1.57,0.910959,0.913793,0
1,0,2.05,0.938776,0.955882,0
2,1,2.04,0.919192,0.971014,0
0,0,2.14,0.898876,0.949153,0
1,0,2.04,0.929293,0.942029,0
2,1,2,0.92233,0.958904,0
0,0,2.14,0.932584,0.949153,0
1,2,1.96,0.925234,0.961039,0
2,1,1.88,0.947826,0.952941,0
0,0,1.93,0.918182,0.95,0
1,0,2.22,0.938272,0.960784,0
2,1,2.07,0.916667,0.939394,0
0,1,-1.21,0.863636,0.916667,1
1,0,2.17,0.895349,0.946429,0
2,1,2.09,0.904255,0.921875,0
0,0,2.11,0.934783,0.951613,0
1,0,1.89,0.929825,0.952381,0
2,1,2.08,0.926316,0.969231,0
0,0,1.85,0.940678,0.943182,0
1,0,0.200001,0.879518,0.924528,1
2,1,1.99,0.913462,0.972973,0
0,0,1.81,0.918033,0.923913,0
1,0,1.94,0.954128,0.962025,0
2,1,2.06,0.896907,0.910448,0
0,0,1.92,0.927928,0.950617,0
1,0,1.97,0.915094,0.947368,0
2,1,1.89,0.903509,0.916667,0
0,0,2.16,0.873563,0.912281,0
1,0,2.1,0.88172,0.936508,0
2,1,2.01,0.921569,0.958333,0
0,0,1.98,0.92381,0.96,0
1,0,-1.18,0.789474,0.777778,1
2,1,0.220002,0.953737,0.972112,0
0,0,1.87,0.896552,0.918605,0
1,0,1.94,0.926606,0.962025,0
2,1,2,0.932039,0.958904,0
0,0,2.04,0.939394,0.956522,0
1,0,1.94,0.899083,0.936709,0
2,1,1.92,0.900901,0.925926,0
0,0,1.78,0.936,0.936842,0
1,0,1.9,0.902655,0.951807,0
2,1,2.01,0.921569,0.930556,0
0,0,1.96,0.943925,0.961039,0
1,0,1.99,0.942308,0.959459,0
2,1,2.07,0.9375,0.984848,0
0,0,2.03,0.93,0.942857,0
1,0,2.09,0.925532,0.953125,0
2,1,2.24,0.860759,0.897959,0
0,0,1.88,0.947826,0.976471,0
1,0,2.12,0.912088,0.95082,0
2,1,2.01,0.941176,0.958333,0
0,0,1.92,0.918919,0.962963,0
1,0,1.93,0.890909,0.9125,0
0,0,1.92,0.927928,0.962963,0
1,0,2.21,0.890244,0.942308,0
2,1,1.88,0.93913,0.952941,0
0,0,2.09,0.978723,0.96875,0
1,0,1.94,0.908257,0.911392,0
2,1,2.1,0.924731,0.968254,0
0,0,2.17,0.918605,0.946429,0
1,0,2.18,0.905882,0.945455,0
2,1,2.16,0.908046,0.947368,0
0,0,2.04,0.878788,0.942029,0
1,0,1.91,0.910714,0.951219,0
2,1,1.8,0.910569,0.946237,0
0,0,2.07,0.927083,0.939394,0
1,2,2.12,0.945055,0.95082,0
2,1,2.14,0.88764,0.932203,0
0,0,2.12,0.912088,0.95082,0
1,0,-1.25,0.807692,0.875,1
0,0,2.12,0.901099,0.918033,0
0,0,2.19,0.928571,0.962963,0
1,0,2.04,0.929293,0.956522,0
2,1,2.11,0.923913,0.951613,0
0,0,1.86,0.940171,0.965517,0
1,0,2.09,0.904255,0.953125,0
2,1,1.99,0.942308,0.959459,0
0,0,1.93,0.936364,0.95,0
1,0,2.18,0.941176,0.963636,0
2,1,2.13,0.911111,0.933333,0
0,0,2.06,0.927835,0.940298,0
1,0,2.13,0.911111,0.933333,0
2,1,2.08,0.926316,0.953846,0
0,0,-0.42,0.909091,0.916667,1
1,0,2.08,0.936842,0.938462,0
2,1,1.92,0.90991,0.925926,0
0,0,2.08,0.926316,0.923077,0
1,2,1.99,0.932692,0.959459,0
2,1,2.07,0.90625,0.924242,0
0,0,1.96,0.906542,0.909091,0
1,0,2.19,0.916667,0.962963,0
2,1,2.06,0.917526,0.910448,0
0,0,2.03,0.91,0.928571,0
1,0,2.05,0.908163,0.955882,0
2,1,1.83,0.933333,0.944444,0
0,0,1.48,0.929032,0.944,0
1,0,1.57,0.917808,0.922414,0
2,1,2.14,0.910112,0.932203,0
0,0,1.97,0.915094,0.934211,0
1,0,1.82,0.933884,0.956044,0
2,1,2.05,0.897959,0.911765,0
0,0,2.11,0.902174,0.935484,0
1,0,0.0600007,0.886598,0.910448,1
2,1,1.42,0.925466,0.954198,0
0,0,2.06,0.907216,0.925373,0
0,0,1.74,0.930233,0.969697,0
1,0,1.92,0.90991,0.962963,0
2,1,2.06,0.917526,0.925373,0
0,0,2.04,0.909091,0.927536,0
1,0,2.12,0.89011,0.934426,0
0,0,2.1,0.935484,0.952381,0
1,0,1.92,0.90991,0.950617,0
2,1,1.95,0.925926,0.935897,0
0,0,2,0.941748,0.958904,0
1,0,1.94,0.93578,0.974684,0
2,1,2.02,0.930693,0.943662,0
0,0,2,0.932039,0.958904,0
1,1,2.01,0.911765,0.930556,0
2,2,1.38,0.951515,0.962963,0
0,0,1.79,0.935484,0.957447,0
1,0,2.09,0.914894,0.953125,0
2,2,2.01,0.892157,0.958333,0
0,0,1.87,0.948276,0.976744,0
1,0,2.06,0.907216,0.910448,0
0,0,2.1,0.924731,0.968254,0
1,0,2.22,0.901235,0.941176,0
2,2,2.01,0.892157,0.916667,0
0,0,-0.0399992,0.953271,0.974026,1
1,0,1.79,0.919355,0.946809,0
2,2,2.08,0.884211,0.923077,0
0,0,2.14,0.898876,0.932203,0
1,0,2.02,0.910891,0.943662,0
2,1,2.12,0.945055,0.95082,0
0,0,2.17,0.906977,0.946429,0
1,0,2.19,0.916667,0.944444,0
2,1,2.1,0.924731,0.952381,0
0,0,2.08,0.926316,0.953846,0
1,0,2.07,0.916667,0.939394,0
2,1,1.97,0.915094,0.947368,0
0,0,2.11,0.913043,0.951613,0
1,0,1.78,0.912,0.926316,0
2,1,1.1,0.943005,0.95092,0
0,0,1.54,0.932886,0.966387,0
1,0,1.87,0.913793,0.94186,0
2,1,2.03,0.92,0.942857,0
0,0,1.97,0.924528,0.960526,0
1,0,1.81,0.909836,0.913043,0
2,1,2.19,0.916667,0.944444,0
0,0,1.95,0.898148,0.910256,0
1,0,1.95,0.87963,0.923077,0
0,0,2.15,0.897727,0.931035,0
1,0,1.97,0.915094,0.921053,0
2,1,1.93,0.927273,0.95,0
0,0,1.68,0.933333,0.961905,0
0,0,2.14,0.932584,0.983051,0
1,0,2.17,0.930233,0.946429,0
0,0,2.03,0.93,0.971429,0
1,0,1.65,0.949275,0.972222,0
2,1,1.86,0.931624,0.965517,0
0,0,1.9,0.911504,0.951807,0
1,0,2.12,0.901099,0.934426,0
0,0,2.02,0.920792,0.929577,0
1,0,1.78,0.896,0.915789,0
2,1,0.250002,0.874101,0.870968,0
0,1,1.97,0.924528,0.921053,0
0,0,1.94,0.954128,0.962025,0
1,0,0.640001,0.966527,0.980861,0
2,1,1.33,0.929412,0.935714,0
0,0,2.11,0.923913,0.935484,0
1,0,2.13,0.911111,0.933333,0
2,1,1.96,0.915888,0.948052,0
0,0,1.94,0.93578,0.949367,0
1,0,1.56,0.959184,0.982906,0
2,1,1.8,0.934959,0.946237,0
0,0,2.21,0.926829,0.942308,0
1,0,-0.55,0.929825,0.918919,1
2,1,2.1,0.903226,0.936508,0
0,0,2,0.912621,0.931507,0
1,0,1.89,0.912281,0.928571,0
2,1,1.48,0.922581,0.952,0
0,0,-0.53,0.836364,0.885714,1
1,0,1.08,0.892308,0.909091,0
2,1,2.18,0.882353,0.927273,0
0,0,2.09,0.904255,0.953125,0
1,0,2.11,0.880435,0.935484,0
2,1,2.13,0.933333,0.95,0
0,0,2.1,0.913979,0.952381,0
1,0,1.78,0.904,0.915789,0
2,1,1.8,0.910569,0.924731,0
0,0,1.95,0.916667,0.961538,0
1,0,1.88,0.93913,0.952941,0
2,1,1.69,0.947761,0.971154,0
0,0,1.96,0.906542,0.948052,0
1,0,2.01,0.911765,0.944444,0
2,1,1.97,0.915094,0.947368,0
0,0,2,0.893204,0.931507,0
1,0,2.1,0.924731,0.952381,0
2,1,1.99,0.923077,0.945946,0
0,0,2.02,0.910891,0.943662,0
1,0,1.91,0.919643,0.926829,0
2,1,2.13,0.911111,0.933333,0
0,0,2.07,0.895833,0.924242,0
1,0,2.06,0.948454,0.940298,0
2,1,1.76,0.889764,0.927835,0
0,0,2.1,0.935484,0.968254,0
1,0,2.12,0.912088,0.934426,0
2,1,1.88,0.930435,0.952941,0
0,0,1.96,0.925234,0.948052,0
1,0,2.09,0.904255,0.9375,0
2,1,2.19,0.928571,0.925926,0
0,0,1.96,0.915888,0.948052,0
1,0,2.2,0.939759,0.962264,0
2,1,2.15,0.920455,0.965517,0
0,0,2.11,0.934783,0.935484,0
1,0,1.59,0.9375,0.947368,0
2,1,1.91,0.928571,0.963415,0
0,0,2.02,0.940594,0.957747,0
1,0,2.07,0.927083,0.954545,0
2,1,2.16,0.908046,0.947368,0
0,0,1.95,0.944444,0.961538,0
1,0,2.06,0.896907,0.940298,0
0,0,2.09,0.882979,0.953125,0
1,0,2.08,0.926316,0.953846,0
2,1,1.37,0.921687,0.933824,0
0,0,2.02,0.910891,0.929577,0
0,0,-0.78,0.9125,0.95,1
1,0,1.96,0.878505,0.922078,0
2,1,1.89,0.921053,0.928571,0
0,0,2.17,0.883721,0.910714,0
1,0,2,0.893204,0.917808,0
2,1,2.03,0.9,0.9,0
0,0,2.11,0.913043,0.919355,0
0,0,2.08,0.915789,0.907692,0
1,0,1.58,0.903448,0.921739,0
2,1,2.11,0.934783,0.935484,0
0,0,2.22,0.925926,0.960784,0
1,2,1.87,0.913793,0.94186,0
2,1,1.91,0.928571,0.951219,0
0,0,1.95,0.907407,0.935897,0
1,0,2.01,0.901961,0.944444,0
2,1,2,0.912621,0.945205,0
0,0,2.14,0.910112,0.966102,0
1,0,1.99,0.932692,0.945946,0
2,1,1.93,0.927273,0.925,0
0,0,1.71,0.924242,0.960784,0
1,0,2.04,0.939394,0.956522,0
0,0,2.1,0.924731,0.952381,0
1,0,2.04,0.909091,0.942029,0
2,1,2.1,0.913979,0.920635,0
0,0,1.94,0.908257,0.936709,0
1,0,1.97,0.933962,0.960526,0
2,1,1.9,0.911504,0.939759,0
0,0,2.18,0.905882,0.927273,0
0,0,-1.31,0.84375,0.863636,1
1,0,2.02,0.90099,0.943662,0
2,1,2.14,0.932584,0.949153,0
0,0,-0.58,0.85,0.875,1
1,0,2.05,0.908163,0.926471,0
2,1,2.09,0.904255,0.921875,0
0,0,1.97,0.933962,0.947368,0
1,0,2.1,0.924731,0.936508,0
2,1,1.99,0.913462,0.932432,0
0,0,2.07,0.895833,0.924242,0
0,0,2,0.902913,0.931507,0
1,0,1.8,0.918699,0.946237,0
2,1,2.01,0.901961,0.916667,0
0,0,2.07,0.90625,0.924242,0
1,0,2.08,0.926316,0.953846,0
2,1,1.89,0.903509,0.928571,0
0,0,1.93,0.9,0.95,0
1,0,1.86,0.923077,0.931035,0
2,1,1.95,0.898148,0.923077,0
0,0,2.04,0.929293,0.956522,0
1,0,1.7,0.887218,0.902913,0
2,1,2.15,0.897727,0.913793,0
0,0,2.02,0.930693,0.943662,0
1,0,2.09,0.904255,0.9375,0
2,1,1.96,0.906542,0.935065,0
0,0,2.12,0.945055,0.95082,0
1,0,2.02,0.90099,0.915493,0
2,1,1.53,0.94,0.966667,0
0,0,0.200001,0.879518,0.90566,1
1,0,0.950001,0.932692,0.955056,0
2,1,1.04,0.899498,0.911243,0
0,0,1.93,0.909091,0.9375,0
1,0,1.88,0.913043,0.929412,0
2,1,2.08,0.915789,0.953846,0
0,0,2.08,0.905263,0.923077,0
1,0,2.08,0.905263,0.969231,0
2,1,1.69,0.895522,0.923077,0
0,0,2.08,0.926316,0.938462,0
1,2,2.04,0.89899,0.913043,0
2,1,2.16,0.931035,0.912281,0
0,0,1.89,0.912281,0.928571,0
1,0,2.11,0.923913,0.967742,0
2,1,1.94,0.908257,0.936709,0
0,0,1.97,0.90566,0.960526,0
1,0,-1.43,0.863636,0.882353,1
2,1,1.86,0.888889,0.91954,0
0,0,2.1,0.892473,0.920635,0
1,0,1.96,0.925234,0.935065,0
2,1,1.9,0.911504,0.939759,0
0,0,2.16,0.931035,0.947368,0
1,0,2.22,0.888889,0.941176,0
2,1,2.1,0.903226,0.936508,0
0,0,1.9,0.911504,0.939759,0
1,0,1.98,0.895238,0.933333,0
2,1,2.13,0.922222,0.95,0
0,0,1.85,0.915254,0.931818,0
1,0,2.09,0.914894,0.921875,0
2,1,2.15,0.909091,0.931035,0
0,0,1.98,0.904762,0.946667,0
1,0,2.14,0.932584,0.949153,0
2,1,2.25,0.884615,0.916667,0
0,0,2.11,0.902174,0.935484,0
1,0,2.27,0.934211,0.956522,0
2,1,2.11,0.923913,0.951613,0
0,0,2.14,0.921348,0.932203,0
1,0,1.98,0.942857,0.946667,0
2,1,0.150001,0.909091,0.931035,1
0,0,1.89,0.938596,0.940476,0
1,0,2.13,0.911111,0.933333,0
2,1,1.89,0.912281,0.928571,0
0,0,2.1,0.88172,0.920635,0
1,0,1.92,0.882883,0.91358,0
2,1,1.99,0.932692,0.945946,0
0,0,2.04,0.89899,0.942029,0
1,0,2.17,0.906977,0.910714,0
2,1,1.96,0.934579,0.948052,0
0,0,2.08,0.905263,0.938462,0
1,0,0.130001,0.911111,0.933333,1
0,0,1.89,0.921053,0.928571,0
1,0,2.03,0.95,0.957143,0
2,1,2.05,0.918367,0.911765,0
0,0,2.08,0.905263,0.938462,0
1,0,2.02,0.891089,0.943662,0
2,1,1.8,0.894309,0.924731,0
0,0,1.98,0.914286,0.92,0
1,0,2.04,0.909091,0.927536,0
0,0,0.160001,0.896552,0.929825,1
1,0,2.01,0.882353,0.944444,0
2,1,1.9,0.911504,0.939759,0
0,0,2.12,0.89011,0.918033,0
1,0,1.97,0.896226,0.934211,0
2,1,1.99,0.913462,0.932432,0
0,0,2.16,0.908046,0.929825,0
1,0,2.17,0.883721,0.910714,0
2,1,2.01,0.931373,0.944444,0
0,0,2.18,0.905882,0.927273,0
1,0,2.06,0.917526,0.940298,0
2,1,1.84,0.915966,0.94382,0
0,0,1.94,0.917431,0.936709,0
0,0,2.15,0.920455,0.931035,0
1,0,1.84,0.907563,0.932584,0
2,1,-1.25,0.961538,0.9375,1
0,0,2.02,0.90099,0.943662,0
1,0,2.04,0.89899,0.898551,0
2,1,2.06,0.938144,0.955224,0
0,0,2.14,0.876405,0.915254,0
1,0,1.96,0.934579,0.961039,0
2,1,1.85,0.915254,0.943182,0
0,0,1.97,0.915094,0.921053,0
1,0,2.12,0.923077,0.95082,0
2,1,1.97,0.915094,0.947368,0
0,0,2.09,0.904255,0.921875,0
1,0,2.13,0.933333,0.95,0
2,1,1.97,0.924528,0.947368,0
0,0,1.71,0.939394,0.95098,0
1,0,2.04,0.959596,0.956522,0
2,1,2.16,0.931035,0.947368,0
0,0,2.08,0.936842,0.938462,0
1,0,1.99,0.894231,0.932432,0
2,1,2.03,0.93,0.942857,0
0,0,-0.67,0.884058,0.918367,1
1,0,1.54,0.946309,0.966387,0
2,1,1.73,0.915385,0.94,0
0,0,2.15,0.943182,0.948276,0
1,0,2,0.932039,0.958904,0
2,1,1.99,0.894231,0.918919,0
0,0,1.95,0.916667,0.923077,0
1,0,1.94,0.908257,0.949367,0
2,1,2.05,0.918367,0.941176,0
0,0,2.23,0.8875,0.92,0
1,0,2.21,0.939024,0.961538,0
2,1,2.17,0.906977,0.964286,0
0,0,1.86,0.923077,0.954023,0
1,0,2.05,0.928571,0.926471,0
2,1,2.06,0.917526,0.940298,0
0,0,2.08,0.884211,0.923077,0
1,0,1.99,0.942308,0.959459,0
2,1,1.96,0.906542,0.948052,0
0,0,2.07,0.916667,0.954545,0
1,0,2.17,0.918605,0.928571,0
2,1,2.11,0.923913,0.967742,0
0,0,2.01,0.911765,0.944444,0
1,0,2.01,0.941176,0.972222,0
0,0,1.96,0.943925,0.961039,0
1,0,2.02,0.910891,0.957747,0
2,1,2.02,0.920792,0.929577,0
0,0,1.99,0.884615,0.905405,0
0,0,1.8,0.943089,0.956989,0
1,0,2.13,0.9,0.916667,0
2,1,2.11,0.923913,0.951613,0
0,0,1.89,0.912281,0.940476,0
1,0,2.04,0.89899,0.942029,0
2,1,2.04,0.919192,0.927536,0
0,0,2.07,0.895833,0.924242,0
1,0,2.1,0.892473,0.936508,0
2,1,2.12,0.923077,0.934426,0
0,0,2.04,0.939394,0.956522,0
1,0,2.09,0.914894,0.9375,0
2,1,2.06,0.917526,0.940298,0
0,0,2.06,0.917526,0.985075,0
1,0,0.150001,0.909091,0.931035,1
2,1,1.92,0.918919,0.950617,0
0,0,1.73,0.923077,0.94,0
1,0,1.97,0.933962,0.960526,0
2,1,2.14,0.898876,0.932203,0
0,0,2.02,0.930693,0.943662,0
1,0,1.83,0.9,0.944444,0
2,1,1.78,0.92,0.926316,0
0,0,2.08,0.926316,0.923077,0
1,0,1.88,0.913043,0.929412,0
2,2,-0.64,0.878788,0.934783,1
0,0,1.88,0.921739,0.941176,0
1,0,2.09,0.904255,0.9375,0
2,1,0.220001,0.888889,0.882353,1
0,0,2.08,0.915789,0.953846,0
1,0,2.14,0.910112,0.949153,0
2,1,2.1,0.924731,0.936508,0
0,0,1.89,0.903509,0.928571,0
1,0,2.01,0.921569,0.930556,0
2,1,2.06,0.917526,0.955224,0
0,0,2.04,0.919192,0.942029,0
1,0,2.19,0.916667,0.944444,0
2,1,2.1,0.903226,0.952381,0
0,0,2.06,0.907216,0.925373,0
1,0,1.96,0.906542,0.922078,0
2,1,2.17,0.918605,0.946429,0
0,0,2.1,0.924731,0.968254,0
1,0,1.97,0.933962,0.947368,0
2,1,2.07,0.927083,0.939394,0
0,0,2.03,0.94,0.942857,0
1,0,1.97,0.90566,0.934211,0
2,1,2.13,0.888889,0.9,0
0,0,2.06,0.907216,0.925373,0
1,0,2.05,0.908163,0.926471,0
2,1,2.14,0.88764,0.949153,0
0,0,2.11,0.902174,0.951613,0
1,0,1.88,0.913043,0.952941,0
2,1,2.09,0.925532,0.953125,0
0,0,1.87,0.939655,0.930233,0
1,0,2.14,0.910112,0.949153,0
2,1,2.04,0.919192,0.927536,0
0,0,2.05,0.918367,0.941176,0
1,0,1.99,0.903846,0.959459,0
0,0,2.17,0.883721,0.928571,0
1,0,1.85,0.923729,0.977273,0
2,1,1.9,0.929204,0.951807,0
0,0,2.05,0.908163,0.926471,0
1,0,2.07,0.927083,0.939394,0
2,1,2.01,0.901961,0.930556,0
0,0,1.97,0.915094,0.947368,0
1,0,2.15,0.920455,0.931035,0
2,1,2.06,0.917526,0.925373,0
0,0,2.18,0.917647,0.927273,0
1,0,1.92,0.90991,0.938272,0
2,1,1.97,0.924528,0.947368,0
0,0,2.07,0.916667,0.939394,0
1,0,2.07,0.958333,0.969697,0
2,1,2.01,0.901961,0.916667,0
0,0,1.94,0.899083,0.936709,0
1,0,2.01,0.921569,0.944444,0
2,1,1.86,0.923077,0.931035,0
0,0,2.04,0.919192,0.927536,0
1,0,2.11,0.923913,0.935484,0
0,0,2.2,0.903614,0.924528,0
1,0,2.08,0.926316,0.953846,0
2,1,-0.58,0.9,0.9,1
0,0,2.01,0.892157,0.930556,0
1,0,2.05,0.938776,0.941176,0
2,1,2.06,0.907216,0.925373,0
0,0,2.13,0.877778,0.916667,0
1,2,2.02,0.940594,0.971831,0
2,1,2.09,0.893617,0.921875,0
0,0,2.26,0.922078,0.978723,0
0,0,1.94,0.87156,0.911392,0
1,0,2.22,0.938272,0.960784,0
2,1,2.14,0.932584,0.966102,0
0,0,2.12,0.923077,0.934426,0
1,0,2.06,0.907216,0.940298,0
2,1,0.130001,0.9,0.933333,1
0,0,1.92,0.918919,0.950617,0
1,2,2.04,0.919192,0.971014,0
2,1,2,0.92233,0.945205,0
0,0,1.95,0.925926,0.948718,0
1,0,-1.53,0.907407,0.909091,1
