actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,-1.15,0.875,0.875,1
2,3,1.63,0.921429,0.931035,0
0,1,-0.5,0.903846,0.916667,1
1,1,2.02,0.930693,0.948052,0
2,3,-1.24,0.96,1,1
0,1,2.04,0.929293,0.973333,0
1,1,1.67,0.955882,0.991071,0
2,2,1.49,0.961039,0.976923,0
0,0,-1.22,0.913043,1,1
1,1,1.64,0.755396,0.747826,0
2,2,-0.359997,0.976401,0.980952,0
0,1,1.67,0.955882,0.982143,0
1,1,1.93,0.954545,0.976744,0
2,3,1.87,0.931035,0.956522,0
0,2,1.48,0.96129,0.977099,0
1,1,2.22,0.950617,0.964912,0
2,2,1.76,0.96063,0.980583,0
0,0,-1.23,1,1,1
1,1,-0.53,0.963636,1,1
2,2,1.24,0.955307,0.96129,0
0,1,1.38,0.945455,0.971631,0
1,1,1.78,0.936,0.960396,0
2,1,1.63,0.95,0.956897,0
0,1,-1.25,0.961538,1,1
1,1,1.47,0.923077,0.931818,0
2,1,1.55,0.966216,0.983871,0
0,0,1.44,0.943396,0.948148,0
1,1,1.57,0.945205,0.967213,0
0,0,1.69,0.932836,0.954545,0
1,1,1.8,0.934959,0.939394,0
2,3,2.05,0.94898,0.972973,0
0,0,1.97,0.95283,0.97561,0
1,1,-0.5,0.961538,1,1
0,0,2.03,0.91,0.960526,0
0,0,-0.42,0.931818,1,1
1,1,1.65,0.891304,0.912281,0
2,3,1.62,0.900709,0.905983,0
0,1,-0.55,0.982456,1,1
1,1,-0.369999,0.928571,0.956897,1
2,2,1.89,0.938596,0.977778,0
0,0,1.73,0.953846,0.981132,0
1,1,-1.32,0.939394,1,1
2,2,-0.0999992,0.938053,0.966292,1
0,0,1.75,0.9375,0.961538,0
1,1,1.52,0.933775,0.952756,0
2,1,1.76,0.952756,0.970874,0
0,0,2.13,0.955556,0.984848,0
1,1,0.110001,0.945652,0.985294,1
0,3,-0.309999,0.910448,0.918182,1
1,1,1.73,0.938462,0.962264,0
2,1,1.91,0.910714,0.943182,0
0,0,1.85,0.966102,0.978723,0
1,1,2.01,0.892157,0.910256,0
2,3,1.93,0.972727,0.988372,0
0,0,1.62,0.93617,0.974359,0
1,1,0.0400006,0.939394,0.986667,1
2,3,2.09,0.904255,0.928571,0
0,1,1.97,0.933962,0.97561,0
1,1,2.03,0.9,0.934211,0
2,3,1.68,0.948148,0.972973,0
0,0,1.87,0.948276,0.967391,0
0,2,1.86,0.91453,0.935484,0
1,1,-0.0699992,0.954545,0.976744,1
2,3,1.51,0.907895,0.914062,0
0,2,-0.62,0.96875,1,1
1,1,2.11,0.923913,0.970588,0
2,2,-0.249999,0.953125,0.990385,1
0,0,-0.58,0.95,1,1
1,1,1.89,0.95614,0.966667,0
2,1,1.61,0.971831,0.983051,0
0,2,2.17,0.94186,0.967742,0
1,1,1.74,0.937984,0.952381,0
2,3,1.49,0.954545,0.969231,0
0,0,1.79,0.935484,0.96,0
1,1,1.79,0.935484,0.96,0
2,3,1.91,0.955357,0.977273,0
0,0,1.48,0.929032,0.954198,0
1,1,1.83,0.95,0.979167,0
2,1,-1.21,0.909091,1,1
0,2,1.7,0.917293,0.954128,0
1,1,-1.13,0.857143,1,1
2,2,1.59,0.944444,0.958333,0
0,0,-0.179999,0.942149,0.979381,1
1,1,0.27,0.894737,0.923077,1
2,3,1.1,0.974093,0.976331,0
0,0,-1.22,0.913043,1,1
1,1,-1.54,0.981818,1,1
2,3,1.58,0.917241,0.933884,0
0,0,2.16,0.91954,0.968254,0
1,1,1.9,0.946903,0.988764,0
2,3,1.99,0.932692,0.975,0
0,0,1.69,0.947761,0.972727,0
0,0,1.66,0.948905,0.973451,0
1,1,1.64,0.935252,0.965217,0
2,2,1.01,0.985148,0.994382,0
0,0,1.47,0.865385,0.863636,0
1,1,1.61,0.943662,0.966102,0
2,1,-1.29,0.966667,1,1
0,0,1.15,0.957447,0.969512,0
1,1,1.38,0.963636,0.985816,0
2,3,-1.21,0.954545,1,1
0,0,-0.209999,0.959677,0.97,1
1,1,2.04,0.919192,0.906667,0
0,0,-1.29,0.933333,1,1
0,3,1.48,0.974194,0.984733,0
1,1,1.81,0.942623,0.959184,0
2,1,1.52,0.953642,0.976378,0
0,1,0.300002,0.923077,0.927711,0
1,1,1.75,0.953125,0.980769,0
2,1,1.88,0.904348,0.934066,0
0,1,1.65,0.956522,0.982456,0
1,3,-1.24,0.96,1,1
2,2,0.990001,0.970588,0.977778,0
0,0,-0.379999,0.971631,0.974359,1
1,3,1.8,0.813008,0.79798,0
2,3,1.47,0.961538,0.977273,0
0,0,1.8,0.96748,0.979798,0
1,1,1.39,0.926829,0.95,0
2,1,1.97,0.924528,0.963415,0
0,1,1.92,0.90991,0.954023,0
1,3,1.28,0.902857,0.907285,0
2,2,1.69,0.932836,0.954545,0
0,0,0.860002,0.976959,0.994819,0
1,1,1.27,0.965909,0.986842,0
2,3,-1.27,0.964286,1,1
0,0,1.93,0.927273,0.965116,0
1,1,2,0.92233,0.974684,0
0,0,1.41,0.91358,0.949275,0
1,1,-0.55,0.947368,1,1
2,2,2.11,0.934783,0.970588,0
0,0,1.38,0.915152,0.929078,0
0,1,1.15,0.962766,0.97561,0
1,1,1.72,0.946565,0.981308,0
2,1,-1.18,0.947368,1,1
0,1,1.95,0.925926,0.988095,0
1,1,1.43,0.9,0.889706,0
2,2,-1.31,0.96875,1,1
0,0,2.19,0.928571,0.966667,0
1,1,2.09,0.946809,0.971429,0
2,2,1.69,0.940298,0.972727,0
0,0,1.52,0.933775,0.944882,0
1,1,1.86,0.803419,0.784946,0
2,2,1.17,0.978495,0.987654,0
0,0,1.93,0.936364,0.965116,0
1,1,-1.17,0.888889,0.8,1
2,3,1.41,0.938272,0.949275,0
0,1,-0.239999,0.944882,0.970874,1
0,0,1.48,0.935484,0.961832,0
1,1,1.66,0.948905,0.964602,0
2,3,1.84,0.94958,0.978947,0
0,0,1.82,0.942149,0.969072,0
1,1,1.98,0.942857,0.975309,0
2,1,1.73,0.8,0.783019,0
0,1,1.62,0.950355,0.957265,0
1,1,-1.34,0.971429,1,1
2,3,0.670001,0.966102,0.981132,0
0,0,1.77,0.936508,0.970588,0
1,1,1.44,0.968553,0.985185,0
2,2,1.56,0.884354,0.910569,0
0,0,1.85,0.949153,0.978723,0
1,1,1.89,0.921053,0.944444,0
2,2,1.78,0.912,0.930693,0
0,0,1.81,0.909836,0.918367,0
1,1,1.86,0.957265,0.989247,0
2,2,-0.67,0.84058,0.811321,1
0,0,2.04,0.949495,0.973333,0
1,1,1.6,0.951049,0.957983,0
2,3,1.56,0.959184,0.98374,0
0,0,1.21,0.945055,0.955696,0
1,1,-0.62,1,1,1
2,3,1.88,0.904348,0.923077,0
0,2,-0.679999,0.959064,0.993197,1
1,1,1.95,0.898148,0.928571,0
0,0,1.72,0.870229,0.859813,0
1,1,-0.86,0.977273,1,1
2,2,-0.159999,0.932773,0.968421,1
0,2,-0.159999,0.94958,0.989474,1
1,1,-1.16,0.941176,1,1
2,2,1.91,0.946429,0.977273,0
0,1,1.58,0.965517,0.983471,0
1,1,-0.0399992,0.943925,0.963855,1
2,1,1.73,0.930769,0.962264,0
0,0,2.08,0.947368,0.971831,0
1,1,1.64,0.928058,0.956522,0
2,3,-1.31,0.9375,1,1
0,0,2.04,0.949495,0.973333,0
1,1,2,0.92233,0.962025,0
2,2,2.12,0.934066,0.970149,0
0,2,1.68,0.955556,0.954955,0
1,1,1.96,0.943925,0.963855,0
2,2,1.44,0.943396,0.97037,0
0,0,1.47,0.961538,0.984848,0
1,1,1.88,0.947826,0.978022,0
2,3,-1.42,0.953488,1,1
0,0,0.0200007,0.950495,0.974026,1
1,1,0.590001,0.959016,0.977273,0
2,2,-0.56,0.965517,1,1
0,0,1.53,0.946667,0.960317,0
1,1,-1.26,0.814815,0.842105,1
2,2,1.93,0.954545,0.976744,0
0,0,1.98,0.933333,0.962963,0
1,1,0.200001,0.927711,0.966102,1
2,3,2.02,0.90099,0.922078,0
0,0,1.94,0.944954,0.976471,0
0,0,2,0.961165,0.974684,0
0,0,0.930001,0.947619,0.967742,0
1,1,1.8,0.95935,0.979798,0
0,2,2,0.932039,0.974684,0
1,1,0.790001,0.848214,0.85,0
2,1,0.890001,0.953271,0.973684,0
0,0,1.79,0.967742,0.97,0
1,1,1.83,0.95,0.979167,0
2,3,1.22,0.955801,0.974522,0
0,1,-0.79,0.975309,1,1
1,1,1.67,0.970588,0.973214,0
2,3,1.91,0.803571,0.795455,0
0,0,1.82,0.933884,0.958763,0
1,1,1.68,0.948148,0.972973,0
2,3,1.83,0.941667,0.96875,0
0,0,1.45,0.962025,0.970149,0
1,1,1.4,0.95092,0.985611,0
2,3,-1.22,0.869565,0.866667,1
0,0,-0.53,0.981818,1,1
1,1,1.57,0.910959,0.918033,0
2,2,1.46,0.949045,0.969925,0
0,0,1.72,0.961832,0.981308,0
1,1,-1.22,0.956522,1,1
2,3,-0.0699992,0.890909,0.906977,1
0,1,1.87,0.948276,0.978261,0
1,1,1.7,0.902256,0.908257,0
2,3,1.77,0.928571,0.95098,0
0,0,0.130001,0.888889,0.909091,1
1,1,0.140001,0.94382,0.984615,1
2,3,2.08,0.905263,0.943662,0
0,0,2.07,0.947917,0.972222,0
1,1,-0.0699993,0.936364,0.976744,1
2,1,1.85,0.957627,0.968085,0
0,0,1.87,0.922414,0.967391,0
1,1,1.4,0.944785,0.964029,0
2,3,-0.56,0.965517,1,1
0,1,1.51,0.960526,0.976562,0
1,1,-0.449999,0.959459,0.983871,1
2,3,-1.22,0.913043,1,1
0,0,-0.0599992,0.917431,0.976471,1
1,1,0.0500007,0.94898,0.972973,1
2,2,-0.65,0.970149,1,1
0,2,1.95,0.944444,0.964286,0
1,1,1.91,0.946429,0.977273,0
2,1,-1.14,0.985611,0.994911,0
0,0,-0.44,0.847826,0.866667,1
1,1,-0.59,0.786885,0.777778,1
2,1,1.01,0.945545,0.955056,0
0,0,2.09,0.93617,0.971429,0
1,1,-1.25,0.923077,1,1
2,2,-0.00999939,0.951923,0.9875,1
0,0,-0.76,0.974359,1,1
1,3,1.92,0.954955,0.977012,0
2,2,2.04,0.959596,0.973333,0
0,0,1.77,0.952381,0.970588,0
0,0,2.15,0.920455,0.96875,0
1,3,-1.2,0.952381,1,1
0,0,1.89,0.938596,0.966667,0
1,1,1.29,0.965517,0.98,0
2,3,1.85,0.949153,0.968085,0
0,0,1.74,0.829457,0.828571,0
1,1,1.89,0.938596,0.966667,0
2,2,2.02,0.90099,0.935065,0
0,0,-0.75,0.857143,0.868852,1
1,1,1.71,0.909091,0.935185,0
2,2,1.41,0.962963,0.971014,0
0,0,1.8,0.934959,0.959596,0
1,1,1.8,0.934959,0.959596,0
2,3,1.97,0.962264,0.97561,0
0,2,1.65,0.942029,0.95614,0
1,1,1.84,0.941176,0.968421,0
0,0,1.82,0.958678,0.979381,0
1,1,2.02,0.910891,0.961039,0
0,0,-0.379999,0.950355,0.974359,1
1,1,1.83,0.958333,0.96875,0
2,1,-0.77,0.962025,1,1
0,1,2.12,0.824176,0.80597,0
1,1,1.87,0.931035,0.967391,0
2,1,-1.19,0.9,0.833333,1
0,0,1.5,0.960784,0.968992,0
1,1,-1.22,0.956522,1,1
2,2,-0.109999,0.938596,0.977778,1
0,0,1.29,0.965517,0.98,0
1,1,-1.16,0.941176,1,1
2,3,2.05,0.938776,0.972973,0
0,0,1.8,0.934959,0.979798,0
1,1,1.81,0.95082,0.979592,0
2,3,1.82,0.917355,0.948454,0
0,0,-0.64,0.969697,1,1
1,1,2.09,0.93617,0.971429,0
2,3,-1.25,0.807692,0.833333,1
0,0,1.84,0.92437,0.957895,0
1,1,1.4,0.907975,0.920863,0
2,1,1.51,0.940789,0.976562,0
0,0,1.7,0.947368,0.972477,0
1,1,1.66,0.934307,0.964602,0
0,0,2.16,0.942529,0.952381,0
1,1,-0.76,0.987179,1,1
2,2,2.13,0.933333,0.984848,0
0,0,2.07,0.9375,0.972222,0
1,1,-0.48,0.96,1,1
2,1,1.97,0.933962,0.97561,0
0,0,2.05,0.918367,0.959459,0
1,1,1.97,0.943396,0.963415,0
2,3,2.09,0.946809,0.985714,0
0,0,1.84,0.966387,0.978947,0
1,1,0.780001,0.96,0.975124,0
2,2,1.76,0.913386,0.932039,0
0,0,1.52,0.92053,0.929134,0
0,1,1.79,0.91129,0.95,0
1,1,1.05,0.954545,0.971264,0
2,3,1.83,0.958333,0.96875,0
0,0,1.42,0.950311,0.978102,0
1,1,-1.24,0.92,1,1
2,2,1.66,0.832117,0.831858,0
0,0,-1.2,0.952381,1,1
1,1,1.68,0.940741,0.972973,0
0,0,1.62,0.921986,0.940171,0
1,1,1.57,0.958904,0.983607,0
2,3,1.96,0.925234,0.975904,0
0,0,1.88,0.930435,0.956044,0
0,0,1.9,0.946903,0.977528,0
1,1,1.66,0.927007,0.946903,0
2,3,1.83,0.941667,0.96875,0
0,0,-0.74,0.986842,1,1
1,3,1.9,0.946903,0.966292,0
2,3,1.92,0.954955,0.965517,0
0,0,1.87,0.939655,0.967391,0
1,1,1.59,0.923611,0.95,0
2,2,1.81,0.934426,0.969388,0
0,0,-0.0899994,0.964286,0.988636,1
1,1,1.02,0.970149,0.983051,0
2,1,1.41,0.938272,0.971014,0
0,0,1.66,0.941606,0.955752,0
1,1,1.43,0.9375,0.955882,0
2,3,1.71,0.94697,0.972222,0
0,1,1.96,0.943925,0.975904,0
1,1,1.77,0.936508,0.970588,0
2,3,1.57,0.931507,0.967213,0
0,3,0.0100007,0.931373,0.974359,1
1,1,1.4,0.944785,0.964029,0
2,3,1.41,0.950617,0.978261,0
0,0,1.59,0.9375,0.966667,0
1,1,1.87,0.931035,0.956522,0
0,0,1.61,0.93662,0.974576,0
1,1,1.74,0.953488,0.971429,0
2,2,1.86,0.931624,0.946237,0
0,0,1.61,0.943662,0.957627,0
1,1,1.62,0.921986,0.948718,0
0,0,-0.209999,0.959677,0.98,1
1,1,1.94,0.93578,0.952941,0
2,3,1.67,0.941176,0.946429,0
0,0,1.87,0.939655,0.967391,0
1,1,1.87,0.956897,0.978261,0
2,3,1.68,0.948148,0.972973,0
0,0,1.72,0.954198,0.971963,0
1,1,-0.169999,0.966667,0.989583,1
2,1,1.88,0.947826,0.978022,0
0,3,1.52,0.953642,0.984252,0
1,1,1.66,0.963504,0.982301,0
2,3,1.88,0.947826,0.978022,0
0,0,1.59,0.958333,0.983333,0
1,1,1.96,0.925234,0.963855,0
2,2,1.95,0.925926,0.964286,0
0,0,1.49,0.948052,0.984615,0
1,1,1.46,0.961783,0.984962,0
2,2,-0.87,0.988764,1,1
0,0,1.73,0.938462,0.962264,0
0,0,1.38,0.969697,0.978723,0
1,1,-1.24,0.96,1,1
0,0,1.59,0.930556,0.958333,0
1,1,1.23,0.95,0.980769,0
2,3,1.46,0.936306,0.962406,0
0,0,1.89,0.947368,0.966667,0
1,1,1.79,0.951613,0.97,0
2,3,1.47,0.955128,0.969697,0
0,1,1.49,0.967532,0.976923,0
1,1,1.92,0.945946,0.977012,0
0,2,2,0.941748,0.974684,0
1,1,1.75,0.945312,0.971154,0
2,3,1.19,0.961957,0.975,0
0,2,1.06,0.959391,0.982659,0
1,1,1.92,0.972973,0.977012,0
2,1,1.74,0.930233,0.952381,0
0,0,1.69,0.970149,0.981818,0
1,1,2.23,0.925,0.964286,0
2,2,1.4,0.95092,0.956835,0
0,0,2.04,0.939394,0.973333,0
0,0,1.69,0.932836,0.936364,0
1,1,1.98,0.942857,0.987654,0
2,2,1.96,0.962617,0.975904,0
0,0,1.97,0.943396,0.97561,0
0,0,1.83,0.95,0.979167,0
0,1,0.0200007,0.960396,0.987013,1
1,1,-1.34,0.942857,1,1
2,3,1.9,0.884956,0.898876,0
0,0,1.4,0.932515,0.94964,0
0,1,1.4,0.815951,0.820144,0
1,1,1.81,0.95082,0.969388,0
0,0,-1.26,0.962963,1,1
1,1,2.05,0.908163,0.905405,0
2,3,2.08,0.957895,0.971831,0
0,0,-0.65,0.955224,1,1
1,1,1.84,0.831933,0.821053,0
2,2,-1.19,0.95,1,1
0,0,1.75,0.96875,0.980769,0
1,1,0.850001,0.963303,0.989691,0
2,1,1.76,0.952756,0.970874,0
0,0,1.77,0.920635,0.960784,0
1,1,-1.16,0.882353,1,1
2,2,1.98,0.942857,0.950617,0
0,0,1.6,0.965035,0.991597,0
1,1,2.05,0.959184,0.972973,0
2,2,1.93,0.954545,0.965116,0
0,0,1.35,0.940476,0.965278,0
1,1,-1.16,0.882353,1,1
2,3,1.45,0.968354,0.985075,0
0,0,2.08,0.936842,0.971831,0
1,1,1.88,0.93913,0.967033,0
2,3,1.97,0.943396,0.963415,0
0,0,2.11,0.945652,0.970588,0
1,1,1.64,0.942446,0.973913,0
2,3,1.46,0.923567,0.93985,0
0,0,-1.14,0.866667,1,1
1,1,-0.78,0.975,1,1
2,3,1.87,0.939655,0.956522,0
0,0,1.06,0.969543,0.976879,0
1,1,-0.119999,0.947826,0.978022,1
2,2,1.88,0.947826,0.967033,0
0,0,-0.62,0.953125,1,1
1,1,-1.23,0.958333,1,1
0,0,1.69,0.940298,0.972727,0
1,1,-0.65,0.970149,1,1
2,1,1.86,0.948718,0.978495,0
0,1,0.150001,0.931818,0.96875,1
1,1,2.02,0.960396,0.974026,0
2,1,-0.109999,0.95614,0.977778,1
0,3,1.35,0.922619,0.944444,0
0,0,0.140001,0.932584,0.984615,1
1,1,2.01,0.941176,0.961538,0
2,3,2,0.980583,0.987342,0
0,0,2.09,0.93617,0.971429,0
1,1,1.71,0.954545,0.962963,0
0,0,1.82,0.958678,0.979381,0
1,1,1.37,0.951807,0.957747,0
2,3,2.04,0.929293,0.96,0
0,0,1.94,0.926606,0.952941,0
1,1,1.88,0.956522,0.978022,0
2,3,1.92,0.936937,0.977012,0
0,0,2.13,0.933333,0.954545,0
1,1,1.51,0.921053,0.945312,0
0,0,1.77,0.928571,0.960784,0
1,1,1.73,0.907692,0.924528,0
2,2,2.06,0.927835,0.958904,0
0,0,2.01,0.95098,0.974359,0
1,1,2.03,0.93,0.960526,0
2,3,1.85,0.940678,0.968085,0
0,3,1.92,0.945946,0.977012,0
1,1,2.16,0.942529,0.968254,0
2,2,2.13,0.933333,0.969697,0
0,0,-0.299999,0.947368,0.963303,1
1,1,2.05,0.938776,0.972973,0
2,2,2.05,0.94898,0.972973,0
0,0,1.99,0.961538,0.9625,0
1,1,1.62,0.971631,0.974359,0
2,2,2,0.92233,0.974684,0
0,1,-0.109999,0.938596,0.977778,1
0,0,1.49,0.954545,0.976923,0
1,1,0.120001,0.967033,0.985075,1
0,0,2.23,0.95,0.964286,0
1,1,1.66,0.956204,0.982301,0
2,3,1.19,0.967391,0.9875,0
0,0,1.98,0.92381,0.962963,0
1,1,2.12,0.956044,0.985075,0
2,3,1.58,0.937931,0.958678,0
0,0,1.52,0.94702,0.952756,0
1,1,1.22,0.961326,0.987261,0
2,1,1.87,0.939655,0.956522,0
0,0,1.92,0.963964,0.977012,0
0,0,1.91,0.848214,0.829545,0
1,1,1.75,0.960938,0.990385,0
2,2,1.96,0.943925,0.963855,0
0,3,1.79,0.951613,0.98,0
1,1,1.22,0.961326,0.980892,0
2,2,1.93,0.936364,0.976744,0
0,0,1.69,0.932836,0.954545,0
1,1,1.66,0.956204,0.982301,0
2,3,-0.229999,0.952381,0.980392,1
0,0,1.95,0.944444,0.97619,0
0,0,1.91,0.919643,0.943182,0
1,1,2.13,0.944444,0.969697,0
2,3,1.26,0.943503,0.954248,0
0,0,-1.28,0.862069,0.857143,1
1,1,1.86,0.940171,0.978495,0
2,1,1.7,0.93985,0.981651,0
0,1,0.110001,0.956522,0.970588,1
1,1,1.56,0.931973,0.943089,0
2,3,-0.419999,0.951724,0.991736,1
0,0,0.0800006,0.936842,0.985915,1
0,0,2.16,0.954023,0.952381,0
1,1,2.11,0.967391,0.970588,0
2,3,1.22,0.961326,0.987261,0
0,0,1.96,0.953271,0.987952,0
0,0,-1.25,0.923077,1,1
1,1,-0.52,0.851852,0.815789,1
2,3,1.87,0.939655,0.956522,0
0,0,1.89,0.929825,0.966667,0
1,1,-0.55,0.982456,1,1
2,1,0.680001,0.92766,0.933649,0
0,0,2.17,0.918605,0.967742,0
1,1,1.5,0.954248,0.968992,0
2,2,2.05,0.928571,0.972973,0
0,0,2.11,0.956522,0.970588,0
1,1,-1.24,1,1,1
0,0,1.51,0.940789,0.96875,0
1,1,1.93,0.945455,0.976744,0
2,3,1.55,0.945946,0.967742,0
0,0,1.3,0.947977,0.973154,0
1,1,1.71,0.954545,0.972222,0
2,3,1.89,0.95614,0.977778,0
0,0,1.79,0.951613,0.97,0
1,1,1.53,0.813333,0.809524,0
2,3,2.03,0.94,0.986842,0
0,0,-0.119999,0.965217,0.978022,1
1,1,-1.54,0.981818,1,1
2,3,1.86,0.940171,0.978495,0
0,0,1.92,0.945946,0.977012,0
0,0,1.05,0.939394,0.954023,0
1,1,1.38,0.939394,0.950355,0
2,3,1.33,0.970588,0.979452,0
0,1,-0.819999,0.972973,0.993789,1
1,1,-0.619999,0.963636,0.971631,1
2,3,1.52,0.953642,0.976378,0
0,0,-0.779999,0.966851,0.993631,1
1,1,2.06,0.85567,0.821918,0
2,2,1.43,0.84375,0.830882,0
0,0,1.63,0.95,0.965517,0
1,1,1.69,0.925373,0.945455,0
2,3,-0.81,0.975904,1,1
0,0,1.53,0.946667,0.960317,0
0,0,-0.57,0.966102,1,1
0,2,1.71,0.94697,0.962963,0
1,1,-0.68,0.971429,1,1
2,2,2,0.92233,0.962025,0
0,0,1.58,0.931035,0.950413,0
0,0,1.52,0.960265,0.976378,0
1,1,1.21,0.945055,0.955696,0
2,3,1.6,0.93007,0.957983,0
0,0,1.68,0.955556,0.972973,0
1,1,2.05,0.94898,0.972973,0
2,3,1.94,0.963303,0.976471,0
0,0,-0.0399994,0.962617,0.975904,1
1,1,-0.47,0.959184,1,1
2,3,1.51,0.953947,0.976562,0
0,0,1.7,0.947368,0.981651,0
1,1,2.19,0.928571,0.966667,0
2,3,1.11,0.9375,0.964286,0
0,2,1.25,0.949438,0.961039,0
1,1,-1.16,0.941176,1,1
2,2,1.39,0.963415,0.985714,0
0,0,1.31,0.94186,0.959459,0
1,1,1.59,0.958333,0.958333,0
2,3,1.09,0.953608,0.964706,0
0,0,0.530001,0.936,0.955752,0
1,1,-0.57,0.983051,1,1
2,1,2.03,0.93,0.960526,0
0,0,0.890001,0.962617,0.978947,0
1,1,0.620001,0.954357,0.967742,0
2,3,1.81,0.934426,0.979592,0
0,0,-1.22,0.956522,1,1
1,1,1.34,0.970414,0.986207,0
2,3,-0.57,0.966102,1,1
0,0,1.92,0.945946,0.965517,0
1,1,-0.56,0.948276,1,1
2,3,1.31,0.936047,0.945946,0
0,0,1.68,0.933333,0.963964,0
1,1,1.57,0.958904,0.983607,0
2,3,1.93,0.872727,0.872093,0
0,2,2.11,0.945652,0.970588,0
1,1,1.5,0.960784,0.976744,0
2,3,-0.259999,0.96124,0.980952,1
0,0,2,0.961165,0.987342,0
1,1,1.8,0.951219,0.969697,0
2,2,2.06,0.948454,0.972603,0
0,1,1.54,0.932886,0.96,0
0,0,1.82,0.958678,0.979381,0
1,1,1.49,0.941558,0.961538,0
2,1,1.33,0.941176,0.958904,0
0,1,1.77,0.944444,0.960784,0
1,1,-1.26,0.962963,1,1
2,2,1.87,0.931035,0.956522,0
0,0,1.66,0.948905,0.973451,0
1,1,-0.65,0.970149,1,1
2,3,1.82,0.966942,0.979381,0
0,0,2.01,0.95098,0.961538,0
1,1,1.61,0.929577,0.966102,0
2,2,1.28,0.954286,0.980132,0
0,0,2.03,0.93,0.960526,0
1,1,-0.239999,0.944882,0.980583,1
2,1,1.63,0.942857,0.956897,0
0,0,1.77,0.936508,0.95098,0
1,1,1.83,0.941667,0.958333,0
2,3,-0.61,0.968254,1,1
0,0,1.44,0.949686,0.97037,0
1,1,1.49,0.948052,0.969231,0
2,2,1.49,0.954545,0.976923,0
0,1,-0.369999,0.942857,0.956897,1
1,1,1.36,0.97006,0.979021,0
2,3,1.75,0.960938,0.980769,0
0,1,-1.33,0.970588,1,1
1,1,1.53,0.98,0.992063,0
2,2,-0.279999,0.984733,0.990654,1
0,1,1.68,0.977778,0.981982,0
1,1,1.7,0.947368,0.954128,0
2,2,1.68,0.948148,0.972973,0
0,0,-0.82,0.97619,1,1
0,1,1.51,0.947368,0.960938,0
1,1,1.83,0.95,0.96875,0
2,3,1.62,0.957447,0.974359,0
0,0,2.23,0.925,0.964286,0
1,1,1.89,0.929825,0.966667,0
2,3,0.190001,0.940476,0.983333,1
0,3,1.74,0.96124,0.980952,0
1,1,1.66,0.941606,0.982301,0
0,0,1.85,0.966102,0.978723,0
1,1,1.97,0.943396,0.963415,0
2,2,1.85,0.957627,0.989362,0
0,1,1.42,0.968944,0.985401,0
1,1,2.01,0.941176,0.974359,0
2,2,1.96,0.953271,0.975904,0
0,1,1.8,0.95935,0.969697,0
1,1,1.34,0.95858,0.972414,0
2,2,-1.22,0.913043,1,1
0,0,1.59,0.979167,0.991667,0
1,1,-0.56,0.965517,1,1
2,1,2.05,0.969388,0.986486,0
0,0,1.39,0.951219,0.978571,0
1,1,1.9,0.955752,0.988764,0
2,2,1.33,0.970588,0.972603,0
0,0,1.75,0.96875,0.980769,0
1,1,2.16,0.942529,0.968254,0
2,3,1.95,0.944444,0.97619,0
0,1,1.95,0.962963,0.988095,0
0,0,-1.23,0.958333,1,1
1,1,1.77,0.952381,0.980392,0
2,2,1.91,0.946429,0.988636,0
0,1,-0.62,0.953125,1,1
1,1,2.12,0.945055,0.970149,0
2,2,1.92,0.945946,0.965517,0
0,0,0.930001,0.985714,1,0
1,1,1.88,0.947826,0.978022,0
2,3,1.92,0.927928,0.954023,0
0,1,-0.55,0.842105,0.829268,1
0,0,-0.439999,0.965986,0.99187,1
1,1,1.51,0.960526,0.984375,0
0,1,1.73,0.976923,0.990566,0
1,1,1.89,0.982456,0.988889,0
2,2,1.44,0.968553,0.985185,0
0,0,1.51,0.953947,0.976562,0
1,1,1.75,0.96875,0.971154,0
2,1,1.94,0.93578,0.976471,0
0,0,1.73,0.961538,0.971698,0
1,1,1.87,0.956897,0.98913,0
2,2,2,0.873786,0.873418,0
0,0,1.59,0.972222,0.991667,0
1,1,1.8,0.926829,0.959596,0
2,3,1.71,0.94697,0.981481,0
0,0,1.72,0.969466,0.990654,0
1,1,1.85,0.949153,0.968085,0
2,2,2,0.951456,0.974684,0
0,0,-0.65,0.955224,1,1
1,1,1.4,0.957055,0.971223,0
2,2,0.810001,0.95045,0.954545,0
0,0,1.86,0.957265,0.967742,0
1,1,0.960001,0.966184,0.989071,0
2,3,1.94,0.926606,0.964706,0
0,0,1.9,0.955752,0.966292,0
1,1,1.69,0.970149,0.990909,0
2,3,2.01,0.95098,0.974359,0
0,1,2.03,0.95,0.973684,0
1,1,1.14,0.920635,0.933333,0
2,3,2.06,0.938144,0.972603,0
0,0,1.44,0.962264,0.977778,0
1,1,1.99,0.875,0.8625,0
2,3,1.24,0.96648,0.993548,0
0,0,1.44,0.962264,0.985185,0
1,1,2.01,0.931373,0.974359,0
2,2,1.86,0.940171,0.967742,0
0,0,1.49,0.980519,0.984615,0
1,1,1.96,0.953271,0.975904,0
2,2,2.01,0.970588,0.987179,0
0,0,-0.68,0.971429,1,1
1,1,1.89,0.929825,0.977778,0
2,2,-1.26,0.925926,1,1
0,0,-0.58,0.983333,1,1
1,1,1.89,0.982456,0.977778,0
0,0,1.97,0.933962,0.97561,0
1,1,1.28,0.954286,0.97351,0
2,2,-0.47,0.959184,1,1
0,1,1.69,0.955224,0.963636,0
