actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,1.97,0.877358,0.894737,0
2,1,1.79,0.862903,0.893617,0
0,0,2.08,0.873684,0.892308,0
1,1,1.97,0.886792,0.907895,0
2,1,2.09,0.87234,0.875,0
0,0,0.0200007,0.871287,0.887324,1
1,1,2.08,0.884211,0.923077,0
2,1,2,0.873786,0.890411,0
0,0,1.97,0.896226,0.894737,0
1,1,0.0200007,0.871287,0.873239,1
2,1,1.76,0.874016,0.896907,0
0,0,-0.109999,0.885965,0.904762,1
1,1,1.89,0.868421,0.880952,0
2,1,1.97,0.867925,0.894737,0
0,0,1.75,0.875,0.897959,0
1,1,2.05,0.877551,0.882353,0
2,1,1.89,0.894737,0.916667,0
0,0,1.86,0.880342,0.873563,0
1,1,1.89,0.885965,0.892857,0
2,1,1.71,0.886364,0.911765,0
0,0,1.56,0.884354,0.897436,0
1,1,-0.0799993,0.882883,0.901235,1
2,1,-0.58,0.833333,0.875,1
0,0,-1.19,0.75,0.8,1
1,1,2.04,0.858586,0.884058,0
2,1,2.08,0.894737,0.907692,0
0,0,-1.24,0.8,0.866667,1
1,1,1.56,0.863946,0.863248,0
2,1,-1.19,0.85,0.8,1
0,0,0.200001,0.879518,0.886792,1
1,1,2.01,0.872549,0.888889,0
2,1,1.93,0.890909,0.9125,0
0,0,0.0100007,0.852941,0.875,1
1,1,0.170001,0.860465,0.892857,1
2,1,1.83,0.875,0.888889,0
0,0,1.69,0.88806,0.913462,0
1,1,0.27,0.868421,0.847826,1
2,1,-0.68,0.814286,0.86,1
0,0,1.85,0.864407,0.886364,0
1,1,1.85,0.881356,0.920455,0
2,1,-0.58,0.8,0.825,1
0,0,-0.64,0.818182,0.847826,1
1,1,-1.24,0.84,0.866667,1
2,1,-1.19,0.85,0.9,1
0,0,0.170001,0.883721,0.875,1
1,1,2.02,0.861386,0.887324,0
2,1,-0.54,0.821429,0.833333,1
0,0,2.03,0.87,0.914286,0
1,1,1.91,0.866071,0.865854,0
2,1,2.06,0.865979,0.880597,0
0,0,1.6,0.909091,0.938053,0
1,1,1.79,0.879032,0.893617,0
0,0,-0.0599992,0.889908,0.886076,1
1,1,2.01,0.892157,0.888889,0
2,1,2.11,0.880435,0.887097,0
0,0,-1.2,0.809524,0.818182,1
1,1,1.87,0.87931,0.872093,0
2,1,1.97,0.896226,0.921053,0
0,0,2.07,0.875,0.909091,0
1,1,1.74,0.899225,0.89899,0
2,1,2,0.902913,0.90411,0
0,0,1.95,0.888889,0.897436,0
1,1,-1.34,0.828571,0.88,1
0,0,2.07,0.875,0.909091,0
1,1,1.85,0.872881,0.897727,0
2,1,2.03,0.88,0.885714,0
0,0,1.86,0.880342,0.896552,0
1,1,1.78,0.88,0.905263,0
2,1,2.15,0.886364,0.896552,0
0,0,-1.42,0.837209,0.878788,1
1,1,1.98,0.87619,0.88,0
2,1,1.93,0.890909,0.925,0
0,0,-1.28,0.827586,0.894737,1
1,1,1.81,0.877049,0.891304,0
2,1,1.65,0.876812,0.888889,0
0,0,1.84,0.890756,0.910112,0
0,0,2.02,0.871287,0.887324,0
1,1,1.85,0.881356,0.886364,0
2,1,2.03,0.88,0.914286,0
0,0,-1.33,0.852941,0.875,1
1,1,-1.25,0.807692,0.875,1
2,1,-0.68,0.828571,0.88,1
0,0,1.9,0.876106,0.903614,0
1,1,1.92,0.882883,0.901235,0
0,0,1.84,0.890756,0.898876,0
1,1,2.02,0.90099,0.901408,0
2,1,1.91,0.901786,0.902439,0
0,0,1.83,0.875,0.9,0
1,1,1.93,0.9,0.8875,0
0,0,2.08,0.884211,0.907692,0
1,1,2.05,0.857143,0.897059,0
2,1,1.89,0.903509,0.904762,0
0,0,1.91,0.901786,0.926829,0
0,0,2.02,0.881188,0.929577,0
1,1,-0.59,0.819672,0.853659,1
2,1,1.83,0.883333,0.9,0
0,0,2.15,0.886364,0.913793,0
1,1,-0.0499994,0.861111,0.858974,1
0,0,-1.36,0.810811,0.851852,1
1,1,-1.16,0.823529,0.857143,1
2,1,-1.17,0.777778,0.75,1
0,0,1.8,0.886179,0.903226,0
1,1,2.08,0.873684,0.876923,0
2,1,1.81,0.885246,0.902174,0
0,0,1.98,0.857143,0.893333,0
1,1,1.76,0.897638,0.917526,0
2,1,1.88,0.904348,0.929412,0
0,0,-1.37,0.842105,0.857143,1
1,1,1.79,0.870968,0.893617,0
2,1,2.05,0.897959,0.911765,0
0,0,1.79,0.895161,0.914894,0
1,1,1.96,0.878505,0.87013,0
0,0,2,0.893204,0.90411,0
0,0,1.59,0.895833,0.903509,0
1,1,1.93,0.881818,0.9,0
0,0,1.98,0.87619,0.893333,0
1,1,1.92,0.864865,0.888889,0
2,1,1.91,0.883929,0.902439,0
0,0,2.05,0.877551,0.897059,0
1,1,2.07,0.895833,0.924242,0
2,1,-0.0599995,0.880734,0.873418,1
0,0,1.76,0.889764,0.896907,0
1,1,2.02,0.871287,0.901408,0
2,1,1.94,0.87156,0.898734,0
0,0,1.95,0.888889,0.897436,0
1,1,2.08,0.873684,0.892308,0
2,1,2.06,0.896907,0.910448,0
0,0,1.81,0.901639,0.923913,0
0,0,2.01,0.882353,0.916667,0
1,1,1.93,0.890909,0.9,0
0,0,2.02,0.881188,0.887324,0
1,1,1.85,0.872881,0.886364,0
2,1,-0.0699992,0.881818,0.9,1
0,0,2.03,0.86,0.871429,0
1,1,1.81,0.868852,0.891304,0
0,0,1.86,0.888889,0.91954,0
1,1,1.99,0.875,0.891892,0
0,0,2.03,0.88,0.9,0
1,1,1.78,0.88,0.884211,0
2,1,2.02,0.891089,0.901408,0
0,0,0.0700006,0.875,0.893939,1
1,1,-0.49,0.862745,0.83871,1
0,0,1.99,0.875,0.891892,0
1,1,-0.54,0.839286,0.888889,1
2,1,1.93,0.9,0.9,0
0,0,1.99,0.884615,0.918919,0
1,1,1.86,0.888889,0.908046,0
2,1,0.210001,0.853659,0.846154,1
0,0,1.99,0.875,0.905405,0
1,1,1.79,0.879032,0.904255,0
2,1,1.96,0.88785,0.896104,0
0,0,-1.17,0.888889,0.875,1
0,0,1.96,0.878505,0.909091,0
1,1,1.92,0.891892,0.91358,0
2,1,2.09,0.87234,0.890625,0
0,0,2.05,0.877551,0.897059,0
1,1,0.170001,0.872093,0.875,1
2,1,1.63,0.892857,0.909091,0
0,0,1.8,0.869919,0.903226,0
1,1,1.98,0.87619,0.893333,0
2,1,2.15,0.909091,0.913793,0
0,0,2.02,0.871287,0.873239,0
1,1,1.8,0.878049,0.892473,0
2,1,1.99,0.875,0.891892,0
0,0,0.200001,0.86747,0.867925,1
1,1,-1.32,0.848485,0.869565,1
2,1,0.120001,0.868132,0.885246,1
0,0,2.09,0.882979,0.890625,0
1,1,2.04,0.89899,0.898551,0
2,1,1.94,0.889908,0.911392,0
0,0,1.98,0.895238,0.893333,0
1,1,2.05,0.857143,0.882353,0
2,1,1.91,0.875,0.890244,0
0,0,-0.0899993,0.875,0.878049,1
1,1,2.11,0.880435,0.903226,0
2,1,1.85,0.881356,0.897727,0
0,0,1.94,0.899083,0.911392,0
1,1,2.09,0.861702,0.90625,0
2,1,-0.57,0.813559,0.846154,1
0,0,1.9,0.911504,0.915663,0
1,1,1.97,0.886792,0.921053,0
0,0,-0.54,0.839286,0.888889,1
1,1,1.95,0.888889,0.910256,0
2,1,0.0200007,0.881188,0.901408,1
0,0,1.97,0.886792,0.907895,0
1,1,1.99,0.884615,0.905405,0
2,1,2.08,0.884211,0.923077,0
0,0,2.14,0.865169,0.881356,0
1,1,2,0.883495,0.890411,0
2,1,-1.22,0.826087,0.846154,1
0,0,1.96,0.878505,0.896104,0
1,1,1.99,0.894231,0.905405,0
2,1,2.13,0.888889,0.9,0
0,0,1.91,0.875,0.890244,0
1,1,1.96,0.859813,0.896104,0
2,1,2.09,0.893617,0.890625,0
0,0,1.89,0.885965,0.892857,0
0,0,-1.3,0.83871,0.857143,1
1,1,0.100001,0.88172,0.904762,1
2,1,1.83,0.891667,0.9,0
0,0,1.98,0.866667,0.88,0
1,1,1.84,0.890756,0.898876,0
2,1,1.99,0.903846,0.918919,0
0,0,2.04,0.888889,0.913043,0
1,1,2.08,0.873684,0.892308,0
2,1,1.97,0.896226,0.921053,0
0,0,2.04,0.858586,0.884058,0
1,1,1.98,0.904762,0.893333,0
0,0,1.83,0.866667,0.866667,0
0,0,1.93,0.863636,0.8875,0
1,1,1.83,0.875,0.911111,0
2,1,1.82,0.884298,0.912088,0
0,0,1.89,0.877193,0.916667,0
1,1,1.98,0.866667,0.88,0
2,1,0.0700006,0.875,0.878788,1
0,0,1.74,0.883721,0.89899,0
1,1,-1.2,0.809524,0.909091,1
0,0,0.0400007,0.878788,0.898551,1
1,1,1.87,0.887931,0.918605,0
0,0,1.99,0.884615,0.918919,0
1,1,1.97,0.886792,0.894737,0
2,1,2.07,0.885417,0.878788,0
0,0,1.76,0.897638,0.896907,0
1,1,1.95,0.87037,0.884615,0
2,1,0.100001,0.870968,0.873016,1
0,0,1.86,0.880342,0.896552,0
1,1,1.85,0.90678,0.920455,0
2,1,-0.65,0.865672,0.87234,1
0,0,2.08,0.894737,0.907692,0
1,1,-1.13,0.785714,1,1
2,1,1.88,0.869565,0.882353,0
0,0,-0.59,0.836066,0.853659,1
1,1,-1.18,0.842105,0.888889,1
0,0,2.09,0.87234,0.890625,0
1,1,1.89,0.877193,0.892857,0
2,1,1.81,0.885246,0.891304,0
0,0,1.88,0.869565,0.882353,0
1,1,1.86,0.871795,0.896552,0
2,1,2.12,0.868132,0.885246,0
0,0,1.85,0.872881,0.875,0
0,0,-0.6,0.806452,0.833333,1
1,1,1.95,0.898148,0.897436,0
2,1,1.98,0.914286,0.933333,0
0,0,2.1,0.870968,0.873016,0
1,1,1.82,0.892562,0.901099,0
2,1,1.9,0.876106,0.891566,0
0,0,2.07,0.895833,0.909091,0
0,0,1.94,0.899083,0.911392,0
0,0,1.83,0.891667,0.9,0
1,1,1.79,0.862903,0.893617,0
2,1,1.8,0.902439,0.913979,0
0,0,0.170001,0.860465,0.875,1
1,1,2.03,0.9,0.914286,0
2,1,1.87,0.887931,0.918605,0
0,0,-1.24,0.8,0.866667,1
1,1,-0.47,0.836735,0.862069,1
2,1,2.12,0.89011,0.901639,0
0,0,2.14,0.876405,0.898305,0
1,1,1.94,0.87156,0.898734,0
0,0,1.96,0.878505,0.883117,0
1,1,1.99,0.875,0.891892,0
0,0,1.73,0.907692,0.93,0
1,1,1.93,0.890909,0.9,0
2,1,2.01,0.872549,0.875,0
0,0,2.12,0.868132,0.901639,0
1,1,2.03,0.89,0.885714,0
0,0,1.86,0.905983,0.931035,0
1,1,2.05,0.877551,0.911765,0
2,1,1.92,0.882883,0.901235,0
0,0,1.93,0.890909,0.9,0
1,1,1.86,0.888889,0.896552,0
2,1,2.03,0.87,0.871429,0
0,0,1.99,0.903846,0.905405,0
1,1,1.93,0.881818,0.9125,0
2,1,-0.119999,0.86087,0.882353,1
0,0,1.89,0.859649,0.880952,0
1,1,1.75,0.882812,0.897959,0
2,1,1.8,0.886179,0.88172,0
0,0,-0.51,0.830189,0.848485,1
1,1,2.01,0.872549,0.902778,0
0,0,1.98,0.87619,0.92,0
1,1,-0.53,0.818182,0.857143,1
0,0,1.85,0.889831,0.909091,0
1,1,-0.82,0.821429,0.84375,1
0,0,1.69,0.873134,0.884615,0
1,1,2.01,0.901961,0.902778,0
2,1,-0.0599995,0.87156,0.886076,1
0,0,1.91,0.883929,0.890244,0
1,1,1.83,0.883333,0.9,0
2,1,2.08,0.884211,0.892308,0
0,0,1.95,0.898148,0.897436,0
0,0,1.88,0.869565,0.894118,0
1,1,2.14,0.876405,0.898305,0
2,1,1.9,0.884956,0.879518,0
0,0,1.97,0.867925,0.894737,0
1,1,2.11,0.891304,0.887097,0
2,1,2.02,0.881188,0.901408,0
0,0,1.9,0.920354,0.939759,0
1,1,-1.2,0.857143,0.818182,1
2,1,0.180001,0.894118,0.909091,1
0,0,1.89,0.929825,0.940476,0
1,1,-1.14,0.866667,1,1
2,1,1.92,0.90991,0.925926,0
0,0,1.94,0.889908,0.924051,0
0,0,2.19,0.892857,0.907407,0
1,1,1.79,0.895161,0.904255,0
0,0,1.88,0.895652,0.917647,0
1,1,1.96,0.897196,0.909091,0
2,1,-1.25,0.846154,0.875,1
0,0,1.98,0.885714,0.906667,0
1,1,2.18,0.894118,0.909091,0
0,0,2.03,0.9,0.942857,0
1,1,2.03,0.88,0.914286,0
2,1,1.97,0.915094,0.934211,0
0,0,2.01,0.921569,0.916667,0
1,1,2.04,0.919192,0.956522,0
0,0,-0.00999928,0.903846,0.932432,1
1,1,1.76,0.905512,0.917526,0
2,1,-1.25,0.884615,0.875,1
0,0,-1.27,0.857143,0.888889,1
1,1,2.03,0.91,0.928571,0
2,1,-1.2,0.952381,1,1
0,0,1.95,0.916667,0.935897,0
1,1,2.14,0.910112,0.949153,0
0,0,-1.36,0.864865,0.925926,1
1,1,2.19,0.892857,0.925926,0
2,1,2.12,0.901099,0.934426,0
0,0,1.7,0.954887,0.970874,0
1,1,-0.0599995,0.880734,0.898734,1
2,1,2.05,0.877551,0.911765,0
0,0,1.96,0.88785,0.922078,0
1,1,1.97,0.886792,0.921053,0
0,0,1.98,0.895238,0.906667,0
1,1,1.95,0.888889,0.923077,0
2,1,1.98,0.885714,0.92,0
0,0,0.110001,0.902174,0.903226,1
1,1,2,0.902913,0.917808,0
2,1,1.91,0.910714,0.951219,0
0,0,-1.18,0.789474,0.777778,1
1,1,2.09,0.893617,0.921875,0
2,1,-0.0799993,0.882883,0.901235,1
0,0,2.09,0.87234,0.875,0
1,1,0.0800006,0.873684,0.907692,1
2,1,-1.3,0.870968,0.904762,1
0,0,1.91,0.910714,0.926829,0
1,1,2.07,0.927083,0.939394,0
2,1,1.85,0.898305,0.909091,0
0,0,1.87,0.887931,0.895349,0
1,1,1.87,0.887931,0.906977,0
2,1,1.88,0.895652,0.905882,0
0,0,1.96,0.869159,0.896104,0
1,1,1.81,0.893443,0.880435,0
2,1,1.96,0.859813,0.896104,0
0,0,2.01,0.901961,0.916667,0
1,1,1.93,0.872727,0.9,0
2,1,1.93,0.872727,0.8875,0
0,0,1.95,0.888889,0.897436,0
1,1,1.83,0.891667,0.922222,0
2,1,1.87,0.896552,0.906977,0
0,0,-0.56,0.810345,0.842105,1
1,1,2.13,0.9,0.9,0
0,0,2.05,0.877551,0.897059,0
0,0,1.75,0.898438,0.918367,0
0,0,1.86,0.905983,0.931035,0
1,1,0.0200007,0.891089,0.901408,1
2,1,2.05,0.897959,0.926471,0
0,0,1.67,0.882353,0.896226,0
1,1,-1.3,0.83871,0.857143,1
0,0,2.11,0.858696,0.870968,0
1,1,1.82,0.892562,0.912088,0
2,1,1.97,0.915094,0.947368,0
0,0,0.0800006,0.884211,0.892308,1
1,1,2.14,0.88764,0.915254,0
2,1,2.03,0.92,0.942857,0
0,0,-1.18,0.894737,1,1
1,1,-1.19,0.9,1,1
2,1,2.11,0.891304,0.903226,0
0,0,-0.45,0.914894,0.925926,1
1,1,2.02,0.871287,0.887324,0
2,1,2.02,0.891089,0.915493,0
0,0,2.15,0.875,0.913793,0
1,1,1.87,0.905172,0.930233,0
2,1,2.05,0.897959,0.926471,0
0,0,1.84,0.907563,0.932584,0
1,1,2.15,0.920455,0.948276,0
2,1,1.94,0.926606,0.962025,0
0,0,0.0700006,0.916667,0.939394,1
1,1,1.8,0.902439,0.924731,0
0,0,2,0.951456,0.958904,0
1,1,-1.26,1,1,1
2,1,-0.119999,0.878261,0.905882,1
0,0,-0.0799994,0.846847,0.864198,1
1,1,1.73,0.876923,0.89,0
2,1,1.86,0.871795,0.885057,0
0,0,2.01,0.892157,0.916667,0
1,1,1.93,0.909091,0.925,0
0,0,1.88,0.904348,0.941176,0
1,1,1.78,0.888,0.926316,0
2,1,1.94,0.889908,0.911392,0
0,0,2.13,0.933333,0.95,0
1,1,2.22,0.888889,0.921569,0
2,1,2.03,0.86,0.885714,0
0,0,1.9,0.902655,0.915663,0
1,1,2,0.864078,0.876712,0
2,1,2.02,0.881188,0.901408,0
0,0,1.85,0.881356,0.886364,0
0,0,1.72,0.900763,0.920792,0
1,1,2.04,0.919192,0.927536,0
2,1,2.1,0.903226,0.920635,0
0,0,2.12,0.901099,0.934426,0
1,1,0.170001,0.872093,0.892857,1
2,1,1.94,0.926606,0.949367,0
0,0,2.01,0.921569,0.944444,0
1,1,1.98,0.92381,0.96,0
2,1,1.99,0.923077,0.972973,0
0,0,1.92,0.927928,0.938272,0
1,1,2.08,0.915789,0.953846,0
2,1,1.98,0.914286,0.946667,0
0,0,2.09,0.914894,0.953125,0
0,0,1.96,0.897196,0.922078,0
1,1,1.83,0.941667,0.966667,0
0,0,2.09,0.925532,0.9375,0
1,1,-0.54,0.892857,0.916667,1
2,1,2.14,0.921348,0.949153,0
0,0,2.05,0.908163,0.941176,0
1,1,1.98,0.92381,0.946667,0
0,0,1.85,0.923729,0.943182,0
1,1,1.99,0.942308,0.972973,0
2,1,1.86,0.923077,0.954023,0
0,0,2.02,0.930693,0.943662,0
1,1,1.88,0.886957,0.894118,0
2,1,-1.15,0.8125,0.833333,1
0,0,1.86,0.863248,0.896552,0
1,1,1.78,0.88,0.894737,0
2,1,0.210001,0.853659,0.884615,1
0,0,-1.22,0.826087,0.846154,1
1,1,2.01,0.862745,0.888889,0
0,0,2.04,0.888889,0.898551,0
1,1,2.15,0.886364,0.913793,0
2,1,2.06,0.886598,0.895522,0
0,0,1.92,0.891892,0.91358,0
1,1,-0.51,0.830189,0.848485,1
2,1,2.01,0.882353,0.875,0
0,0,-1.18,0.894737,0.888889,1
1,1,-0.53,0.909091,0.914286,1
0,0,0.0800006,0.884211,0.892308,1
0,0,0.190001,0.880952,0.907407,1
0,0,1.97,0.924528,0.973684,0
1,1,2.2,0.927711,0.962264,0
2,1,1.79,0.935484,0.968085,0
0,0,1.98,0.904762,0.933333,0
0,0,1.81,0.92623,0.956522,0
1,1,-0.139999,0.923077,0.942529,1
0,0,2,0.902913,0.945205,0
1,1,1.85,0.915254,0.931818,0
2,1,-0.53,0.872727,0.942857,1
0,0,1.98,0.933333,0.946667,0
1,1,2.04,0.919192,0.942029,0
2,1,2.04,0.89899,0.942029,0
0,0,1.93,0.927273,0.95,0
1,1,1.93,0.881818,0.9,0
0,0,1.99,0.903846,0.932432,0
1,1,-0.6,0.919355,0.952381,1
0,0,1.92,0.900901,0.901235,0
1,1,1.81,0.918033,0.945652,0
2,1,1.65,0.92029,0.944444,0
0,0,1.79,0.927419,0.957447,0
1,1,2.07,0.9375,0.954545,0
0,0,1.96,0.915888,0.948052,0
1,1,2.05,0.918367,0.955882,0
0,0,1.86,0.923077,0.954023,0
0,0,-1.21,0.954545,1,1
1,1,2.11,0.923913,0.935484,0
2,1,1.97,0.933962,0.960526,0
0,0,1.94,0.93578,0.974684,0
1,1,1.7,0.917293,0.932039,0
2,1,2.09,0.904255,0.9375,0
0,0,1.88,0.913043,0.952941,0
1,1,1.9,0.938053,0.963855,0
2,1,2.05,0.897959,0.941176,0
0,0,2,0.912621,0.945205,0
0,0,-1.29,0.966667,1,1
1,1,2.12,0.912088,0.934426,0
2,1,1.98,0.904762,0.946667,0
0,0,0.25,0.884615,0.916667,1
1,1,2.03,0.92,0.942857,0
2,1,1.91,0.910714,0.951219,0
0,0,1.99,0.923077,0.945946,0
1,1,1.83,0.916667,0.933333,0
2,1,2.06,0.927835,0.940298,0
0,0,1.82,0.92562,0.956044,0
1,1,1.92,0.90991,0.950617,0
0,0,2.01,0.921569,0.958333,0
1,1,1.85,0.923729,0.943182,0
2,1,2.16,0.91954,0.929825,0
0,0,1.96,0.925234,0.974026,0
1,1,-0.57,0.881356,0.948718,1
2,1,1.81,0.918033,0.945652,0
0,0,2.04,0.919192,0.942029,0
1,1,2.12,0.923077,0.934426,0
0,0,1.87,0.905172,0.930233,0
1,1,1.81,0.934426,0.967391,0
2,1,1.97,0.90566,0.947368,0
0,0,1.8,0.926829,0.946237,0
1,1,1.85,0.889831,0.897727,0
2,1,1.99,0.913462,0.932432,0
0,0,1.8,0.902439,0.913979,0
1,1,1.92,0.927928,0.962963,0
2,1,-1.24,0.92,1,1
0,0,-1.23,0.916667,1,1
1,1,2.06,0.938144,0.955224,0
2,1,2.08,0.936842,0.938462,0
0,0,1.95,0.907407,0.935897,0
1,1,1.85,0.889831,0.909091,0
2,1,-0.55,0.912281,0.972973,1
0,0,-0.44,0.826087,0.807692,1
1,1,1.99,0.875,0.891892,0
0,0,2.15,0.909091,0.965517,0
1,1,2.02,0.930693,0.943662,0
2,1,2.07,0.927083,0.954545,0
0,0,1.94,0.908257,0.936709,0
0,0,2.05,0.928571,0.941176,0
1,1,-1.3,0.935484,1,1
2,1,-1.14,0.933333,1,1
0,0,2.21,0.890244,0.903846,0
1,1,-0.58,0.916667,0.95,1
2,1,0.120001,0.879121,0.868852,1
0,0,1.88,0.93913,0.964706,0
1,1,1.95,0.916667,0.948718,0
2,1,2.03,0.93,0.957143,0
0,0,2,0.932039,0.958904,0
1,1,2,0.932039,0.958904,0
2,1,1.88,0.93913,0.976471,0
0,0,-0.0699992,0.936364,0.9625,1
1,1,2.12,0.923077,0.967213,0
0,0,1.77,0.912698,0.9375,0
1,1,-1.16,0.941176,1,1
2,1,-1.28,0.931035,1,1
0,0,1.92,0.918919,0.962963,0
1,1,1.95,0.907407,0.935897,0
0,0,-0.63,0.846154,0.866667,1
0,0,2.07,0.90625,0.909091,0
1,1,-0.63,0.923077,0.977778,1
2,1,-1.24,0.96,1,1
0,0,1.99,0.903846,0.918919,0
1,1,2.11,0.902174,0.935484,0
2,1,2.08,0.936842,0.953846,0
0,0,2.12,0.901099,0.95082,0
1,1,1.92,0.90991,0.938272,0
2,1,-1.25,0.923077,1,1
0,0,-0.46,0.854167,0.892857,1
1,1,1.88,0.904348,0.905882,0
2,1,1.73,0.915385,0.94,0
0,0,-0.74,0.907895,0.964286,1
1,1,1.96,0.88785,0.922078,0
2,1,1.91,0.821429,0.817073,0
0,0,2.03,0.87,0.9,0
0,0,2.14,0.876405,0.915254,0
1,1,-1.24,0.88,0.933333,1
2,1,-1.35,0.944444,1,1
0,0,2.02,0.920792,0.957747,0
1,1,2.04,0.89899,0.913043,0
2,1,2,0.92233,0.945205,0
0,0,1.85,0.932203,0.954545,0
1,1,0.140001,0.898876,0.915254,1
2,1,-0.57,0.898305,0.923077,1
0,0,2.18,0.905882,0.945455,0
1,1,2.05,0.918367,0.955882,0
0,0,-0.48,0.9,0.966667,1
1,1,1.97,0.915094,0.960526,0
2,1,1.78,0.936,0.957895,0
0,0,1.99,0.923077,0.945946,0
1,1,1.84,0.907563,0.932584,0
2,1,0.27,0.894737,0.956522,1
0,0,2,0.92233,0.958904,0
1,1,1.93,0.927273,0.9375,0
2,1,1.86,0.931624,0.931035,0
0,0,2.05,0.918367,0.941176,0
1,1,2.02,0.930693,0.943662,0
2,1,2.08,0.905263,0.938462,0
0,0,-1.26,0.962963,1,1
1,1,-0.42,0.909091,1,1
0,0,1.82,0.884298,0.901099,0
1,1,-1.22,0.956522,1,1
2,1,-1.27,0.928571,1,1
0,0,2.03,0.92,0.942857,0
0,0,2.06,0.917526,0.955224,0
1,1,-0.58,0.883333,0.95,1
2,1,-1.16,0.764706,0.714286,1
0,0,1.88,0.886957,0.882353,0
0,0,0.0300007,0.91,0.957143,1
1,1,1.84,0.941176,0.966292,0
2,1,-1.26,0.851852,0.882353,1
0,0,2.12,0.879121,0.901639,0
1,1,1.85,0.915254,0.954545,0
2,1,1.82,0.909091,0.934066,0
0,0,-0.43,0.866667,0.92,1
0,0,1.93,0.909091,0.95,0
1,1,1.97,0.924528,0.960526,0
2,1,1.99,0.923077,0.945946,0
0,0,1.98,0.904762,0.933333,0
0,0,1.98,0.914286,0.946667,0
0,0,2.13,0.9,0.933333,0
1,1,-0.58,0.916667,0.925,1
2,1,2.17,0.918605,0.946429,0
0,0,-0.52,0.888889,0.941176,1
0,0,-1.22,0.913043,1,1
1,1,-1.13,0.857143,1,1
2,1,1.94,0.917431,0.962025,0
0,0,2.1,0.903226,0.936508,0
1,1,2.11,0.934783,0.967742,0
2,1,1.9,0.929204,0.951807,0
0,0,2.03,0.91,0.942857,0
0,0,1.97,0.915094,0.960526,0
1,1,-1.15,0.875,1,1
2,1,1.92,0.936937,0.962963,0
0,0,2.1,0.935484,0.968254,0
1,1,2.02,0.910891,0.943662,0
2,1,1.98,0.914286,0.946667,0
0,0,2.06,0.886598,0.895522,0
1,1,1.95,0.925926,0.935897,0
2,1,1.81,0.918033,0.945652,0
0,0,1.9,0.893805,0.903614,0
1,1,1.87,0.896552,0.906977,0
2,1,1.8,0.943089,0.967742,0
0,0,1.88,0.930435,0.952941,0
0,0,1.76,0.92126,0.948454,0
1,1,1.94,0.926606,0.936709,0
0,0,1.95,0.935185,0.948718,0
1,1,2.14,0.898876,0.932203,0
2,1,1.91,0.919643,0.951219,0
0,0,-1.27,0.928571,1,1
1,1,1.86,0.923077,0.942529,0
2,1,2.02,0.910891,0.943662,0
0,0,1.98,0.92381,0.933333,0
1,1,2.04,0.909091,0.927536,0
2,1,-1.29,0.966667,1,1
0,0,1.97,0.915094,0.934211,0
1,1,1.96,0.878505,0.909091,0
2,1,2.11,0.913043,0.935484,0
0,0,2.09,0.914894,0.9375,0
1,1,1.89,0.921053,0.952381,0
0,0,1.89,0.921053,0.952381,0
1,1,0.0800006,0.905263,0.938462,1
2,1,-0.63,0.907692,0.955556,1
0,0,2.07,0.791667,0.742424,0
1,1,1.88,0.878261,0.894118,0
2,1,-1.17,0.833333,0.875,1
0,0,1.86,0.923077,0.942529,0
1,1,2.03,0.94,0.942857,0
2,1,2.09,0.904255,0.953125,0
0,0,1.83,0.916667,0.944444,0
1,1,2.01,0.911765,0.944444,0
2,1,1.95,0.925926,0.948718,0
0,0,2.16,0.885057,0.912281,0
1,1,1.85,0.915254,0.954545,0
0,0,2.04,0.919192,0.956522,0
1,1,2.02,0.881188,0.901408,0
2,1,1.91,0.928571,0.951219,0
0,0,1.97,0.924528,0.947368,0
0,0,1.9,0.946903,0.975904,0
1,1,-1.25,0.923077,1,1
0,0,2.09,0.914894,0.953125,0
1,1,-0.0899994,0.875,0.878049,1
2,1,2.22,0.91358,0.941176,0
0,0,1.96,0.934579,0.961039,0
0,0,1.83,0.933333,0.966667,0
0,0,-1.29,0.933333,1,1
1,1,-1.16,0.882353,1,1
2,1,2.18,0.882353,0.909091,0
0,0,1.88,0.904348,0.929412,0
1,1,1.96,0.915888,0.948052,0
2,1,1.97,0.924528,0.973684,0
0,0,1.93,0.918182,0.95,0
1,1,2.05,0.928571,0.970588,0
2,1,2.02,0.930693,0.943662,0
0,0,2.04,0.888889,0.898551,0
1,1,2.02,0.920792,0.971831,0
0,0,1.92,0.918919,0.950617,0
1,1,1.95,0.925926,0.935897,0
2,1,1.68,0.903704,0.914286,0
0,0,1.93,0.936364,0.975,0
0,0,1.97,0.924528,0.960526,0
1,1,1.95,0.925926,0.948718,0
2,1,2.08,0.905263,0.938462,0
0,0,0.0300007,0.9,0.942857,1
1,1,1.8,0.796748,0.784946,0
2,1,-0.46,0.854167,0.857143,1
0,0,1.87,0.887931,0.906977,0
0,0,1.78,0.904,0.926316,0
1,1,1.87,0.913793,0.930233,0
2,1,1.76,0.905512,0.917526,0
0,0,2.07,0.927083,0.954545,0
1,1,-1.24,0.92,1,1
2,1,-1.22,0.956522,1,1
0,0,-1.28,0.862069,0.894737,1
1,1,1.87,0.887931,0.906977,0
2,1,2,0.92233,0.945205,0
0,0,1.82,0.917355,0.956044,0
1,1,2.2,0.903614,0.962264,0
