actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,1,2.05,0.908163,0.941176,0
0,0,1.94,0.944954,0.949367,0
1,0,2.03,0.92,0.942857,0
2,0,0.190001,0.892857,0.925926,1
0,1,-0.51,0.867925,0.909091,1
1,1,1.94,0.889908,0.898734,0
2,0,2.13,0.933333,0.966667,0
0,1,1.93,0.936364,0.9375,0
1,1,-1.2,0.904762,0.909091,1
2,0,1.83,0.875,0.9,0
0,1,2.12,0.912088,0.95082,0
1,1,-1.29,0.933333,1,1
2,0,1.91,0.9375,0.963415,0
0,1,-1.23,0.916667,1,1
1,1,1.9,0.938053,0.963855,0
2,0,0.200001,0.879518,0.886792,1
0,1,2.05,0.908163,0.941176,0
1,1,1.91,0.9375,0.963415,0
2,0,1.74,0.914729,0.939394,0
0,1,1.73,0.907692,0.94,0
0,1,2.1,0.817204,0.825397,0
0,1,2.11,0.858696,0.854839,0
1,0,2.1,0.860215,0.904762,0
2,0,1.99,0.894231,0.905405,0
0,1,1.94,0.889908,0.911392,0
1,1,2.03,0.88,0.885714,0
0,0,0.0400007,0.878788,0.898551,1
1,0,1.99,0.865385,0.891892,0
2,1,2.09,0.87234,0.90625,0
0,0,-0.38,0.825,0.9,1
0,0,1.89,0.921053,0.928571,0
0,0,-0.61,0.84127,0.860465,1
0,0,2.02,0.881188,0.901408,0
1,0,2.12,0.901099,0.918033,0
2,1,2,0.941748,0.958904,0
0,0,2.11,0.869565,0.887097,0
1,0,1.93,0.927273,0.95,0
2,0,2.15,0.920455,0.965517,0
0,1,1.86,0.905983,0.931035,0
1,0,2.02,0.90099,0.943662,0
2,0,2.01,0.931373,0.972222,0
0,1,1.89,0.929825,0.952381,0
1,1,2.2,0.915663,0.943396,0
2,0,2,0.912621,0.945205,0
0,0,0.170001,0.848837,0.857143,1
1,0,2.09,0.851064,0.859375,0
2,0,2.11,0.880435,0.935484,0
0,1,2.16,0.896552,0.929825,0
1,1,-0.0999993,0.884956,0.891566,1
2,0,-0.6,0.822581,0.833333,1
0,1,1.98,0.885714,0.906667,0
0,1,1.9,0.902655,0.915663,0
0,1,2.04,0.878788,0.898551,0
1,1,-0.57,0.830508,0.871795,1
2,0,-0.62,0.84375,0.909091,1
0,1,1.97,0.896226,0.907895,0
1,1,1.59,0.916667,0.947368,0
2,0,1.9,0.920354,0.951807,0
0,0,1.96,0.943925,0.961039,0
1,0,2.12,0.857143,0.852459,0
2,1,2.02,0.841584,0.84507,0
0,0,2.25,0.871795,0.895833,0
1,0,1.87,0.887931,0.906977,0
2,1,2.07,0.875,0.878788,0
0,0,2.15,0.886364,0.913793,0
1,0,1.86,0.888889,0.91954,0
0,0,2.06,0.865979,0.910448,0
1,0,2.13,0.866667,0.9,0
0,0,2,0.854369,0.876712,0
1,0,1.85,0.889831,0.909091,0
0,0,-1.15,0.875,0.833333,1
1,1,-1.3,0.83871,0.857143,1
2,1,2.16,0.873563,0.894737,0
0,0,-1.23,0.833333,0.857143,1
1,0,-1.24,0.88,0.866667,1
2,0,1.93,0.872727,0.9,0
0,1,2.09,0.893617,0.921875,0
1,1,2.09,0.882979,0.90625,0
2,0,2.02,0.871287,0.901408,0
0,1,2.05,0.857143,0.882353,0
1,1,2.01,0.882353,0.902778,0
2,0,2,0.873786,0.90411,0
0,1,-1.27,0.821429,0.833333,1
1,1,1.87,0.87931,0.906977,0
2,0,2.05,0.897959,0.911765,0
0,1,2.09,0.87234,0.890625,0
1,1,2.01,0.892157,0.916667,0
2,0,2.06,0.876289,0.910448,0
0,1,1.78,0.888,0.894737,0
1,1,1.91,0.875,0.890244,0
2,0,2.07,0.864583,0.878788,0
0,1,2.11,0.880435,0.903226,0
1,1,1.83,0.866667,0.877778,0
2,0,2.02,0.871287,0.887324,0
0,1,-0.46,0.854167,0.857143,1
1,1,-0.55,0.877193,0.891892,1
2,0,1.93,0.918182,0.9375,0
0,0,2.01,0.882353,0.902778,0
1,0,-1.28,0.931035,1,1
2,1,-1.17,0.888889,1,1
0,0,1.87,0.887931,0.906977,0
1,0,1.88,0.886957,0.905882,0
2,0,2.08,0.905263,0.938462,0
0,1,2.17,0.895349,0.928571,0
1,1,-1.27,0.892857,0.888889,1
2,0,1.99,0.884615,0.905405,0
0,1,2.05,0.928571,0.955882,0
1,1,-1.26,0.925926,1,1
0,1,2.07,0.916667,0.954545,0
1,1,-0.56,0.931035,1,1
0,1,0.180001,0.858824,0.872727,1
1,1,2.03,0.92,0.942857,0
2,0,1.95,0.916667,0.961538,0
0,1,2.15,0.909091,0.931035,0
1,1,2.09,0.914894,0.9375,0
2,0,-1.2,0.857143,0.909091,1
0,1,0.110001,0.869565,0.887097,1
0,1,1.91,0.919643,0.951219,0
1,0,1.99,0.913462,0.945946,0
0,0,2.08,0.905263,0.938462,0
1,0,2.15,0.840909,0.827586,0
2,1,2.11,0.902174,0.887097,0
0,0,0.140001,0.88764,0.881356,1
1,0,1.95,0.87963,0.897436,0
2,1,2.07,0.885417,0.909091,0
0,0,1.92,0.864865,0.888889,0
1,0,1.9,0.893805,0.915663,0
0,0,1.95,0.898148,0.923077,0
1,0,-0.59,0.918033,0.926829,1
0,0,2.11,0.923913,0.951613,0
1,0,0.120001,0.923077,0.95082,1
2,0,2.07,0.927083,0.954545,0
0,1,2.09,0.829787,0.8125,0
1,1,1.94,0.889908,0.898734,0
2,0,1.92,0.882883,0.925926,0
0,1,1.86,0.888889,0.908046,0
1,0,2.01,0.892157,0.916667,0
2,0,2.11,0.913043,0.935484,0
0,1,2,0.912621,0.931507,0
1,1,2.04,0.919192,0.956522,0
2,0,1.91,0.9375,0.939024,0
0,1,1.71,0.931818,0.941176,0
1,1,2.09,0.914894,0.953125,0
2,0,1.95,0.861111,0.858974,0
0,0,2.09,0.861702,0.890625,0
1,0,2.01,0.901961,0.930556,0
2,1,-1.26,0.851852,0.882353,1
0,0,-1.17,0.833333,0.875,1
1,0,2.06,0.886598,0.925373,0
2,0,-0.0699993,0.863636,0.875,1
0,1,1.95,0.87963,0.884615,0
1,1,1.93,0.890909,0.9,0
2,0,-1.21,0.818182,0.833333,1
0,1,2.16,0.862069,0.894737,0
1,1,1.94,0.899083,0.911392,0
2,0,1.92,0.882883,0.925926,0
0,1,1.99,0.875,0.905405,0
1,1,1.93,0.872727,0.9,0
2,0,2.05,0.887755,0.897059,0
0,0,2.07,0.90625,0.954545,0
1,0,2,0.932039,0.958904,0
0,0,1.76,0.905512,0.927835,0
0,0,2.13,0.888889,0.9,0
1,0,1.96,0.897196,0.909091,0
2,0,2.09,0.861702,0.890625,0
0,1,2.13,0.877778,0.9,0
1,0,2.09,0.882979,0.875,0
0,0,2.21,0.878049,0.884615,0
1,0,1.79,0.862903,0.882979,0
0,0,-1.27,0.892857,0.888889,1
0,0,2.05,0.938776,0.955882,0
1,0,-1.28,0.827586,0.789474,1
2,0,2.02,0.871287,0.887324,0
0,1,0.27,0.855263,0.847826,1
1,1,2.03,0.87,0.914286,0
2,0,1.75,0.898438,0.908163,0
0,1,1.82,0.876033,0.89011,0
1,1,-1.24,0.84,0.866667,1
2,0,2.07,0.885417,0.924242,0
0,0,2.15,0.852273,0.87931,0
1,0,-1.2,0.809524,0.818182,1
2,1,7.15256e-07,0.883495,0.890411,1
0,0,1.89,0.912281,0.916667,0
1,0,1.93,0.890909,0.9,0
0,0,2.02,0.90099,0.915493,0
1,0,1.95,0.888889,0.897436,0
0,0,2.17,0.860465,0.892857,0
1,0,2.03,0.94,0.957143,0
2,1,2.07,0.916667,0.954545,0
0,0,2.05,0.918367,0.941176,0
0,0,2.01,0.931373,0.930556,0
1,0,1.96,0.906542,0.935065,0
2,0,1.79,0.927419,0.946809,0
0,0,-1.17,0.888889,1,1
1,0,1.64,0.906475,0.917431,0
2,0,-1.17,0.944444,1,1
0,1,1.54,0.885906,0.89916,0
1,1,1.77,0.920635,0.947917,0
2,0,2.03,0.91,0.942857,0
0,1,-1.24,0.92,1,1
1,0,1.87,0.887931,0.895349,0
0,0,1.85,0.90678,0.931818,0
1,0,1.8,0.926829,0.956989,0
2,0,1.51,0.940789,0.95082,0
0,1,2.07,0.927083,0.954545,0
1,0,1.99,0.903846,0.932432,0
2,1,2.01,0.843137,0.833333,0
0,0,0.120001,0.868132,0.901639,1
1,0,-1.3,0.83871,0.857143,1
2,0,1.84,0.890756,0.910112,0
0,1,2.13,0.877778,0.9,0
1,0,2.15,0.886364,0.896552,0
0,0,2.07,0.864583,0.893939,0
1,0,1.93,0.872727,0.8875,0
2,0,1.79,0.879032,0.893617,0
0,0,2,0.902913,0.917808,0
1,0,1.99,0.884615,0.905405,0
2,0,1.91,0.9375,0.97561,0
0,1,2.03,0.9,0.914286,0
0,1,1.91,0.892857,0.890244,0
1,1,2.11,0.923913,0.951613,0
2,0,0.100001,0.892473,0.888889,1
0,1,-1.27,0.928571,1,1
1,1,1.47,0.865385,0.873016,0
2,0,2,0.92233,0.958904,0
0,0,-1.2,0.904762,1,1
1,0,2.17,0.895349,0.910714,0
0,0,1.83,0.916667,0.944444,0
1,0,1.89,0.912281,0.940476,0
0,0,2.01,0.921569,0.958333,0
1,0,2.03,0.91,0.942857,0
2,0,-0.51,0.90566,0.939394,1
0,1,2.03,0.89,0.9,0
1,1,1.95,0.916667,0.948718,0
2,0,0.0600007,0.907216,0.910448,1
0,1,2.01,0.862745,0.861111,0
0,1,2,0.873786,0.90411,0
1,1,2,0.912621,0.931507,0
2,0,1.91,0.892857,0.926829,0
0,0,2,0.92233,0.945205,0
0,0,1.91,0.910714,0.951219,0
1,0,1.86,0.940171,0.954023,0
2,0,-1.23,0.958333,1,1
0,1,1.96,0.88785,0.922078,0
0,1,2.1,0.913979,0.936508,0
1,1,2.06,0.938144,0.940298,0
2,0,2,0.912621,0.958904,0
0,1,1.77,0.920635,0.947917,0
1,1,1.81,0.901639,0.923913,0
2,0,1.86,0.897436,0.908046,0
0,0,0.0800006,0.936842,0.953846,1
1,0,1.97,0.877358,0.894737,0
2,1,2.13,0.922222,0.95,0
0,0,1.9,0.929204,0.951807,0
1,0,2.19,0.916667,0.944444,0
2,1,2.05,0.897959,0.882353,0
0,0,2.1,0.913979,0.952381,0
1,0,1.91,0.910714,0.939024,0
2,0,-1.21,0.909091,1,1
0,1,2.11,0.923913,0.951613,0
0,0,2.09,0.882979,0.890625,0
1,0,2.12,0.89011,0.918033,0
2,0,1.94,0.917431,0.949367,0
0,1,2.03,0.88,0.914286,0
0,1,2.01,0.911765,0.944444,0
1,0,-1.17,0.944444,1,1
0,0,2.09,0.904255,0.9375,0
1,0,2.01,0.882353,0.916667,0
2,0,1.75,0.921875,0.938776,0
0,1,2.07,0.90625,0.954545,0
1,0,1.88,0.93913,0.941176,0
2,0,2.05,0.918367,0.941176,0
0,1,2.09,0.904255,0.9375,0
1,1,1.9,0.911504,0.939759,0
2,0,-1.32,0.969697,1,1
0,1,2.2,0.915663,0.962264,0
0,1,2.03,0.89,0.9,0
1,1,1.94,0.93578,0.936709,0
2,0,1.91,0.928571,0.939024,0
0,0,1.83,0.916667,0.933333,0
0,0,2.06,0.876289,0.895522,0
1,0,2.02,0.920792,0.943662,0
2,0,1.93,0.918182,0.9375,0
0,1,2.04,0.909091,0.927536,0
1,1,0.140001,0.910112,0.932203,1
2,0,0.0300007,0.91,0.928571,1
0,1,1.91,0.9375,0.963415,0
1,1,2.11,0.902174,0.935484,0
2,0,2.05,0.918367,0.941176,0
0,0,1.9,0.884956,0.903614,0
1,0,-1.2,0.857143,0.909091,1
2,1,1.97,0.886792,0.894737,0
0,0,-1.36,0.972973,1,1
1,0,2.06,0.927835,0.955224,0
2,0,-1.17,0.944444,1,1
0,1,1.89,0.912281,0.940476,0
1,1,1.93,0.909091,0.95,0
2,0,1.92,0.918919,0.950617,0
0,0,-0.62,0.84375,0.840909,1
0,0,1.97,0.886792,0.907895,0
1,0,2.13,0.911111,0.95,0
2,0,1.99,0.884615,0.918919,0
0,1,2.06,0.927835,0.940298,0
1,1,2.07,0.875,0.909091,0
2,0,2.16,0.896552,0.929825,0
0,1,2.02,0.930693,0.943662,0
1,0,2.01,0.901961,0.944444,0
2,0,2.03,0.93,0.942857,0
0,1,2.06,0.886598,0.895522,0
1,0,1.98,0.914286,0.946667,0
2,0,-1.26,0.962963,1,1
0,0,-1.17,0.888889,1,1
1,0,-1.17,0.944444,1,1
2,0,-1.21,0.909091,1,1
0,1,1.99,0.932692,0.945946,0
1,1,-1.26,0.925926,1,1
0,1,-0.6,0.887097,0.952381,1
1,1,1.94,0.908257,0.911392,0
2,0,-0.61,0.904762,0.976744,1
0,1,1.8,0.902439,0.924731,0
0,0,2,0.893204,0.917808,0
1,0,-1.22,0.826087,0.846154,1
2,1,-0.0599992,0.862385,0.886076,1
0,0,2.13,0.922222,0.966667,0
0,0,2.07,0.916667,0.954545,0
1,0,0.0200007,0.891089,0.901408,1
2,0,1.91,0.875,0.902439,0
0,0,1.88,0.904348,0.929412,0
1,0,1.95,0.916667,0.935897,0
2,0,1.86,0.923077,0.942529,0
0,0,1.85,0.923729,0.931818,0
1,0,1.95,0.925926,0.974359,0
2,0,1.98,0.914286,0.933333,0
0,1,2.03,0.9,0.942857,0
1,1,0.23,0.8375,0.86,1
2,0,2.01,0.931373,0.958333,0
0,1,1.93,0.936364,0.9375,0
1,1,1.97,0.886792,0.907895,0
2,0,2,0.92233,0.945205,0
0,1,2.05,0.887755,0.911765,0
0,1,1.88,0.930435,0.964706,0
1,0,2.07,0.885417,0.909091,0
2,0,1.97,0.896226,0.894737,0
0,1,2.13,0.922222,0.95,0
1,0,-1.21,0.909091,1,1
2,1,2.17,0.906977,0.964286,0
0,0,1.99,0.903846,0.918919,0
1,0,1.93,0.927273,0.9375,0
2,1,1.92,0.900901,0.925926,0
0,0,2.11,0.913043,0.967742,0
1,0,1.79,0.943548,0.968085,0
2,0,1.9,0.876106,0.891566,0
0,1,2.05,0.918367,0.941176,0
1,1,1.82,0.909091,0.934066,0
2,0,1.65,0.934783,0.962963,0
0,1,1.96,0.897196,0.896104,0
1,0,1.93,0.890909,0.925,0
2,0,1.93,0.927273,0.95,0
0,1,1.9,0.938053,0.951807,0
1,1,1.93,0.918182,0.95,0
2,0,-0.0199993,0.87619,0.88,1
0,1,-1.26,0.962963,1,1
1,0,1.86,0.931624,0.977012,0
2,1,1.9,0.911504,0.939759,0
0,0,2.09,0.914894,0.96875,0
1,0,2.09,0.893617,0.921875,0
2,1,-1.16,1,1,1
0,0,1.91,0.9375,0.963415,0
1,0,1.74,0.883721,0.888889,0
2,0,1.92,0.927928,0.975309,0
0,1,2.13,0.9,0.933333,0
0,1,1.68,0.925926,0.942857,0
1,1,1.67,0.867647,0.886792,0
2,0,-1.18,0.894737,1,1
0,1,2.06,0.907216,0.910448,0
1,1,-1.14,0.933333,1,1
0,1,-0.53,0.890909,0.942857,1
1,1,2.17,0.872093,0.892857,0
2,0,1.92,0.900901,0.938272,0
0,1,2.08,0.905263,0.938462,0
0,1,2.02,0.910891,0.943662,0
0,1,1.88,0.930435,0.952941,0
1,0,2.07,0.895833,0.939394,0
0,0,1.89,0.947368,0.964286,0
1,0,1.97,0.924528,0.947368,0
2,1,-0.53,0.890909,0.914286,1
0,0,2.06,0.927835,0.955224,0
1,0,1.95,0.898148,0.935897,0
2,1,-1.29,0.866667,0.9,1
0,0,1.73,0.892308,0.9,0
1,0,1.49,0.928571,0.951613,0
0,0,1.94,0.926606,0.949367,0
1,0,2.02,0.90099,0.929577,0
2,0,2.23,0.925,0.96,0
0,1,1.93,0.909091,0.95,0
1,1,-1.34,0.942857,1,1
2,0,2.05,0.908163,0.941176,0
0,1,1.88,0.878261,0.882353,0
1,0,1.8,0.934959,0.956989,0
2,0,-1.22,0.869565,0.923077,1
0,1,1.83,0.891667,0.922222,0
1,0,1.81,0.877049,0.891304,0
2,0,2.09,0.93617,0.9375,0
0,1,1.9,0.893805,0.927711,0
0,1,1.95,0.925926,0.948718,0
1,0,-0.48,0.94,0.966667,1
0,0,1.78,0.92,0.947368,0
1,0,1.68,0.925926,0.942857,0
2,1,1.99,0.923077,0.932432,0
0,0,1.93,0.890909,0.9125,0
1,1,2.03,0.92,0.971429,0
2,1,2.07,0.916667,0.954545,0
0,0,2.01,0.931373,0.972222,0
0,0,1.97,0.90566,0.934211,0
1,0,-0.54,0.821429,0.833333,1
2,0,-0.53,0.854545,0.857143,1
0,1,1.99,0.884615,0.905405,0
1,0,2.07,0.90625,0.954545,0
2,0,2.19,0.916667,0.962963,0
0,1,0.130001,0.933333,0.966667,1
0,1,1.82,0.917355,0.945055,0
1,0,1.87,0.922414,0.94186,0
2,0,0.0800006,0.873684,0.876923,1
0,1,1.81,0.885246,0.891304,0
1,0,1.88,0.921739,0.941176,0
2,0,-1.18,0.894737,1,1
0,1,1.8,0.918699,0.946237,0
0,1,2.09,0.914894,0.921875,0
1,1,-0.56,0.87931,0.947368,1
2,0,2.25,0.910256,0.9375,0
0,1,2.09,0.925532,0.953125,0
1,1,1.97,0.90566,0.921053,0
2,0,2.11,0.934783,0.951613,0
0,0,1.84,0.932773,0.955056,0
1,0,1.92,0.945946,0.950617,0
0,0,-0.64,0.924242,0.956522,1
1,0,1.88,0.895652,0.905882,0
0,0,1.97,0.924528,0.934211,0
1,0,2.15,0.920455,0.948276,0
2,1,2.17,0.906977,0.964286,0
0,0,1.94,0.917431,0.949367,0
1,0,1.98,0.92381,0.933333,0
0,0,2.04,0.878788,0.869565,0
1,0,1.87,0.922414,0.953488,0
0,0,2,0.92233,0.945205,0
0,0,1.86,0.923077,0.931035,0
1,0,2.07,0.916667,0.939394,0
0,0,-0.57,0.830508,0.846154,1
0,0,-1.33,0.852941,0.875,1
0,0,2.06,0.886598,0.880597,0
1,0,1.73,0.938462,0.98,0
2,0,2.21,0.914634,0.961538,0
0,1,2.17,0.906977,0.928571,0
1,0,2.13,0.922222,0.95,0
2,0,1.96,0.934579,0.961039,0
0,1,2.06,0.927835,0.970149,0
1,1,2.06,0.876289,0.865672,0
2,0,0.220001,0.876543,0.882353,1
0,1,1.97,0.924528,0.947368,0
1,0,2.13,0.911111,0.933333,0
2,0,-1.18,0.947368,1,1
0,1,1.8,0.902439,0.935484,0
0,1,0.100001,0.903226,0.936508,1
1,1,2.11,0.880435,0.903226,0
2,0,2.06,0.917526,0.940298,0
0,1,1.94,0.926606,0.962025,0
1,0,1.98,0.92381,0.933333,0
2,1,2.11,0.902174,0.935484,0
0,0,2.11,0.880435,0.887097,0
1,0,2.09,0.914894,0.953125,0
2,0,2.04,0.929293,0.956522,0
0,1,2.09,0.914894,0.96875,0
1,1,2.01,0.872549,0.888889,0
2,0,1.82,0.942149,0.956044,0
0,1,2.07,0.916667,0.939394,0
1,1,1.89,0.929825,0.940476,0
2,0,2.01,0.911765,0.944444,0
0,0,1.93,0.909091,0.9375,0
1,0,1.85,0.923729,0.954545,0
2,1,2.21,0.914634,0.942308,0
0,0,1.97,0.90566,0.934211,0
1,0,1.74,0.906977,0.929293,0
2,1,1.83,0.9,0.9,0
0,0,1.87,0.931035,0.953488,0
1,0,2.07,0.885417,0.924242,0
2,1,1.86,0.880342,0.908046,0
0,0,2,0.893204,0.90411,0
1,0,1.91,0.919643,0.951219,0
2,1,1.87,0.931035,0.953488,0
0,0,2.13,0.933333,0.95,0
1,0,2.06,0.907216,0.955224,0
2,0,2.05,0.928571,0.941176,0
0,1,1.89,0.938596,0.97619,0
1,1,2.09,0.925532,0.953125,0
2,0,1.91,0.883929,0.890244,0
0,1,-0.0499994,0.925926,0.935897,1
1,1,-0.5,0.884615,0.9375,1
0,1,-1.2,0.952381,1,1
0,1,-0.51,0.830189,0.878788,1
0,1,1.99,0.884615,0.878378,0
1,0,1.89,0.912281,0.928571,0
2,0,2.06,0.886598,0.895522,0
0,1,1.76,0.944882,0.969072,0
1,1,-1.23,0.958333,1,1
2,0,1.93,0.936364,0.95,0
0,1,2.02,0.881188,0.901408,0
1,1,1.96,0.915888,0.948052,0
0,1,2.06,0.896907,0.910448,0
1,1,-1.31,0.96875,1,1
0,1,2.01,0.901961,0.916667,0
0,1,2.09,0.882979,0.90625,0
1,0,1.99,0.932692,0.945946,0
2,0,2.15,0.920455,0.948276,0
0,0,2.03,0.93,0.971429,0
1,0,-1.2,0.952381,1,1
2,0,1.94,0.908257,0.936709,0
0,1,2.05,0.928571,0.955882,0
1,1,2.07,0.90625,0.924242,0
2,0,1.99,0.903846,0.945946,0
0,1,2.01,0.931373,0.958333,0
1,0,1.79,0.919355,0.957447,0
2,0,1.94,0.880734,0.898734,0
0,1,-0.57,0.915254,0.948718,1
1,1,2.13,0.9,0.933333,0
2,0,2.11,0.913043,0.935484,0
0,1,2.23,0.9125,0.94,0
1,1,1.9,0.911504,0.927711,0
2,0,1.97,0.915094,0.960526,0
0,1,2.09,0.882979,0.90625,0
0,1,1.98,0.933333,0.973333,0
1,1,1.96,0.943925,0.974026,0
2,0,1.95,0.916667,0.935897,0
0,1,2.03,0.87,0.885714,0
1,0,2.03,0.88,0.9,0
2,1,1.93,0.909091,0.95,0
0,0,1.95,0.944444,0.935897,0
0,0,2.03,0.89,0.9,0
1,0,1.91,0.919643,0.939024,0
2,0,-0.7,0.930556,0.961538,1
0,1,1.97,0.886792,0.907895,0
1,0,1.88,0.930435,0.952941,0
2,0,2.05,0.908163,0.926471,0
0,1,2.01,0.882353,0.902778,0
0,1,1.86,0.91453,0.942529,0
1,1,2.01,0.921569,0.958333,0
2,0,2.03,0.91,0.942857,0
0,0,1.91,0.875,0.878049,0
1,0,2.11,0.891304,0.919355,0
2,1,1.98,0.904762,0.933333,0
0,0,1.93,0.918182,0.95,0
1,0,-1.25,0.846154,0.875,1
2,1,2.09,0.87234,0.90625,0
0,0,1.97,0.933962,0.973684,0
1,0,2.23,0.875,0.88,0
2,1,-1.32,0.939394,1,1
0,0,1.92,0.891892,0.91358,0
0,0,2.21,0.878049,0.923077,0
1,0,2.09,0.893617,0.9375,0
2,1,1.89,0.921053,0.952381,0
0,0,2.18,0.941176,0.945455,0
1,0,-1.2,0.952381,1,1
2,0,1.98,0.914286,0.933333,0
0,0,1.74,0.875969,0.89899,0
1,0,1.88,0.93913,0.952941,0
2,0,1.77,0.912698,0.9375,0
0,1,2,0.92233,0.945205,0
1,0,1.94,0.917431,0.962025,0
2,0,2.21,0.890244,0.903846,0
0,1,2.01,0.921569,0.930556,0
1,1,2.07,0.927083,0.954545,0
0,1,0.180001,0.847059,0.854545,1
1,0,2.19,0.869048,0.907407,0
2,1,1.89,0.877193,0.892857,0
0,0,-0.53,0.872727,0.942857,1
1,0,-1.17,0.944444,1,1
2,0,1.67,0.897059,0.896226,0
0,0,2.03,0.94,0.957143,0
1,0,1.96,0.925234,0.961039,0
2,0,-1.16,0.941176,1,1
0,1,1.94,0.908257,0.936709,0
1,1,2.12,0.879121,0.885246,0
2,0,1.95,0.925926,0.961538,0
0,1,2.11,0.923913,0.935484,0
0,1,1.99,0.913462,0.945946,0
1,1,2.03,0.91,0.942857,0
2,0,2.05,0.908163,0.955882,0
0,1,-1.18,0.842105,0.888889,1
1,1,2.23,0.875,0.9,0
2,0,2.13,0.9,0.933333,0
0,1,0.150001,0.920455,0.931035,1
1,0,2.02,0.940594,0.957747,0
2,1,-1.15,0.875,0.833333,1
0,0,1.72,0.877863,0.891089,0
1,0,1.92,0.873874,0.901235,0
2,0,1.91,0.946429,0.939024,0
0,0,2.05,0.928571,0.941176,0
1,0,1.94,0.93578,0.949367,0
2,1,1.94,0.880734,0.898734,0
0,0,1.88,0.921739,0.964706,0
1,0,1.99,0.894231,0.932432,0
2,0,2.04,0.888889,0.898551,0
0,1,2.13,0.911111,0.916667,0
1,1,2.11,0.913043,0.935484,0
2,0,1.84,0.915966,0.932584,0
0,1,2.09,0.893617,0.9375,0
0,1,1.98,0.914286,0.946667,0
1,1,-0.54,0.875,0.916667,1
2,0,1.89,0.929825,0.964286,0
0,1,2.06,0.865979,0.880597,0
1,1,2.04,0.89899,0.927536,0
2,0,2.02,0.920792,0.943662,0
0,1,-0.47,0.897959,0.931035,1
1,0,2.13,0.888889,0.933333,0
2,1,1.87,0.922414,0.953488,0
0,0,1.88,0.947826,0.941176,0
1,0,1.97,0.896226,0.921053,0
2,0,1.86,0.923077,0.942529,0
0,1,2.02,0.920792,0.943662,0
1,0,1.96,0.878505,0.896104,0
0,0,1.9,0.920354,0.951807,0
1,0,1.95,0.925926,0.935897,0
2,0,1.91,0.910714,0.951219,0
0,1,-0.5,0.884615,0.9375,1
0,1,1.69,0.880597,0.903846,0
0,1,1.85,0.90678,0.931818,0
1,1,2.12,0.89011,0.885246,0
2,0,2.04,0.89899,0.927536,0
0,1,1.87,0.922414,0.953488,0
0,1,2.04,0.939394,0.956522,0
1,1,2.07,0.895833,0.924242,0
2,0,1.92,0.90991,0.950617,0
0,0,2.07,0.90625,0.939394,0
1,0,1.99,0.913462,0.945946,0
2,1,1.91,0.901786,0.939024,0
0,0,1.98,0.92381,0.96,0
1,0,2.02,0.910891,0.929577,0
2,0,1.69,0.910448,0.932692,0
0,0,1.79,0.927419,0.946809,0
1,0,2.11,0.891304,0.903226,0
2,0,2.09,0.882979,0.90625,0
0,1,2.17,0.930233,0.964286,0
1,1,1.98,0.904762,0.946667,0
2,0,-1.33,0.941176,1,1
0,1,-1.23,0.916667,1,1
0,1,2.1,0.860215,0.873016,0
1,1,1.86,0.931624,0.965517,0
2,0,1.89,0.912281,0.952381,0
0,0,-0.49,0.882353,0.935484,1
1,0,1.82,0.92562,0.945055,0
2,0,2.02,0.910891,0.929577,0
0,1,2.1,0.88172,0.904762,0
1,0,1.83,0.933333,0.955556,0
0,0,2.1,0.924731,0.952381,0
1,0,0.0300007,0.9,0.928571,1
2,0,1.78,0.896,0.915789,0
0,1,1.85,0.932203,0.965909,0
1,0,1.9,0.920354,0.939759,0
2,0,1.91,0.928571,0.963415,0
0,1,2.03,0.89,0.914286,0
1,1,1.97,0.924528,0.947368,0
2,0,1.82,0.892562,0.923077,0
0,1,1.94,0.908257,0.924051,0
1,1,2.11,0.913043,0.935484,0
2,0,2.06,0.876289,0.880597,0
0,1,2.08,0.926316,0.938462,0
1,1,1.99,0.903846,0.932432,0
2,0,2.19,0.892857,0.925926,0
0,0,-0.62,0.921875,0.954545,1
1,0,2.19,0.904762,0.962963,0
2,0,-1.29,0.966667,1,1
0,0,1.94,0.917431,0.949367,0
1,0,2.12,0.923077,0.967213,0
2,1,2.12,0.89011,0.918033,0
0,0,2.03,0.9,0.942857,0
1,0,2.04,0.89899,0.942029,0
2,1,2.03,0.93,0.942857,0
0,0,2.03,0.92,0.942857,0
1,0,1.97,0.886792,0.907895,0
2,0,1.95,0.944444,0.948718,0
0,1,0.220001,0.888889,0.921569,1
1,1,2.03,0.93,0.971429,0
2,0,-0.6,0.919355,0.928571,1
0,1,2.05,0.928571,0.970588,0
1,1,2.12,0.89011,0.918033,0
2,0,1.8,0.902439,0.924731,0
0,1,1.97,0.924528,0.921053,0
1,1,2.17,0.883721,0.892857,0
2,0,1.82,0.92562,0.945055,0
0,1,1.8,0.926829,0.946237,0
0,0,2.05,0.897959,0.926471,0
1,0,2.01,0.931373,0.944444,0
0,0,1.99,0.932692,0.945946,0
1,0,2.03,0.9,0.928571,0
2,0,1.97,0.915094,0.934211,0
0,0,2.05,0.918367,0.911765,0
1,0,2.12,0.89011,0.934426,0
2,1,-1.18,0.894737,1,1
0,0,-1.2,0.809524,0.818182,1
1,1,1.93,0.872727,0.8875,0
2,1,1.98,0.92381,0.933333,0
0,0,1.96,0.906542,0.935065,0
1,0,1.95,0.925926,0.948718,0
2,1,2.09,0.893617,0.9375,0
