actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.01,0.892157,NA,0
NA,NA,1.76,0.88189,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,1.8,0.886179,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,1.65,0.891304,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.06,0.917526,NA,0
NA,NA,-0.56,0.862069,NA,1
NA,NA,1.93,0.918182,NA,0
NA,NA,1.96,0.925234,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,-0.45,0.87234,NA,1
NA,NA,1.93,0.909091,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,2.1,0.88172,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.94,0.880734,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,-0.49,0.843137,NA,1
NA,NA,1.75,0.890625,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,0.0200007,0.891089,NA,1
NA,NA,2.02,0.90099,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.22,0.889503,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,-0.0799993,0.891892,NA,1
NA,NA,1.7,0.87218,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.71,0.893939,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.97,0.924528,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,1.81,0.901639,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,0.0400007,0.878788,NA,1
NA,NA,2.02,0.891089,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,-0.56,0.862069,NA,1
NA,NA,1.75,0.898438,NA,0
NA,NA,-0.45,0.851064,NA,1
NA,NA,1.93,0.927273,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,1.92,0.882883,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,2.04,0.89899,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,0.150001,0.875,NA,1
NA,NA,-0.47,0.836735,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,2.06,0.896907,NA,0
NA,NA,1.73,0.923077,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.92,0.918919,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,-0.5,0.846154,NA,1
NA,NA,1.7,0.93985,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,1.58,0.889655,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,1.76,0.92126,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,1.52,0.887417,NA,0
NA,NA,1.8,0.886179,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.71,0.886364,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,-0.79,0.864198,NA,1
NA,NA,1.78,0.896,NA,0
NA,NA,2.3,0.90411,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,1.74,0.883721,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,-1.38,0.846154,NA,1
NA,NA,1.88,0.913043,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,-0.00999928,0.875,NA,1
NA,NA,0.0500007,0.887755,NA,1
NA,NA,1.84,0.907563,NA,0
NA,NA,1.58,0.917241,NA,0
NA,NA,1.85,0.881356,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,2.11,0.913043,NA,0
NA,NA,1.38,0.884848,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.65,0.898551,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,1.13,0.9,NA,0
NA,NA,1.55,0.932432,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,0.190001,0.892857,NA,1
NA,NA,2.14,0.88764,NA,0
NA,NA,1.28,0.885714,NA,0
NA,NA,1.48,0.896774,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.33,0.9,NA,0
NA,NA,1.89,0.877193,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.36,0.874251,NA,0
NA,NA,2.14,0.898876,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,0.26,0.87013,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,-0.63,0.861538,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,1.65,0.905797,NA,0
NA,NA,-0.56,0.844828,NA,1
NA,NA,1.85,0.898305,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,1.8,0.878049,NA,0
NA,NA,1.86,0.880342,NA,0
NA,NA,1.56,0.891156,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.92,0.918919,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.64,0.884892,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.85,0.940678,NA,0
NA,NA,0.0400007,0.888889,NA,1
NA,NA,1.95,0.898148,NA,0
NA,NA,2.22,0.901235,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.92,0.882883,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,1.86,0.923077,NA,0
NA,NA,1.82,0.884298,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,0.220001,0.888889,NA,1
NA,NA,1.85,0.90678,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,1.29,0.885057,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.61,0.873239,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,0.140001,0.898876,NA,1
NA,NA,1.61,0.922535,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.74,0.883721,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.14,0.910112,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,2.1,0.88172,NA,0
NA,NA,-0.83,0.858824,NA,1
NA,NA,1.73,0.923077,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,1.55,0.878378,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.31,0.901163,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,1.42,0.869565,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,-0.69,0.84507,NA,1
NA,NA,1.66,0.919708,NA,0
NA,NA,1.8,0.886179,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.66,0.927007,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,-0.57,0.864407,NA,1
NA,NA,1.34,0.893491,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.08,0.882051,NA,0
NA,NA,2.03,0.88,NA,0
NA,NA,-0.289999,0.886364,NA,1
NA,NA,2.02,0.90099,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.92,0.918919,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,1.69,0.902985,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,0.120001,0.89011,NA,1
NA,NA,1.94,0.908257,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,-0.55,0.859649,NA,1
NA,NA,1.6,0.895105,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,-0.61,0.873016,NA,1
NA,NA,1.19,0.880435,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,-0.68,0.857143,NA,1
NA,NA,1.65,0.898551,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.64,0.884892,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,1.73,0.9,NA,0
NA,NA,-0.0199993,0.895238,NA,1
NA,NA,1.77,0.888889,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,0.0500007,0.887755,NA,1
NA,NA,1.79,0.91129,NA,0
NA,NA,-0.239999,0.866142,NA,1
NA,NA,1.94,0.899083,NA,0
NA,NA,0.24,0.886076,NA,1
NA,NA,1.92,0.900901,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,1.64,0.884892,NA,0
NA,NA,1.71,0.916667,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.64,0.892086,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,1.65,0.905797,NA,0
NA,NA,-0.109999,0.885965,NA,1
NA,NA,1.47,0.878205,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.17,0.876344,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.86,0.91453,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,1.44,0.880503,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,1.64,0.877698,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,1.39,0.902439,NA,0
NA,NA,2.22,0.901235,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.25,0.921348,NA,0
NA,NA,-0.72,0.837838,NA,1
NA,NA,-0.65,0.835821,NA,1
NA,NA,1.85,0.889831,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,2.14,0.921348,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,-0.49,0.843137,NA,1
NA,NA,1.83,0.908333,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,-0.54,0.857143,NA,1
NA,NA,1.96,0.88785,NA,0
NA,NA,1.65,0.905797,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.8,0.886179,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,1.52,0.89404,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.7,0.909774,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,-0.61,0.84127,NA,1
NA,NA,1.65,0.884058,NA,0
NA,NA,1.82,0.884298,NA,0
NA,NA,-0.68,0.828571,NA,1
NA,NA,2.01,0.901961,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,2.14,0.921348,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,2.01,0.901961,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,-0.6,0.83871,NA,1
NA,NA,1.7,0.909774,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,0.100001,0.88172,NA,1
NA,NA,2.03,0.89,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,-1.16,0.882353,NA,1
NA,NA,2.07,0.895833,NA,0
NA,NA,2.13,0.922222,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,-0.55,0.842105,NA,1
NA,NA,2.04,0.888889,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,2.03,0.88,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.03,0.88,NA,0
NA,NA,0.110001,0.880435,NA,1
NA,NA,-1.16,0.823529,NA,1
NA,NA,0.0700006,0.90625,NA,1
NA,NA,1.64,0.892086,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,0.0400007,0.878788,NA,1
NA,NA,-1.39,0.85,NA,1
NA,NA,-1.16,0.823529,NA,1
NA,NA,1.6,0.895105,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.91,0.883929,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,2.06,0.917526,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,-0.55,0.859649,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.96,0.88785,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,2.15,0.920455,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,-0.69,0.84507,NA,1
NA,NA,1.76,0.897638,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,1.62,0.893617,NA,0
NA,NA,1.89,0.921053,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.21,0.917582,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,2.05,0.877551,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.31,0.889535,NA,0
NA,NA,2.11,0.880435,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.74,0.914729,NA,0
NA,NA,1.92,0.882883,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,2.11,0.880435,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,0.0500007,0.897959,NA,1
NA,NA,1.85,0.90678,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.27,0.907895,NA,0
NA,NA,1.48,0.922581,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,0.0400007,0.878788,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,1.06,0.903553,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.1,0.913979,NA,0
NA,NA,-0.53,0.836364,NA,1
NA,NA,1.97,0.924528,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.8,0.878049,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,1.78,0.912,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.98,0.904762,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,0.990001,0.887255,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.95,0.87963,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,-0.51,0.849057,NA,1
NA,NA,1.95,0.888889,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,1.8,0.886179,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,1.89,0.877193,NA,0
NA,NA,1.92,0.882883,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,0.400002,0.863118,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.74,0.883721,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,-0.48,0.84,NA,1
NA,NA,1.93,0.909091,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.94,0.880734,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,-1.16,0.823529,NA,1
NA,NA,1.99,0.894231,NA,0
NA,NA,-0.109999,0.903509,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.09,0.881443,NA,0
NA,NA,-0.78,0.8375,NA,1
NA,NA,1.9,0.902655,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.12,0.879121,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.21,0.914634,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.93,0.918182,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,2.03,0.9,NA,0
NA,NA,2.04,0.919192,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,1.48,0.903226,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,0.0600007,0.865979,NA,1
NA,NA,1.9,0.893805,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,2,0.883495,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,2.08,0.915789,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,0.24,0.886076,NA,1
NA,NA,1.76,0.897638,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.86,0.91453,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.85,0.881356,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,1.91,0.919643,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,-1.18,0.894737,NA,1
NA,NA,1.95,0.907407,NA,0
NA,NA,2.14,0.910112,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,-0.0399994,0.869159,NA,1
NA,NA,1.99,0.903846,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,0.120001,0.868132,NA,1
NA,NA,-1.2,0.857143,NA,1
NA,NA,1.7,0.902256,NA,0
NA,NA,1.94,0.917431,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,-1.36,0.864865,NA,1
NA,NA,1.71,0.878788,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,1.56,0.911565,NA,0
NA,NA,1.82,0.900826,NA,0
