actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,0,1.85,0.898305,0.920455,0
0,0,-0.0999992,0.876106,0.903614,1
1,0,1.87,0.896552,0.918605,0
2,1,-0.00999939,0.913462,0.959459,1
0,0,-0.73,0.906667,0.909091,1
1,0,1.48,0.922581,0.936,0
2,1,1.8,0.918699,0.935484,0
0,0,-0.65,0.895522,0.93617,1
1,0,1.8,0.926829,0.935484,0
2,0,0.950001,0.971154,0.983146,0
0,1,1.9,0.911504,0.951807,0
1,0,1.62,0.907801,0.936937,0
0,0,1.97,0.924528,0.960526,0
1,0,1.74,0.891473,0.909091,0
2,0,1.64,0.906475,0.93578,0
0,1,1.88,0.913043,0.917647,0
1,0,1.9,0.893805,0.939759,0
2,0,1.76,0.944882,0.958763,0
0,1,-0.54,0.892857,0.972222,1
1,1,1.33,0.917647,0.928571,0
0,1,-0.169999,0.916667,0.955556,1
1,1,1.95,0.916667,0.948718,0
0,1,-0.299999,0.849624,0.854369,1
1,0,1.52,0.900662,0.917355,0
2,1,-0.0899992,0.9375,0.97561,1
0,0,1.77,0.896825,0.916667,0
1,0,1.75,0.945312,0.969388,0
2,0,1.03,0.96,0.976471,0
0,1,1.9,0.929204,0.951807,0
1,0,1.58,0.924138,0.93913,0
2,0,1.57,0.931507,0.948276,0
0,1,1.28,0.897143,0.910345,0
1,1,1.88,0.930435,0.964706,0
2,0,1.06,0.873096,0.874251,0
0,0,-0.109999,0.912281,0.928571,1
1,0,1.79,0.879032,0.893617,0
2,0,1.03,0.925,0.923529,0
0,1,0.750001,0.947368,0.964646,0
1,1,0.0200007,0.881188,0.887324,1
0,1,-1.3,0.903226,0.857143,1
1,0,1.98,0.933333,0.946667,0
2,1,-0.48,0.88,0.866667,1
0,0,1.86,0.940171,0.954023,0
0,0,1.58,0.882759,0.886957,0
1,0,1.65,0.913043,0.935185,0
2,1,1.97,0.896226,0.934211,0
0,0,1.1,0.932642,0.93865,0
1,0,1.82,0.933884,0.945055,0
2,0,1.77,0.904762,0.927083,0
0,0,-0.109999,0.921053,0.940476,1
1,0,-1.28,0.965517,1,1
2,1,0.0800006,0.905263,0.923077,1
0,0,1.8,0.926829,0.935484,0
0,0,1.38,0.89697,0.903704,0
1,0,1.48,0.941935,0.952,0
2,1,1.75,0.898438,0.928571,0
0,0,1.99,0.923077,0.945946,0
1,0,1.84,0.89916,0.898876,0
2,0,1.93,0.936364,0.9625,0
0,0,1.13,0.910526,0.925,0
1,0,-1.32,1,1,1
0,0,1.26,0.909605,0.918367,0
1,0,-0.0899992,0.919643,0.926829,1
2,1,-0.61,0.904762,0.906977,1
0,0,1.27,0.931818,0.945205,0
1,0,1.91,0.928571,0.951219,0
2,0,-0.5,0.865385,0.90625,1
0,1,1.93,0.9,0.9375,0
1,1,-1.19,0.95,1,1
2,0,-0.609999,0.914634,0.925373,1
0,1,-1.24,0.88,0.866667,1
1,1,1.74,0.868217,0.868687,0
2,0,1.49,0.922078,0.935484,0
0,1,-1.16,1,1,1
1,1,1.68,0.888889,0.885714,0
2,0,1.53,0.92,0.941667,0
0,0,1.87,0.887931,0.883721,0
1,0,1.8,0.869919,0.892473,0
2,0,2.1,0.892473,0.920635,0
0,1,1.47,0.897436,0.904762,0
1,1,1.68,0.911111,0.942857,0
2,0,1.19,0.945652,0.967532,0
0,0,1.7,0.917293,0.941748,0
1,0,1.79,0.943548,0.968085,0
0,0,1.95,0.898148,0.935897,0
1,0,2.15,0.920455,0.948276,0
2,1,1.16,0.935829,0.949045,0
0,0,-0.98,0.91,0.95,1
1,0,-0.56,0.862069,0.921053,1
2,1,1.76,0.92126,0.927835,0
0,0,-0.109999,0.912281,0.928571,1
1,0,1.63,0.914286,0.918182,0
2,0,1.61,0.915493,0.946429,0
0,1,1.9,0.929204,0.951807,0
1,1,1.5,0.882353,0.886179,0
2,0,1.74,0.945736,0.959596,0
0,1,1.74,0.922481,0.949495,0
1,0,-0.78,0.925,0.95,1
2,0,1.84,0.907563,0.932584,0
0,1,1.77,0.936508,0.958333,0
1,0,1.7,0.924812,0.941748,0
2,0,0.100001,0.935484,0.952381,1
0,1,1.64,0.956835,0.963303,0
1,0,-0.73,0.866667,0.909091,1
2,0,2.13,0.9,0.933333,0
0,1,1.79,0.927419,0.93617,0
1,1,0.710001,0.913793,0.930693,0
2,0,-0.8,0.865854,0.854839,1
0,1,1.11,0.885417,0.901235,0
1,1,-0.439999,0.816327,0.820513,1
2,0,-0.54,0.910714,0.916667,1
0,0,-0.0199993,0.914286,0.946667,1
1,0,1.84,0.890756,0.910112,0
2,1,-1.4,0.951219,1,1
0,0,1.79,0.91129,0.93617,0
1,0,1.2,0.961749,0.96732,0
2,0,1.55,0.932432,0.940678,0
0,1,-0.179999,0.867769,0.89011,1
1,1,-1.21,0.863636,0.833333,1
2,0,-0.56,0.896552,0.894737,1
0,1,1.8,0.918699,0.935484,0
1,1,1.9,0.893805,0.903614,0
2,0,-0.95,0.907216,0.948052,1
0,1,0.180001,0.929412,0.927273,1
1,1,1.76,0.905512,0.917526,0
2,0,2.04,0.909091,0.927536,0
0,1,1.7,0.93985,0.970874,0
1,1,-1.33,0.911765,0.916667,1
2,0,1.76,0.937008,0.958763,0
0,0,-1.25,0.923077,1,1
1,0,1.95,0.935185,0.961538,0
2,1,0.910001,0.95283,0.967033,0
0,0,1.65,0.949275,0.962963,0
1,0,0.180001,0.882353,0.890909,1
2,1,1.97,0.90566,0.921053,0
0,0,1.96,0.953271,0.961039,0
1,0,2.01,0.941176,0.930556,0
2,0,1.96,0.943925,0.948052,0
0,0,1.51,0.934211,0.942623,0
1,0,1.72,0.931298,0.960396,0
2,0,0.590001,0.868852,0.878505,0
0,1,-0.65,0.910448,0.893617,1
1,0,-1.24,0.88,1,1
2,0,1.71,0.901515,0.941176,0
0,1,1.66,0.934307,0.943925,0
1,1,-1.22,0.913043,1,1
2,0,2.21,0.902439,0.942308,0
0,0,-1.26,0.888889,0.882353,1
1,0,2.06,0.927835,0.970149,0
2,1,1.73,0.915385,0.93,0
0,0,1.98,0.895238,0.933333,0
0,0,1.87,0.939655,0.94186,0
1,1,2.03,0.94,0.971429,0
0,0,-1.28,0.965517,0.947368,1
1,0,1.75,0.929688,0.938776,0
2,0,1.96,0.953271,0.974026,0
0,1,1.22,0.917127,0.927152,0
1,1,0.510002,0.944444,0.959459,0
2,0,1.89,0.903509,0.928571,0
0,1,1.87,0.896552,0.895349,0
1,1,1.61,0.922535,0.9375,0
0,1,-1.21,0.909091,1,1
1,0,-1.27,0.928571,1,1
2,1,-0.5,0.942308,0.9375,1
0,0,1.2,0.928962,0.954248,0
1,0,1.81,0.92623,0.945652,0
2,1,0.560001,0.88664,0.894009,0
0,0,1.45,0.924051,0.9375,0
1,0,1.6,0.93007,0.964602,0
2,0,2.03,0.92,0.942857,0
0,1,1.25,0.932584,0.952703,0
1,0,1.99,0.903846,0.945946,0
2,0,1.79,0.927419,0.93617,0
0,1,1.8,0.894309,0.913979,0
1,1,-0.78,0.9125,0.916667,1
2,0,2.01,0.941176,0.944444,0
0,1,-1.24,0.92,0.866667,1
1,1,1.6,0.909091,0.920354,0
2,0,-0.52,0.888889,0.970588,1
0,1,1.89,0.929825,0.928571,0
1,1,1.82,0.92562,0.934066,0
2,0,1.99,0.923077,0.905405,0
0,1,1.13,0.884211,0.89375,0
1,0,1.71,0.931818,0.941176,0
2,0,-1.18,1,1,1
0,1,1.42,0.913043,0.938931,0
1,0,-0.47,0.897959,0.965517,1
2,0,1.67,0.889706,0.896226,0
0,1,-0.129999,0.931035,0.953488,1
1,0,-1.25,0.961538,1,1
2,1,1.7,0.909774,0.932039,0
0,0,1.74,0.891473,0.909091,0
1,0,1.66,0.927007,0.953271,0
2,0,-0.65,0.925373,0.957447,1
0,1,-1.15,0.875,0.833333,1
0,1,1.88,0.895652,0.917647,0
1,1,-1.26,0.962963,1,1
2,0,1.82,0.909091,0.912088,0
0,1,-0.259999,0.891473,0.888889,1
1,1,-0.0499994,0.888889,0.923077,1
2,0,-1.2,0.857143,0.818182,1
0,1,1.99,0.894231,0.932432,0
1,0,2.01,0.95098,0.972222,0
2,0,-0.0899979,0.862179,0.868794,0
0,1,1.72,0.900763,0.920792,0
1,1,1.61,0.964789,0.982143,0
2,0,1.36,0.952096,0.978102,0
0,0,1.93,0.945455,0.975,0
1,0,1.72,0.900763,0.920792,0
2,0,2,0.912621,0.945205,0
0,1,-0.449999,0.898649,0.915254,1
1,1,-1.29,0.9,0.9,1
2,0,1.3,0.919075,0.93007,0
0,0,-0.58,0.9,0.925,1
1,0,2.05,0.897959,0.911765,0
2,0,1.95,0.888889,0.923077,0
0,1,1.81,0.934426,0.978261,0
1,0,2.2,0.915663,0.924528,0
2,1,2.1,0.892473,0.888889,0
0,0,-1.27,0.928571,0.888889,1
1,0,1.37,0.927711,0.948529,0
2,1,-1.27,0.928571,0.944444,1
0,0,1.97,0.933962,0.934211,0
1,0,1.66,0.919708,0.943925,0
2,0,1.66,0.912409,0.925234,0
0,0,2.01,0.872549,0.888889,0
1,0,-1.22,0.869565,0.846154,1
0,0,1.68,0.911111,0.933333,0
1,0,1.89,0.921053,0.97619,0
2,1,1.56,0.931973,0.957265,0
0,1,0.930001,0.9,0.916667,0
1,0,0.0400007,0.878788,0.884058,1
2,0,-0.44,0.869565,0.884615,1
0,1,1.8,0.902439,0.892473,0
1,0,-1.26,0.888889,0.882353,1
2,1,-1.22,0.913043,1,1
0,0,1.71,0.924242,0.960784,0
1,0,1.87,0.887931,0.930233,0
2,0,0.840001,0.885845,0.904762,0
0,1,-1.28,1,1,1
1,1,1.69,0.910448,0.942308,0
2,0,1.86,0.91453,0.931035,0
0,1,1.58,0.931035,0.965217,0
1,1,-0.85,0.896552,0.925373,1
2,0,1.78,0.92,0.947368,0
0,1,1.84,0.957983,0.955056,0
1,1,2,0.893204,0.917808,0
0,0,1.26,0.920904,0.911565,0
1,0,-1.15,0.9375,1,1
2,1,1.25,0.893258,0.912162,0
0,0,1.87,0.905172,0.930233,0
1,0,1.77,0.912698,0.916667,0
0,0,1.23,0.911111,0.946667,0
1,0,1.18,0.935135,0.948387,0
2,1,2.01,0.931373,0.944444,0
0,0,1.62,0.914894,0.918919,0
1,0,1.92,0.927928,0.950617,0
2,0,-1.27,0.892857,1,1
0,1,1.94,0.908257,0.949367,0
1,1,1.7,0.902256,0.932039,0
2,0,1.01,0.940594,0.965116,0
0,1,-0.57,0.847458,0.871795,1
0,1,-1.14,0.8,0.8,1
1,0,0.870001,0.953704,0.973118,0
2,1,2.07,0.9375,0.954545,0
0,0,1.8,0.894309,0.913979,0
1,0,-1.35,0.948905,0.965812,1
2,0,2.07,0.90625,0.924242,0
0,1,1.03,0.955,0.976471,0
1,0,2.03,0.91,0.928571,0
2,1,1.72,0.923664,0.940594,0
0,0,1.94,0.93578,0.962025,0
1,0,1.7,0.954887,0.980583,0
0,0,1.74,0.922481,0.939394,0
1,0,2.12,0.912088,0.967213,0
0,0,-1.4,0.97561,1,1
1,0,1.76,0.913386,0.907216,0
2,1,-0.64,0.878788,0.891304,1
0,0,1.41,0.932099,0.94697,0
1,0,1.25,0.882023,0.891892,0
2,1,1.97,0.90566,0.934211,0
0,0,1.06,0.888325,0.892216,0
1,1,1.69,0.91791,0.942308,0
0,0,1.93,0.918182,0.925,0
1,0,1.96,0.906542,0.935065,0
2,1,1.72,0.954198,0.960396,0
0,0,1.63,0.914286,0.954545,0
1,0,1.09,0.948454,0.957317,0
2,0,1.91,0.955357,0.951219,0
0,1,-1.27,0.892857,0.888889,1
1,1,-1.21,0.863636,0.833333,1
2,0,1.24,0.905028,0.926175,0
0,1,-0.72,0.905405,0.925926,1
1,1,1.94,0.889908,0.924051,0
2,0,1.86,0.931624,0.954023,0
0,1,1.65,0.927536,0.944444,0
1,1,2,0.92233,0.945205,0
2,0,1.63,0.892857,0.918182,0
0,1,1.37,0.945783,0.963235,0
0,0,1.79,0.903226,0.925532,0
0,0,-1.34,0.885714,0.92,1
1,0,1.72,0.931298,0.960396,0
2,0,1.54,0.939597,0.94958,0
0,1,1.14,0.915344,0.930818,0
1,0,1.78,0.88,0.894737,0
2,0,1.29,0.87931,0.888889,0
0,1,2.13,0.922222,0.966667,0
0,1,1.17,0.930108,0.955128,0
1,1,1.86,0.888889,0.91954,0
2,0,1.02,0.875622,0.894737,0
0,1,-0.139999,0.888889,0.885057,1
1,1,1.66,0.927007,0.925234,0
2,0,1.2,0.918033,0.934641,0
0,1,1.41,0.919753,0.939394,0
0,0,1.53,0.926667,0.95,0
1,0,1.13,0.963158,0.96875,0
2,0,1.87,0.887931,0.906977,0
0,1,1.37,0.963855,0.977941,0
1,0,-0.429999,0.931507,0.931035,1
2,1,1.94,0.862385,0.911392,0
0,0,1.89,0.938596,0.952381,0
1,0,1.39,0.920732,0.955224,0
2,0,-0.309999,0.902985,0.903846,1
0,0,1.94,0.899083,0.911392,0
1,0,2.01,0.931373,0.958333,0
2,0,1.85,0.923729,0.943182,0
0,1,0.990001,0.941176,0.954023,0
1,1,1.78,0.944,0.957895,0
2,0,1.83,0.925,0.955556,0
0,1,1.56,0.945578,0.948718,0
1,1,2.09,0.893617,0.921875,0
2,0,1.14,0.925926,0.943396,0
0,0,1.62,0.921986,0.927928,0
1,0,1.51,0.927632,0.959016,0
0,0,1.66,0.927007,0.953271,0
1,0,-1.29,0.9,0.95,1
2,0,1.8,0.934959,0.956989,0
0,0,1.12,0.931937,0.931677,0
1,1,1.89,0.929825,0.97619,0
2,1,1.18,0.902703,0.916129,0
0,0,-0.159999,0.92437,0.932584,1
1,0,-1.25,0.923077,1,1
2,0,1.45,0.936709,0.960938,0
0,1,2.1,0.903226,0.936508,0
1,1,1.65,0.92029,0.944444,0
2,0,1.5,0.928105,0.926829,0
0,1,0.580001,0.963265,0.981395,0
1,1,1.7,0.924812,0.951456,0
2,0,1.92,0.900901,0.938272,0
0,0,1.92,0.927928,0.938272,0
1,0,0.0800006,0.894737,0.938462,1
2,0,-0.67,0.913043,0.938776,1
0,1,1.76,0.937008,0.969072,0
1,1,2.07,0.895833,0.924242,0
2,0,1.47,0.929487,0.960317,0
0,1,1.82,0.92562,0.934066,0
1,1,1.99,0.913462,0.918919,0
2,0,-0.389999,0.908451,0.928571,1
0,0,1.71,0.909091,0.95098,0
1,0,1.95,0.898148,0.910256,0
2,1,1.49,0.928571,0.951613,0
0,0,1.83,0.941667,0.955556,0
1,0,1.86,0.923077,0.942529,0
2,0,1.84,0.915966,0.932584,0
0,1,1.57,0.876712,0.896552,0
1,1,1.62,0.893617,0.90991,0
2,0,1.66,0.934307,0.962617,0
0,1,-0.66,0.867647,0.916667,1
1,1,1.8,0.926829,0.946237,0
2,0,1.71,0.931818,0.970588,0
0,1,2,0.92233,0.945205,0
1,1,1.39,0.926829,0.932836,0
2,0,1.72,0.908397,0.910891,0
0,1,1.14,0.904762,0.91195,0
1,0,2.08,0.915789,0.938462,0
2,1,1.73,0.915385,0.96,0
0,0,1.65,0.869565,0.87963,0
1,0,-0.83,0.917647,0.938462,1
2,1,-0.0799994,0.891892,0.901235,1
0,0,1.99,0.942308,0.959459,0
1,0,1.82,0.92562,0.956044,0
2,0,1.31,0.936047,0.929577,0
0,0,1.28,0.914286,0.937931,0
1,0,1.52,0.907285,0.933884,0
2,0,2.07,0.916667,0.954545,0
0,1,1.64,0.899281,0.917431,0
1,1,1.21,0.93956,0.960526,0
2,0,1.6,0.902098,0.920354,0
0,1,1.23,0.938889,0.96,0
1,0,-1.19,0.9,0.9,1
2,0,1.2,0.923497,0.921569,0
0,1,1.78,0.864,0.884211,0
1,1,1.9,0.929204,0.951807,0
2,0,1.95,0.916667,0.948718,0
0,1,1.77,0.928571,0.958333,0
1,0,1.04,0.919598,0.928994,0
2,1,-1.32,0.878788,0.913043,1
0,0,1.86,0.91453,0.931035,0
1,0,1.07,0.892857,0.903614,0
2,0,1.59,0.923611,0.947368,0
0,1,1.88,0.930435,0.941176,0
0,1,-0.249999,0.921875,0.938776,1
1,1,1.85,0.915254,0.931818,0
2,0,1.37,0.933735,0.955882,0
0,1,1.97,0.90566,0.907895,0
1,1,1.72,0.89313,0.910891,0
2,0,1.96,0.897196,0.909091,0
0,0,1.8,0.910569,0.924731,0
1,0,1.84,0.907563,0.910112,0
2,1,2.17,0.918605,0.964286,0
0,0,1.58,0.910345,0.930435,0
1,0,1.78,0.928,0.957895,0
2,1,-0.0999993,0.920354,0.927711,1
0,0,1.78,0.936,0.957895,0
1,0,-0.0399994,0.953271,0.948052,1
2,1,1.87,0.931035,0.930233,0
0,0,1.17,0.919355,0.948718,0
0,0,1.62,0.921986,0.927928,0
1,1,2.01,0.892157,0.888889,0
2,1,1.67,0.933824,0.943396,0
0,0,2.13,0.9,0.916667,0
1,0,1.72,0.916031,0.920792,0
2,0,1.7,0.879699,0.902913,0
0,1,-0.61,0.873016,0.883721,1
0,1,1.47,0.948718,0.960317,0
1,1,1.78,0.904,0.915789,0
2,0,1.7,0.924812,0.941748,0
0,1,1.81,0.92623,0.956522,0
1,1,1.84,0.890756,0.921348,0
2,0,1.98,0.92381,0.92,0
0,1,1.74,0.930233,0.959596,0
1,0,-1.32,0.878788,0.913043,1
2,1,1.57,0.938356,0.948276,0
0,0,1.91,0.919643,0.951219,0
1,0,1.71,0.94697,0.960784,0
2,0,1.9,0.938053,0.975904,0
0,1,1.79,0.91129,0.93617,0
1,1,1.85,0.932203,0.977273,0
2,0,-0.0899992,0.892857,0.926829,1
0,1,-0.69,0.859155,0.901961,1
0,1,1.62,0.914894,0.936937,0
1,0,0.840001,0.922374,0.925926,0
2,1,1.82,0.917355,0.912088,0
0,0,0.490002,0.972441,0.982143,0
1,0,-1.3,0.903226,0.904762,1
2,1,-1.33,0.941176,0.916667,1
0,0,2.04,0.909091,0.942029,0
1,0,1.5,0.934641,0.951219,0
2,0,-1.3,0.903226,0.904762,1
0,1,1.61,0.922535,0.9375,0
0,0,1.74,0.937984,0.959596,0
1,0,1.87,0.931035,0.953488,0
2,1,-0.81,0.903614,0.952381,1
0,0,1.78,0.944,0.957895,0
1,0,1.68,0.918519,0.942857,0
2,1,-0.52,0.888889,0.882353,1
0,0,1.69,0.902985,0.913462,0
1,0,1.47,0.942308,0.952381,0
0,0,1.14,0.920635,0.930818,0
1,1,1.42,0.956522,0.969466,0
2,1,1.94,0.880734,0.911392,0
0,0,1.66,0.927007,0.943925,0
1,0,1.21,0.945055,0.934211,0
2,0,1.64,0.928058,0.944954,0
0,1,1.69,0.902985,0.923077,0
0,1,1.9,0.876106,0.915663,0
1,0,0.180002,0.929825,0.929412,0
0,1,-1.46,0.851064,0.864865,1
1,0,0.770001,0.946903,0.959184,0
2,0,1.65,0.942029,0.953704,0
0,1,1.83,0.916667,0.977778,0
1,1,1.03,0.945,0.952941,0
2,0,1.63,0.9,0.936364,0
0,1,1.46,0.917197,0.937008,0
1,1,1.76,0.913386,0.927835,0
2,0,1.06,0.898477,0.91018,0
0,1,1.51,0.907895,0.92623,0
1,1,-0.109999,0.894737,0.916667,1
2,0,1.32,0.953216,0.971631,0
0,1,-1.03,0.87619,0.894118,1
0,1,-1.14,0.866667,0.8,1
0,0,1.87,0.905172,0.918605,0
0,0,-1.23,0.833333,0.857143,1
1,0,2.17,0.918605,0.928571,0
2,0,1.71,0.901515,0.921569,0
0,0,1.51,0.894737,0.909836,0
1,0,1.67,0.919118,0.924528,0
2,0,1.1,0.92228,0.95092,0
0,1,1.37,0.89759,0.911765,0
1,1,1.93,0.927273,0.9375,0
2,0,1.83,0.933333,0.955556,0
0,1,1.59,0.902778,0.929825,0
1,0,1.8,0.918699,0.956989,0
2,1,2.2,0.891566,0.90566,0
0,0,1.47,0.929487,0.936508,0
1,0,-1.35,0.916667,0.923077,1
2,0,1.98,0.933333,0.946667,0
0,0,-1.25,0.807692,0.875,1
1,0,1.63,0.914286,0.954545,0
2,0,-1.27,0.892857,0.888889,1
0,1,1.43,0.95625,0.976923,0
1,1,1.71,0.924242,0.960784,0
2,0,1.37,0.933735,0.948529,0
0,1,0.33,0.885714,0.925,1
1,1,2.11,0.891304,0.919355,0
2,0,-1.28,0.896552,0.894737,1
0,1,1.4,0.907975,0.909774,0
1,1,1.73,0.923077,0.94,0
0,1,2.15,0.886364,0.948276,0
1,1,1.89,0.912281,0.952381,0
2,0,1.77,0.928571,0.947917,0
0,0,1.76,0.889764,0.917526,0
1,0,1.6,0.916084,0.929204,0
2,1,-1.18,0.894737,0.888889,1
0,0,1.33,0.917647,0.921429,0
1,0,1.68,0.911111,0.92381,0
2,0,1.07,0.918367,0.927711,0
0,1,0.980001,0.931707,0.942857,0
1,0,1.61,0.943662,0.946429,0
2,1,1.33,0.935294,0.935714,0
0,0,1.58,0.944828,0.965217,0
1,0,2.01,0.911765,0.944444,0
0,0,1.88,0.930435,0.952941,0
1,0,1.35,0.934524,0.956522,0
2,0,1.87,0.905172,0.953488,0
0,1,1.55,0.898649,0.90678,0
1,1,1.35,0.928571,0.942029,0
2,0,1.83,0.95,0.944444,0
0,1,2.1,0.892473,0.936508,0
1,1,1.72,0.946565,0.950495,0
2,0,1.81,0.934426,0.945652,0
0,1,1.5,0.901961,0.943089,0
1,1,1.79,0.919355,0.93617,0
2,0,1.48,0.896774,0.912,0
0,1,2.03,0.89,0.928571,0
1,0,1.99,0.913462,0.918919,0
2,1,1.46,0.936306,0.952756,0
0,0,1.08,0.938462,0.945455,0
1,0,1.68,0.918519,0.933333,0
2,0,1.94,0.899083,0.898734,0
0,0,-0.88,0.9,0.9,1
1,0,1.74,0.899225,0.909091,0
2,1,1.69,0.895522,0.913462,0
0,0,0.940001,0.956938,0.972067,0
1,0,1.94,0.87156,0.898734,0
2,0,2.18,0.905882,0.927273,0
0,1,1.61,0.901408,0.928571,0
1,1,1.4,0.907975,0.932331,0
2,0,1.41,0.932099,0.954545,0
0,1,1.92,0.891892,0.925926,0
1,0,1.74,0.922481,0.929293,0
2,0,-0.62,0.875,0.909091,1
0,1,1.85,0.915254,0.931818,0
1,1,1.84,0.907563,0.910112,0
2,0,1.95,0.907407,0.948718,0
0,0,1.72,0.916031,0.930693,0
1,0,1.64,0.906475,0.93578,0
2,0,1.55,0.945946,0.966102,0
0,1,-1.24,0.96,1,1
1,0,1.51,0.914474,0.95082,0
2,0,1.84,0.92437,0.94382,0
0,1,-0.58,0.883333,0.9,1
1,0,1.63,0.921429,0.945455,0
2,1,-0.51,0.811321,0.848485,1
0,0,1.83,0.925,0.955556,0
1,0,1.7,0.909774,0.932039,0
0,0,1.45,0.93038,0.953125,0
1,0,1.82,0.942149,0.956044,0
2,1,1.72,0.938931,0.950495,0
0,0,2.13,0.922222,0.933333,0
1,0,1.72,0.908397,0.940594,0
0,0,-1.23,0.833333,0.928571,1
1,0,0.620001,0.958506,0.971564,0
2,0,1.93,0.936364,0.9625,0
0,1,-1.25,0.884615,0.875,1
1,1,1.97,0.90566,0.960526,0
2,0,2.07,0.90625,0.924242,0
0,1,1.09,0.912371,0.920732,0
1,0,1.56,0.92517,0.931624,0
2,0,-0.67,0.913043,0.918367,1
0,1,-0.6,0.919355,0.952381,1
1,1,1.43,0.9125,0.923077,0
2,0,1.99,0.913462,0.905405,0
0,1,1.79,0.927419,0.93617,0
1,0,2.07,0.885417,0.924242,0
2,1,1.7,0.917293,0.951456,0
0,0,-0.52,0.888889,0.970588,1
1,0,1.95,0.925926,0.935897,0
2,0,1.43,0.94375,0.961538,0
0,1,1.42,0.925466,0.961832,0
1,0,1.78,0.928,0.947368,0
2,1,1.56,0.92517,0.940171,0
0,0,1.42,0.900621,0.908397,0
1,0,-0.189999,0.918033,0.923913,1
2,1,2.03,0.93,0.942857,0
0,0,1.6,0.937063,0.964602,0
1,0,1.72,0.908397,0.930693,0
2,0,1.83,0.908333,0.933333,0
0,1,0.510001,0.93254,0.941441,0
1,1,1.17,0.94086,0.955128,0
2,0,1.89,0.912281,0.952381,0
0,1,1.12,0.905759,0.919255,0
1,1,1.78,0.936,0.957895,0
2,0,1.77,0.912698,0.916667,0
0,0,1.41,0.895062,0.893939,0
1,0,0.140001,0.88764,0.932203,1
2,1,1.01,0.950495,0.97093,0
0,0,1.89,0.947368,0.952381,0
1,0,-1.23,0.916667,0.928571,1
2,0,1.93,0.927273,0.975,0
0,0,-0.139999,0.91453,0.931035,1
1,0,1.84,0.89916,0.932584,0
2,0,1.85,0.932203,0.954545,0
0,0,0.850001,0.894495,0.909574,0
1,0,1.5,0.934641,0.943089,0
2,1,1.83,0.933333,0.955556,0
0,0,2.03,0.93,0.942857,0
1,0,0.780001,0.951111,0.958974,0
2,0,1.55,0.925676,0.940678,0
0,1,1.58,0.896552,0.913043,0
0,1,1.71,0.909091,0.931373,0
0,0,1.27,0.903409,0.931507,0
0,0,2.18,0.905882,0.890909,0
1,0,1.36,0.958084,0.970803,0
2,0,-0.58,0.9,0.9,1
0,1,0.590001,0.918033,0.934579,0
1,1,1.92,0.891892,0.91358,0
0,1,1.56,0.884354,0.897436,0
1,1,1.94,0.889908,0.949367,0
2,0,1.57,0.931507,0.948276,0
0,1,1.84,0.92437,0.94382,0
1,1,1.64,0.935252,0.944954,0
2,0,2.03,0.9,0.928571,0
0,0,1.99,0.913462,0.945946,0
1,0,0.960001,0.951691,0.971751,0
2,0,1.63,0.914286,0.927273,0
0,1,1.65,0.956522,0.953704,0
1,1,1.52,0.927152,0.942149,0
2,0,1.57,0.910959,0.931035,0
0,1,1.97,0.924528,0.934211,0
1,0,-0.469999,0.933333,0.941667,1
2,0,1.15,0.930851,0.962025,0
0,1,-0.6,0.870968,0.904762,1
1,1,1.85,0.915254,0.943182,0
2,0,1.68,0.888889,0.92381,0
0,1,-0.54,0.839286,0.833333,1
1,1,1.59,0.902778,0.929825,0
2,0,1.54,0.932886,0.941176,0
0,1,-0.5,0.923077,0.9375,1
1,1,2.08,0.894737,0.938462,0
2,0,1.76,0.913386,0.927835,0
0,0,1.28,0.92,0.937931,0
1,0,1.83,0.933333,0.966667,0
2,1,0.210001,0.890244,0.923077,1
0,0,1.43,0.91875,0.930769,0
1,0,1.89,0.903509,0.916667,0
2,0,2.07,0.90625,0.954545,0
0,1,-1.17,0.888889,0.875,1
1,1,2.07,0.90625,0.924242,0
2,0,2.15,0.920455,0.931035,0
0,1,1.35,0.922619,0.949275,0
1,1,1.04,0.949749,0.964497,0
2,0,1.83,0.916667,0.944444,0
0,1,1.33,0.935294,0.964286,0
1,1,1.66,0.890511,0.925234,0
2,0,1.65,0.913043,0.916667,0
0,1,1.93,0.936364,0.95,0
1,0,1.91,0.901786,0.926829,0
2,1,1.97,0.924528,0.960526,0
0,0,1.48,0.909677,0.936,0
1,0,2.13,0.888889,0.916667,0
2,0,1.5,0.921569,0.951219,0
0,1,1.55,0.925676,0.940678,0
1,1,1.38,0.963636,0.977778,0
2,0,0.980001,0.936585,0.96,0
0,1,1.88,0.930435,0.952941,0
1,1,-0.73,0.88,0.890909,1
2,0,1.96,0.897196,0.922078,0
0,1,1.2,0.928962,0.934641,0
1,1,2.07,0.90625,0.924242,0
2,0,1.91,0.946429,0.951219,0
0,1,-0.189999,0.918033,0.945652,1
1,1,1.84,0.907563,0.932584,0
0,1,1.99,0.913462,0.945946,0
1,1,0.940001,0.92823,0.938547,0
0,1,-1.21,0.818182,0.916667,1
1,1,-0.109999,0.894737,0.904762,1
2,0,1.33,0.958824,0.985714,0
0,1,2.05,0.928571,0.955882,0
0,1,-1.16,0.941176,0.857143,1
1,1,1.29,0.91954,0.9375,0
2,0,1.64,0.906475,0.917431,0
0,0,-0.00999939,0.923077,0.945946,1
1,0,1.81,0.918033,0.934783,0
