actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,2.17,0.953488,1,0
1,1,2.14,0.977528,1,0
2,4,2.02,0.960396,1,0
0,0,1.88,0.973913,1,0
1,1,2.21,0.987805,1,0
2,2,1.97,0.971698,1,0
0,0,2.22,0.950617,1,0
1,1,2.04,0.969697,1,0
2,4,1.99,0.961538,1,0
0,0,2.06,0.958763,1,0
1,1,-1.15,0.875,1,1
0,0,1.92,0.981982,1,0
1,1,2.06,0.948454,1,0
2,4,2.06,0.979381,1,0
0,0,2.13,0.966667,1,0
1,1,-0.51,0.962264,1,1
2,2,2.16,0.977012,1,0
0,0,2.14,0.955056,1,0
1,1,2.21,0.963415,1,0
2,3,2.14,0.966292,1,0
0,0,2.1,0.967742,1,0
1,1,2.12,0.956044,1,0
2,2,2.12,0.956044,1,0
0,0,2.02,0.980198,1,0
1,1,2.15,0.965909,1,0
2,3,2.2,0.975904,1,0
0,0,2.23,0.95,1,0
1,1,1.91,0.973214,1,0
2,3,2.01,0.970588,1,0
0,0,2.05,0.979592,1,0
0,0,2.14,0.966292,1,0
1,1,2.08,0.978947,1,0
2,4,1.97,0.971698,1,0
0,0,2.07,0.96875,1,0
1,1,-0.55,0.947368,1,1
2,2,2.16,0.954023,1,0
0,0,2.22,0.975309,1,0
1,1,2,0.980583,1,0
2,4,2.12,0.978022,1,0
0,0,2.04,0.959596,1,0
1,1,2.03,0.97,1,0
2,4,1.93,0.963636,1,0
0,0,2.05,0.969388,1,0
1,1,2.08,0.968421,1,0
2,4,2.06,0.979381,1,0
0,0,2.07,0.96875,1,0
1,1,2.01,0.960784,1,0
0,0,1.78,0.968,1,0
1,1,0.27,0.960526,1,1
2,4,2.06,0.969072,1,0
0,0,1.97,0.971698,1,0
1,1,2.1,0.956989,1,0
2,3,2.15,0.954545,1,0
0,0,1.86,0.974359,1,0
1,1,2.04,0.969697,1,0
2,4,2.11,0.978261,1,0
0,3,-0.41,0.976744,1,1
1,1,2.07,0.9375,1,0
2,2,2.12,0.945055,1,0
0,0,1.98,0.971429,1,0
1,1,2.04,0.969697,1,0
2,2,2.17,0.965116,1,0
0,0,2.15,0.965909,1,0
1,1,1.76,0.968504,1,0
2,4,2.13,0.944444,1,0
0,0,2.03,0.95,1,0
1,1,2.16,0.954023,1,0
2,4,2.17,0.976744,1,0
0,0,-1.31,0.96875,1,1
1,1,2.11,0.956522,1,0
2,4,2.1,0.967742,1,0
0,0,2.16,0.977012,1,0
1,1,2.2,0.963855,1,0
2,4,2.14,0.966292,1,0
0,0,1.87,0.956897,1,0
1,1,2.25,0.948718,1,0
2,2,1.98,0.971429,1,0
0,0,2.04,0.959596,1,0
1,1,2,0.990291,1,0
2,2,2.12,0.967033,1,0
0,0,2.21,0.939024,1,0
1,1,2.12,0.956044,1,0
2,2,2.11,0.913043,0.955882,0
0,0,2.06,0.969072,1,0
1,1,1.84,0.983193,1,0
2,2,2.01,0.980392,1,0
0,0,2.13,0.955556,1,0
1,1,2.2,0.951807,1,0
2,2,2.06,0.979381,1,0
0,0,2.12,0.956044,1,0
1,1,2.18,0.952941,1,0
2,4,2.01,0.980392,1,0
0,0,1.94,0.972477,1,0
0,0,2.01,0.980392,1,0
1,1,2.05,0.94898,1,0
2,4,2.09,0.968085,1,0
0,0,2.17,0.94186,1,0
1,1,0.27,0.934211,1,1
2,3,1.89,0.95614,1,0
0,0,2.03,0.96,1,0
1,1,2.12,0.945055,1,0
2,4,2.21,0.97561,1,0
0,0,1.93,0.981818,1,0
1,1,1.98,0.961905,1,0
2,4,2.11,0.967391,1,0
0,0,2.12,0.956044,1,0
1,1,1.92,0.972973,1,0
2,4,2.02,0.960396,1,0
0,0,1.83,0.966667,1,0
1,1,1.99,0.971154,1,0
2,4,2.03,0.99,1,0
0,0,1.99,0.961538,1,0
1,1,2.21,0.951219,1,0
2,2,2.04,0.969697,1,0
0,0,2.26,0.974026,1,0
1,1,2.01,0.970588,1,0
0,0,2.01,0.970588,1,0
1,1,-1.21,0.909091,1,1
2,4,2.01,0.970588,1,0
0,0,2,0.941748,1,0
1,1,1.94,0.981651,1,0
2,2,2.03,0.97,1,0
0,0,2.04,0.959596,1,0
1,1,2.02,0.910891,0.961039,0
2,2,2.05,0.969388,1,0
0,0,2.02,0.970297,1,0
1,1,2.04,0.979798,1,0
2,4,2.13,0.944444,1,0
0,0,2.09,0.989362,1,0
1,1,2.09,0.978723,1,0
2,2,-1.25,0.923077,1,1
0,0,2.18,0.941176,1,0
1,1,2.1,0.956989,1,0
2,4,2.06,0.948454,1,0
0,0,2.13,0.944444,1,0
1,1,2.08,0.947368,1,0
2,4,2.21,0.939024,1,0
0,0,2.29,0.972973,1,0
1,1,2,0.990291,1,0
2,4,2.26,0.961039,1,0
0,0,1.96,0.962617,1,0
1,1,2.06,0.958763,1,0
2,4,2.17,0.976744,1,0
0,0,2.01,0.980392,1,0
1,1,1.96,0.981308,1,0
2,4,2.13,0.944444,1,0
0,0,2.1,0.956989,1,0
1,1,2.18,0.964706,1,0
2,4,2.03,0.97,1,0
0,0,2.18,0.941176,1,0
1,1,0.140001,0.966292,1,1
2,2,1.98,0.961905,1,0
0,0,1.9,0.973451,1,0
1,1,1.98,0.971429,1,0
2,4,2.26,0.961039,1,0
0,0,-1.19,1,1,1
1,1,2.01,0.990196,1,0
2,4,1.98,0.961905,1,0
0,0,2.21,0.963415,1,0
1,1,2.07,0.958333,1,0
0,0,2.09,0.978723,1,0
1,1,1.99,0.980769,1,0
2,2,2.07,0.96875,1,0
0,0,0.24,0.949367,1,1
1,1,2.24,0.962025,1,0
2,4,2.19,0.952381,1,0
0,0,2.1,0.967742,1,0
1,1,2.07,0.958333,1,0
2,2,2.02,0.960396,1,0
0,0,-0.42,0.977273,1,1
1,1,2.22,0.950617,1,0
2,4,2.21,0.963415,1,0
0,0,1.92,0.972973,1,0
1,1,2.1,0.967742,1,0
2,2,1.92,0.972973,1,0
0,0,2.13,0.977778,1,0
0,0,2.16,0.965517,1,0
1,1,-1.22,0.956522,1,1
2,4,1.9,0.973451,1,0
0,0,2.17,0.976744,1,0
1,1,2.23,0.9625,1,0
2,3,1.9,0.946903,1,0
0,0,2.11,0.978261,1,0
1,1,2.23,0.9375,1,0
2,4,1.93,0.954545,1,0
0,0,2.12,0.967033,1,0
0,0,2.05,0.969388,1,0
1,1,2.27,0.960526,1,0
2,4,2.05,0.959184,1,0
0,0,2.02,0.980198,1,0
1,1,-0.51,0.962264,1,1
2,4,2.05,0.969388,1,0
0,0,2.12,0.989011,1,0
1,1,2.07,0.958333,1,0
2,4,2.09,0.968085,1,0
0,0,2.12,0.978022,1,0
1,1,2.23,0.9625,1,0
2,3,2.07,0.958333,1,0
0,0,2.06,0.958763,1,0
1,1,2.25,0.948718,1,0
2,4,1.88,0.982609,1,0
0,0,2.02,0.980198,1,0
1,1,2.08,0.968421,1,0
2,2,2.03,0.97,1,0
0,3,2.2,0.963855,1,0
1,1,2.15,0.943182,1,0
2,3,2.24,0.949367,1,0
0,0,2.05,0.938776,1,0
0,0,2.12,0.945055,1,0
1,1,2.16,0.954023,1,0
2,4,2.07,0.947917,1,0
0,0,2.07,0.96875,1,0
1,1,2.04,0.979798,1,0
2,3,-0.66,0.970588,1,1
0,0,2.18,0.952941,1,0
1,1,2.08,0.947368,1,0
2,2,1.92,0.972973,1,0
0,0,2.23,0.95,1,0
1,1,1.97,0.971698,1,0
2,3,2.14,0.966292,1,0
0,0,2.12,0.978022,1,0
1,1,1.94,0.963303,1,0
2,4,2.2,0.975904,1,0
0,0,2.03,0.98,1,0
1,1,0.180001,0.941176,1,1
2,4,2.07,0.958333,1,0
0,0,2.11,0.978261,1,0
1,1,2.02,0.970297,1,0
2,4,1.98,0.971429,1,0
0,0,2.01,0.970588,1,0
1,1,1.95,0.953704,1,0
2,4,2.3,0.958904,1,0
0,0,1.95,0.972222,1,0
1,1,2.26,0.974026,1,0
0,0,2.08,0.968421,1,0
1,1,1.87,0.974138,1,0
2,4,2.09,0.957447,1,0
0,0,1.9,0.982301,1,0
1,1,0.180001,0.952941,1,1
2,2,0.220001,0.962963,1,1
0,0,2,0.980583,1,0
1,1,1.83,0.966667,1,0
2,2,1.98,0.961905,1,0
0,0,2.08,0.968421,1,0
1,1,2.19,0.964286,1,0
2,2,2.13,0.966667,1,0
0,0,2.02,0.970297,1,0
1,1,1.95,0.972222,1,0
2,4,2.14,0.966292,1,0
0,0,1.91,0.955357,1,0
1,1,2.06,0.979381,1,0
2,3,1.97,0.981132,1,0
0,3,1.97,0.971698,1,0
0,0,2.05,0.969388,1,0
1,1,2.14,0.966292,1,0
2,4,1.83,0.975,1,0
0,0,1.9,0.964602,1,0
0,0,2.16,0.977012,1,0
1,1,2.04,0.959596,1,0
2,4,2.14,0.955056,1,0
0,0,2.04,0.959596,1,0
1,1,1.83,0.975,1,0
2,4,2.1,0.978495,1,0
0,0,2.21,0.97561,1,0
0,0,2.03,0.97,1,0
1,1,2.04,0.979798,1,0
2,4,2.16,0.977012,1,0
0,0,2.01,0.95098,1,0
1,1,2.17,0.976744,1,0
2,4,2.27,0.973684,1,0
0,0,2.04,0.959596,1,0
1,1,2.01,0.980392,1,0
2,2,2.08,0.989474,1,0
0,0,1.93,0.981818,1,0
1,1,2.05,0.979592,1,0
2,2,2.09,0.968085,1,0
0,0,2.12,0.978022,1,0
1,1,2.04,0.969697,1,0
2,4,1.77,0.984127,1,0
0,0,2.04,0.939394,1,0
1,1,2.07,0.958333,1,0
2,4,1.86,0.982906,1,0
0,0,2.12,0.978022,1,0
1,1,2.21,0.97561,1,0
2,4,1.92,0.981982,1,0
0,0,1.87,0.965517,1,0
1,1,2.14,0.966292,1,0
2,2,2.03,0.95,1,0
0,0,2.09,0.957447,1,0
1,1,1.95,0.953704,1,0
2,2,1.98,0.952381,1,0
0,0,2.07,0.96875,1,0
1,1,2.01,0.95098,1,0
2,2,2.13,0.977778,1,0
0,3,2.16,0.988506,1,0
0,0,2.17,0.94186,1,0
0,0,2.01,0.970588,1,0
1,1,2.16,0.942529,1,0
0,0,2.06,0.927835,0.972603,0
1,1,1.92,0.936937,0.965517,0
2,3,2.06,0.958763,1,0
0,0,1.96,0.981308,1,0
1,1,1.9,0.955752,1,0
2,4,-1.17,0.888889,1,1
0,0,2.05,0.959184,1,0
1,1,2.11,0.98913,1,0
2,2,2.16,0.977012,1,0
0,0,1.95,0.962963,1,0
1,1,2.16,0.965517,1,0
2,2,2.15,0.965909,1,0
0,0,2.17,0.976744,1,0
1,1,2.24,0.936709,1,0
2,4,2.21,0.987805,1,0
0,0,1.99,0.980769,1,0
1,1,2.04,0.969697,1,0
2,4,1.85,0.974576,1,0
0,0,2.24,0.949367,1,0
1,1,2.07,0.958333,1,0
2,2,2.2,0.951807,1,0
0,0,2.22,0.925926,1,0
1,1,2.18,0.952941,1,0
2,4,2.22,0.938272,1,0
0,0,2.11,0.956522,1,0
1,1,2.04,0.949495,1,0
2,4,1.98,0.961905,1,0
0,0,1.99,0.971154,1,0
1,1,2.05,0.959184,1,0
2,4,2.11,0.98913,1,0
0,0,1.92,0.963964,1,0
1,1,2.12,0.978022,1,0
2,2,-1.17,0.888889,1,1
0,0,1.42,0.981366,1,0
1,1,1.97,0.971698,1,0
2,2,2.12,0.967033,1,0
0,3,0.0600007,0.948454,1,1
1,1,1.98,0.961905,1,0
2,4,1.97,0.95283,1,0
0,0,1.73,0.992308,1,0
1,1,1.92,0.972973,1,0
2,3,1.91,0.964286,1,0
0,0,2,0.961165,1,0
1,1,1.83,0.975,1,0
2,4,2.04,0.979798,1,0
0,0,-0.57,0.966102,1,1
1,1,1.89,0.964912,1,0
2,3,2.01,0.95098,1,0
0,3,2.16,0.977012,1,0
1,1,2.12,0.945055,1,0
2,3,2.08,0.968421,1,0
0,0,2.03,0.97,1,0
1,1,2.06,0.969072,1,0
2,2,2.17,0.953488,1,0
0,0,2.12,0.967033,1,0
1,1,2.02,0.960396,1,0
2,4,2.09,0.93617,1,0
0,0,2.25,0.961538,1,0
1,1,0.25,0.948718,1,1
2,4,2.03,0.96,1,0
0,0,2.1,0.978495,1,0
1,1,2.13,0.966667,1,0
2,4,2.06,0.969072,1,0
0,0,2.06,0.958763,1,0
1,1,2.01,0.980392,1,0
2,2,1.97,0.971698,1,0
0,0,2.12,0.956044,1,0
1,1,2.23,0.95,1,0
0,0,1.96,0.971963,1,0
1,1,2.08,0.978947,1,0
2,3,0.200001,0.939759,1,1
0,0,2.07,0.96875,1,0
1,1,2.22,0.950617,1,0
2,4,2.11,0.956522,1,0
0,0,2.09,0.968085,1,0
1,1,2.04,0.989899,1,0
2,2,-1.27,0.964286,1,1
0,0,2.09,0.957447,1,0
1,1,2.02,0.960396,1,0
2,4,1.93,0.963636,1,0
0,0,-1.23,1,1,1
1,1,2.03,1,1,0
2,2,2.15,0.943182,1,0
0,0,2.09,0.93617,1,0
1,1,2.18,0.964706,1,0
0,0,2,0.970874,1,0
1,1,2.04,0.969697,1,0
2,2,1.9,0.964602,1,0
0,0,2.02,0.960396,1,0
1,1,1.96,0.953271,1,0
2,4,2.09,0.978723,1,0
0,0,2.11,0.945652,1,0
1,1,2.04,0.979798,1,0
2,4,2.04,0.969697,1,0
0,0,2.19,0.97619,1,0
1,1,2.15,0.954545,1,0
2,3,2.03,0.98,1,0
0,0,2.11,0.934783,1,0
0,0,2.08,0.968421,1,0
1,1,2.24,0.974684,1,0
2,2,2.22,0.950617,1,0
0,0,2.24,0.936709,1,0
0,0,-1.18,0.947368,1,1
1,1,2.2,0.963855,1,0
0,0,2.13,0.944444,1,0
1,1,2.12,0.978022,1,0
2,4,2.21,0.963415,1,0
0,0,2.06,0.969072,1,0
1,1,2.01,0.960784,1,0
0,0,1.98,0.961905,1,0
1,1,2.09,0.957447,1,0
2,3,2.24,0.949367,1,0
0,0,2.12,0.945055,1,0
1,1,2.15,0.954545,1,0
2,2,1.89,0.991228,1,0
0,0,2.14,0.955056,1,0
1,1,2.18,0.964706,1,0
2,4,1.99,0.980769,1,0
0,0,2.08,0.978947,1,0
1,1,2.06,0.958763,1,0
2,4,2.02,0.960396,1,0
0,0,2.14,0.977528,1,0
1,1,2.14,0.966292,1,0
2,4,-1.24,0.96,1,1
0,0,1.64,0.978417,1,0
1,1,1.98,0.980952,1,0
2,2,2.21,0.939024,1,0
0,0,1.93,0.981818,1,0
1,1,2,0.961165,1,0
2,3,1.99,0.951923,1,0
0,0,2.15,0.954545,1,0
1,1,2.18,0.952941,1,0
2,4,2,0.961165,1,0
0,0,1.88,0.973913,1,0
1,1,2.11,0.978261,1,0
2,2,-1.16,0.882353,1,1
0,0,2.15,0.943182,1,0
1,1,2.1,0.978495,1,0
2,4,1.93,0.963636,1,0
0,0,1.94,0.954128,1,0
1,1,2.09,0.968085,1,0
2,4,2.14,0.94382,1,0
0,0,2,0.990291,1,0
1,1,1.99,0.961538,1,0
2,4,2.16,0.942529,1,0
0,0,2.12,0.956044,1,0
1,1,2.16,0.965517,1,0
2,2,-0.46,0.958333,1,1
0,0,0.26,0.961039,1,1
1,1,1.71,0.969697,1,0
2,2,1.96,0.962617,1,0
0,0,2.15,0.954545,1,0
0,0,2.22,0.950617,1,0
1,1,2.14,0.966292,1,0
2,4,2.02,0.960396,1,0
0,0,2.17,0.965116,1,0
1,1,2.18,0.964706,1,0
0,0,0.0600007,0.958763,1,1
0,0,2.09,0.989362,1,0
1,1,2.12,0.967033,1,0
2,4,2.26,0.961039,1,0
0,0,2.1,0.967742,1,0
1,1,2.12,0.967033,1,0
2,4,2.02,0.970297,1,0
0,0,2.18,0.964706,1,0
1,1,2.16,0.977012,1,0
2,2,1.89,0.964912,1,0
0,0,2.13,0.955556,1,0
1,1,1.93,0.954545,1,0
2,2,2.04,0.959596,1,0
0,0,2.17,0.965116,1,0
1,1,2.05,0.959184,1,0
2,4,2.18,0.964706,1,0
0,0,2.03,0.98,1,0
1,1,2.11,0.978261,1,0
2,2,2.07,0.958333,1,0
0,0,1.89,0.964912,1,0
1,1,2.25,0.974359,1,0
2,2,2.2,0.975904,1,0
0,0,1.94,0.963303,1,0
1,1,2.25,0.974359,1,0
2,4,1.98,0.961905,1,0
0,0,2.27,0.947368,1,0
1,1,2.12,0.956044,1,0
2,4,2.13,0.966667,1,0
0,0,2.04,0.949495,1,0
1,1,2.12,0.967033,1,0
2,4,1.98,0.990476,1,0
0,0,2.01,0.970588,1,0
1,1,2.18,0.976471,1,0
2,2,2.1,0.956989,1,0
0,0,2.17,0.965116,1,0
1,1,2.15,0.954545,1,0
2,3,2.03,0.98,1,0
0,0,1.96,0.953271,1,0
1,1,2.01,0.960784,1,0
2,2,2.05,0.959184,1,0
0,0,2.13,0.955556,1,0
1,1,2.11,0.967391,1,0
2,4,1.99,0.971154,1,0
0,0,2.1,0.946237,1,0
1,1,2.13,0.966667,1,0
2,2,2.07,0.958333,1,0
0,0,2.08,0.968421,1,0
1,1,2.2,0.975904,1,0
2,2,2.06,0.958763,1,0
0,0,2.03,0.95,1,0
1,1,2.09,0.978723,1,0
2,4,2.03,0.95,1,0
0,3,2.01,0.970588,1,0
1,1,2.04,0.949495,1,0
2,3,2.2,0.975904,1,0
0,0,2.12,0.956044,1,0
1,1,2.15,0.977273,1,0
2,3,2.1,0.978495,1,0
0,0,2.16,0.965517,1,0
1,1,2.17,0.988372,1,0
2,2,2.22,0.975309,1,0
0,0,1.98,0.961905,1,0
1,1,2.1,0.946237,1,0
2,3,2.13,0.966667,1,0
0,0,-0.44,0.934783,1,1
1,1,1.93,0.972727,1,0
2,2,1.95,0.962963,1,0
0,0,2.12,0.978022,1,0
1,1,2.19,0.964286,1,0
2,4,1.97,0.962264,1,0
0,0,1.88,0.973913,1,0
1,1,-1.17,0.888889,1,1
2,4,2.06,0.958763,1,0
0,0,2.04,0.969697,1,0
1,1,2.04,0.959596,1,0
2,2,2.08,0.957895,1,0
0,0,2.14,0.966292,1,0
1,1,1.96,0.962617,1,0
2,4,1.97,0.971698,1,0
0,0,2.18,0.964706,1,0
1,1,2.04,0.969697,1,0
2,2,2.08,0.957895,1,0
0,0,2.07,0.96875,1,0
1,1,2.07,0.979167,1,0
2,2,2.01,0.970588,1,0
0,0,2.07,0.96875,1,0
1,1,7.15256e-07,0.951456,1,1
0,0,2.03,0.97,1,0
1,1,2.1,0.967742,1,0
2,3,2.19,0.97619,1,0
0,0,2.14,0.94382,1,0
1,1,2,0.961165,1,0
2,2,1.92,0.963964,1,0
0,0,2.05,0.959184,1,0
0,0,1.99,0.971154,1,0
1,1,2.15,0.954545,1,0
2,2,2.06,0.979381,1,0
0,3,-0.38,0.95,1,1
1,1,1.67,0.992647,1,0
2,4,2.17,0.965116,1,0
0,0,2.13,0.966667,1,0
1,1,2.07,0.958333,1,0
2,4,2.02,0.970297,1,0
0,0,2.19,0.952381,1,0
1,1,-1.18,0.947368,1,1
0,0,2.01,0.970588,1,0
0,0,2.04,0.949495,1,0
1,1,2.23,0.9375,1,0
2,2,2.15,0.954545,1,0
0,0,2.01,0.970588,1,0
1,1,2.2,0.951807,1,0
2,2,1.99,0.980769,1,0
0,0,2.12,0.989011,1,0
1,1,1.98,0.971429,1,0
2,2,2.18,0.964706,1,0
0,0,2.25,0.948718,1,0
1,1,2.12,0.967033,1,0
2,4,1.93,0.972727,1,0
0,0,1.92,0.963964,1,0
1,1,2.05,0.94898,1,0
2,4,2.2,0.963855,1,0
0,0,2.04,0.959596,1,0
1,1,2.16,0.965517,1,0
2,3,2.17,0.976744,1,0
0,0,2.13,0.955556,1,0
0,0,2.02,0.980198,1,0
1,1,2.14,0.955056,1,0
2,2,2.08,0.968421,1,0
0,0,2.26,0.948052,1,0
1,1,2.16,0.954023,1,0
2,2,2.12,0.934066,1,0
0,0,2.05,0.959184,1,0
1,1,2.18,0.941176,1,0
2,2,2.15,0.954545,1,0
0,0,2.05,0.969388,1,0
1,1,2.15,0.954545,1,0
2,3,0.140001,0.955056,1,1
0,0,2.13,0.955556,1,0
1,1,2.07,0.96875,1,0
2,4,-0.38,0.925,1,1
0,0,2.13,0.944444,1,0
1,1,2.18,0.952941,1,0
2,2,1.98,0.961905,1,0
0,0,2.18,0.976471,1,0
1,1,1.92,0.972973,1,0
2,4,2.18,0.952941,1,0
0,0,2.08,1,1,0
1,1,2.06,0.969072,1,0
0,0,2.04,0.979798,1,0
1,1,2.08,0.978947,1,0
2,3,2.08,0.968421,1,0
0,3,2,0.961165,1,0
1,1,2.11,0.967391,1,0
2,2,1.98,0.990476,1,0
0,0,2.07,0.96875,1,0
1,1,2.1,0.967742,1,0
2,4,2.02,0.970297,1,0
0,0,1.94,0.963303,1,0
1,1,2.24,0.949367,1,0
2,4,-1.17,0.944444,1,1
0,0,2.03,0.97,1,0
1,1,1.97,0.971698,1,0
2,2,2.13,0.966667,1,0
0,0,2.19,0.940476,1,0
1,1,2.15,0.977273,1,0
2,4,2.2,0.951807,1,0
0,0,2.12,0.967033,1,0
1,1,2.22,0.962963,1,0
2,2,2.11,0.967391,1,0
0,0,2.18,0.964706,1,0
1,1,1.95,0.981481,1,0
0,0,1.98,0.971429,1,0
1,1,2.23,0.975,1,0
2,4,2.29,0.932432,1,0
0,0,2.17,0.965116,1,0
1,1,2.15,0.965909,1,0
2,3,2.15,0.954545,1,0
0,0,2.23,0.95,1,0
1,1,1.95,0.953704,1,0
2,4,2.18,0.952941,1,0
0,0,2.01,0.95098,1,0
1,1,1.96,0.953271,1,0
2,3,2.23,0.9375,1,0
0,0,2.01,0.960784,1,0
0,0,2.08,0.968421,1,0
1,1,2.02,0.950495,1,0
2,2,2.23,0.95,1,0
0,0,2.26,0.948052,1,0
1,1,2.07,0.947917,1,0
2,2,2.03,0.96,1,0
0,0,2.01,0.970588,1,0
1,1,2.05,0.969388,1,0
2,2,1.9,0.964602,1,0
0,0,2.17,0.965116,1,0
0,0,2.19,0.964286,1,0
1,1,2.14,0.94382,1,0
2,4,2.1,0.967742,1,0
0,0,1.84,0.983193,1,0
1,1,2.12,0.989011,1,0
2,4,2.05,0.969388,1,0
0,0,2.18,0.941176,1,0
1,1,2.12,0.945055,1,0
2,2,2.08,0.968421,1,0
0,0,2.02,0.980198,1,0
1,1,1.98,0.971429,1,0
2,2,1.89,0.982456,1,0
0,0,2.09,0.946809,1,0
1,1,2.25,0.948718,1,0
2,4,2.09,0.978723,1,0
0,0,1.87,0.965517,1,0
1,1,1.81,0.97541,1,0
2,4,2.08,0.957895,1,0
0,0,2.02,0.980198,1,0
1,1,2.16,0.965517,1,0
2,2,2.13,0.955556,1,0
0,0,2.2,0.975904,1,0
1,1,1.93,0.963636,1,0
2,4,1.94,0.972477,1,0
0,0,2.11,0.967391,1,0
1,1,1.97,0.962264,1,0
2,3,1.95,0.962963,1,0
0,0,2.09,0.957447,1,0
1,1,2.07,0.96875,1,0
2,4,2.11,0.98913,1,0
0,0,2.17,0.976744,1,0
1,1,2.26,0.948052,1,0
2,4,2.08,0.968421,1,0
0,0,1.99,0.961538,1,0
1,1,2.11,0.956522,1,0
2,2,1.96,0.971963,1,0
0,0,1.61,0.971831,1,0
0,0,2.08,0.978947,1,0
1,1,2.19,0.952381,1,0
2,2,2.1,0.956989,1,0
0,0,2.32,0.985915,1,0
1,1,2.03,0.97,1,0
2,4,2.08,0.968421,1,0
0,0,2.13,0.966667,1,0
1,1,2,0.980583,1,0
2,4,2.18,0.988235,1,0
0,0,2.13,0.966667,1,0
1,1,2.03,0.97,1,0
2,2,2.03,0.94,0.973684,0
0,0,2.15,0.943182,1,0
1,1,0.3,0.958904,1,1
2,2,2.04,0.949495,1,0
0,0,1.99,0.961538,1,0
0,0,2.15,0.977273,1,0
1,1,2.12,0.967033,1,0
2,4,1.98,0.971429,1,0
0,0,1.91,0.982143,1,0
1,1,2.06,0.958763,1,0
2,4,1.92,0.981982,1,0
0,0,2.15,0.943182,1,0
1,1,2.1,0.967742,1,0
2,2,2.25,0.948718,1,0
0,0,2.06,0.979381,1,0
1,1,2.11,0.956522,1,0
2,2,2.06,0.969072,1,0
0,0,2.19,0.952381,1,0
1,1,2.17,0.94186,1,0
2,2,2.27,0.960526,1,0
0,0,2.23,0.9375,1,0
1,1,2,0.951456,0.962025,0
2,4,2.08,0.978947,1,0
0,0,2.02,0.950495,1,0
1,1,2,0.951456,1,0
2,2,2.19,0.97619,1,0
0,0,2.19,0.97619,1,0
1,1,2.1,0.978495,1,0
2,4,2.15,0.954545,1,0
0,0,2.24,0.936709,1,0
1,1,2.08,0.968421,1,0
2,3,2.13,0.966667,1,0
0,0,2.27,0.960526,1,0
1,1,2.09,0.978723,1,0
2,3,2,0.961165,1,0
0,0,2.17,0.976744,1,0
1,1,2.28,0.946667,1,0
2,2,2.09,0.978723,1,0
0,0,2.07,0.989583,1,0
0,0,2.21,0.963415,1,0
1,1,2.04,0.959596,1,0
2,2,2.19,0.952381,1,0
0,0,2.06,0.979381,1,0
1,1,2.1,0.967742,1,0
2,4,2.07,0.96875,1,0
0,0,2.15,0.954545,1,0
1,1,2.06,0.958763,1,0
2,4,1.96,0.971963,1,0
0,0,2.16,0.954023,1,0
1,1,2.13,0.944444,1,0
2,4,2.18,0.964706,1,0
0,0,2.2,0.963855,1,0
1,1,1.99,0.961538,1,0
2,4,2.15,0.977273,1,0
0,0,1.98,0.952381,1,0
1,1,2.05,0.969388,1,0
2,4,2.2,0.963855,1,0
0,0,2.19,0.964286,1,0
1,1,2.22,0.950617,1,0
2,2,2.14,0.94382,1,0
0,0,2.13,0.977778,1,0
1,1,2.15,0.977273,1,0
0,0,2.22,0.950617,1,0
1,1,2.09,0.957447,1,0
2,2,2.2,0.963855,1,0
0,0,2.15,0.954545,1,0
1,1,1.97,0.971698,1,0
2,2,2.14,0.955056,1,0
0,0,1.92,0.981982,1,0
1,1,1.88,0.965217,1,0
2,2,1.83,0.975,1,0
0,0,2.2,0.951807,1,0
1,1,2.17,0.930233,1,0
2,2,2.11,0.967391,1,0
0,0,2.01,0.960784,1,0
1,1,1.99,0.980769,1,0
2,4,2.1,0.967742,1,0
0,0,2.13,0.955556,1,0
1,1,2.24,0.987342,1,0
2,2,2.12,0.945055,1,0
0,0,2.09,0.957447,1,0
1,1,2.11,0.978261,1,0
2,4,2.22,0.987654,1,0
0,0,2.15,0.954545,1,0
1,1,2.1,0.946237,1,0
2,4,2.04,0.989899,1,0
0,0,2.19,0.97619,1,0
1,1,1.99,0.971154,1,0
2,3,2.17,0.965116,1,0
0,3,2.17,0.953488,1,0
1,1,1.85,0.991525,1,0
2,4,2.12,0.956044,1,0
0,0,2.08,0.968421,1,0
1,1,2.26,0.922078,1,0
2,3,2.06,0.969072,1,0
0,0,2.25,0.935897,1,0
1,1,2.01,0.960784,1,0
2,2,2.06,0.958763,1,0
0,0,2.15,0.965909,1,0
1,1,2.03,0.98,1,0
2,4,-1.14,0.933333,1,1
0,0,2.01,0.960784,1,0
1,1,2.03,0.98,1,0
2,2,1.98,0.980952,1,0
0,0,2.21,0.951219,1,0
1,1,2.03,0.98,1,0
2,4,2.18,0.964706,1,0
0,0,2.24,0.962025,1,0
1,1,2.15,0.954545,1,0
2,4,1.83,0.975,1,0
0,0,2.24,0.974684,1,0
1,1,1.99,0.951923,1,0
2,2,2.03,0.96,1,0
0,0,2.1,0.978495,1,0
1,1,1.87,0.965517,1,0
2,4,1.96,0.971963,1,0
0,0,1.92,0.963964,1,0
1,1,2.07,0.989583,1,0
2,2,0.150001,0.977273,1,1
0,0,2.17,0.976744,1,0
1,1,2.15,0.954545,1,0
2,4,1.92,0.963964,1,0
0,0,2.12,0.978022,1,0
0,0,1.95,0.953704,1,0
1,1,1.9,0.964602,1,0
