actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,0.0300007,0.9,0.928571,1
2,1,1.61,0.922535,0.9375,0
0,0,2.07,0.927083,0.969697,0
0,0,1.68,0.918519,0.933333,0
1,1,1.41,0.901235,0.916667,0
2,1,-1.22,0.956522,1,1
0,0,-0.61,0.904762,0.953488,1
1,1,2.03,0.87,0.885714,0
2,1,1.68,0.918519,0.942857,0
0,0,-0.55,0.929825,1,1
0,0,-1.28,0.965517,1,1
1,1,2.07,0.875,0.893939,0
2,1,1.97,0.915094,0.934211,0
0,0,1.42,0.89441,0.908397,0
1,0,1.78,0.944,0.957895,0
2,0,1.99,0.923077,0.972973,0
0,0,0.0800006,0.936842,0.953846,1
1,0,1.63,0.864286,0.872727,0
2,0,0.100001,0.892473,0.936508,1
0,1,1.77,0.904762,0.9375,0
1,0,1.79,0.903226,0.925532,0
2,0,1.63,0.921429,0.945455,0
0,1,1.9,0.929204,0.951807,0
1,0,-0.55,0.912281,0.945946,1
2,0,0.25,0.910256,0.9375,1
0,0,0.0800006,0.884211,0.907692,1
1,1,2.11,0.923913,0.935484,0
2,1,-0.49,0.843137,0.903226,1
0,0,0.0300007,0.85,0.857143,1
1,0,1.34,0.964497,0.978417,0
2,0,1.61,0.802817,0.803571,0
0,1,-0.89,0.846154,0.830986,1
0,1,-0.169999,0.9,0.888889,1
1,0,1.9,0.858407,0.86747,0
2,0,1.68,0.903704,0.914286,0
0,1,1.63,0.892857,0.9,0
0,1,1.89,0.912281,0.928571,0
1,0,1.77,0.904762,0.927083,0
0,1,1.91,0.919643,0.939024,0
1,0,-1.27,0.928571,1,1
2,0,2.02,0.940594,0.971831,0
0,1,1.82,0.942149,0.967033,0
1,1,1.85,0.923729,0.954545,0
2,0,1.92,0.918919,0.950617,0
0,1,-0.61,0.920635,0.976744,1
1,0,1.87,0.887931,0.883721,0
0,0,1.88,0.886957,0.917647,0
0,0,1.88,0.921739,0.952941,0
1,1,1.49,0.909091,0.935484,0
2,1,1.83,0.933333,0.955556,0
0,0,2.04,0.939394,0.971014,0
1,0,0.140001,0.88764,0.898305,1
2,0,1.98,0.92381,0.96,0
0,1,0.0800006,0.936842,0.969231,1
1,0,1.96,0.915888,0.948052,0
2,0,1.95,0.935185,0.961538,0
0,1,1.91,0.919643,0.939024,0
0,1,1.63,0.921429,0.936364,0
1,0,-0.0199993,0.933333,0.96,1
2,0,1.47,0.929487,0.960317,0
0,1,1.78,0.872,0.884211,0
1,1,2.02,0.920792,0.957747,0
0,1,1.72,0.923664,0.950495,0
1,0,1.82,0.942149,0.978022,0
2,0,1.96,0.897196,0.909091,0
0,1,-0.72,0.851351,0.87037,1
1,0,-1.28,0.896552,0.894737,1
2,0,1.85,0.889831,0.909091,0
0,1,1.93,0.927273,0.9625,0
1,1,-1.36,0.945946,1,1
2,0,1.91,0.919643,0.951219,0
0,0,1.89,0.929825,0.952381,0
0,0,1.91,0.910714,0.951219,0
1,1,1.83,0.908333,0.933333,0
2,1,2.03,0.9,0.942857,0
0,0,2.01,0.931373,0.958333,0
1,0,-1.37,0.947368,1,1
2,0,-0.52,0.907407,1,1
0,0,1.85,0.889831,0.897727,0
1,0,1.82,0.92562,0.956044,0
2,0,-0.74,0.881579,0.928571,1
0,1,1.93,0.863636,0.8875,0
1,0,2.01,0.921569,0.944444,0
2,0,1.96,0.906542,0.935065,0
0,1,1.77,0.920635,0.947917,0
1,1,2.23,0.9,0.94,0
0,1,2.11,0.880435,0.887097,0
1,0,1.41,0.938272,0.969697,0
2,0,1.66,0.934307,0.953271,0
0,1,2.15,0.943182,0.948276,0
0,1,1.41,0.882716,0.901515,0
1,1,1.85,0.915254,0.943182,0
2,0,1.97,0.95283,0.960526,0
0,0,1.93,0.909091,0.9375,0
1,1,2.05,0.928571,0.941176,0
2,1,2.04,0.919192,0.942029,0
0,0,1.76,0.929134,0.958763,0
1,0,1.45,0.955696,0.96875,0
2,0,1.87,0.87069,0.895349,0
0,0,1.87,0.896552,0.906977,0
1,1,1.86,0.931624,0.965517,0
2,1,2.04,0.89899,0.942029,0
0,0,1.89,0.912281,0.928571,0
1,1,1.83,0.95,0.966667,0
2,1,1.66,0.948905,0.962617,0
0,0,-1.3,1,1,1
1,1,1.89,0.912281,0.952381,0
2,1,1.71,0.924242,0.931373,0
0,0,-0.56,0.931035,0.947368,1
0,0,1.72,0.900763,0.910891,0
1,0,1.89,0.903509,0.928571,0
2,0,1.85,0.923729,0.954545,0
0,1,1.9,0.929204,0.951807,0
1,1,1.69,0.925373,0.951923,0
2,0,-0.209999,0.935484,0.968085,1
0,1,1.87,0.931035,0.953488,0
1,0,1.85,0.932203,0.954545,0
2,0,2.06,0.907216,0.940298,0
0,1,1.72,0.916031,0.940594,0
1,0,1.82,0.892562,0.912088,0
2,0,-1.3,0.967742,1,1
0,1,-1.2,0.904762,1,1
1,0,-1.26,0.925926,1,1
2,0,1.96,0.906542,0.948052,0
0,1,1.96,0.906542,0.935065,0
1,0,2.01,0.882353,0.902778,0
2,0,1.84,0.915966,0.94382,0
0,1,1.97,0.915094,0.947368,0
1,0,1.7,0.932331,0.941748,0
2,0,1.52,0.92053,0.933884,0
0,1,2.07,0.916667,0.939394,0
1,0,0.100001,0.903226,0.936508,1
2,0,1.77,0.936508,0.947917,0
0,0,2.04,0.79798,0.782609,0
1,0,-1.21,0.818182,0.833333,1
2,0,1.87,0.836207,0.837209,0
0,1,1.93,0.881818,0.9125,0
1,0,1.87,0.896552,0.906977,0
2,0,1.96,0.925234,0.948052,0
0,1,2.07,0.895833,0.939394,0
1,0,2.07,0.90625,0.939394,0
2,0,-0.00999928,0.903846,0.945946,1
0,1,1.98,0.92381,0.946667,0
1,1,1.81,0.877049,0.891304,0
2,0,2,0.941748,0.945205,0
0,1,1.92,0.900901,0.91358,0
0,1,1.87,0.922414,0.94186,0
0,1,1.71,0.931818,0.95098,0
1,0,1.94,0.93578,0.974684,0
2,0,1.82,0.942149,0.967033,0
0,0,1.91,0.928571,0.951219,0
1,0,2.04,0.89899,0.927536,0
2,0,1.63,0.942857,0.972727,0
0,1,2.05,0.918367,0.955882,0
1,0,0.0600007,0.917526,0.940298,1
2,0,1.93,0.927273,0.9625,0
0,1,1.91,0.919643,0.939024,0
1,0,1.89,0.877193,0.892857,0
2,0,1.71,0.924242,0.95098,0
0,1,-1.3,0.935484,1,1
0,0,1.73,0.915385,0.95,0
1,0,1.75,0.945312,0.969388,0
2,0,1.8,0.926829,0.956989,0
0,1,1.85,0.932203,0.954545,0
1,1,1.69,0.91791,0.942308,0
2,0,2.15,0.920455,0.965517,0
0,1,-0.69,0.84507,0.862745,1
1,0,1.8,0.886179,0.903226,0
0,0,-0.56,0.913793,0.973684,1
1,0,1.93,0.909091,0.925,0
2,0,1.96,0.906542,0.935065,0
0,1,1.87,0.931035,0.953488,0
1,1,1.79,0.903226,0.904255,0
2,0,0.0300007,0.88,0.9,1
0,1,1.91,0.946429,0.963415,0
1,0,2.03,0.89,0.914286,0
2,0,1.86,0.905983,0.931035,0
0,1,-1.3,0.935484,1,1
1,1,1.99,0.923077,0.932432,0
2,0,1.76,0.92126,0.948454,0
0,1,-0.0299994,0.90566,0.921053,1
1,1,1.75,0.890625,0.897959,0
2,0,1.89,0.921053,0.940476,0
0,1,1.83,0.891667,0.911111,0
1,0,1.91,0.919643,0.951219,0
2,0,-1.17,0.944444,1,1
0,0,1.81,0.918033,0.945652,0
1,0,2.15,0.897727,0.948276,0
2,0,-0.51,0.90566,0.939394,1
0,1,1.91,0.9375,0.963415,0
1,0,1.89,0.903509,0.928571,0
2,0,1.89,0.885965,0.904762,0
0,1,1.78,0.928,0.957895,0
1,0,1.96,0.915888,0.935065,0
2,0,1.88,0.86087,0.882353,0
0,1,2.05,0.938776,0.970588,0
1,0,2.06,0.865979,0.880597,0
0,0,1.83,0.925,0.933333,0
0,0,1.89,0.921053,0.964286,0
1,0,1.56,0.897959,0.905983,0
0,0,2.02,0.920792,0.943662,0
1,1,-0.209999,0.919355,0.957447,1
2,1,1.86,0.940171,0.977012,0
0,0,1.55,0.932432,0.949153,0
1,0,1.87,0.931035,0.965116,0
2,0,1.91,0.910714,0.939024,0
0,0,2.03,0.91,0.942857,0
1,0,1.94,0.926606,0.962025,0
2,0,1.92,0.927928,0.962963,0
0,1,1.69,0.91791,0.951923,0
1,0,1.78,0.936,0.947368,0
2,0,1.98,0.914286,0.946667,0
0,1,1.9,0.920354,0.939759,0
0,1,2.02,0.920792,0.957747,0
0,1,2.05,0.918367,0.941176,0
1,0,1.77,0.928571,0.947917,0
2,0,1.92,0.882883,0.901235,0
0,1,1.73,0.946154,0.97,0
1,1,1.64,0.913669,0.944954,0
2,0,2.03,0.91,0.942857,0
0,1,1.83,0.925,0.944444,0
1,0,2,0.92233,0.945205,0
2,0,1.74,0.868217,0.888889,0
0,1,1.82,0.92562,0.956044,0
0,1,-1.29,0.966667,1,1
1,1,1.89,0.938596,0.952381,0
0,1,-0.0399992,0.897196,0.909091,1
0,1,1.91,0.919643,0.926829,0
1,1,2.13,0.922222,0.966667,0
2,0,2.07,0.895833,0.939394,0
0,1,1.87,0.922414,0.953488,0
1,0,1.51,0.934211,0.959016,0
2,1,1.71,0.931818,0.960784,0
0,0,1.95,0.907407,0.923077,0
0,0,1.91,0.919643,0.939024,0
1,0,2.04,0.929293,0.942029,0
2,0,2.05,0.918367,0.955882,0
0,1,1.78,0.896,0.905263,0
1,0,2,0.873786,0.876712,0
0,1,0.170001,0.918605,0.928571,1
1,0,1.97,0.877358,0.894737,0
2,0,1.94,0.917431,0.949367,0
0,1,-1.41,0.952381,1,1
1,0,1.98,0.914286,0.946667,0
2,0,1.9,0.929204,0.951807,0
0,1,1.69,0.925373,0.951923,0
1,0,1.81,0.909836,0.923913,0
2,0,2.07,0.9375,0.954545,0
0,1,2.05,0.908163,0.926471,0
1,1,1.97,0.90566,0.934211,0
2,0,2.09,0.904255,0.9375,0
0,1,2.19,0.916667,0.944444,0
1,0,1.96,0.88785,0.909091,0
0,1,-0.00999928,0.913462,0.945946,1
0,1,1.83,0.925,0.944444,0
1,0,1.83,0.866667,0.877778,0
0,1,1.92,0.936937,0.950617,0
1,0,-0.0599992,0.908257,0.936709,1
0,0,1.88,0.886957,0.905882,0
0,0,1.72,0.931298,0.950495,0
1,0,1.99,0.923077,0.945946,0
2,0,2.04,0.89899,0.913043,0
0,1,1.68,0.918519,0.942857,0
1,0,1.76,0.913386,0.938144,0
0,1,1.99,0.913462,0.932432,0
1,0,-0.5,0.884615,0.96875,1
2,0,1.81,0.92623,0.945652,0
0,1,1.84,0.907563,0.932584,0
1,0,2.05,0.928571,0.970588,0
2,0,1.9,0.929204,0.975904,0
0,1,-0.0599993,0.908257,0.936709,1
1,0,1.47,0.935897,0.944444,0
2,0,1.59,0.951389,0.973684,0
0,1,-0.52,0.925926,0.970588,1
1,0,1.93,0.918182,0.9625,0
2,0,1.99,0.932692,0.959459,0
0,1,1.93,0.918182,0.9625,0
1,1,2.07,0.916667,0.939394,0
2,0,1.74,0.930233,0.959596,0
0,1,-0.0699992,0.918182,0.9625,1
1,0,2.01,0.892157,0.916667,0
2,0,1.71,0.901515,0.931373,0
0,0,2.1,0.913979,0.936508,0
1,0,-0.6,0.903226,0.952381,1
2,0,2,0.883495,0.917808,0
0,0,-1.18,0.894737,1,1
1,0,1.95,0.907407,0.948718,0
2,0,2.03,0.89,0.928571,0
0,1,-0.68,0.9,0.96,1
1,0,1.97,0.90566,0.921053,0
2,0,1.99,0.913462,0.932432,0
0,1,1.87,0.948276,0.94186,0
1,0,-0.63,0.923077,0.955556,1
2,0,1.99,0.913462,0.959459,0
0,1,2.04,0.919192,0.942029,0
1,1,-1.24,0.84,0.866667,1
2,0,1.73,0.769231,0.76,0
0,1,-1.19,0.9,0.8,1
1,0,1.63,0.892857,0.9,0
2,1,1.76,0.866142,0.865979,0
0,0,0.0200007,0.861386,0.887324,1
1,0,1.71,0.878788,0.901961,0
2,0,1.97,0.867925,0.907895,0
0,1,-0.75,0.805195,0.824561,1
1,1,1.87,0.905172,0.918605,0
2,0,-1.3,0.935484,1,1
0,1,1.95,0.925926,0.935897,0
1,1,1.79,0.846774,0.829787,0
2,0,1.9,0.858407,0.86747,0
0,1,1.92,0.882883,0.901235,0
1,0,-1.18,0.894737,1,1
0,0,1.93,0.936364,0.9625,0
1,0,1.58,0.937931,0.956522,0
2,0,1.83,0.891667,0.922222,0
0,1,-0.59,0.901639,0.951219,1
1,0,1.86,0.91453,0.954023,0
2,0,1.63,0.921429,0.945455,0
0,1,1.77,0.928571,0.947917,0
1,1,1.78,0.936,0.947368,0
0,1,1.68,0.911111,0.92381,0
1,1,-1.6,0.983607,1,1
0,1,2.04,0.909091,0.942029,0
0,1,-1.23,0.916667,1,1
1,0,-1.31,0.96875,1,1
2,0,1.95,0.935185,0.961538,0
0,1,-0.56,0.913793,0.947368,1
1,0,1.95,0.925926,0.948718,0
2,0,-1.19,0.9,1,1
0,1,1.8,0.951219,0.956989,0
1,0,1.98,0.904762,0.946667,0
2,0,0.0400007,0.909091,0.927536,1
0,1,1.93,0.927273,0.9625,0
0,1,-0.59,0.901639,0.951219,1
1,0,1.71,0.916667,0.931373,0
2,0,-0.199999,0.918699,0.935484,1
0,1,-1.4,0.97561,1,1
0,1,-1.22,0.913043,1,1
1,0,1.94,0.908257,0.924051,0
2,0,1.9,0.929204,0.951807,0
0,1,2.04,0.909091,0.942029,0
1,0,1.73,0.892308,0.91,0
2,0,-1.31,0.96875,1,1
0,1,1.95,0.916667,0.923077,0
1,1,1.82,0.933884,0.956044,0
2,0,1.99,0.923077,0.932432,0
0,1,-0.0299994,0.896226,0.921053,1
1,0,1.93,0.927273,0.95,0
2,0,1.85,0.940678,0.954545,0
0,1,2.01,0.95098,0.972222,0
1,1,1.96,0.943925,0.961039,0
2,0,1.86,0.897436,0.91954,0
0,1,2.05,0.928571,0.955882,0
1,0,2.08,0.936842,0.969231,0
2,0,1.93,0.936364,0.975,0
0,1,1.93,0.918182,0.9375,0
1,0,1.49,0.909091,0.935484,0
2,0,2.05,0.918367,0.941176,0
0,1,1.68,0.918519,0.952381,0
1,0,-1.35,0.972222,1,1
2,0,2.04,0.919192,0.927536,0
0,0,1.97,0.933962,0.947368,0
1,1,1.97,0.915094,0.921053,0
2,1,1.84,0.907563,0.921348,0
0,0,1.98,0.933333,0.946667,0
1,1,1.94,0.926606,0.949367,0
2,1,1.64,0.892086,0.917431,0
0,0,1.81,0.934426,0.956522,0
1,0,1.88,0.921739,0.952941,0
2,0,1.87,0.922414,0.953488,0
0,1,1.75,0.921875,0.938776,0
0,1,1.99,0.913462,0.945946,0
1,0,1.72,0.916031,0.930693,0
2,0,1.98,0.92381,0.96,0
0,1,1.9,0.920354,0.951807,0
1,0,1.87,0.931035,0.953488,0
2,0,-1.27,0.928571,1,1
0,1,1.96,0.897196,0.909091,0
0,1,-0.0199993,0.914286,0.946667,1
1,0,2.07,0.90625,0.924242,0
2,0,1.67,0.933824,0.962264,0
0,1,1.96,0.925234,0.948052,0
1,0,1.77,0.873016,0.895833,0
2,0,2.17,0.906977,0.964286,0
0,0,1.99,0.951923,0.959459,0
1,0,1.62,0.907801,0.927928,0
2,0,2.09,0.925532,0.953125,0
0,1,1.99,0.923077,0.945946,0
1,0,1.76,0.92126,0.958763,0
2,0,1.88,0.913043,0.952941,0
0,1,1.94,0.917431,0.949367,0
0,1,1.76,0.905512,0.917526,0
1,0,1.97,0.90566,0.947368,0
2,0,-1.16,0.882353,1,1
0,1,2.01,0.921569,0.958333,0
1,0,2.12,0.945055,0.967213,0
2,0,1.59,0.923611,0.929825,0
0,1,1.93,0.890909,0.9125,0
1,0,2.02,0.920792,0.957747,0
2,0,1.89,0.929825,0.952381,0
0,1,1.71,0.901515,0.901961,0
1,0,-0.0499992,0.916667,0.948718,1
2,0,1.86,0.905983,0.931035,0
0,1,2.15,0.886364,0.896552,0
1,1,2.04,0.89899,0.942029,0
2,0,2.01,0.921569,0.958333,0
0,1,1.81,0.901639,0.934783,0
0,0,1.87,0.887931,0.906977,0
0,0,1.95,0.925926,0.948718,0
1,1,1.84,0.92437,0.955056,0
2,1,1.96,0.897196,0.935065,0
0,0,2.21,0.902439,0.923077,0
1,0,-0.51,0.924528,0.939394,1
2,0,-0.78,0.8875,0.933333,1
0,0,0.24,0.898734,0.938776,1
1,1,-1.18,0.842105,0.888889,1
2,1,1.72,0.885496,0.90099,0
0,0,1.65,0.884058,0.888889,0
0,0,1.73,0.907692,0.92,0
0,0,1.85,0.881356,0.897727,0
1,0,0.0700006,0.90625,0.939394,1
2,0,2.13,0.911111,0.966667,0
0,1,2.04,0.919192,0.942029,0
1,0,2.01,0.911765,0.944444,0
2,0,1.71,0.924242,0.931373,0
0,1,1.62,0.943262,0.945946,0
1,1,2.03,0.9,0.942857,0
2,0,1.83,0.916667,0.944444,0
0,1,1.85,0.923729,0.965909,0
1,0,1.68,0.940741,0.971429,0
2,0,1.64,0.913669,0.93578,0
0,0,1.84,0.932773,0.966292,0
1,0,1.67,0.933824,0.962264,0
2,0,1.94,0.908257,0.936709,0
0,1,2.01,0.892157,0.930556,0
1,0,1.92,0.918919,0.925926,0
0,1,1.97,0.924528,0.947368,0
1,0,1.54,0.885906,0.907563,0
2,0,2.03,0.92,0.942857,0
0,1,1.91,0.901786,0.914634,0
1,0,1.69,0.865672,0.884615,0
0,1,1.82,0.933884,0.956044,0
1,0,1.85,0.915254,0.931818,0
0,0,1.97,0.933962,0.960526,0
1,0,-0.149999,0.90678,0.931818,1
2,0,1.95,0.916667,0.935897,0
0,1,2.06,0.896907,0.925373,0
1,0,2.01,0.95098,0.958333,0
2,0,1.92,0.891892,0.925926,0
0,1,-0.55,0.877193,0.945946,1
1,0,0.140001,0.932584,0.966102,1
0,0,-1.24,0.96,1,1
0,0,1.75,0.9375,0.959184,0
1,1,-1.19,0.95,1,1
0,0,1.77,0.936508,0.96875,0
1,1,2.06,0.907216,0.940298,0
2,1,1.91,0.928571,0.951219,0
0,0,1.94,0.917431,0.949367,0
1,0,2.19,0.904762,0.925926,0
2,0,1.85,0.898305,0.931818,0
0,1,1.6,0.909091,0.929204,0
1,1,1.93,0.945455,0.95,0
2,0,2.21,0.902439,0.961538,0
0,1,1.62,0.893617,0.90991,0
1,0,2.05,0.897959,0.926471,0
2,0,2.06,0.917526,0.940298,0
0,1,1.83,0.933333,0.955556,0
1,0,1.81,0.877049,0.891304,0
2,0,1.97,0.90566,0.947368,0
0,1,1.72,0.900763,0.920792,0
1,1,1.93,0.936364,0.95,0
2,0,-0.0199993,0.87619,0.88,1
0,1,1.99,0.894231,0.918919,0
1,1,0.0600007,0.907216,0.940298,1
2,0,1.86,0.923077,0.942529,0
0,1,1.82,0.92562,0.956044,0
1,0,1.93,0.9,0.925,0
2,1,1.83,0.9,0.911111,0
0,0,1.89,0.921053,0.940476,0
1,0,0.160001,0.885057,0.929825,1
2,0,2.03,0.93,0.942857,0
0,1,0.160001,0.91954,0.982456,1
1,1,1.62,0.907801,0.927928,0
2,0,-0.62,0.90625,0.931818,1
0,1,1.7,0.924812,0.941748,0
1,1,2.15,0.897727,0.948276,0
2,0,1.75,0.929688,0.94898,0
0,1,0.200001,0.891566,0.924528,1
1,1,1.95,0.898148,0.923077,0
2,0,2.07,0.927083,0.954545,0
0,1,1.96,0.906542,0.948052,0
1,0,1.8,0.894309,0.913979,0
2,0,1.75,0.914062,0.938776,0
0,1,-0.119999,0.921739,0.929412,1
1,1,-0.209999,0.895161,0.904255,1
2,0,1.73,0.9,0.92,0
0,1,2.06,0.907216,0.925373,0
1,1,-1.43,1,1,1
2,0,1.71,0.939394,0.95098,0
0,1,-0.49,0.862745,0.935484,1
1,0,1.81,0.885246,0.891304,0
2,0,1.84,0.915966,0.932584,0
0,1,1.9,0.938053,0.951807,0
1,0,1.57,0.924658,0.948276,0
2,0,2.01,0.921569,0.958333,0
0,1,1.86,0.923077,0.954023,0
0,1,1.84,0.92437,0.94382,0
1,1,1.84,0.907563,0.932584,0
0,1,2,0.893204,0.917808,0
1,1,1.64,0.884892,0.908257,0
2,0,1.84,0.907563,0.910112,0
0,1,1.93,0.945455,0.975,0
1,0,1.96,0.934579,0.961039,0
2,0,2.07,0.895833,0.939394,0
0,0,1.97,0.896226,0.907895,0
1,0,2.06,0.917526,0.955224,0
2,0,1.73,0.9,0.92,0
0,1,1.86,0.923077,0.954023,0
1,0,1.73,0.915385,0.94,0
2,0,1.76,0.913386,0.938144,0
0,0,1.97,0.896226,0.934211,0
1,0,1.85,0.915254,0.954545,0
2,0,-0.64,0.909091,0.913043,1
0,1,1.9,0.911504,0.927711,0
1,1,1.65,0.927536,0.944444,0
2,0,2.01,0.901961,0.930556,0
0,1,2.05,0.928571,0.955882,0
1,0,2.01,0.892157,0.930556,0
2,0,2.11,0.934783,0.967742,0
0,1,2.01,0.931373,0.958333,0
1,0,-0.81,0.915663,0.968254,1
2,0,-1.26,0.925926,1,1
0,1,-1.23,0.833333,0.857143,1
0,1,1.86,0.897436,0.908046,0
1,0,2.21,0.890244,0.942308,0
2,0,1.64,0.928058,0.944954,0
0,1,2.13,0.911111,0.95,0
1,0,1.87,0.913793,0.94186,0
2,0,2.03,0.92,0.942857,0
0,1,1.89,0.868421,0.880952,0
1,0,1.65,0.949275,0.972222,0
2,0,2.15,0.954545,0.965517,0
0,1,1.91,0.883929,0.902439,0
1,0,2.02,0.920792,0.957747,0
2,0,2.03,0.92,0.957143,0
0,0,1.9,0.911504,0.939759,0
1,0,1.93,0.881818,0.8875,0
2,0,0.0500007,0.897959,0.926471,1
0,0,1.85,0.932203,0.943182,0
1,0,2.15,0.909091,0.948276,0
2,0,1.87,0.939655,0.965116,0
0,1,1.99,0.923077,0.945946,0
1,0,-0.0999992,0.920354,0.927711,1
2,0,1.79,0.91129,0.946809,0
0,1,1.92,0.900901,0.925926,0
1,0,1.76,0.905512,0.917526,0
2,0,1.74,0.875969,0.888889,0
0,1,2.05,0.897959,0.941176,0
1,1,1.79,0.91129,0.93617,0
2,0,1.96,0.88785,0.922078,0
0,1,1.87,0.922414,0.953488,0
1,0,1.81,0.885246,0.902174,0
2,0,2.06,0.927835,0.940298,0
0,1,2.08,0.884211,0.907692,0
1,0,2.01,0.921569,0.958333,0
2,0,2.11,0.913043,0.935484,0
0,1,1.93,0.927273,0.9375,0
1,0,1.86,0.905983,0.931035,0
0,0,1.98,0.904762,0.946667,0
1,0,1.93,0.918182,0.9375,0
2,0,2.01,0.911765,0.944444,0
0,0,1.63,0.914286,0.945455,0
0,0,1.6,0.874126,0.884956,0
1,0,1.74,0.899225,0.909091,0
2,0,2.03,0.92,0.942857,0
0,1,-0.309999,0.895522,0.923077,1
0,1,1.76,0.96063,0.969072,0
1,0,2.01,0.921569,0.944444,0
2,0,2.07,0.916667,0.969697,0
0,1,1.78,0.928,0.957895,0
1,0,2.01,0.941176,0.972222,0
2,0,1.84,0.915966,0.94382,0
0,1,1.7,0.924812,0.951456,0
1,0,0.0200007,0.891089,0.901408,1
2,0,1.56,0.884354,0.897436,0
0,1,1.99,0.923077,0.959459,0
1,0,2.05,0.94898,0.955882,0
2,0,2.05,0.877551,0.882353,0
0,1,1.98,0.92381,0.96,0
1,0,2,0.902913,0.917808,0
2,0,2.23,0.9125,0.96,0
0,1,-1.36,0.945946,1,1
1,1,-0.0599992,0.889908,0.924051,1
2,0,2.05,0.897959,0.911765,0
0,0,1.69,0.895522,0.923077,0
1,0,1.89,0.921053,0.940476,0
2,0,1.89,0.929825,0.952381,0
0,0,1.84,0.94958,0.966292,0
1,1,-1.18,0.947368,1,1
2,1,1.9,0.911504,0.951807,0
0,0,2,0.92233,0.958904,0
1,0,1.92,0.927928,0.962963,0
0,0,0.29,0.905405,0.954545,1
1,1,1.78,0.888,0.884211,0
2,1,1.83,0.891667,0.911111,0
0,0,1.95,0.916667,0.935897,0
1,0,-0.0699992,0.909091,0.9375,1
2,0,0.0900006,0.914894,0.96875,1
0,1,1.74,0.930233,0.949495,0
1,1,-0.83,0.917647,0.938462,1
2,0,1.99,0.875,0.891892,0
0,1,1.95,0.888889,0.910256,0
0,1,1.41,0.944444,0.954545,0
1,0,2.11,0.891304,0.919355,0
2,0,1.72,0.923664,0.940594,0
0,0,1.79,0.927419,0.957447,0
1,0,2.07,0.916667,0.939394,0
2,0,2.07,0.916667,0.909091,0
0,1,2.05,0.918367,0.941176,0
1,0,-0.0699992,0.918182,0.95,1
2,0,1.89,0.885965,0.904762,0
0,1,1.99,0.875,0.878378,0
1,1,-0.149999,0.923729,0.943182,1
2,0,1.91,0.928571,0.939024,0
0,1,1.97,0.924528,0.947368,0
1,1,2.02,0.920792,0.943662,0
0,1,1.93,0.945455,0.975,0
1,0,1.89,0.929825,0.964286,0
0,0,1.87,0.922414,0.953488,0
1,0,1.85,0.915254,0.931818,0
2,0,1.89,0.921053,0.952381,0
0,1,1.99,0.942308,0.959459,0
0,1,1.85,0.932203,0.943182,0
1,1,2.01,0.931373,0.944444,0
2,0,-0.179999,0.92562,0.956044,1
0,0,-0.0899992,0.910714,0.939024,1
1,0,1.36,0.97006,0.978102,0
2,0,1.9,0.911504,0.939759,0
0,1,1.89,0.885965,0.904762,0
1,1,1.91,0.919643,0.939024,0
2,0,1.94,0.917431,0.936709,0
0,0,-1.23,0.833333,0.857143,1
1,0,1.85,0.889831,0.920455,0
2,0,1.62,0.929078,0.954955,0
0,1,1.97,0.915094,0.947368,0
1,0,1.85,0.923729,0.954545,0
2,0,1.91,0.883929,0.902439,0
0,1,-0.0499992,0.925926,0.948718,1
1,0,-1.28,0.965517,1,1
2,0,1.79,0.919355,0.93617,0
0,1,-0.57,0.932203,0.948718,1
1,0,1.91,0.875,0.890244,0
2,0,1.93,0.872727,0.9,0
0,1,-0.66,0.823529,0.854167,1
1,0,1.83,0.933333,0.966667,0
2,0,2.05,0.897959,0.941176,0
0,1,1.93,0.945455,0.975,0
1,0,2.16,0.908046,0.964912,0
2,0,2.01,0.901961,0.944444,0
0,1,0.200001,0.915663,0.962264,1
0,0,2.09,0.914894,0.9375,0
1,0,2.05,0.897959,0.941176,0
2,0,2.12,0.923077,0.967213,0
0,1,1.88,0.921739,0.941176,0
1,0,1.6,0.937063,0.946903,0
2,0,1.8,0.910569,0.946237,0
0,1,1.92,0.927928,0.950617,0
1,0,1.95,0.87963,0.910256,0
2,0,1.83,0.916667,0.955556,0
0,0,2,0.932039,0.958904,0
1,0,1.84,0.941176,0.966292,0
2,0,1.9,0.929204,0.951807,0
0,1,1.97,0.90566,0.934211,0
1,0,1.75,0.914062,0.938776,0
2,0,1.79,0.895161,0.893617,0
0,1,1.91,0.910714,0.951219,0
1,0,1.83,0.916667,0.933333,0
2,0,1.86,0.905983,0.931035,0
0,0,2.09,0.914894,0.953125,0
1,1,2.03,0.91,0.942857,0
2,1,1.91,0.892857,0.902439,0
0,0,1.92,0.918919,0.950617,0
1,0,1.84,0.92437,0.94382,0
2,0,2.05,0.938776,0.955882,0
0,1,1.8,0.902439,0.935484,0
1,0,1.93,0.927273,0.9625,0
0,1,2.07,0.864583,0.893939,0
1,0,0.0300007,0.9,0.928571,1
2,0,1.87,0.922414,0.953488,0
0,1,2.05,0.928571,0.970588,0
1,0,2.02,0.930693,0.957747,0
2,0,0.0600007,0.896907,0.925373,1
0,0,1.97,0.896226,0.881579,0
0,0,1.95,0.935185,0.961538,0
1,1,1.74,0.891473,0.89899,0
2,1,2.03,0.92,0.971429,0
0,0,0.140001,0.921348,0.949153,1
1,0,1.77,0.880952,0.90625,0
2,0,1.87,0.931035,0.965116,0
