actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.01,0.892157,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,-0.47,0.857143,NA,1
NA,NA,1.88,0.886957,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,1.87,0.922414,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,-0.259999,0.891473,NA,1
NA,NA,2.06,0.896907,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,-0.47,0.836735,NA,1
NA,NA,1.91,0.919643,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,1.84,0.882353,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,-1.33,0.852941,NA,1
NA,NA,1.7,0.909774,NA,0
NA,NA,0.0300007,0.89,NA,1
NA,NA,2.09,0.904255,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,1.73,0.9,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,1.52,0.887417,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,1.64,0.899281,NA,0
NA,NA,2.08,0.915789,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.95,0.925926,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,2.04,0.919192,NA,0
NA,NA,2.04,0.919192,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,-0.65,0.850746,NA,1
NA,NA,1.99,0.894231,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,0.160001,0.873563,NA,1
NA,NA,1.83,0.908333,NA,0
NA,NA,2.1,0.913979,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,-0.00999939,0.875,NA,1
NA,NA,0.0400007,0.888889,NA,1
NA,NA,2.02,0.920792,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,2.04,0.919192,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,-0.45,0.87234,NA,1
NA,NA,2.01,0.892157,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.82,0.900826,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,-1.33,0.852941,NA,1
NA,NA,1.63,0.885714,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,0.190001,0.880952,NA,1
NA,NA,-1.21,0.818182,NA,1
NA,NA,2.03,0.92,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,2.02,0.881188,NA,0
NA,NA,-1.2,0.857143,NA,1
NA,NA,-0.53,0.836364,NA,1
NA,NA,2.19,0.904762,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,0.0600007,0.876289,NA,1
NA,NA,-0.59,0.852459,NA,1
NA,NA,1.85,0.915254,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,1.93,0.872727,NA,0
NA,NA,1.91,0.919643,NA,0
NA,NA,-0.76,0.846154,NA,1
NA,NA,-0.45,0.851064,NA,1
NA,NA,1.92,0.900901,NA,0
NA,NA,1.59,0.875,NA,0
NA,NA,1.96,0.915888,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,-0.55,0.859649,NA,1
NA,NA,1.96,0.897196,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,1.92,0.918919,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2,0.92233,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,2.1,0.924731,NA,0
NA,NA,-0.0399992,0.88785,NA,1
NA,NA,1.87,0.905172,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,2.06,0.876289,NA,0
NA,NA,2.06,0.886598,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.81,0.909836,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,1.92,0.927928,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,0.170001,0.895349,NA,1
NA,NA,-0.52,0.833333,NA,1
NA,NA,2.04,0.888889,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,1.96,0.897196,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,-0.48,0.86,NA,1
NA,NA,1.97,0.886792,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.61,0.908451,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.53,0.9,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,0.0900006,0.882979,NA,1
NA,NA,1.92,0.900901,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,0.190001,0.892857,NA,1
NA,NA,2.03,0.88,NA,0
NA,NA,1.75,0.914062,NA,0
NA,NA,2.17,0.918605,NA,0
NA,NA,1.69,0.91791,NA,0
NA,NA,1.94,0.880734,NA,0
NA,NA,1.91,0.875,NA,0
NA,NA,1.67,0.897059,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,1.82,0.917355,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.75,0.914062,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,-0.68,0.842857,NA,1
NA,NA,1.81,0.918033,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.78,0.888,NA,0
NA,NA,1.7,0.909774,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,1.89,0.877193,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,0.0500007,0.887755,NA,1
NA,NA,1.86,0.91453,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,1.8,0.926829,NA,0
NA,NA,1.86,0.923077,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,2.14,0.910112,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,1.65,0.884058,NA,0
NA,NA,1.78,0.92,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,-0.58,0.85,NA,1
NA,NA,1.97,0.90566,NA,0
NA,NA,1.86,0.880342,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,1.62,0.87234,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,2,0.912621,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,1.73,0.907692,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,2.14,0.898876,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,-0.0899994,0.866071,NA,1
NA,NA,1.76,0.897638,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,2.02,0.920792,NA,0
NA,NA,1.74,0.883721,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,1.82,0.917355,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.08,0.915789,NA,0
NA,NA,-1.16,0.823529,NA,1
NA,NA,2.11,0.902174,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,1.95,0.898148,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,0.0400007,0.89899,NA,1
NA,NA,2.1,0.892473,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,2.04,0.919192,NA,0
NA,NA,1.8,0.918699,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.99,0.875,NA,0
NA,NA,1.8,0.886179,NA,0
NA,NA,1.7,0.879699,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,-1.35,0.861111,NA,1
NA,NA,1.86,0.897436,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,1.68,0.911111,NA,0
NA,NA,2.01,0.921569,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.08,0.884211,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.76,0.88189,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,1.94,0.917431,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,-0.199999,0.886179,NA,1
NA,NA,2.05,0.887755,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,-0.57,0.847458,NA,1
NA,NA,0.24,0.898734,NA,1
NA,NA,1.89,0.921053,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.06,0.886598,NA,0
NA,NA,-0.64,0.848485,NA,1
NA,NA,2.04,0.888889,NA,0
NA,NA,1.9,0.920354,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.14,0.921348,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.96,0.878505,NA,0
NA,NA,1.92,0.882883,NA,0
NA,NA,1.87,0.922414,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,1.97,0.886792,NA,0
NA,NA,1.89,0.921053,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,7.15256e-07,0.883495,NA,1
NA,NA,2.07,0.895833,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.88,0.878261,NA,0
NA,NA,2.01,0.882353,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,-0.199999,0.902439,NA,1
NA,NA,2.15,0.897727,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,1.99,0.923077,NA,0
NA,NA,0.150001,0.875,NA,1
NA,NA,2.09,0.893617,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,-1.21,0.909091,NA,1
NA,NA,1.64,0.913669,NA,0
NA,NA,1.91,0.919643,NA,0
NA,NA,1.83,0.883333,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,2.13,0.888889,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,-0.46,0.875,NA,1
NA,NA,2.2,0.891566,NA,0
NA,NA,1.66,0.89781,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,2.11,0.902174,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,-0.63,0.861538,NA,1
NA,NA,2.09,0.87234,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.14,0.910112,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,2.16,0.91954,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,-0.49,0.882353,NA,1
NA,NA,2.2,0.879518,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,1.82,0.917355,NA,0
NA,NA,-1.15,0.8125,NA,1
NA,NA,1.86,0.897436,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.82,0.884298,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.02,0.920792,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.24,0.886076,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,2.17,0.895349,NA,0
NA,NA,4.76837e-07,0.873786,NA,1
NA,NA,2.02,0.910891,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,-0.59,0.836066,NA,1
NA,NA,1.75,0.898438,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,0.130001,0.888889,NA,1
NA,NA,1.71,0.909091,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.95,0.925926,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,2.06,0.886598,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,-0.53,0.854545,NA,1
NA,NA,2.04,0.888889,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,-0.54,0.839286,NA,1
NA,NA,1.96,0.897196,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,1.88,0.921739,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,1.68,0.925926,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.81,0.877049,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.71,0.909091,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,1.89,0.912281,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.07,0.90625,NA,0
NA,NA,-0.0799992,0.873874,NA,1
NA,NA,1.94,0.917431,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,2.08,0.884211,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,-0.00999939,0.865385,NA,1
NA,NA,2.11,0.902174,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,1.93,0.881818,NA,0
NA,NA,1.85,0.881356,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.91,0.883929,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.72,0.877863,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.61,0.887324,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,2.06,0.886598,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,1.72,0.885496,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,2.03,0.9,NA,0
NA,NA,2.21,0.890244,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,1.67,0.904412,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,-0.65,0.835821,NA,1
NA,NA,2.1,0.903226,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,2.1,0.913979,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.72,0.916031,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.54,0.899329,NA,0
NA,NA,2.14,0.898876,NA,0
NA,NA,-0.54,0.839286,NA,1
NA,NA,1.99,0.894231,NA,0
NA,NA,-0.0399995,0.869159,NA,1
NA,NA,2.11,0.891304,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,1.81,0.909836,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,-0.61,0.873016,NA,1
NA,NA,1.91,0.910714,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.68,0.888889,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,0.120001,0.901099,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,2.06,0.907216,NA,0
NA,NA,1.92,0.882883,NA,0
NA,NA,1.64,0.884892,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,0.0400007,0.888889,NA,1
NA,NA,-0.7,0.861111,NA,1
NA,NA,1.71,0.893939,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,0.120001,0.89011,NA,1
NA,NA,1.96,0.897196,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,-1.13,0.857143,NA,1
NA,NA,1.98,0.914286,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,0.210001,0.890244,NA,1
NA,NA,2.07,0.916667,NA,0
NA,NA,1.08,0.871795,NA,0
NA,NA,1.92,0.936937,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,1.84,0.907563,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,-0.51,0.849057,NA,1
NA,NA,1.92,0.891892,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,0.170001,0.872093,NA,1
NA,NA,2.08,0.905263,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,2.13,0.911111,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2,0.883495,NA,0
NA,NA,-0.49,0.862745,NA,1
NA,NA,2.02,0.90099,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.64,0.906475,NA,0
NA,NA,1.51,0.940789,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.89,0.912281,NA,0
NA,NA,1.94,0.917431,NA,0
NA,NA,1.99,0.923077,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,-0.72,0.837838,NA,1
NA,NA,1.9,0.911504,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,1.77,0.888889,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,2.04,0.888889,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.98,0.914286,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,2.03,0.89,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,2,0.873786,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,2.08,0.884211,NA,0
NA,NA,1.82,0.884298,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.42,0.881988,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,2.01,0.921569,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,-1.19,0.9,NA,1
NA,NA,2.06,0.896907,NA,0
NA,NA,-0.53,0.854545,NA,1
NA,NA,2,0.912621,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,1.85,0.872881,NA,0
NA,NA,2.02,0.910891,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.92,0.882883,NA,0
NA,NA,2.22,0.901235,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,2.18,0.882353,NA,0
NA,NA,1.39,0.884146,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,2.02,0.910891,NA,0
