actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,3,2.07,0.958333,1,0
2,1,2.27,0.960526,1,0
0,0,2.24,0.962025,1,0
1,3,2.09,0.968085,1,0
2,1,2,0.980583,1,0
0,0,1.97,0.971698,1,0
0,0,2.16,0.931035,0.968254,0
1,3,2.08,0.978947,1,0
2,4,2.16,0.942529,0.968254,0
0,3,2.16,0.965517,1,0
1,3,2.25,0.871795,0.888889,0
2,1,2.05,0.959184,1,0
0,0,2.23,0.9625,1,0
1,3,1.94,0.944954,0.976471,0
2,2,2.16,0.942529,1,0
0,0,2.11,0.967391,1,0
1,3,2.21,0.987805,1,0
0,0,1.89,0.894737,0.911111,0
1,3,2.14,0.94382,1,0
2,2,2.19,0.964286,1,0
0,0,2.04,0.949495,1,0
1,3,2.05,0.938776,0.986486,0
2,4,2.17,0.976744,1,0
0,0,2.15,0.965909,1,0
1,3,1.55,0.966216,1,0
2,1,2.16,0.965517,1,0
0,0,1.93,0.945455,1,0
1,3,2.03,0.94,1,0
2,1,2.28,0.96,1,0
0,0,2.05,1,1,0
1,3,2.24,0.936709,0.963636,0
2,2,2.2,0.987952,1,0
0,0,2.21,0.939024,0.965517,0
1,3,2.06,0.979381,1,0
2,2,2.07,0.979167,1,0
0,0,2.08,0.957895,1,0
1,3,2.15,0.965909,1,0
0,0,2.27,0.960526,1,0
1,3,1.94,0.972477,1,0
0,0,-0.51,1,1,1
0,0,2.02,0.980198,1,0
1,3,2.14,0.955056,1,0
2,1,2.22,0.950617,1,0
0,3,2.25,0.935897,1,0
1,3,2.02,0.960396,1,0
2,1,2.27,0.947368,1,0
0,0,2.16,0.965517,1,0
1,3,1.96,0.981308,1,0
2,2,2.22,0.938272,1,0
0,3,2.3,0.972603,1,0
1,3,2.24,0.949367,1,0
0,0,2.03,0.95,1,0
1,3,2.01,0.970588,1,0
2,1,2.12,0.956044,1,0
0,0,2.21,0.902439,0.896552,0
1,3,2.25,0.961538,1,0
2,2,2.19,0.952381,1,0
0,0,2.3,0.958904,1,0
1,3,2.24,0.949367,1,0
2,2,1.78,0.984,1,0
0,0,2.03,0.97,1,0
1,3,2.16,0.942529,1,0
2,1,2.28,0.96,1,0
0,0,2.18,0.941176,1,0
1,3,2.01,0.970588,1,0
2,2,2.26,0.961039,1,0
0,0,1.99,0.951923,1,0
1,4,2.15,0.943182,1,0
2,2,2.04,0.949495,1,0
0,3,2.09,0.957447,1,0
1,3,2.04,0.979798,1,0
2,2,2.22,0.975309,1,0
0,0,2.21,0.963415,1,0
1,3,2.27,0.947368,1,0
2,2,2.04,0.969697,1,0
0,0,2.18,0.952941,1,0
1,3,2.14,0.932584,0.969231,0
0,0,2.09,0.914894,0.928571,0
1,3,2.28,0.96,1,0
2,1,2.2,0.963855,1,0
0,0,2.02,0.970297,1,0
1,3,-1.23,0.958333,1,1
2,1,2.03,0.96,1,0
0,0,2.17,0.965116,1,0
1,3,1.95,0.972222,1,0
2,2,1.95,0.962963,1,0
0,3,2.21,0.939024,1,0
1,3,2.18,0.976471,1,0
2,2,2.17,0.988372,1,0
0,0,2.25,0.948718,1,0
1,3,2.25,0.961538,1,0
2,2,2.11,0.880435,0.882353,0
0,0,2.1,0.967742,1,0
1,3,2.08,0.978947,1,0
2,2,2.17,0.965116,1,0
0,0,2.07,0.958333,1,0
0,0,2.07,0.96875,1,0
1,3,-1.3,1,1,1
2,2,0.28,0.96,1,1
0,0,2.15,0.943182,1,0
1,3,2.17,0.94186,1,0
2,2,1.91,0.982143,1,0
0,0,2.11,0.967391,1,0
1,3,2.19,0.964286,1,0
2,2,2.16,0.896552,0.904762,0
0,0,1.48,0.974194,1,0
1,3,1.84,0.97479,1,0
2,1,1.92,0.963964,1,0
0,0,2.28,0.866667,0.882353,0
1,3,2.23,0.9625,1,0
2,2,2.18,0.976471,1,0
0,0,2.19,0.928571,1,0
1,3,1.91,0.964286,1,0
2,2,1.91,0.973214,1,0
0,0,2.26,0.974026,1,0
1,3,2.09,0.893617,0.914286,0
2,2,2.12,0.978022,1,0
0,0,1.97,0.971698,1,0
1,3,2.05,0.959184,1,0
0,0,2.03,0.99,1,0
1,3,2.13,0.9,0.909091,0
2,1,2.29,0.959459,1,0
0,3,2.2,0.951807,1,0
1,3,-1.17,1,1,1
2,4,2.05,0.959184,1,0
0,0,1.99,0.951923,1,0
0,0,2.17,0.976744,1,0
1,3,2.11,0.98913,1,0
2,2,2.06,0.969072,1,0
0,0,2.21,0.97561,1,0
1,3,2.2,0.963855,1,0
2,1,2.13,0.944444,1,0
0,0,2.26,0.961039,1,0
1,3,2.18,0.952941,1,0
2,2,2.2,0.939759,1,0
0,0,2.14,0.966292,1,0
1,3,2.2,0.975904,1,0
2,1,2.2,0.975904,1,0
0,0,2.25,0.948718,1,0
1,3,2.16,0.954023,1,0
2,2,2.08,0.957895,1,0
0,0,2.23,0.95,1,0
1,3,2.19,0.97619,1,0
2,2,2.11,0.967391,1,0
0,0,2.12,0.989011,1,0
1,3,2.18,0.988235,1,0
2,2,1.99,0.961538,1,0
0,0,2.08,0.968421,1,0
1,3,2.03,0.98,1,0
2,2,2.12,0.967033,1,0
0,0,2.1,0.956989,1,0
1,3,2.21,0.939024,1,0
2,2,2.09,0.946809,1,0
0,0,2.05,0.969388,1,0
1,3,2.19,0.964286,1,0
2,1,2.12,0.978022,1,0
0,0,2.05,0.959184,1,0
0,0,2.25,0.974359,1,0
1,3,2.06,0.958763,1,0
2,2,2.1,0.946237,1,0
0,0,2.13,0.955556,1,0
1,3,2.11,0.956522,1,0
2,1,2.24,0.962025,1,0
0,0,2.22,0.975309,1,0
1,3,2.11,0.978261,1,0
2,1,2.07,0.96875,1,0
0,0,2.16,0.965517,1,0
1,3,2.04,0.969697,1,0
2,1,2.09,0.968085,1,0
0,0,1.99,0.951923,1,0
1,3,2.25,0.884615,0.888889,0
2,2,2.11,0.956522,1,0
0,3,1.88,0.973913,1,0
1,3,1.93,0.972727,1,0
2,1,2.28,0.96,1,0
0,0,2.15,0.965909,1,0
1,3,2.18,0.964706,1,0
0,0,2,0.970874,1,0
1,3,2,0.970874,1,0
2,1,1.98,0.980952,1,0
0,0,2.18,0.976471,1,0
1,3,2.11,0.956522,1,0
2,2,2.08,0.957895,1,0
0,0,2.05,0.979592,1,0
1,3,2.26,0.961039,1,0
2,2,2.11,0.967391,1,0
0,0,2.11,0.902174,0.911765,0
1,3,2.25,0.961538,1,0
2,4,2.25,0.923077,1,0
0,0,2.31,0.944444,1,0
1,3,2.17,0.988372,1,0
2,1,1.98,0.961905,1,0
0,0,2.1,0.978495,1,0
1,3,2.15,0.954545,1,0
2,4,2.02,0.881188,0.883117,0
0,0,2.13,0.944444,1,0
1,3,2.15,0.954545,1,0
2,2,2.09,0.968085,1,0
0,0,1.93,0.972727,1,0
1,3,2.19,0.952381,1,0
2,2,2.22,0.975309,1,0
0,0,2.07,0.9375,0.972222,0
1,3,2.12,0.967033,1,0
0,0,2.28,0.973333,1,0
1,3,2.08,0.968421,1,0
2,1,1.97,0.962264,1,0
0,3,2.26,0.922078,0.962264,0
1,3,2.17,0.895349,0.903226,0
2,4,2.12,0.967033,1,0
0,0,1.96,0.953271,1,0
1,3,2.07,0.958333,1,0
2,1,2.03,0.88,0.894737,0
0,0,2.13,0.944444,1,0
1,3,2.21,0.939024,0.982759,0
2,2,2.09,0.968085,1,0
0,0,2.04,0.959596,1,0
0,0,-0.43,0.977778,1,1
1,4,2.15,0.931818,0.984375,0
2,2,2.21,0.951219,1,0
0,0,2.09,0.968085,1,0
1,3,1.93,0.963636,1,0
2,1,2.28,0.96,1,0
0,3,2.14,0.966292,1,0
1,3,2.23,0.975,1,0
0,0,1.94,0.963303,1,0
1,3,2.15,0.965909,1,0
2,2,2.1,0.956989,1,0
0,0,-1.15,0.9375,1,1
1,3,2.28,0.96,0.980392,0
2,1,2.3,0.931507,1,0
0,3,2.18,0.976471,1,0
1,3,2.03,0.96,1,0
2,1,2.18,0.952941,1,0
0,0,2.17,0.953488,1,0
1,3,1.97,0.915094,0.914634,0
2,2,2.11,0.945652,0.970588,0
0,0,2.19,0.916667,0.966667,0
1,3,2.22,0.950617,1,0
2,2,2.2,0.975904,1,0
0,0,2.11,0.967391,1,0
1,3,2.27,0.947368,1,0
2,2,2.24,0.962025,1,0
0,3,2.13,0.977778,1,0
1,3,2.07,0.989583,1,0
2,1,2.08,0.978947,1,0
0,3,-1.25,1,1,1
1,3,-1.24,0.96,1,1
2,2,2.18,0.952941,1,0
0,0,0.25,0.974359,1,1
1,3,2.3,0.972603,1,0
2,2,2.19,0.940476,0.966667,0
0,0,2.15,0.965909,1,0
1,3,2.26,0.935065,1,0
2,2,2,0.970874,1,0
0,0,2.1,0.967742,1,0
1,3,2.01,0.960784,1,0
2,2,1.98,0.971429,1,0
0,0,2.1,0.967742,1,0
1,3,2.23,0.95,1,0
2,2,2.08,0.978947,1,0
0,3,2.17,0.976744,1,0
1,3,2.19,0.964286,1,0
2,1,2.06,0.907216,0.90411,0
0,0,2.05,0.867347,0.878378,0
1,3,2.09,0.946809,1,0
2,1,2.17,0.94186,1,0
0,0,2.28,0.973333,1,0
1,3,2.1,0.956989,1,0
2,1,2.03,0.96,1,0
0,0,2.21,0.939024,1,0
1,3,2.15,0.965909,1,0
2,1,2.24,0.962025,1,0
0,0,2.23,0.9875,1,0
1,3,2.21,0.963415,1,0
2,1,1.81,0.983607,1,0
0,0,2.16,0.954023,1,0
1,4,2.26,0.961039,1,0
2,1,2.08,0.957895,1,0
0,0,2.2,0.987952,1,0
1,3,2.3,0.958904,1,0
2,1,2.02,0.960396,1,0
0,0,2.21,0.951219,1,0
1,3,2.13,0.944444,1,0
2,2,2.1,0.860215,0.898551,0
0,0,2.14,0.977528,1,0
1,3,2.21,0.97561,1,0
2,2,2.12,0.989011,1,0
0,0,2.12,0.945055,1,0
1,3,2.25,0.974359,1,0
2,1,2.04,0.949495,1,0
0,0,2.11,0.858696,0.867647,0
1,3,2.23,0.95,1,0
2,1,2.21,0.951219,1,0
0,0,2.05,0.908163,0.918919,0
1,3,-0.54,1,1,1
0,0,2.03,0.98,1,0
0,0,2.17,0.976744,1,0
1,3,2.16,0.965517,1,0
0,3,2.29,0.945946,1,0
1,3,1.87,0.956897,1,0
2,4,2.13,0.944444,1,0
0,0,2.28,0.946667,1,0
1,3,2.19,0.952381,1,0
2,2,2.23,0.975,1,0
0,0,1.96,0.981308,1,0
1,3,2.15,0.954545,1,0
2,2,2.02,0.950495,1,0
0,0,2.14,0.876405,0.892308,0
1,3,2.13,0.966667,1,0
2,2,2.2,0.939759,1,0
0,0,2,0.893204,0.911392,0
1,3,1.89,0.982456,1,0
2,2,2.13,0.9,0.909091,0
0,0,2.06,0.989691,1,0
1,3,2.13,0.966667,1,0
2,2,2.06,0.989691,1,0
0,0,2.31,0.958333,1,0
0,0,2.11,0.956522,1,0
1,3,2.04,0.949495,1,0
2,4,2.07,0.989583,1,0
0,0,2.04,0.949495,1,0
1,3,2.21,0.963415,1,0
2,4,2.2,0.975904,1,0
0,0,2.23,0.95,1,0
1,3,2.23,0.9375,1,0
2,2,2.27,0.960526,1,0
0,0,2.09,0.968085,1,0
1,3,2.03,0.97,1,0
2,1,2.29,0.945946,1,0
0,0,2.04,0.949495,1,0
1,3,2.26,0.935065,1,0
2,2,2.19,0.940476,1,0
0,0,2.1,0.935484,0.971014,0
0,0,2.28,0.973333,1,0
1,3,2.16,0.942529,1,0
0,0,1.61,0.838028,0.838983,0
1,3,2.21,0.890244,0.913793,0
2,1,1.92,0.963964,1,0
0,0,2.13,0.933333,0.969697,0
1,3,2.02,0.970297,1,0
2,2,2.16,0.942529,1,0
0,0,2.04,0.969697,1,0
1,3,2.19,0.97619,1,0
2,1,2.1,0.956989,0.985507,0
0,3,2.11,0.967391,1,0
0,3,2.2,0.963855,1,0
1,3,2.1,0.956989,1,0
2,4,1.97,0.962264,1,0
0,0,2.15,0.943182,0.984375,0
1,4,2.17,0.953488,1,0
2,1,2.3,0.90411,0.877551,0
0,0,2.18,0.952941,1,0
1,3,2.07,0.916667,0.972222,0
2,2,2.2,0.951807,1,0
0,0,1.99,0.961538,1,0
1,4,2.02,0.920792,0.909091,0
2,2,2.12,0.956044,1,0
0,0,2.15,0.965909,1,0
1,3,1.92,0.963964,1,0
2,1,2.14,0.955056,1,0
0,0,2.12,0.945055,1,0
1,3,2.26,0.974026,1,0
2,2,2.14,0.955056,1,0
0,0,2.1,0.978495,1,0
1,3,2.15,0.965909,1,0
2,2,2.04,0.979798,1,0
0,0,2.18,0.952941,1,0
1,3,2.16,0.954023,0.968254,0
2,2,2.19,0.964286,1,0
0,0,2.21,0.963415,1,0
1,3,2.16,0.977012,1,0
2,2,2.26,0.974026,1,0
0,0,2.1,0.892473,0.913043,0
1,3,2.24,0.936709,1,0
2,2,2.21,0.939024,0.982759,0
0,3,2.05,0.959184,1,0
1,3,2.17,0.953488,1,0
2,4,2.18,0.976471,1,0
0,3,2.15,0.965909,1,0
1,3,2.23,0.925,1,0
2,2,2.04,0.949495,1,0
0,3,2.11,0.956522,1,0
1,3,2.14,0.94382,0.969231,0
2,2,-1.21,0.954545,1,1
0,0,2.19,0.940476,1,0
1,3,2.1,0.88172,0.884058,0
2,2,2.21,0.939024,1,0
0,0,2.15,0.977273,1,0
1,3,2.15,0.954545,1,0
2,1,2.26,0.948052,1,0
0,0,2.17,0.953488,0.967742,0
1,3,2.15,0.943182,1,0
2,2,2,0.980583,1,0
0,0,2.21,0.963415,1,0
1,3,2.13,0.944444,1,0
2,2,2.17,0.953488,1,0
0,0,2.09,0.946809,1,0
1,3,1.86,0.965812,1,0
2,2,0.510001,0.988095,1,0
0,0,-1.2,0.952381,1,1
0,0,2.27,0.947368,1,0
1,3,2.07,0.958333,1,0
2,2,2.09,0.946809,1,0
0,0,2.09,0.968085,1,0
1,3,2.05,0.969388,1,0
2,1,2.15,0.886364,0.90625,0
0,0,2.14,0.977528,1,0
1,3,2.1,0.892473,0.913043,0
2,4,1.99,0.971154,1,0
0,0,2.15,0.886364,0.90625,0
1,3,2.19,0.916667,0.916667,0
2,1,2.17,0.94186,1,0
0,0,2.27,0.960526,1,0
1,3,2.16,0.942529,1,0
2,2,2.02,0.980198,1,0
0,0,2.3,0.958904,1,0
1,3,2.18,0.952941,1,0
2,2,2.25,0.935897,1,0
0,0,2.04,0.949495,1,0
1,3,2.2,0.963855,1,0
2,2,2.13,0.966667,1,0
0,0,2.09,0.957447,1,0
1,3,2.22,0.975309,1,0
2,1,2.05,0.959184,1,0
0,3,2.09,0.989362,1,0
1,3,2.17,0.965116,1,0
2,1,2.15,0.965909,0.984375,0
0,0,2.17,0.965116,1,0
1,3,2.23,0.95,1,0
2,2,2.2,0.963855,1,0
0,0,2.2,0.963855,1,0
1,3,2.22,0.962963,1,0
2,2,2.2,0.963855,1,0
0,0,2.11,0.956522,1,0
1,4,2.24,0.949367,1,0
0,0,2.2,0.975904,0.983051,0
1,3,2.15,0.965909,1,0
2,2,2.1,0.967742,1,0
0,0,2.06,0.979381,1,0
1,3,2.1,0.967742,1,0
2,2,2.11,0.967391,1,0
0,0,2.18,0.952941,1,0
1,3,2.13,0.933333,0.969697,0
2,2,2.27,0.934211,1,0
0,0,1.97,0.95283,1,0
1,4,1.97,0.933962,0.97561,0
2,2,2.22,0.901235,0.912281,0
0,0,2.29,0.972973,1,0
1,3,2.1,0.967742,1,0
2,2,2.08,0.947368,1,0
0,0,2.04,0.969697,1,0
1,3,2.03,0.95,1,0
2,1,2.09,0.957447,1,0
0,0,1.9,0.973451,1,0
1,3,2.07,0.96875,1,0
0,3,2.13,0.988889,1,0
0,0,2.12,0.967033,1,0
1,3,2.28,0.946667,1,0
2,1,2.1,0.935484,1,0
0,0,2.21,0.963415,1,0
1,4,2.19,0.964286,1,0
2,2,2.09,0.925532,0.971429,0
0,3,2.28,0.933333,1,0
1,3,2.06,0.969072,1,0
2,2,2.15,0.954545,1,0
0,0,2.26,0.961039,1,0
1,3,2.12,0.956044,1,0
2,2,2.22,0.962963,1,0
0,0,2.15,0.909091,0.90625,0
1,3,1.91,0.973214,1,0
2,1,2.22,0.962963,1,0
0,0,2.18,0.988235,1,0
1,3,2.1,0.978495,1,0
2,4,2.08,0.957895,1,0
0,0,1.95,0.972222,1,0
1,3,2.14,0.955056,1,0
2,2,2.01,0.960784,1,0
0,0,2.15,0.875,0.875,0
1,4,2.17,0.953488,1,0
2,2,2.03,0.96,1,0
0,0,2.12,0.967033,1,0
1,3,2.06,0.979381,1,0
2,2,2.25,0.974359,1,0
0,3,2.11,0.967391,1,0
1,4,2.16,0.965517,1,0
2,2,2.09,0.87234,0.885714,0
0,0,2.08,0.978947,1,0
1,3,2.15,0.977273,1,0
2,2,2.1,0.913979,0.927536,0
0,0,2.07,0.958333,1,0
1,3,2.17,0.965116,1,0
2,2,2.15,0.954545,1,0
0,3,2.24,0.987342,1,0
1,3,2.11,0.956522,1,0
2,1,2.23,0.975,1,0
0,0,2.05,0.959184,1,0
1,3,2.29,0.932432,1,0
2,1,2.07,0.958333,1,0
0,0,2.06,0.958763,1,0
0,0,2.19,0.940476,1,0
1,3,2.07,0.927083,0.958333,0
2,2,1.98,0.952381,1,0
0,0,2.03,0.97,1,0
1,3,2.19,0.97619,1,0
2,4,2.16,0.954023,1,0
0,0,2.25,0.948718,1,0
1,3,1.99,0.961538,1,0
2,2,2.08,0.947368,1,0
0,3,0.800001,0.991031,1,0
0,0,2.07,0.947917,0.972222,0
1,3,1.94,0.963303,1,0
2,2,2.02,0.970297,1,0
0,0,1.94,0.972477,1,0
1,4,2.1,0.978495,1,0
2,2,2.26,0.961039,1,0
0,0,1.95,0.972222,1,0
1,3,1.96,0.971963,1,0
2,2,2.19,0.880952,0.9,0
0,0,1.97,0.981132,1,0
1,3,2.26,0.961039,1,0
2,2,2.08,0.989474,1,0
0,0,2.28,0.946667,1,0
0,0,2.17,0.953488,1,0
1,3,2.11,0.967391,1,0
2,4,2.17,0.918605,0.903226,0
0,0,2.12,0.978022,1,0
1,3,2.15,0.977273,1,0
2,2,2.15,0.977273,1,0
0,0,2.1,0.946237,1,0
1,3,2.08,0.915789,0.971831,0
2,2,2.15,0.954545,1,0
0,0,1.95,0.962963,1,0
1,3,2.13,0.966667,1,0
2,2,2.17,0.94186,1,0
0,0,2.24,0.949367,1,0
1,3,2.31,0.972222,1,0
0,0,2.05,0.979592,1,0
1,3,2.16,0.977012,1,0
2,1,2.14,0.955056,1,0
0,0,2.26,0.974026,1,0
1,3,2.22,0.975309,1,0
2,2,2.26,0.974026,1,0
0,0,2.13,0.944444,0.969697,0
1,3,2.26,0.987013,1,0
2,1,2.08,0.894737,0.873239,0
0,3,2.23,0.9625,1,0
0,0,2.17,0.965116,1,0
1,3,2.11,0.967391,1,0
0,0,2.06,0.969072,1,0
1,3,2.17,0.953488,1,0
2,1,2.15,0.954545,1,0
0,0,2.26,0.896104,0.886792,0
1,3,2.19,0.97619,1,0
2,1,2.19,0.952381,1,0
0,0,2.15,0.954545,1,0
1,3,2.16,0.954023,1,0
2,2,2.11,0.945652,1,0
0,0,2.13,0.888889,0.909091,0
1,3,2.19,0.964286,1,0
2,4,2.09,0.978723,1,0
0,0,2.23,0.8875,0.892857,0
1,3,2.19,0.964286,1,0
2,2,2.28,0.973333,1,0
0,0,2.01,0.960784,1,0
1,3,1.96,0.915888,0.927711,0
2,1,2.2,0.975904,1,0
0,0,2.22,0.876543,0.859649,0
1,3,2.17,0.94186,1,0
2,1,2.09,0.978723,1,0
0,0,2.12,0.967033,1,0
1,3,2.14,0.910112,0.907692,0
2,4,2.29,0.945946,0.98,0
0,0,2.19,0.964286,0.983333,0
1,3,2.18,0.976471,1,0
2,2,2.2,0.939759,0.983051,0
0,0,2.22,0.975309,1,0
1,3,2.2,0.927711,0.966102,0
2,2,2.22,0.938272,0.964912,0
0,0,1.95,0.962963,1,0
1,3,1.97,0.971698,1,0
2,2,2.17,0.965116,1,0
0,0,2.15,0.977273,1,0
1,3,2.2,0.963855,1,0
2,2,2.15,0.977273,1,0
0,0,2.11,0.967391,1,0
1,3,2.04,0.878788,0.88,0
2,2,2.16,0.942529,1,0
0,0,2.19,0.952381,1,0
1,3,2.27,0.973684,1,0
2,4,2.22,0.938272,0.964912,0
0,0,2.21,0.939024,1,0
0,0,2.12,0.923077,0.970149,0
0,0,1.99,0.894231,0.9,0
1,0,2.05,0.94898,1,0
2,4,2.16,0.954023,1,0
0,3,2.22,0.950617,1,0
1,3,2.12,0.934066,1,0
2,1,2.29,0.959459,1,0
0,0,2.17,0.94186,1,0
1,3,1.9,0.964602,1,0
2,1,2.3,0.972603,1,0
0,0,2.08,0.947368,1,0
1,3,2.25,0.961538,1,0
2,1,2.2,0.951807,1,0
0,0,2.28,0.946667,1,0
1,3,2.13,0.933333,1,0
2,2,1,0.950739,0.96648,0
0,0,2.08,0.957895,1,0
1,3,2.2,0.939759,0.983051,0
2,1,2.06,0.958763,1,0
0,0,2.26,0.961039,1,0
1,3,2.16,0.965517,1,0
2,2,2.11,0.945652,1,0
0,0,2.04,0.979798,1,0
1,3,2.23,0.95,1,0
2,2,2.22,0.962963,1,0
0,0,1.96,0.981308,1,0
1,3,2.29,0.932432,1,0
2,2,2.08,0.978947,1,0
0,0,1.99,0.990385,1,0
1,3,-1.15,0.9375,1,1
0,0,2.12,0.956044,1,0
1,3,2.02,0.970297,1,0
0,0,2.25,0.961538,1,0
1,3,1.99,0.980769,1,0
2,2,2.07,0.96875,1,0
0,0,2.17,0.930233,0.967742,0
1,3,2.18,0.964706,1,0
2,2,2.1,0.967742,1,0
0,0,1.94,0.972477,1,0
1,3,2.03,0.98,1,0
2,2,2.15,0.965909,1,0
0,0,2.16,0.908046,0.920635,0
1,4,2.18,0.941176,1,0
2,2,2.13,0.955556,0.969697,0
0,0,2.13,0.922222,0.969697,0
1,3,2.2,0.951807,0.983051,0
2,2,2.01,0.970588,1,0
0,0,2.17,0.930233,0.967742,0
1,3,1.92,0.963964,1,0
2,1,2.28,0.946667,1,0
0,0,2.17,0.94186,0.967742,0
1,3,1.99,0.961538,1,0
2,2,2.28,0.96,1,0
0,0,2.16,0.988506,1,0
1,3,2.24,0.949367,1,0
0,0,2.23,0.975,1,0
1,3,2.16,0.977012,1,0
2,4,2.22,0.975309,1,0
0,3,2.2,0.963855,1,0
1,3,2.13,0.888889,0.909091,0
2,4,2.12,0.978022,1,0
0,0,2.05,0.969388,1,0
1,3,2.13,0.933333,0.969697,0
2,2,2.18,0.976471,1,0
0,0,2.17,0.965116,1,0
1,3,2.24,0.962025,1,0
2,2,2.19,0.97619,1,0
0,0,2.27,0.960526,1,0
1,3,2.03,0.96,1,0
2,2,2.17,0.953488,1,0
0,3,1.99,0.971154,1,0
1,3,1.97,0.962264,1,0
2,2,2.22,0.962963,1,0
0,0,1.96,0.962617,1,0
1,3,2.08,0.968421,1,0
2,2,2.18,0.941176,1,0
0,0,2.16,0.977012,1,0
1,3,2.24,0.949367,1,0
2,2,1.92,0.981982,1,0
0,0,2.1,0.967742,1,0
1,3,2.15,0.954545,1,0
2,2,2.1,0.967742,1,0
0,0,2.2,0.963855,1,0
1,3,2.12,0.967033,1,0
0,0,2.1,0.967742,1,0
1,3,2.07,0.989583,1,0
2,4,2.19,0.952381,1,0
0,0,2.11,0.956522,1,0
1,3,2.03,0.98,1,0
2,2,1.94,0.972477,1,0
0,0,2.01,0.921569,0.974359,0
1,3,2.17,0.965116,1,0
2,1,2.25,0.884615,0.888889,0
0,0,2.05,0.979592,1,0
1,3,2.01,0.970588,1,0
0,0,2.15,0.943182,1,0
1,3,2.19,0.952381,1,0
2,2,2.24,0.987342,1,0
0,0,2.07,0.958333,1,0
1,3,2.25,0.974359,1,0
2,2,2.12,0.989011,1,0
0,0,2.17,1,1,0
1,3,2.16,0.942529,1,0
2,1,2.21,0.963415,1,0
0,0,2.19,0.952381,1,0
1,3,2.11,0.956522,1,0
2,2,2.18,0.952941,1,0
0,0,2.06,0.969072,1,0
1,3,2.24,0.949367,1,0
2,1,2.08,0.957895,1,0
0,0,2.21,0.963415,1,0
1,3,1.37,0.963855,1,0
2,1,2.14,0.977528,1,0
0,3,1.95,0.972222,1,0
0,0,2.19,0.952381,1,0
1,3,2.09,0.978723,1,0
0,0,2.02,0.970297,1,0
1,3,2.07,0.958333,1,0
2,2,2.18,0.894118,0.901639,0
0,0,2.26,0.961039,1,0
1,3,2.09,0.946809,1,0
2,2,2.1,0.967742,1,0
0,0,2.23,0.9625,1,0
0,0,2.17,0.953488,1,0
1,3,2.05,0.969388,1,0
2,2,2.22,0.950617,1,0
0,0,1.99,0.971154,1,0
1,3,2.2,0.951807,0.983051,0
2,2,2.2,0.951807,1,0
0,0,2.25,0.948718,0.981481,0
1,3,2.12,0.967033,1,0
2,2,2.13,0.944444,1,0
0,0,2.05,0.918367,0.932432,0
1,3,2.19,0.952381,1,0
2,2,2.16,0.965517,1,0
0,0,2.05,0.979592,1,0
0,0,2.1,0.956989,1,0
1,3,2.06,0.958763,1,0
2,2,2.07,0.989583,1,0
0,0,2.07,0.947917,1,0
1,3,2.14,0.966292,1,0
2,2,2.09,0.957447,1,0
0,3,2.22,0.962963,1,0
1,3,2.11,0.98913,1,0
2,4,2.08,0.978947,1,0
0,0,2.31,0.958333,1,0
1,4,2.09,0.968085,1,0
2,2,2.22,0.950617,1,0
0,0,2.15,0.977273,1,0
1,4,1.88,0.921739,0.934066,0
2,1,1.92,0.954955,0.977012,0
0,0,1.95,0.935185,0.964286,0
1,3,2.19,0.988095,1,0
2,1,2.1,0.967742,1,0
0,0,2.1,0.956989,1,0
1,3,2.23,0.95,1,0
2,2,2.12,0.967033,1,0
0,0,2.3,0.945205,1,0
1,3,1.97,0.90566,0.914634,0
2,1,2.21,0.939024,0.965517,0
0,0,2.07,0.958333,1,0
1,3,2.08,0.947368,1,0
2,2,2.17,0.94186,1,0
0,0,2.13,0.966667,1,0
1,3,2.14,0.955056,1,0
2,4,2.13,0.955556,1,0
0,0,2.12,0.956044,1,0
1,3,2.12,0.978022,1,0
2,4,2.05,0.989796,1,0
0,0,2.24,0.936709,1,0
1,3,2.17,0.965116,1,0
2,1,2.12,0.978022,1,0
0,0,2.16,0.965517,1,0
1,3,2.21,0.951219,1,0
2,2,2.26,0.948052,1,0
0,0,2.31,0.916667,0.979167,0
1,3,2.16,0.954023,1,0
2,2,2.12,0.967033,1,0
0,0,2.25,0.948718,0.944444,0
1,3,2.2,0.951807,1,0
0,0,2.17,0.953488,0.967742,0
1,3,2.14,0.977528,1,0
2,1,2.17,0.930233,0.967742,0
0,0,2.22,0.975309,1,0
1,3,2.12,0.967033,1,0
2,2,2.08,0.968421,1,0
0,0,2.23,0.9625,1,0
1,3,2.09,0.968085,1,0
2,1,2.31,0.972222,1,0
0,0,2.11,0.967391,1,0
1,3,2.17,0.895349,0.903226,0
2,1,2.03,0.9,0.934211,0
0,0,2.11,0.978261,1,0
1,3,2.31,0.944444,1,0
2,2,2.27,0.973684,1,0
0,0,2.04,0.989899,1,0
1,3,1.99,0.951923,0.975,0
2,2,2.2,0.987952,1,0
0,0,1.86,0.974359,1,0
1,3,2.11,0.945652,1,0
2,2,2.1,0.967742,1,0
0,0,2.19,0.97619,1,0
1,3,2.14,0.955056,1,0
2,1,2.23,0.95,1,0
0,0,1.99,0.971154,1,0
1,3,2.06,0.927835,0.945205,0
2,2,2.1,0.956989,1,0
0,0,2.16,0.965517,1,0
1,3,2.17,0.965116,1,0
2,2,2.06,0.938144,0.972603,0
0,0,2.09,0.93617,0.942857,0
1,3,2.26,0.987013,1,0
2,2,2.23,0.95,1,0
