actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,1.66,0.941606,0.981308,0
2,1,1.9,0.946903,0.975904,0
0,0,2.21,0.890244,0.942308,0
0,0,2.15,0.897727,0.896552,0
1,0,2.11,0.880435,0.919355,0
2,0,2.21,0.926829,0.961538,0
0,0,2,0.912621,0.945205,0
1,1,1.97,0.933962,0.960526,0
2,1,2.12,0.912088,0.95082,0
0,0,2.25,0.871795,0.895833,0
1,0,2.13,0.922222,0.966667,0
2,1,2.13,0.922222,0.966667,0
0,0,0.23,0.85,0.88,1
1,0,1.98,0.904762,0.906667,0
2,0,2.17,0.895349,0.928571,0
0,0,2.09,0.925532,0.953125,0
1,0,2.01,0.911765,0.930556,0
2,0,2.19,0.916667,0.962963,0
0,1,1.98,0.942857,0.973333,0
1,0,2.15,0.931818,0.965517,0
2,0,2.24,0.911392,0.959184,0
0,1,2.33,0.9,0.95,0
0,1,2.01,0.911765,0.944444,0
1,0,2.27,0.894737,0.956522,0
2,0,2.07,0.90625,0.924242,0
0,1,2.11,0.923913,0.967742,0
1,0,2.04,0.89899,0.913043,0
2,0,2.35,0.882353,0.947368,0
0,1,2.15,0.909091,0.948276,0
0,1,2.07,0.9375,0.954545,0
1,0,2,0.912621,0.931507,0
2,0,2.25,0.897436,0.9375,0
0,1,2.03,0.91,0.928571,0
1,0,2.24,0.898734,0.897959,0
2,0,2.25,0.871795,0.895833,0
0,1,2.04,0.929293,0.927536,0
1,1,2.07,0.9375,0.954545,0
2,0,2.12,0.901099,0.934426,0
0,1,2.27,0.907895,0.956522,0
1,0,2.17,0.906977,0.946429,0
2,0,2.04,0.909091,0.927536,0
0,0,2.13,0.911111,0.966667,0
1,0,2.12,0.901099,0.901639,0
2,0,2.12,0.923077,0.967213,0
0,1,2.21,0.914634,0.942308,0
0,1,2.05,0.867347,0.882353,0
1,0,2.04,0.929293,0.942029,0
2,0,2.15,0.886364,0.913793,0
0,1,1.95,0.916667,0.935897,0
1,1,2.21,0.878049,0.923077,0
2,0,2.15,0.897727,0.931035,0
0,1,2,0.864078,0.876712,0
1,1,2.01,0.911765,0.930556,0
2,0,2.06,0.896907,0.910448,0
0,1,2.15,0.875,0.896552,0
1,0,2.07,0.927083,0.954545,0
2,0,2.01,0.931373,0.972222,0
0,1,1.95,0.916667,0.935897,0
1,0,2.11,0.913043,0.951613,0
2,0,2.29,0.905405,0.954545,0
0,1,2.1,0.88172,0.888889,0
1,0,2.25,0.897436,0.958333,0
2,0,2.17,0.906977,0.946429,0
0,1,2.19,0.928571,0.962963,0
0,1,2.13,0.922222,0.916667,0
1,1,2.11,0.923913,0.951613,0
2,0,2.05,0.908163,0.926471,0
0,1,1.99,0.932692,0.945946,0
1,1,2.16,0.908046,0.947368,0
2,0,2.23,0.9,0.92,0
0,1,2.12,0.912088,0.934426,0
1,0,2.23,0.8875,0.92,0
2,0,2.13,0.933333,0.95,0
0,1,2.06,0.896907,0.925373,0
1,0,2.11,0.913043,0.935484,0
2,0,2.03,0.88,0.914286,0
0,1,2.21,0.902439,0.942308,0
1,0,2.27,0.921053,0.934783,0
2,0,2.09,0.904255,0.9375,0
0,1,1.99,0.903846,0.932432,0
1,0,2.27,0.907895,0.956522,0
2,0,2.06,0.917526,0.940298,0
0,1,2.07,0.927083,0.969697,0
1,0,2.15,0.897727,0.931035,0
0,1,2.09,0.925532,0.953125,0
1,0,2.27,0.921053,0.934783,0
0,0,2.1,0.913979,0.936508,0
1,0,2.23,0.9,0.94,0
2,0,2.01,0.901961,0.944444,0
0,1,1.77,0.920635,0.9375,0
1,1,2.16,0.908046,0.929825,0
2,0,2.07,0.864583,0.878788,0
0,1,2.18,0.905882,0.963636,0
1,1,2.23,0.9125,0.96,0
2,0,2.11,0.891304,0.935484,0
0,1,2.25,0.884615,0.895833,0
1,1,2.23,0.9125,0.94,0
2,0,2.29,0.905405,0.954545,0
0,0,2.03,0.92,0.942857,0
1,0,2.29,0.891892,0.931818,0
2,0,2.11,0.891304,0.935484,0
0,1,2.16,0.873563,0.894737,0
0,1,1.99,0.932692,0.932432,0
0,0,2.19,0.916667,0.962963,0
1,0,2.05,0.918367,0.926471,0
2,0,2.11,0.923913,0.967742,0
0,1,2.14,0.88764,0.881356,0
1,0,2.12,0.901099,0.95082,0
0,0,1.93,0.927273,0.95,0
1,0,2,0.932039,0.958904,0
2,0,2.02,0.90099,0.915493,0
0,1,2.13,0.933333,0.95,0
1,0,2.11,0.923913,0.951613,0
0,1,2.21,0.914634,0.961538,0
1,0,2.07,0.916667,0.939394,0
2,0,2.17,0.918605,0.964286,0
0,1,2.16,0.873563,0.912281,0
1,0,2.08,0.915789,0.953846,0
2,0,1.9,0.911504,0.939759,0
0,0,2.19,0.916667,0.944444,0
1,0,2.19,0.928571,0.944444,0
2,0,2.11,0.913043,0.951613,0
0,1,2.15,0.897727,0.931035,0
1,0,2.02,0.910891,0.929577,0
2,0,2.05,0.918367,0.941176,0
0,0,2.21,0.914634,0.942308,0
1,0,2.22,0.876543,0.901961,0
2,0,2.03,0.9,0.942857,0
0,1,2.15,0.909091,0.965517,0
1,0,2.13,0.9,0.95,0
0,1,2.11,0.902174,0.919355,0
1,0,2.19,0.857143,0.888889,0
2,0,2.21,0.902439,0.942308,0
0,1,2.01,0.911765,0.930556,0
1,0,2.15,0.931818,0.948276,0
2,0,2.29,0.918919,0.954545,0
0,1,2.13,0.922222,0.95,0
1,1,2.35,0.867647,0.894737,0
2,0,2.11,0.902174,0.919355,0
0,1,2.23,0.9125,0.96,0
1,0,1.87,0.931035,0.94186,0
2,0,2.01,0.911765,0.944444,0
0,1,2.12,0.901099,0.95082,0
1,0,2.25,0.910256,0.916667,0
2,0,2.08,0.905263,0.938462,0
0,1,2.17,0.918605,0.928571,0
1,1,2.18,0.905882,0.909091,0
2,0,2.23,0.925,0.94,0
0,1,2.02,0.950495,0.957747,0
1,0,2.19,0.892857,0.925926,0
2,0,2.12,0.934066,0.967213,0
0,1,2.1,0.903226,0.920635,0
1,1,2.25,0.910256,0.9375,0
2,0,1.98,0.914286,0.946667,0
0,1,2.04,0.909091,0.927536,0
1,1,2.15,0.909091,0.948276,0
2,0,2.17,0.906977,0.928571,0
0,1,2.24,0.886076,0.918367,0
1,0,1.86,0.923077,0.954023,0
2,0,2.17,0.918605,0.964286,0
0,1,2.09,0.914894,0.9375,0
1,0,2.11,0.913043,0.951613,0
2,0,2.19,0.904762,0.925926,0
0,1,2.25,0.923077,0.958333,0
1,0,2,0.92233,0.945205,0
2,0,2.22,0.901235,0.960784,0
0,1,2.13,0.877778,0.9,0
0,1,2.16,0.91954,0.964912,0
1,1,2.05,0.887755,0.911765,0
2,0,2.25,0.897436,0.916667,0
0,1,2.04,0.89899,0.942029,0
1,0,2.17,0.918605,0.946429,0
2,0,2.17,0.930233,0.964286,0
0,1,1.96,0.925234,0.961039,0
1,0,2.25,0.897436,0.9375,0
2,0,2.09,0.925532,0.953125,0
0,1,1.92,0.900901,0.938272,0
1,0,2.14,0.921348,0.966102,0
2,0,2.1,0.924731,0.968254,0
0,1,2.19,0.916667,0.962963,0
1,0,2.08,0.915789,0.938462,0
2,0,2.12,0.879121,0.885246,0
0,1,2,0.941748,0.972603,0
1,1,2.05,0.928571,0.941176,0
2,0,2.02,0.920792,0.929577,0
0,1,1.97,0.933962,0.947368,0
1,0,2.09,0.904255,0.921875,0
2,0,2.12,0.934066,0.95082,0
0,1,2.19,0.904762,0.944444,0
1,0,2.11,0.902174,0.919355,0
2,0,2.17,0.895349,0.910714,0
0,1,2.09,0.904255,0.953125,0
1,1,2.03,0.93,0.942857,0
2,0,2.16,0.908046,0.912281,0
0,1,2.19,0.916667,0.962963,0
1,1,2.27,0.947368,0.956522,0
2,0,1.99,0.942308,0.972973,0
0,1,2.12,0.901099,0.934426,0
1,0,2.19,0.916667,0.962963,0
2,0,2.02,0.910891,0.943662,0
0,1,2.25,0.923077,0.958333,0
1,1,2.17,0.895349,0.946429,0
2,0,2.09,0.914894,0.9375,0
0,0,2.07,0.927083,0.969697,0
1,0,2.06,0.896907,0.940298,0
2,0,2.11,0.913043,0.967742,0
0,1,2.13,0.888889,0.916667,0
1,0,1.89,0.947368,0.964286,0
2,0,2,0.902913,0.931507,0
0,1,2.14,0.876405,0.898305,0
1,0,2.29,0.918919,0.954545,0
2,0,1.9,0.911504,0.939759,0
0,1,2.23,0.9,0.96,0
1,1,2.18,0.905882,0.927273,0
2,0,2.19,0.892857,0.925926,0
0,1,1.99,0.913462,0.945946,0
1,1,2.02,0.891089,0.929577,0
0,1,2.12,0.934066,0.967213,0
1,0,2.17,0.918605,0.964286,0
2,0,2.21,0.890244,0.942308,0
0,1,2.17,0.883721,0.910714,0
1,1,2.29,0.918919,0.954545,0
2,0,2,0.92233,0.931507,0
0,1,1.84,0.932773,0.94382,0
0,1,2.04,0.888889,0.913043,0
1,1,2.23,0.925,0.96,0
0,1,2.2,0.915663,0.924528,0
1,0,2.08,0.915789,0.938462,0
2,0,2.05,0.908163,0.941176,0
0,0,2.13,0.877778,0.916667,0
1,1,2,0.912621,0.945205,0
2,1,2.25,0.884615,0.9375,0
0,0,2.27,0.907895,0.956522,0
1,0,2.35,0.897059,0.947368,0
0,0,2.27,0.881579,0.913043,0
1,0,2.25,0.910256,0.958333,0
2,0,2,0.873786,0.890411,0
0,0,2.15,0.897727,0.913793,0
1,0,2.03,0.92,0.957143,0
2,1,2.03,0.93,0.957143,0
0,0,2.13,0.922222,0.95,0
1,0,1.91,0.919643,0.963415,0
2,0,2.13,0.933333,0.966667,0
0,1,2.17,0.895349,0.928571,0
1,1,2.11,0.934783,0.951613,0
2,0,2.2,0.843373,0.849057,0
0,1,2.07,0.9375,0.939394,0
1,1,-1.31,0.9375,1,1
0,1,1.92,0.90991,0.938272,0
1,0,2,0.912621,0.931507,0
2,0,2.15,0.909091,0.948276,0
0,0,2.21,0.902439,0.923077,0
1,1,2.1,0.913979,0.952381,0
2,0,2.23,0.875,0.92,0
0,1,2.25,0.884615,0.9375,0
1,0,2.02,0.920792,0.971831,0
2,0,2.13,0.911111,0.933333,0
0,1,2.21,0.926829,0.942308,0
1,0,2.01,0.921569,0.944444,0
2,0,2.01,0.931373,0.958333,0
0,1,1.93,0.909091,0.9375,0
1,0,2.17,0.906977,0.964286,0
2,0,2.02,0.920792,0.929577,0
0,1,1.92,0.936937,0.975309,0
1,0,2.08,0.894737,0.923077,0
2,0,2.23,0.9125,0.96,0
0,1,2.21,0.902439,0.961538,0
1,0,2.29,0.891892,0.954545,0
0,1,2.13,0.911111,0.95,0
1,0,2.17,0.94186,0.964286,0
2,0,2.04,0.939394,0.971014,0
0,1,-1.25,0.961538,1,1
0,0,2.06,0.907216,0.955224,0
1,0,2.23,0.9,0.96,0
0,0,2.1,0.935484,0.952381,0
1,0,2.19,0.904762,0.962963,0
2,0,2.12,0.89011,0.901639,0
0,1,2.13,0.922222,0.966667,0
1,1,2.01,0.921569,0.958333,0
2,0,2.01,0.921569,0.930556,0
0,1,2.02,0.90099,0.929577,0
1,1,2.04,0.909091,0.927536,0
2,0,2.01,0.921569,0.944444,0
0,1,2.06,0.886598,0.910448,0
1,1,2.07,0.90625,0.939394,0
2,0,2.05,0.928571,0.955882,0
0,1,2.25,0.884615,0.9375,0
1,0,1.93,0.881818,0.8875,0
2,0,1.99,0.913462,0.945946,0
0,1,2.07,0.9375,0.954545,0
1,1,2.17,0.918605,0.946429,0
2,0,2.15,0.920455,0.948276,0
0,1,2.16,0.908046,0.912281,0
0,1,2.09,0.914894,0.9375,0
0,1,2.15,0.920455,0.948276,0
1,0,2.14,0.910112,0.966102,0
2,0,1.94,0.87156,0.873418,0
0,0,2.21,0.939024,0.961538,0
1,0,2.23,0.925,0.94,0
2,0,2.11,0.902174,0.951613,0
0,0,2.2,0.927711,0.962264,0
1,0,1.89,0.912281,0.940476,0
2,0,2.2,0.879518,0.90566,0
0,1,2.27,0.894737,0.934783,0
1,0,2.23,0.925,0.96,0
2,0,1.9,0.920354,0.939759,0
0,1,2.13,0.911111,0.95,0
1,0,2.17,0.906977,0.946429,0
2,0,2.31,0.888889,0.952381,0
0,1,2.13,0.922222,0.933333,0
1,0,1.78,0.928,0.957895,0
2,0,2.17,0.906977,0.928571,0
0,1,2.25,0.897436,0.916667,0
1,1,2.07,0.9375,0.954545,0
0,1,1.89,0.912281,0.940476,0
1,0,2.25,0.897436,0.916667,0
2,0,2.03,0.89,0.9,0
0,1,2.2,0.903614,0.943396,0
1,0,2.21,0.914634,0.961538,0
2,0,2.27,0.921053,0.956522,0
0,0,2.13,0.911111,0.933333,0
1,0,2.31,0.875,0.904762,0
2,0,1.97,0.924528,0.960526,0
0,1,1.98,0.933333,0.946667,0
1,1,2.25,0.923077,0.958333,0
2,0,2.11,0.913043,0.951613,0
0,1,2.01,0.921569,0.930556,0
1,0,2.09,0.93617,0.953125,0
2,0,2.12,0.934066,0.95082,0
0,1,1.95,0.907407,0.935897,0
1,0,2.33,0.9,0.95,0
2,0,2.14,0.910112,0.966102,0
0,0,2.11,0.934783,0.951613,0
1,0,2.28,0.88,0.933333,0
0,0,2.17,0.918605,0.946429,0
1,0,2.29,0.905405,0.954545,0
2,0,2.19,0.916667,0.962963,0
0,0,1.98,0.942857,0.946667,0
1,1,0.570001,0.869919,0.87037,0
2,1,2.05,0.908163,0.926471,0
0,0,2.23,0.925,0.96,0
1,0,2.27,0.934211,0.956522,0
0,0,2.17,0.895349,0.910714,0
1,0,2.15,0.920455,0.948276,0
0,0,2.1,0.903226,0.920635,0
1,0,2.12,0.934066,0.95082,0
2,0,2,0.92233,0.945205,0
0,0,2.27,0.907895,0.956522,0
0,0,2.23,0.9125,0.94,0
1,1,2.18,0.905882,0.945455,0
2,1,2.09,0.904255,0.953125,0
0,0,2.29,0.891892,0.954545,0
1,0,2.11,0.902174,0.935484,0
2,0,2.05,0.918367,0.926471,0
0,0,2.21,0.926829,0.961538,0
1,0,2.02,0.90099,0.915493,0
2,0,2.2,0.891566,0.924528,0
0,1,2.15,0.897727,0.913793,0
0,1,2.22,0.925926,0.960784,0
1,0,2.21,0.914634,0.923077,0
2,0,2.11,0.891304,0.919355,0
0,1,2.06,0.896907,0.925373,0
1,0,2.04,0.919192,0.942029,0
2,0,2.19,0.904762,0.962963,0
0,1,2.11,0.934783,0.967742,0
1,1,2.14,0.88764,0.932203,0
2,0,2.17,0.930233,0.964286,0
0,1,2.11,0.913043,0.935484,0
1,0,1.96,0.88785,0.909091,0
2,0,2.08,0.905263,0.923077,0
0,1,2.13,0.911111,0.95,0
0,0,2.29,0.918919,0.931818,0
1,0,2.17,0.918605,0.946429,0
2,0,2.23,0.9,0.94,0
0,1,2.09,0.925532,0.953125,0
1,1,2.16,0.885057,0.894737,0
2,0,2.13,0.911111,0.95,0
0,1,2.08,0.905263,0.953846,0
1,0,2.23,0.9125,0.94,0
2,0,2.15,0.943182,0.948276,0
0,1,2.19,0.880952,0.925926,0
0,1,2.14,0.94382,0.949153,0
1,0,2.33,0.9,0.95,0
0,1,1.95,0.907407,0.948718,0
1,0,2.03,0.89,0.928571,0
2,0,2.25,0.910256,0.9375,0
0,1,2.15,0.897727,0.931035,0
1,0,2.27,0.907895,0.934783,0
2,0,0.760001,0.969163,0.989848,0
0,1,1.89,0.868421,0.880952,0
1,0,2.01,0.901961,0.944444,0
2,0,2.1,0.892473,0.920635,0
0,0,2.29,0.905405,0.954545,0
1,0,-0.45,0.893617,0.962963,1
2,0,2.09,0.914894,0.953125,0
0,1,2.21,0.890244,0.923077,0
1,0,2.17,0.906977,0.964286,0
2,0,2.02,0.920792,0.943662,0
0,1,2.31,0.916667,0.952381,0
1,0,1.97,0.915094,0.934211,0
2,0,2.03,0.9,0.914286,0
0,0,2.16,0.91954,0.947368,0
1,0,2.17,0.906977,0.964286,0
2,0,1.96,0.925234,0.948052,0
0,1,2.07,0.947917,0.954545,0
1,1,2.13,0.9,0.916667,0
2,0,2.07,0.927083,0.969697,0
0,1,1.89,0.929825,0.940476,0
1,0,2.11,0.923913,0.935484,0
2,0,-0.35,0.918919,0.941176,1
0,1,2.27,0.868421,0.913043,0
1,1,2.09,0.893617,0.921875,0
2,0,2.09,0.87234,0.890625,0
0,1,2.25,0.923077,0.9375,0
1,0,2.17,0.906977,0.964286,0
2,0,2.08,0.905263,0.953846,0
0,1,2.13,0.922222,0.95,0
1,0,2.01,0.921569,0.958333,0
2,0,2.04,0.929293,0.971014,0
0,1,2.11,0.913043,0.951613,0
0,1,2.15,0.909091,0.948276,0
0,1,2.21,0.902439,0.942308,0
1,0,2.02,0.920792,0.971831,0
2,0,2.01,0.911765,0.930556,0
0,1,2.17,0.906977,0.964286,0
1,0,2.09,0.904255,0.9375,0
0,0,2.1,0.913979,0.952381,0
0,0,2.25,0.910256,0.958333,0
1,0,2.19,0.916667,0.944444,0
0,0,2.17,0.918605,0.928571,0
1,0,1.84,0.92437,0.94382,0
2,0,2.01,0.921569,0.944444,0
0,1,2.25,0.884615,0.916667,0
1,0,2.09,0.893617,0.921875,0
0,1,2.15,0.920455,0.948276,0
1,0,2.19,0.904762,0.944444,0
0,0,2,0.912621,0.945205,0
1,0,2.07,0.916667,0.939394,0
2,0,2.13,0.911111,0.966667,0
0,1,2.13,0.888889,0.933333,0
0,1,2.09,0.914894,0.9375,0
1,0,2.01,0.921569,0.944444,0
2,0,2.15,0.931818,0.948276,0
0,1,-1.25,0.923077,1,1
1,0,2.23,0.9,0.96,0
2,0,2.08,0.884211,0.876923,0
0,1,2.25,0.923077,0.958333,0
1,0,2.33,0.9,0.95,0
2,0,2.14,0.910112,0.966102,0
0,0,2.17,0.918605,0.946429,0
1,1,2.06,0.927835,0.955224,0
2,1,2.08,0.905263,0.907692,0
0,0,1.94,0.917431,0.936709,0
1,0,2.17,0.883721,0.892857,0
2,0,2.05,0.938776,0.955882,0
0,0,2.11,0.902174,0.919355,0
1,0,2.02,0.910891,0.943662,0
2,0,1.93,0.945455,0.9625,0
0,0,2.01,0.931373,0.958333,0
1,0,2.11,0.913043,0.951613,0
2,0,2.25,0.910256,0.958333,0
0,0,2.25,0.910256,0.958333,0
1,0,2.15,0.909091,0.931035,0
2,1,2.02,0.90099,0.929577,0
0,0,2.08,0.905263,0.923077,0
0,0,2.29,0.864865,0.909091,0
1,0,2.21,0.914634,0.942308,0
2,0,2.15,0.909091,0.931035,0
0,1,2.27,0.921053,0.956522,0
1,1,-0.41,0.860465,0.956522,1
2,0,2.23,0.8625,0.88,0
0,1,2.1,0.892473,0.936508,0
1,1,2.18,0.905882,0.963636,0
2,0,2.19,0.940476,0.962963,0
0,1,2.13,0.922222,0.95,0
1,0,2.19,0.892857,0.944444,0
2,0,2.15,0.909091,0.948276,0
0,1,2.15,0.909091,0.913793,0
0,0,2.23,0.9,0.94,0
0,0,1.99,0.923077,0.945946,0
1,0,2.13,0.933333,0.966667,0
2,0,2.07,0.90625,0.924242,0
0,1,2.17,0.918605,0.946429,0
1,0,2.05,0.938776,0.970588,0
2,0,2.17,0.883721,0.928571,0
0,1,2.08,0.915789,0.923077,0
1,0,2.07,0.927083,0.954545,0
2,0,2.15,0.897727,0.87931,0
0,1,2.01,0.941176,0.958333,0
1,0,2.06,0.907216,0.940298,0
2,0,1.91,0.928571,0.951219,0
0,1,2.29,0.918919,0.931818,0
1,0,1.94,0.917431,0.924051,0
2,0,2.01,0.911765,0.930556,0
0,1,2.01,0.921569,0.930556,0
1,0,2.16,0.885057,0.894737,0
2,0,2.11,0.913043,0.951613,0
0,1,2.05,0.918367,0.955882,0
1,0,2.23,0.8875,0.92,0
2,0,2.05,0.887755,0.897059,0
0,1,2.15,0.909091,0.965517,0
1,0,2.26,0.883117,0.914894,0
2,0,2.26,0.87013,0.914894,0
0,1,2.05,0.908163,0.926471,0
1,1,2.05,0.918367,0.955882,0
2,0,2.11,0.913043,0.951613,0
0,1,2.05,0.938776,0.970588,0
1,0,2.31,0.888889,0.952381,0
2,0,2.05,0.928571,0.955882,0
0,1,2.15,0.920455,0.965517,0
1,0,2.23,0.9,0.94,0
2,0,2.27,0.921053,0.956522,0
0,1,2.15,0.909091,0.965517,0
1,1,2.27,0.881579,0.913043,0
2,0,2.17,0.906977,0.928571,0
0,1,1.89,0.912281,0.928571,0
1,0,2.05,0.908163,0.941176,0
2,0,1.98,0.904762,0.933333,0
0,1,2.07,0.916667,0.939394,0
1,1,2.11,0.923913,0.935484,0
2,0,2.33,0.9,0.925,0
0,1,2.11,0.902174,0.919355,0
1,0,2.07,0.875,0.893939,0
2,0,2.02,0.891089,0.915493,0
0,1,2.11,0.891304,0.935484,0
1,0,2.29,0.891892,0.954545,0
2,0,2.05,0.918367,0.955882,0
0,1,1.97,0.924528,0.934211,0
1,1,2.15,0.897727,0.948276,0
2,0,2.21,0.902439,0.961538,0
0,1,2.15,0.897727,0.948276,0
1,0,2.19,0.928571,0.962963,0
2,0,2.14,0.910112,0.932203,0
0,0,2.19,0.904762,0.962963,0
1,0,2.05,0.918367,0.955882,0
2,0,2.03,0.91,0.928571,0
0,1,2.07,0.916667,0.939394,0
1,1,2.11,0.913043,0.935484,0
2,0,2.11,0.923913,0.919355,0
0,1,2.29,0.891892,0.954545,0
0,1,2.06,0.927835,0.970149,0
1,0,2.03,0.91,0.928571,0
0,0,2.11,0.923913,0.967742,0
1,0,2.17,0.918605,0.946429,0
2,0,1.99,0.903846,0.932432,0
0,1,2.15,0.897727,0.931035,0
1,1,2.17,0.906977,0.946429,0
2,0,2.15,0.875,0.896552,0
0,1,2.03,0.92,0.957143,0
1,1,2.21,0.865854,0.884615,0
2,0,1.91,0.928571,0.939024,0
0,1,2.12,0.879121,0.885246,0
1,0,2,0.92233,0.945205,0
2,0,2.13,0.911111,0.95,0
0,1,2.21,0.902439,0.942308,0
0,1,2.03,0.9,0.9,0
1,1,1.97,0.933962,0.947368,0
2,0,2.08,0.936842,0.969231,0
0,1,2.23,0.9125,0.96,0
1,1,2.15,0.943182,0.965517,0
2,0,2.27,0.894737,0.913043,0
0,1,1.98,0.885714,0.906667,0
1,0,2.19,0.892857,0.944444,0
2,0,2.15,0.931818,0.948276,0
0,1,2.09,0.93617,0.953125,0
1,0,2.09,0.946809,0.96875,0
2,0,2.21,0.914634,0.961538,0
0,1,2.16,0.91954,0.964912,0
1,0,2.01,0.941176,0.958333,0
2,0,2.33,0.857143,0.9,0
0,1,1.94,0.917431,0.936709,0
1,0,2.05,0.908163,0.941176,0
2,0,-1.28,0.965517,1,1
0,1,2.21,0.914634,0.961538,0
1,0,2.12,0.945055,0.95082,0
2,0,2.21,0.914634,0.942308,0
0,1,2.1,0.924731,0.952381,0
1,0,2.31,0.888889,0.952381,0
2,0,2.11,0.934783,0.951613,0
0,1,2.1,0.913979,0.952381,0
1,0,2.19,0.904762,0.944444,0
2,0,1.95,0.925926,0.935897,0
0,1,2.05,0.887755,0.911765,0
1,0,1.92,0.90991,0.938272,0
2,0,2.07,0.885417,0.909091,0
0,1,2.21,0.926829,0.961538,0
1,0,2.11,0.923913,0.935484,0
2,0,2.19,0.904762,0.925926,0
0,1,2.09,0.904255,0.953125,0
1,0,1.92,0.90991,0.925926,0
2,0,2.09,0.904255,0.9375,0
0,1,2.13,0.911111,0.966667,0
1,1,1.93,0.936364,0.975,0
0,1,2.19,0.916667,0.944444,0
1,0,2.25,0.923077,0.958333,0
2,0,2.19,0.928571,0.944444,0
0,1,2.09,0.925532,0.9375,0
1,0,2.23,0.9,0.94,0
2,0,2.02,0.930693,0.957747,0
0,1,2.15,0.920455,0.948276,0
1,0,2.21,0.926829,0.961538,0
2,0,1.96,0.925234,0.935065,0
0,1,2.07,0.916667,0.939394,0
1,1,2.07,0.90625,0.939394,0
0,1,2.23,0.8625,0.9,0
1,0,2.04,0.89899,0.942029,0
0,1,2.16,0.896552,0.947368,0
1,0,2.13,0.933333,0.966667,0
2,0,2.17,0.895349,0.928571,0
0,1,1.99,0.942308,0.959459,0
1,0,2.17,0.930233,0.964286,0
2,0,2.09,0.93617,0.953125,0
0,1,2.05,0.908163,0.941176,0
1,0,2.23,0.8875,0.92,0
2,0,2.15,0.920455,0.965517,0
0,1,2.15,0.931818,0.948276,0
1,1,1.95,0.935185,0.948718,0
2,0,2.03,0.91,0.928571,0
0,1,2.32,0.887324,0.951219,0
1,1,2.21,0.902439,0.942308,0
2,0,2.17,0.918605,0.964286,0
0,1,2.06,0.907216,0.955224,0
1,0,2.18,0.905882,0.927273,0
2,0,2.23,0.9125,0.96,0
0,1,2.17,0.906977,0.964286,0
1,0,2.04,0.909091,0.927536,0
2,0,2.13,0.922222,0.95,0
0,1,2.31,0.916667,0.952381,0
1,0,2.16,0.885057,0.894737,0
2,0,1.99,0.923077,0.972973,0
0,1,-1.19,0.9,1,1
1,0,2.11,0.923913,0.951613,0
2,0,2.25,0.910256,0.9375,0
0,1,2.35,0.897059,0.947368,0
1,1,2.16,0.896552,0.947368,0
2,0,2,0.92233,0.931507,0
0,1,2.1,0.892473,0.936508,0
1,0,2.29,0.918919,0.954545,0
2,0,2.05,0.897959,0.926471,0
0,1,2.37,0.863636,0.916667,0
1,0,1.85,0.923729,0.954545,0
2,0,2.19,0.904762,0.944444,0
0,1,2.15,0.909091,0.931035,0
1,0,2.03,0.9,0.928571,0
2,0,2.25,0.910256,0.958333,0
0,0,1.95,0.925926,0.948718,0
1,0,2.27,0.907895,0.956522,0
0,0,2.25,0.923077,0.958333,0
1,0,2.11,0.956522,0.967742,0
2,0,2.12,0.912088,0.95082,0
0,1,2.05,0.897959,0.911765,0
1,0,2.01,0.901961,0.916667,0
2,0,2.04,0.888889,0.913043,0
0,1,2.27,0.894737,0.913043,0
1,0,1.95,0.916667,0.935897,0
2,0,2.37,0.909091,0.944444,0
0,1,2.14,0.88764,0.915254,0
1,1,1.97,0.915094,0.934211,0
2,0,2.07,0.90625,0.954545,0
0,1,2.09,0.914894,0.9375,0
1,1,1.94,0.917431,0.949367,0
2,0,2.13,0.922222,0.933333,0
0,1,2.04,0.929293,0.971014,0
1,0,2.11,0.902174,0.935484,0
2,0,2.25,0.884615,0.895833,0
0,1,2.25,0.884615,0.916667,0
0,1,2.27,0.894737,0.956522,0
1,0,2.27,0.894737,0.934783,0
0,0,1.98,0.92381,0.92,0
1,0,2.11,0.923913,0.935484,0
2,0,2.1,0.924731,0.968254,0
0,1,2.14,0.910112,0.949153,0
1,0,2.25,0.910256,0.9375,0
2,0,2.27,0.855263,0.891304,0
0,1,1.98,0.914286,0.933333,0
1,1,2.12,0.912088,0.934426,0
2,0,2.23,0.9125,0.94,0
0,1,2.11,0.913043,0.935484,0
1,0,2.27,0.907895,0.934783,0
2,0,-1.24,0.96,1,1
0,1,2.12,0.89011,0.918033,0
1,1,2.33,0.885714,0.95,0
2,0,1.94,0.944954,0.974684,0
0,1,2.17,0.930233,0.964286,0
1,0,2.19,0.940476,0.944444,0
2,0,1.95,0.907407,0.935897,0
0,1,2.25,0.897436,0.958333,0
1,1,2.17,0.930233,0.946429,0
2,0,2.06,0.886598,0.925373,0
0,1,2.08,0.894737,0.923077,0
1,0,-1.17,0.888889,1,1
2,0,1.81,0.909836,0.934783,0
0,1,2.29,0.891892,0.931818,0
0,1,2.02,0.910891,0.943662,0
1,0,2.23,0.9125,0.96,0
0,0,2.22,0.925926,0.960784,0
0,0,2.19,0.940476,0.962963,0
1,0,2.06,0.886598,0.910448,0
2,0,2.25,0.923077,0.958333,0
0,1,2.13,0.9,0.95,0
0,1,2.33,0.9,0.95,0
1,0,2.14,0.955056,0.966102,0
0,1,2.23,0.9,0.92,0
1,0,2.05,0.918367,0.955882,0
2,0,2.17,0.895349,0.928571,0
