actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,3,2.06,0.969072,1,0
1,1,1.95,0.972222,1,0
2,2,2.23,0.95,1,0
0,0,2.09,0.957447,1,0
1,1,2.13,0.944444,1,0
2,2,1.99,0.942308,0.9375,0
0,0,2.19,0.916667,0.916667,0
1,1,2,0.961165,1,0
2,2,2.14,0.988764,1,0
0,0,2.16,0.965517,1,0
1,1,1.89,0.973684,1,0
0,0,2.06,0.958763,1,0
1,1,2.15,0.954545,1,0
2,2,2.09,0.946809,1,0
0,0,2.21,0.963415,1,0
0,0,2.16,0.965517,1,0
1,1,2.12,0.956044,1,0
2,2,2.11,0.967391,1,0
0,0,2.07,1,1,0
1,1,2.27,0.881579,0.903846,0
2,2,2.21,0.926829,1,0
0,0,1.56,0.972789,1,0
1,1,2.12,0.956044,1,0
2,2,2.08,0.947368,1,0
0,0,2.08,0.978947,1,0
1,1,1.99,0.971154,1,0
2,2,2.16,0.977012,1,0
0,0,2.02,0.950495,1,0
1,1,2.07,0.947917,1,0
2,3,2.16,0.965517,1,0
0,0,0.150001,0.943182,1,1
1,1,2.2,0.951807,1,0
2,3,2.12,0.945055,1,0
0,0,2,0.970874,1,0
1,1,2.23,0.9375,1,0
2,2,2.24,0.962025,1,0
0,0,2.24,0.974684,1,0
1,1,2.1,0.989247,1,0
2,2,2.1,0.967742,1,0
0,0,1.99,0.971154,1,0
1,1,1.89,0.964912,1,0
2,2,2.27,0.960526,1,0
0,0,1.79,0.967742,1,0
1,1,2.21,0.963415,1,0
2,2,2.05,0.979592,1,0
0,0,2.11,0.98913,1,0
1,1,2.1,0.956989,1,0
2,3,2.03,0.95,1,0
0,0,2.15,0.965909,1,0
1,1,2.07,0.958333,1,0
2,2,2.11,0.956522,1,0
0,0,2.14,0.898876,0.923077,0
1,1,2.17,0.965116,1,0
2,3,-1.16,0.882353,1,1
0,0,2.16,0.954023,1,0
0,0,2.18,0.941176,1,0
1,1,2.04,0.878788,0.906667,0
2,2,2,0.970874,1,0
0,0,2.19,0.964286,1,0
1,1,-1.15,1,1,1
2,2,2.02,0.960396,1,0
0,0,1.93,0.9,0.918605,0
1,1,1.98,0.971429,1,0
2,3,2.2,0.939759,1,0
0,0,2.23,0.95,1,0
1,1,2.13,0.966667,1,0
2,3,2.16,0.954023,1,0
0,0,2.03,0.96,1,0
1,1,2.09,0.968085,1,0
2,3,2.17,0.965116,1,0
0,0,1.97,0.962264,1,0
1,1,2.22,0.938272,1,0
2,2,2.29,0.932432,1,0
0,0,2.06,0.958763,1,0
1,1,2.04,0.959596,1,0
2,2,2.17,0.906977,0.903226,0
0,0,0.26,0.961039,1,1
1,1,1.95,0.972222,1,0
2,2,2.05,0.969388,1,0
0,0,2.1,0.924731,0.942029,0
1,1,2.02,0.960396,1,0
2,2,2.19,0.964286,1,0
0,0,2.02,0.980198,1,0
1,1,2.17,0.965116,1,0
2,2,2.1,0.946237,1,0
0,0,2.16,0.91954,0.920635,0
1,0,2.07,0.958333,1,0
2,2,2.19,0.952381,1,0
0,0,2.15,0.897727,0.90625,0
1,1,2.23,0.9375,1,0
2,2,2.21,0.963415,1,0
0,0,2.15,0.965909,1,0
0,0,2.14,0.910112,0.923077,0
1,1,2.08,0.957895,1,0
0,0,1.96,0.953271,1,0
1,1,2.17,0.976744,1,0
2,2,2.23,0.9625,1,0
0,0,2.22,0.950617,1,0
1,1,2.16,0.942529,1,0
2,2,2.11,0.956522,1,0
0,0,2.19,0.928571,1,0
1,1,2.11,0.967391,1,0
2,3,2,0.912621,0.924051,0
0,0,2.12,0.967033,1,0
1,1,2.16,0.942529,1,0
2,3,2.16,0.954023,1,0
0,0,2.21,0.951219,1,0
1,1,2.03,0.98,1,0
2,3,2.12,0.956044,1,0
0,0,0.190001,0.952381,1,1
1,1,2.18,0.964706,1,0
2,2,2,0.970874,1,0
0,0,2.13,0.955556,1,0
1,1,0.24,0.962025,1,1
2,3,2,0.961165,1,0
0,0,2.12,0.945055,1,0
0,0,-1.15,0.9375,1,1
1,1,2.17,0.953488,1,0
2,2,1.96,0.981308,1,0
0,0,2.24,0.962025,1,0
0,0,2.2,0.927711,1,0
0,0,2.17,0.930233,1,0
1,1,2.24,0.974684,1,0
2,2,2.05,0.979592,1,0
0,0,2.14,0.94382,1,0
0,0,2.11,0.956522,1,0
1,1,2.13,0.944444,1,0
2,3,1.97,0.971698,1,0
0,0,2.22,0.938272,0.929825,0
0,0,1.96,0.953271,1,0
1,1,2.15,0.954545,1,0
2,3,1.92,0.954955,1,0
0,0,2.13,0.955556,1,0
0,0,1.85,0.966102,1,0
1,1,2.14,0.966292,1,0
2,3,2.22,0.901235,0.912281,0
0,0,2.03,0.96,1,0
1,1,2,0.970874,1,0
2,3,2.17,0.965116,1,0
0,0,2.24,0.974684,1,0
1,0,2.16,0.942529,1,0
2,3,2.22,0.962963,1,0
0,0,2.19,0.904762,0.9,0
1,1,2.17,0.976744,1,0
2,2,2.22,0.950617,1,0
0,0,2.02,0.90099,0.909091,0
1,1,2.17,0.953488,1,0
2,3,2.15,0.965909,1,0
0,0,2.08,0.905263,0.915493,0
1,1,2.14,0.977528,1,0
2,2,2.09,0.946809,1,0
0,0,2.04,0.969697,1,0
1,1,2.19,0.964286,1,0
2,2,2.11,0.967391,1,0
0,0,2.17,0.965116,1,0
1,1,2.14,0.955056,1,0
2,3,1.61,0.964789,1,0
0,0,2.05,0.989796,1,0
1,1,-1.19,0.95,1,1
2,3,2.05,0.959184,1,0
0,0,1.85,0.949153,1,0
1,1,2.13,0.966667,1,0
2,3,2.08,0.947368,1,0
0,0,2.17,0.976744,1,0
1,1,2.16,0.965517,1,0
2,3,2.03,0.96,1,0
0,0,2.08,0.936842,1,0
1,1,2.15,0.965909,1,0
2,2,2.06,0.876289,0.876712,0
0,0,2.15,0.954545,1,0
0,0,2.15,0.977273,1,0
1,1,2.05,0.94898,1,0
2,3,2.16,0.954023,1,0
0,0,2.13,0.977778,1,0
1,1,1.97,0.962264,1,0
2,2,2.14,0.955056,1,0
0,0,1.98,0.990476,1,0
1,1,2.15,0.920455,0.9375,0
2,2,2.19,0.952381,1,0
0,0,2.01,0.960784,1,0
1,1,1.98,0.980952,1,0
2,3,2.05,0.979592,1,0
0,0,2.16,0.908046,0.904762,0
1,1,2.1,0.946237,1,0
2,2,2.14,0.955056,1,0
0,0,-0.58,0.95,1,1
1,1,2.28,0.96,1,0
2,3,1.94,0.908257,0.929412,0
0,0,2.11,0.978261,1,0
1,0,2.24,0.974684,1,0
2,2,2.11,0.967391,1,0
0,0,2.13,0.955556,1,0
1,1,2.01,0.970588,1,0
2,3,2.23,0.9,0.892857,0
0,0,2.15,0.965909,1,0
1,1,1.92,0.963964,1,0
2,2,2.03,0.97,1,0
0,0,2.07,0.96875,1,0
1,1,2.05,0.94898,1,0
2,2,2.03,0.98,1,0
0,0,2.19,0.904762,0.9,0
1,1,1.96,0.971963,1,0
2,3,2.08,0.968421,1,0
0,0,2.13,0.955556,1,0
1,1,2.24,0.962025,1,0
2,3,2.02,0.930693,0.935065,0
0,0,1.89,0.95614,1,0
1,1,2.24,0.962025,1,0
2,3,2.19,0.916667,0.933333,0
0,0,2.13,0.955556,1,0
1,1,1.91,0.964286,1,0
2,3,2.16,0.908046,0.936508,0
0,0,2,0.961165,1,0
1,1,2.1,0.956989,1,0
2,2,2.03,0.89,0.921053,0
0,0,2.08,0.957895,1,0
1,1,2.17,0.965116,1,0
0,0,2.18,0.952941,1,0
0,0,1.93,0.981818,1,0
1,1,2.21,0.939024,1,0
2,2,2.01,0.95098,1,0
0,0,2.2,0.915663,0.932203,0
0,0,2.03,0.95,1,0
1,1,2.22,0.950617,1,0
2,3,2.21,0.951219,1,0
0,0,2.13,0.955556,1,0
1,1,2.26,0.961039,1,0
2,3,2.03,0.96,1,0
0,0,2.18,0.952941,1,0
1,1,2.11,0.956522,1,0
2,2,2.18,0.952941,1,0
0,0,2.22,0.962963,1,0
1,1,2.24,0.924051,0.927273,0
0,0,2.23,0.9625,1,0
1,1,2.03,0.96,1,0
2,2,2.23,0.95,1,0
0,0,2.09,0.957447,1,0
1,1,1.96,0.971963,1,0
2,3,2.11,0.945652,1,0
0,0,2.12,0.945055,1,0
1,1,2.1,0.967742,1,0
2,2,2.17,0.953488,1,0
0,0,2.08,0.968421,1,0
1,1,2.12,0.967033,1,0
2,2,1.99,0.923077,0.9125,0
0,0,2.17,0.906977,0.919355,0
1,1,2.13,0.911111,0.939394,0
2,3,2.19,0.928571,1,0
0,0,2.11,0.945652,1,0
1,1,2.16,0.977012,1,0
2,3,2.14,0.955056,1,0
0,0,2.18,0.941176,1,0
1,1,2.11,0.945652,1,0
2,3,2.08,0.968421,1,0
0,0,1.96,0.906542,0.927711,0
1,1,1.96,0.962617,1,0
2,3,2.15,0.977273,1,0
0,0,2.07,0.979167,1,0
1,1,1.86,0.991453,1,0
2,3,2.11,0.967391,1,0
0,0,2.16,0.965517,1,0
1,1,2.09,0.978723,1,0
2,2,2.08,0.957895,1,0
0,0,2.02,0.960396,1,0
1,1,2.09,0.957447,1,0
2,2,2.19,0.892857,0.9,0
0,0,2.27,0.973684,1,0
1,1,1.99,0.971154,1,0
2,2,2.13,0.966667,1,0
0,0,1.97,0.962264,1,0
1,1,2.2,0.963855,1,0
2,3,-1.28,0.931035,1,1
0,0,2.06,0.969072,1,0
1,1,2.2,0.963855,1,0
2,2,2.11,0.967391,1,0
0,0,2.02,0.960396,1,0
1,1,2.16,0.954023,1,0
2,3,2.02,0.960396,1,0
0,0,2.02,0.970297,1,0
1,1,2.11,0.956522,1,0
2,2,-0.5,0.980769,1,1
0,0,2.06,0.969072,1,0
1,1,1.99,0.961538,1,0
2,3,2.22,0.950617,1,0
0,0,2.21,0.890244,0.913793,0
1,1,2.27,0.947368,1,0
2,2,2.2,0.939759,1,0
0,0,2,0.970874,1,0
1,1,2.21,0.890244,0.913793,0
2,2,2.18,0.952941,1,0
0,0,2.24,0.949367,1,0
1,1,2.12,0.956044,1,0
2,2,2.18,0.964706,1,0
0,0,2.19,0.940476,1,0
1,1,2.21,0.914634,0.896552,0
2,3,1.99,0.971154,1,0
0,0,2.21,0.939024,1,0
1,1,2.12,0.956044,1,0
2,3,2,0.970874,1,0
0,0,2.18,0.952941,1,0
0,0,2.14,0.94382,1,0
1,1,2.2,0.951807,1,0
0,0,2.11,0.945652,1,0
1,0,2.06,0.979381,1,0
2,3,2.07,0.9375,1,0
0,0,2.18,0.952941,1,0
0,0,2.09,0.978723,1,0
1,0,2.01,0.960784,1,0
2,3,2.17,0.965116,1,0
0,0,2.13,0.955556,1,0
1,1,2.17,0.883721,0.903226,0
2,2,2.12,0.967033,1,0
0,0,2.03,0.98,1,0
1,1,2.33,0.957143,1,0
2,2,2.19,0.928571,1,0
0,0,2.01,0.901961,0.910256,0
1,1,2.07,0.96875,1,0
2,2,1.98,0.92381,0.938272,0
0,0,2.13,0.911111,0.924242,0
0,0,2.19,0.940476,1,0
1,1,2.18,0.952941,1,0
2,2,2.24,0.949367,1,0
0,0,2.2,0.951807,1,0
1,1,2.14,0.955056,1,0
2,2,-1.27,1,1,1
0,0,2.03,0.95,1,0
1,1,2.19,0.940476,1,0
2,2,1.98,0.971429,1,0
0,0,1.97,0.971698,1,0
1,1,2.09,0.957447,1,0
2,2,2.1,0.956989,1,0
0,0,2.23,0.95,1,0
1,1,2.17,0.953488,1,0
2,3,1.98,0.961905,1,0
0,0,2.05,0.918367,0.932432,0
1,1,2.1,0.967742,1,0
2,2,2.24,0.924051,0.927273,0
0,0,2.15,0.943182,1,0
1,1,-1.14,1,1,1
2,2,2.08,0.947368,1,0
0,0,0.200001,0.963855,1,1
1,1,1.94,0.981651,1,0
2,2,2.02,0.960396,1,0
0,0,2.15,0.965909,1,0
1,1,2.15,0.909091,0.9375,0
2,3,2.17,0.953488,1,0
0,0,2.05,0.959184,1,0
1,1,2.12,0.956044,1,0
2,2,2.15,0.931818,1,0
0,0,2.22,0.962963,1,0
1,1,1.86,0.965812,1,0
2,2,2.02,0.980198,1,0
0,0,2.11,0.967391,1,0
1,1,2.09,0.914894,0.914286,0
2,3,2.05,0.94898,1,0
0,0,2.21,0.914634,0.931035,0
1,1,2.18,0.952941,1,0
2,2,2.06,0.886598,0.917808,0
0,0,2.24,0.949367,1,0
1,1,2.11,0.98913,1,0
2,2,2.04,0.949495,1,0
0,0,2.25,0.948718,1,0
1,1,2.17,0.895349,0.903226,0
2,3,1.98,0.952381,1,0
0,0,1.99,0.980769,1,0
1,1,2.25,0.935897,1,0
2,2,2.19,0.952381,1,0
0,0,2.1,0.978495,1,0
1,1,2.15,0.965909,1,0
2,2,1.97,0.971698,1,0
0,0,2.24,0.949367,1,0
0,0,2.08,0.905263,0.943662,0
1,0,2.16,0.954023,1,0
2,2,2.08,0.947368,1,0
0,0,2.03,0.95,1,0
1,1,2.13,0.955556,1,0
2,2,2.13,0.966667,1,0
0,0,2.07,0.96875,1,0
1,1,1.97,0.971698,1,0
2,3,2.23,0.9625,1,0
0,0,2.02,0.970297,1,0
1,1,2.08,0.968421,1,0
2,2,2.21,0.939024,1,0
0,0,2.25,0.884615,0.907407,0
1,1,2.08,0.968421,1,0
2,3,2.05,0.969388,1,0
0,0,2.04,0.969697,1,0
1,1,2.05,0.94898,1,0
0,0,1.97,0.971698,1,0
0,0,2.15,0.954545,1,0
1,1,2.14,0.966292,1,0
2,2,2.15,0.897727,0.90625,0
0,0,2.18,0.964706,1,0
1,1,2.09,0.93617,0.942857,0
2,2,2.08,0.968421,1,0
0,0,2.2,0.939759,1,0
1,1,2.01,0.95098,1,0
0,0,2.16,0.908046,0.920635,0
0,0,2.22,0.938272,1,0
0,0,2.11,0.967391,1,0
1,1,1.99,0.913462,0.9375,0
2,2,2.15,0.954545,1,0
0,0,2.21,0.902439,0.931035,0
1,1,2.08,0.947368,1,0
2,2,2.04,0.979798,1,0
0,0,2.12,0.956044,1,0
1,1,2.26,0.961039,1,0
2,2,2.24,0.949367,1,0
0,0,2.09,0.968085,1,0
1,1,2.05,0.969388,1,0
0,0,2.05,0.94898,1,0
1,0,1.72,0.977099,1,0
2,3,2.12,0.945055,1,0
0,0,2.1,0.892473,0.913043,0
1,1,2.1,0.935484,1,0
2,2,2.11,0.934783,1,0
0,0,2.07,0.90625,0.916667,0
1,1,2.22,0.901235,0.929825,0
2,2,2.11,0.923913,0.926471,0
0,0,2.29,0.986486,1,0
1,1,2.11,0.945652,1,0
2,2,2.27,0.960526,1,0
0,0,2.08,0.968421,1,0
1,1,2.1,0.967742,1,0
2,2,2.21,0.939024,1,0
0,0,2.12,0.956044,1,0
1,1,2.05,0.969388,1,0
2,3,2.05,0.969388,1,0
0,0,2.04,0.959596,1,0
1,1,1.91,0.955357,1,0
2,2,2.08,0.978947,1,0
0,0,2.17,0.965116,1,0
0,0,2.07,0.96875,1,0
1,1,2.31,0.930556,1,0
2,2,2.18,0.929412,0.934426,0
0,0,1.96,0.971963,1,0
1,1,2.17,0.94186,1,0
2,2,2.13,0.966667,1,0
0,0,2.05,0.959184,1,0
1,1,1.93,0.936364,0.930233,0
2,2,1.99,0.961538,1,0
0,0,2.19,0.952381,1,0
1,1,2.25,0.935897,1,0
2,2,2.25,0.961538,1,0
0,0,2,0.961165,1,0
1,1,-1.13,0.857143,1,1
2,2,2.14,0.966292,1,0
0,0,0.660002,0.957806,0.971831,0
1,1,1.96,0.962617,1,0
2,2,2.18,0.952941,1,0
0,0,2.17,0.965116,1,0
1,1,2.21,0.951219,1,0
2,3,1.91,0.955357,1,0
0,0,-1.15,0.875,1,1
1,1,2.14,0.921348,0.923077,0
2,2,2.02,0.970297,1,0
0,0,2.11,0.902174,0.926471,0
1,0,2,0.970874,1,0
0,0,2.13,0.966667,1,0
1,1,2.24,0.974684,1,0
2,2,2.1,0.978495,1,0
0,0,2.15,0.943182,1,0
1,1,2.04,0.959596,1,0
2,2,2.19,0.97619,1,0
0,0,2.21,0.926829,1,0
1,1,2.17,0.953488,1,0
0,0,2.05,0.969388,1,0
1,1,2.23,0.9625,1,0
2,2,1.97,0.962264,1,0
0,0,2.11,0.956522,1,0
1,1,2.05,0.938776,1,0
2,2,2.02,0.980198,1,0
0,0,2,0.902913,0.911392,0
1,1,2.03,0.98,1,0
2,2,2.09,0.957447,1,0
0,0,2.14,0.94382,1,0
1,1,2.16,0.954023,1,0
2,2,2.08,0.957895,1,0
0,0,1.96,0.953271,1,0
1,1,2.12,0.967033,1,0
2,2,2.23,0.95,1,0
0,0,2.1,0.967742,1,0
1,1,2.17,0.918605,0.935484,0
2,2,2,0.961165,1,0
0,0,2.17,0.953488,1,0
1,1,2.11,0.956522,1,0
2,2,2.1,0.913979,0.942029,0
0,0,2.22,0.938272,1,0
1,1,2.01,0.960784,1,0
2,2,2.26,0.987013,1,0
0,0,2.16,0.954023,1,0
1,1,2.28,0.946667,1,0
2,2,2.14,0.910112,0.923077,0
0,0,2.15,0.920455,0.9375,0
0,0,2.23,0.9625,1,0
1,1,0.790001,0.991071,1,0
2,3,2.01,0.95098,1,0
0,0,2.15,0.977273,1,0
0,0,2.06,0.958763,1,0
1,1,1.87,0.965517,1,0
0,0,2.03,0.98,1,0
0,0,2.23,0.9375,1,0
1,1,2.18,0.952941,1,0
2,3,2.15,0.954545,1,0
0,0,2.04,0.949495,1,0
1,1,2.2,0.951807,1,0
2,2,2.15,0.977273,1,0
0,0,2.03,0.94,1,0
1,1,2.19,0.964286,1,0
2,2,2.13,0.966667,1,0
0,0,-1.21,0.954545,1,1
1,1,-1.21,1,1,1
2,3,-0.249998,0.990854,1,0
0,0,2.02,0.970297,1,0
1,1,2.12,0.967033,1,0
2,2,2.13,0.955556,1,0
0,0,2.03,0.9,0.921053,0
1,1,2.1,0.978495,1,0
2,2,2.26,0.961039,1,0
0,0,2.11,0.978261,1,0
0,0,2.23,0.9625,1,0
0,0,-1.53,0.991228,1,0
1,1,1.87,0.965517,1,0
2,2,2.07,0.96875,1,0
0,0,2.15,0.931818,1,0
1,1,2.14,0.955056,1,0
2,3,2.01,1,1,0
0,0,2.06,0.979381,1,0
1,1,2.08,0.968421,1,0
2,2,2.12,0.967033,1,0
0,0,2.26,0.974026,1,0
1,1,2.24,0.962025,1,0
2,3,2.11,0.98913,1,0
0,0,2.08,0.957895,1,0
1,1,2.23,0.975,1,0
2,3,2.07,0.96875,1,0
0,0,-0.51,0.943396,1,1
1,1,2.18,0.964706,1,0
2,2,2.07,0.96875,1,0
0,0,1.93,0.954545,1,0
1,1,2.12,0.967033,1,0
0,0,2.19,0.952381,1,0
1,1,2.12,0.967033,1,0
2,2,2.13,0.966667,1,0
0,0,2.17,0.976744,1,0
1,1,1.93,0.963636,1,0
2,2,2.17,0.965116,1,0
0,0,2.21,0.963415,1,0
0,0,2.14,0.94382,1,0
0,0,2.17,0.965116,1,0
1,1,2.17,0.953488,1,0
2,2,1.93,0.972727,1,0
0,0,-1.29,0.933333,1,1
1,1,2.16,0.965517,1,0
0,0,2.07,0.96875,1,0
1,1,2.08,0.968421,1,0
2,2,2.13,0.966667,1,0
0,0,2.07,0.958333,1,0
1,1,2.05,0.989796,1,0
2,2,2.1,0.956989,1,0
0,0,2.07,0.927083,0.944444,0
1,1,2.09,0.957447,1,0
2,3,2.1,0.913979,0.927536,0
0,0,2.09,0.914894,0.914286,0
1,1,2.13,0.933333,1,0
2,2,2.06,0.969072,1,0
0,0,2.2,0.939759,1,0
1,1,2.16,0.954023,1,0
2,2,2.02,0.970297,1,0
0,0,2.09,0.957447,1,0
0,0,2.08,0.978947,1,0
1,1,2.15,0.909091,0.9375,0
2,2,2.11,0.945652,1,0
0,0,2.23,0.9625,1,0
1,1,2.27,0.947368,1,0
2,2,1.91,0.964286,1,0
0,0,2.06,0.979381,1,0
1,1,2.09,0.978723,1,0
2,2,2.18,0.894118,0.901639,0
0,0,2.06,0.969072,1,0
1,1,1.93,0.945455,1,0
2,3,2.09,0.968085,1,0
0,0,2.16,0.965517,1,0
0,0,2.09,0.957447,1,0
1,1,2.25,0.935897,1,0
2,3,2.06,0.969072,1,0
0,0,-0.49,0.980392,1,1
0,0,2.15,0.954545,1,0
1,1,2.06,0.938144,1,0
2,3,2.2,0.951807,1,0
0,0,2.15,0.954545,1,0
1,1,2.17,0.930233,0.935484,0
2,2,2.09,0.978723,1,0
0,0,2.06,0.989691,1,0
1,1,2.14,0.977528,1,0
2,3,2.21,0.890244,0.896552,0
0,0,2.27,0.934211,1,0
0,0,2.18,0.952941,1,0
1,1,2.07,0.958333,1,0
2,2,2.2,0.951807,1,0
0,0,1.9,0.973451,1,0
1,1,2.24,0.962025,1,0
2,2,2.04,0.969697,1,0
0,0,0.24,0.860759,0.890909,1
1,0,2.22,0.950617,1,0
2,2,2.06,0.948454,1,0
0,0,2.12,0.912088,0.940298,0
1,1,2.03,0.98,1,0
2,2,1.93,0.963636,1,0
0,0,1.99,0.961538,1,0
1,1,2.09,0.957447,0.942857,0
2,2,2.04,0.959596,1,0
0,0,2.11,0.967391,1,0
1,1,2.26,0.974026,1,0
2,3,2.19,0.952381,1,0
0,0,2.12,0.967033,1,0
1,1,1.97,0.971698,1,0
2,2,1.95,0.962963,1,0
0,0,2.15,0.965909,1,0
1,1,2.18,0.976471,1,0
2,2,2.09,0.978723,1,0
0,0,2.13,0.966667,1,0
1,1,2.12,0.934066,0.940298,0
2,2,1.98,0.971429,1,0
0,0,1.85,0.957627,1,0
1,1,2.16,0.965517,1,0
2,3,2.02,0.960396,1,0
0,0,2.2,0.963855,1,0
1,1,2.26,0.961039,1,0
2,2,1.99,0.942308,1,0
0,0,2.05,0.959184,1,0
1,1,2.12,0.956044,1,0
2,3,2.21,0.939024,1,0
0,0,2.14,0.94382,1,0
1,1,0.830001,0.995455,1,0
2,2,2.12,0.978022,1,0
0,0,2.07,0.958333,1,0
1,1,2.13,0.966667,1,0
2,2,2.17,0.965116,1,0
0,0,2.07,0.958333,1,0
1,1,1.92,0.981982,1,0
2,2,2.23,0.9375,1,0
0,0,2.1,0.913979,0.942029,0
1,1,2.16,0.977012,1,0
2,2,2.22,0.901235,0.929825,0
0,0,2.13,0.966667,1,0
1,1,2.29,0.959459,1,0
2,3,2.31,0.986111,1,0
0,0,2.18,0.964706,1,0
1,1,2.12,0.967033,1,0
2,3,2.2,0.975904,1,0
0,0,2.17,0.965116,1,0
1,1,2.26,0.948052,1,0
2,2,2.03,0.96,1,0
0,0,2.1,0.967742,1,0
1,1,1.95,0.981481,1,0
2,2,2.02,0.970297,1,0
0,0,1.87,0.965517,1,0
1,1,2.15,0.943182,1,0
2,3,2.16,0.965517,1,0
0,0,2.12,0.967033,1,0
1,1,2.14,0.966292,1,0
2,2,2.1,0.967742,1,0
0,0,1.95,0.981481,1,0
1,1,2.04,0.959596,1,0
2,2,2.04,0.949495,1,0
0,0,2.12,0.967033,1,0
0,0,1.98,0.980952,1,0
1,1,2.22,0.950617,1,0
2,2,2.09,0.957447,1,0
0,0,2.23,0.925,0.928571,0
1,1,0.0200007,0.970297,1,1
2,2,2.11,0.956522,1,0
0,0,2.05,0.94898,1,0
1,1,1.9,0.973451,1,0
2,2,1.32,0.97076,1,0
0,0,2.18,0.952941,1,0
1,1,2.05,0.969388,1,0
2,2,2.11,0.934783,1,0
0,0,2.07,0.96875,1,0
1,1,2.32,0.943662,1,0
2,2,2.1,0.967742,1,0
0,0,2.26,0.961039,1,0
0,0,2.06,0.958763,1,0
0,0,2.12,0.978022,1,0
1,1,2.03,0.96,1,0
2,3,2.26,0.948052,1,0
0,0,1.99,0.961538,1,0
1,1,2.07,0.96875,1,0
2,2,2.17,0.953488,1,0
0,0,2.12,0.956044,1,0
1,0,2.27,0.973684,1,0
2,2,2.22,0.950617,1,0
0,0,2.02,0.980198,1,0
0,0,2.12,0.879121,0.910448,0
1,1,2.18,0.988235,1,0
2,2,1.93,0.954545,1,0
0,0,2.22,0.962963,1,0
1,1,2.08,0.926316,0.943662,0
2,3,2.13,0.911111,0.924242,0
0,0,2.11,0.956522,1,0
1,1,2.09,0.968085,1,0
0,0,2.21,0.97561,1,0
0,0,2.01,0.970588,1,0
1,1,2,0.980583,1,0
2,2,2.16,0.965517,1,0
0,0,2.23,0.925,0.910714,0
0,0,1.86,0.965812,1,0
1,1,2.29,0.945946,1,0
2,2,2.15,0.965909,1,0
0,0,2.31,0.944444,1,0
1,1,2.2,0.975904,1,0
2,3,2.01,0.970588,1,0
0,0,1.96,0.981308,1,0
1,1,2.07,0.96875,1,0
2,3,2.23,0.9625,1,0
0,0,2.16,0.942529,1,0
1,1,2.11,0.967391,1,0
2,3,2.12,0.967033,1,0
0,0,2.07,0.916667,0.916667,0
1,1,2.01,0.970588,1,0
2,2,1.99,0.913462,0.9125,0
0,0,2.05,0.959184,1,0
1,1,2.21,0.963415,1,0
2,3,1.88,0.973913,1,0
0,0,2.26,0.961039,1,0
0,0,2.21,0.97561,1,0
1,1,2.22,0.950617,1,0
2,2,2.04,0.989899,1,0
0,0,2.2,0.963855,1,0
1,1,2.16,0.942529,1,0
2,2,2.17,0.953488,1,0
0,0,2.27,0.934211,1,0
1,1,2.04,0.959596,1,0
2,2,1.69,0.977612,1,0
0,0,2.19,0.964286,1,0
1,1,2.14,0.955056,1,0
2,3,2.13,0.911111,0.924242,0
0,0,2.2,0.915663,0.915254,0
1,0,2.25,0.948718,1,0
2,3,2.2,0.939759,1,0
0,0,2.09,0.968085,1,0
1,1,2.07,0.96875,1,0
2,2,2.07,0.9375,1,0
0,0,-0.51,0.943396,1,1
1,1,2.13,0.966667,1,0
2,2,2.23,0.9125,0.910714,0
0,0,1.98,0.952381,1,0
1,1,2.08,0.968421,1,0
2,2,2.27,0.934211,1,0
0,0,2.18,0.941176,1,0
1,1,2.1,0.956989,1,0
2,2,2.05,0.94898,1,0
0,0,2.01,0.970588,1,0
1,1,1.98,0.961905,1,0
2,2,2.06,0.958763,1,0
0,0,-1.16,1,1,1
0,0,1.61,0.971831,1,0
1,1,2.06,0.917526,0.931507,0
2,2,2.21,0.97561,1,0
0,0,2.06,0.958763,1,0
1,1,2.1,0.956989,1,0
2,2,2.3,0.945205,1,0
0,0,2.22,0.950617,1,0
0,0,1.91,0.973214,1,0
1,1,2.12,0.967033,1,0
2,2,2.09,0.93617,1,0
0,0,1.99,0.971154,1,0
1,1,1.96,0.971963,1,0
2,3,1.94,0.963303,1,0
0,0,2.26,0.909091,0.90566,0
1,0,2.17,0.94186,1,0
2,2,2.02,0.960396,1,0
0,0,2.11,0.923913,0.941176,0
1,0,1.95,0.962963,1,0
2,2,1,0.980296,1,0
0,0,1.94,0.963303,1,0
1,1,2.04,0.969697,1,0
2,2,2.12,0.967033,1,0
0,0,2.18,0.952941,1,0
1,0,2.25,0.961538,1,0
2,3,2.2,0.975904,1,0
0,0,2.1,0.967742,1,0
1,1,2.18,0.917647,0.918033,0
2,2,2.18,0.952941,1,0
0,0,-1.14,1,1,1
1,1,2.14,0.955056,1,0
2,2,1.76,0.96063,1,0
0,0,2.08,0.968421,1,0
1,1,2.04,0.969697,1,0
2,2,2.21,0.97561,1,0
0,0,2.25,0.935897,1,0
1,1,0.200001,0.915663,0.898305,1
2,3,2.06,0.969072,1,0
0,0,2.09,0.946809,1,0
1,1,-0.47,0.959184,1,1
2,3,-0.64,0.969697,1,1
0,0,2.15,0.965909,1,0
1,1,2.27,0.934211,1,0
2,2,2.21,0.963415,1,0
0,0,2.18,0.964706,1,0
1,1,2.03,0.96,1,0
2,2,2.08,0.968421,1,0
0,0,2.14,0.94382,1,0
1,1,2.21,0.963415,1,0
2,3,2.13,0.966667,1,0
0,0,2.1,0.946237,1,0
