actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
2,5,2.13,0.977778,1,0
0,5,2.11,0.978261,1,0
0,0,2.09,0.914894,0.957143,0
1,1,2.1,0.892473,0.913043,0
2,2,2.17,0.965116,0.967742,0
0,0,2.16,0.942529,1,0
1,1,2.05,0.979592,1,0
2,4,2.13,0.933333,0.954545,0
0,0,2.33,0.971429,1,0
1,1,1.84,0.957983,0.978947,0
2,5,2.31,0.944444,1,0
0,0,2.21,0.902439,0.948276,0
1,1,2.19,0.97619,1,0
2,2,1.96,0.962617,0.987952,0
0,0,2.14,0.94382,0.984615,0
1,1,2.25,0.923077,0.962963,0
2,2,2.2,0.939759,1,0
0,0,2.02,0.950495,1,0
1,1,2.35,0.926471,1,0
2,4,2.09,0.968085,0.985714,0
0,0,2.03,0.99,1,0
1,1,0.44,0.932203,0.971429,1
2,2,2.19,0.964286,1,0
0,0,2.29,0.986486,1,0
0,0,2.13,0.966667,0.984848,0
1,1,2.21,0.963415,1,0
2,4,2.27,0.947368,1,0
0,0,2.21,0.914634,0.931035,0
1,1,2.11,0.956522,0.985294,0
2,2,2.01,0.970588,1,0
0,0,1.99,0.951923,1,0
1,1,2.15,0.954545,1,0
2,2,2.27,0.960526,1,0
0,0,2.35,0.941176,1,0
1,1,2.04,0.939394,1,0
2,2,2.17,0.976744,1,0
0,0,2.11,0.967391,0.955882,0
1,1,2.03,0.97,1,0
2,5,2.11,0.923913,0.955882,0
0,0,2.03,0.96,0.973684,0
1,1,2.09,0.957447,0.985714,0
2,4,2.09,0.93617,0.985714,0
0,0,2.19,0.952381,1,0
1,1,2.17,0.953488,1,0
2,5,2.15,0.931818,0.96875,0
0,2,2.17,0.918605,0.951613,0
1,1,2.31,0.958333,1,0
2,4,1.99,0.961538,0.9875,0
0,0,2.12,0.956044,1,0
1,1,2.35,0.970588,1,0
2,4,2.04,0.949495,0.973333,0
0,0,2.11,0.967391,1,0
1,1,2.18,0.964706,1,0
2,4,2.11,0.967391,1,0
0,0,2.15,0.965909,1,0
1,1,2.05,0.959184,0.986486,0
0,0,2.24,0.962025,1,0
1,1,2.07,0.927083,0.958333,0
2,5,2.33,0.957143,1,0
0,0,2.01,0.980392,1,0
1,1,2.07,0.9375,0.972222,0
2,4,2.17,0.965116,0.983871,0
0,0,2.19,0.928571,0.966667,0
1,1,2.05,0.918367,0.959459,0
2,2,1.95,0.916667,0.964286,0
0,0,2.13,0.944444,0.954545,0
1,1,2.13,0.944444,0.984848,0
2,2,2.21,0.97561,1,0
0,0,1.96,0.953271,0.987952,0
1,1,2.17,0.965116,1,0
2,2,2.02,0.990099,1,0
0,2,2.05,0.908163,0.959459,0
1,1,2.09,0.957447,0.985714,0
2,2,1.98,0.92381,0.950617,0
0,0,1.98,0.961905,1,0
1,1,2.13,0.955556,0.984848,0
2,2,1.89,0.95614,0.988889,0
0,2,2.27,0.947368,1,0
1,1,2.05,0.989796,1,0
2,5,2.06,0.969072,1,0
0,0,2.03,0.92,0.947368,0
1,1,2.15,0.909091,0.9375,0
2,4,1.96,0.962617,0.987952,0
0,0,2.13,0.933333,0.984848,0
1,1,0.23,0.9375,1,1
2,2,2.24,0.949367,1,0
0,0,2.17,0.94186,0.951613,0
1,1,2.15,0.965909,1,0
2,4,2.25,0.961538,1,0
0,2,2.05,0.979592,0.986486,0
1,2,2.15,0.920455,0.96875,0
2,5,1.97,0.924528,0.963415,0
0,2,2.15,0.943182,0.96875,0
1,1,2.12,0.956044,1,0
2,4,2.29,0.905405,0.96,0
0,0,2.25,0.961538,1,0
1,1,2.09,0.946809,0.971429,0
2,4,2.15,0.977273,1,0
0,0,2.01,0.970588,1,0
1,1,2.05,0.938776,0.972973,0
2,2,2.15,0.977273,1,0
0,2,2.17,0.965116,1,0
1,1,2.25,0.935897,0.962963,0
2,5,2.13,0.922222,0.954545,0
0,0,2.17,0.976744,1,0
1,1,2.13,0.922222,0.954545,0
2,2,0.34,0.971014,0.977778,1
0,0,2.15,0.954545,1,0
1,1,2.07,0.958333,1,0
2,2,2.21,0.951219,1,0
0,0,2.29,0.945946,1,0
1,1,2.07,0.927083,0.972222,0
2,2,2.17,0.988372,1,0
0,0,2.05,0.94898,0.959459,0
1,1,2.17,0.930233,0.967742,0
2,2,2.19,0.940476,0.966667,0
0,0,2.18,0.952941,1,0
1,1,2.11,0.923913,0.941176,0
2,2,2.03,0.94,0.960526,0
0,0,1.97,0.962264,0.987805,0
1,1,2.31,0.958333,1,0
2,2,2.23,0.9125,0.982143,0
0,0,2.31,0.930556,1,0
1,1,2.27,0.921053,0.961538,0
2,2,2.23,0.975,1,0
0,0,1.64,0.978417,1,0
1,1,2.23,0.975,1,0
2,5,2.09,0.93617,0.957143,0
0,0,2.31,0.958333,1,0
1,1,2.12,0.945055,1,0
2,2,2.11,0.934783,0.955882,0
0,0,2.05,0.959184,0.986486,0
1,1,2.19,0.916667,0.95,0
2,2,2.07,0.958333,1,0
0,2,2.07,0.947917,0.958333,0
0,2,2.11,0.934783,0.955882,0
1,1,2.09,0.946809,0.957143,0
2,5,2.33,0.971429,1,0
0,0,2.04,0.969697,1,0
1,1,1.95,0.935185,0.964286,0
2,4,2.13,0.966667,1,0
0,0,2.25,0.961538,1,0
1,1,2.09,0.978723,1,0
0,0,2.23,0.975,1,0
1,1,2.32,0.943662,1,0
2,5,2.04,0.929293,0.973333,0
0,0,2.07,0.947917,1,0
1,1,2.19,0.952381,1,0
2,2,2.13,0.955556,1,0
0,0,2.07,0.927083,0.958333,0
0,0,-1.22,0.956522,1,1
1,1,2.05,0.959184,1,0
2,5,2.15,0.954545,0.96875,0
0,0,2.1,0.935484,0.971014,0
1,1,2.11,0.956522,0.970588,0
2,2,2.21,0.987805,1,0
0,0,2.05,0.918367,0.918919,0
1,1,2.11,0.945652,0.970588,0
2,4,2.05,0.989796,1,0
0,0,2.09,0.925532,0.957143,0
1,1,1.96,0.962617,0.975904,0
2,2,2.05,0.928571,0.959459,0
0,0,2.22,0.962963,1,0
1,1,2.07,0.96875,1,0
2,2,2.13,0.944444,0.969697,0
0,0,2.23,0.925,0.946429,0
1,1,2.21,0.951219,1,0
0,0,2.17,0.930233,0.951613,0
1,1,2.07,0.927083,0.958333,0
2,2,2.17,0.906977,0.951613,0
0,0,2.05,0.969388,1,0
1,1,2.11,0.923913,0.955882,0
2,2,2.07,0.96875,1,0
0,0,2.25,0.961538,1,0
1,1,2.17,0.976744,1,0
2,2,2.23,0.925,0.946429,0
0,0,1.99,0.980769,0.9875,0
1,1,1.9,0.955752,0.977528,0
2,2,2.22,0.938272,1,0
0,0,2.07,0.927083,0.958333,0
1,1,1.98,0.933333,0.962963,0
2,2,2.17,0.94186,0.983871,0
0,0,2.19,0.964286,1,0
1,1,2.13,0.933333,0.969697,0
2,4,1.86,0.940171,0.967742,0
0,0,2.1,0.935484,0.971014,0
1,1,2.09,0.957447,0.985714,0
2,2,2.14,0.977528,1,0
0,0,2.14,0.94382,1,0
1,1,2.27,0.947368,0.961538,0
2,2,2.23,0.9625,1,0
0,0,1.99,0.980769,1,0
1,1,2.15,0.954545,1,0
2,4,2.09,0.893617,0.9,0
0,0,2.03,0.94,0.973684,0
0,0,2.25,0.961538,1,0
1,1,2.17,0.953488,1,0
2,2,2.05,0.938776,0.972973,0
0,2,2.13,0.933333,0.969697,0
1,1,2.31,0.944444,1,0
0,0,2.16,0.965517,1,0
1,1,2.19,0.952381,1,0
2,2,2.09,0.968085,1,0
0,0,1.91,0.946429,0.954545,0
0,0,2.23,0.9625,1,0
1,1,2.37,0.924242,1,0
2,5,2.09,0.968085,0.985714,0
0,0,2.03,0.94,0.960526,0
1,1,2.19,0.97619,1,0
2,2,2.25,0.961538,1,0
0,0,2.05,0.959184,1,0
1,1,2.05,0.959184,0.986486,0
2,2,2.15,0.965909,1,0
0,0,2.06,0.938144,0.972603,0
1,1,2.27,0.947368,1,0
2,2,1.95,0.925926,0.964286,0
0,0,2.19,0.952381,1,0
1,1,1.97,0.943396,0.97561,0
2,4,1.86,0.974359,0.989247,0
0,0,2.25,0.974359,1,0
1,1,2.09,0.946809,0.971429,0
2,2,2.15,0.954545,1,0
0,0,2.19,0.916667,0.966667,0
1,1,2.23,0.8875,0.928571,0
2,2,2.19,0.940476,0.966667,0
0,0,2.25,0.961538,1,0
1,1,2.15,0.954545,1,0
2,2,2.14,0.966292,1,0
0,0,2.17,0.953488,0.967742,0
1,1,2.17,0.953488,1,0
2,4,2.11,0.945652,0.955882,0
0,0,2.23,0.975,1,0
1,1,2.21,0.963415,1,0
2,2,2.07,0.927083,0.958333,0
0,0,1.97,0.962264,1,0
1,1,2.13,0.944444,0.969697,0
2,4,1.97,0.915094,0.939024,0
0,2,2.35,0.926471,1,0
1,1,1.97,0.933962,0.963415,0
2,2,2.11,0.934783,0.985294,0
0,0,2.05,0.938776,0.959459,0
1,1,2.11,0.945652,1,0
2,2,2.12,0.956044,1,0
0,0,1.97,0.990566,1,0
1,1,2.27,0.960526,1,0
2,2,2.19,0.928571,0.966667,0
0,2,2.05,0.938776,0.959459,0
1,1,2.15,0.931818,0.96875,0
2,4,2.17,0.930233,0.935484,0
0,0,2.31,0.916667,0.958333,0
1,1,1.95,0.981481,0.988095,0
2,4,2.19,0.97619,1,0
0,0,2.15,0.943182,0.984375,0
1,1,2.04,0.969697,0.973333,0
2,2,2.23,0.975,1,0
0,2,1.97,0.943396,0.963415,0
1,1,2.13,0.955556,1,0
2,5,2.17,0.94186,0.967742,0
0,0,2.19,0.97619,1,0
1,1,2.35,0.926471,1,0
2,5,2.19,0.952381,1,0
0,0,2.02,0.950495,0.987013,0
1,1,2.13,0.955556,1,0
2,4,1.99,0.980769,0.9875,0
0,0,2.09,0.957447,0.985714,0
1,1,2.15,0.965909,1,0
2,5,1.94,0.944954,1,0
0,0,2.04,0.949495,0.96,0
1,1,2.18,0.964706,1,0
2,2,2.27,0.960526,1,0
0,0,2.21,0.951219,1,0
1,1,2.21,0.951219,1,0
2,4,2.27,0.934211,1,0
0,0,2.21,0.939024,0.965517,0
0,0,2.09,0.968085,1,0
1,1,1.99,0.951923,0.975,0
2,2,2.11,0.967391,1,0
0,0,2.17,0.94186,0.967742,0
1,1,2.14,0.932584,0.953846,0
2,4,2.27,0.934211,0.961538,0
0,0,2,0.980583,1,0
1,1,2.09,0.957447,0.985714,0
2,5,2.11,0.934783,0.970588,0
0,0,2.29,0.986486,1,0
1,1,2.25,0.961538,1,0
2,2,2.19,0.952381,1,0
0,0,2.21,0.97561,1,0
1,1,2.25,0.935897,0.962963,0
2,4,2.21,0.914634,0.965517,0
0,0,2.19,0.952381,1,0
1,1,2.29,0.959459,1,0
2,5,2.33,0.957143,1,0
0,0,2.09,0.93617,0.971429,0
1,1,2.1,0.924731,0.971014,0
2,2,2.15,0.920455,0.90625,0
0,0,2.16,0.954023,1,0
1,1,2.12,0.967033,1,0
2,2,2.17,0.918605,0.951613,0
0,2,2.25,0.961538,1,0
1,1,1.99,0.932692,0.9625,0
2,2,2.14,0.977528,1,0
0,0,2.15,0.909091,0.921875,0
1,1,2.23,0.925,0.946429,0
2,4,2.17,0.953488,1,0
0,0,2.21,0.926829,0.931035,0
1,1,2.31,0.958333,1,0
2,2,2,0.912621,0.936709,0
0,0,2.11,0.967391,1,0
1,1,2.19,0.97619,1,0
2,4,2.31,0.958333,1,0
0,0,2.03,0.96,1,0
1,1,2.17,0.930233,0.951613,0
2,2,2.25,0.961538,1,0
0,0,2.01,0.941176,0.974359,0
1,1,1.95,0.935185,0.964286,0
2,5,2.12,0.956044,0.970149,0
0,0,2.17,0.918605,0.967742,0
1,1,2.11,0.934783,0.955882,0
2,2,2.23,0.95,1,0
0,0,2.23,0.9625,1,0
1,1,2.17,0.965116,1,0
2,4,2.29,0.918919,1,0
0,0,2.25,0.935897,1,0
1,1,2.06,0.948454,1,0
2,5,2.19,0.988095,1,0
0,0,2.13,0.988889,1,0
1,1,2.22,0.925926,0.982456,0
0,0,2.08,0.936842,0.971831,0
1,1,2.19,0.940476,0.983333,0
2,2,2.27,0.947368,1,0
0,0,2.15,0.965909,1,0
1,1,2,0.961165,0.974684,0
2,4,2.23,0.925,0.982143,0
0,0,2.11,0.945652,0.970588,0
1,1,2.23,0.9375,1,0
2,2,2.07,0.9375,0.972222,0
0,0,2.21,0.951219,0.965517,0
0,0,2.19,0.964286,1,0
1,1,2.11,0.902174,0.926471,0
2,2,2.18,0.952941,0.983607,0
0,0,2.27,0.960526,1,0
1,1,2.13,0.944444,0.984848,0
2,5,1.91,0.973214,0.988636,0
0,0,2.15,0.965909,1,0
1,1,2.16,0.988506,1,0
2,4,2.17,0.976744,1,0
0,0,2.15,0.943182,1,0
1,1,2.17,0.976744,1,0
2,5,2.08,0.936842,0.971831,0
0,0,2.17,0.965116,1,0
1,1,2.09,0.968085,1,0
2,2,2.25,0.961538,1,0
0,0,2.17,0.918605,0.967742,0
1,1,2.29,0.959459,1,0
2,2,2.21,0.890244,0.931035,0
0,0,2.19,0.940476,0.983333,0
1,1,2.2,0.951807,1,0
2,4,1.95,0.962963,0.988095,0
0,0,2.24,0.936709,1,0
1,1,2.31,0.958333,1,0
2,4,2.17,0.965116,1,0
0,0,2.09,0.946809,0.985714,0
1,1,2.17,0.965116,1,0
2,2,1.98,0.942857,0.962963,0
0,0,2.29,0.986486,1,0
1,1,2.25,0.948718,1,0
2,4,2.27,0.947368,1,0
0,0,2.27,0.960526,1,0
0,0,2.07,0.989583,1,0
1,1,2.15,0.965909,1,0
2,4,2.19,0.97619,1,0
0,0,2.17,0.953488,1,0
1,1,2.15,0.931818,0.9375,0
2,4,2.15,0.931818,0.984375,0
0,0,2.18,0.929412,0.95082,0
1,1,2.01,0.960784,1,0
2,5,2.27,0.921053,0.942308,0
0,0,2.14,0.955056,1,0
1,1,2.27,0.960526,1,0
2,4,2.08,0.957895,0.985915,0
0,0,2.17,0.94186,0.983871,0
1,1,2.27,0.960526,1,0
2,2,2.23,0.9625,1,0
0,0,1.96,0.971963,0.975904,0
1,1,2.19,0.940476,0.95,0
2,5,2.21,0.926829,0.948276,0
0,0,2.31,0.958333,1,0
1,1,2.29,0.905405,0.94,0
2,4,2.13,0.933333,0.969697,0
0,0,2.31,0.958333,1,0
1,1,2.31,0.944444,1,0
2,4,2.07,0.96875,1,0
0,0,2.07,0.9375,0.972222,0
1,1,2.33,0.942857,0.978261,0
2,4,1.99,0.942308,0.9625,0
0,0,2.21,0.963415,1,0
0,0,2.15,0.920455,0.9375,0
1,1,2.05,0.969388,1,0
2,5,2.09,0.968085,1,0
0,0,2.19,0.952381,1,0
0,0,2.21,0.951219,1,0
1,1,2.25,0.948718,1,0
2,2,2.05,0.928571,0.959459,0
0,0,2.19,0.952381,1,0
1,1,1.93,0.918182,0.965116,0
2,4,2.05,0.938776,0.959459,0
0,0,1.94,0.972477,0.988235,0
0,0,2.17,0.918605,0.935484,0
1,1,2.14,0.966292,1,0
2,2,2.21,0.926829,0.948276,0
0,0,1.96,0.953271,1,0
1,1,2.1,0.956989,1,0
2,2,2.2,0.939759,1,0
0,0,2.18,0.964706,1,0
1,1,2.2,0.963855,1,0
2,2,2.13,0.944444,0.969697,0
0,0,2.15,0.965909,1,0
1,1,2.11,0.956522,1,0
2,2,2.25,0.948718,1,0
0,0,2.07,0.958333,1,0
1,1,2.21,0.963415,1,0
2,4,2.07,0.979167,1,0
0,0,2,0.970874,1,0
1,1,2.17,0.930233,0.983871,0
2,2,2.23,0.9375,1,0
0,0,2.17,0.94186,1,0
0,0,2.23,0.9375,1,0
1,1,2.07,0.958333,0.972222,0
2,4,2.25,0.987179,1,0
0,0,2.19,0.964286,1,0
1,1,2.29,0.945946,1,0
2,2,2.15,0.954545,1,0
0,2,2.15,0.931818,0.953125,0
1,1,2.05,0.938776,0.959459,0
2,2,2.29,0.972973,1,0
0,2,2.13,0.966667,1,0
1,1,2.15,0.954545,1,0
2,2,2.25,0.948718,1,0
0,0,2.15,0.920455,0.953125,0
1,1,2.25,0.961538,1,0
2,2,1.98,0.971429,0.987654,0
0,0,2.03,0.95,0.973684,0
1,1,2.27,0.973684,1,0
2,2,2.11,0.913043,0.955882,0
0,0,2.25,0.948718,1,0
1,1,2.27,0.907895,0.961538,0
2,4,2.17,0.953488,1,0
0,0,2.16,0.977012,1,0
1,1,2.11,0.945652,0.970588,0
2,4,2.19,0.964286,1,0
0,2,2.11,0.934783,0.970588,0
1,1,2.16,0.977012,1,0
2,4,2.17,0.965116,0.983871,0
0,2,2.13,0.988889,1,0
1,1,2.08,0.905263,0.929577,0
2,4,2.25,0.961538,1,0
0,0,2.17,0.965116,1,0
1,1,2.14,0.932584,0.969231,0
2,4,2.23,0.925,0.964286,0
0,0,2.21,0.963415,1,0
1,1,2.03,0.98,0.986842,0
2,2,2.27,0.960526,1,0
0,0,2.19,0.97619,1,0
1,1,-1.19,0.95,1,1
2,2,2.23,0.925,0.964286,0
0,0,2.33,0.971429,1,0
1,1,2.27,0.947368,1,0
2,2,2.14,0.932584,0.969231,0
0,0,2.14,0.955056,1,0
1,1,2.19,0.964286,0.983333,0
2,2,2.21,0.963415,1,0
0,0,2.11,0.967391,1,0
1,1,2.05,0.928571,0.959459,0
2,2,2.01,0.960784,0.987179,0
0,0,2.29,0.918919,0.96,0
1,1,2.25,0.923077,0.962963,0
2,4,2.27,0.960526,1,0
0,0,2.06,0.979381,1,0
1,1,2.01,0.941176,0.974359,0
2,4,2.19,0.928571,0.95,0
0,0,2.25,0.923077,0.962963,0
1,1,2.19,0.928571,0.95,0
2,2,2.25,0.961538,1,0
0,0,2.07,0.96875,1,0
1,1,2.23,0.925,1,0
2,5,2.19,0.964286,1,0
0,0,2.21,0.951219,1,0
1,1,2.17,0.988372,1,0
2,2,2.27,0.947368,1,0
0,0,2.21,0.951219,1,0
1,1,2.16,0.931035,0.968254,0
2,4,2.21,0.963415,1,0
0,0,2.07,0.947917,0.972222,0
1,1,2.1,0.946237,1,0
2,2,2.19,0.964286,1,0
0,0,2.15,0.977273,0.96875,0
1,1,2.2,0.903614,0.932203,0
2,2,2.31,0.958333,1,0
0,0,2.27,0.947368,1,0
1,1,2.15,0.954545,0.953125,0
2,2,2.19,0.916667,0.95,0
0,0,2.11,0.945652,0.970588,0
1,1,2.27,0.960526,1,0
2,5,2.11,0.913043,0.955882,0
0,0,2.19,0.952381,1,0
0,2,2.04,0.969697,1,0
1,1,2.21,0.951219,1,0
2,4,2.08,0.926316,0.957747,0
0,0,2.09,0.968085,0.985714,0
1,1,2.11,0.956522,0.955882,0
2,4,2.03,0.98,1,0
0,0,2.09,0.957447,1,0
1,1,1.99,0.980769,1,0
2,4,2.18,0.941176,1,0
0,0,1.91,0.9375,0.977273,0
1,1,2.25,0.923077,0.962963,0
2,4,2.05,0.94898,0.972973,0
0,2,2.13,0.955556,1,0
1,1,2.01,0.911765,0.935897,0
2,4,2.07,0.979167,0.986111,0
0,0,2.17,0.953488,0.967742,0
1,1,1.92,0.927928,0.965517,0
2,2,2.09,0.93617,0.957143,0
0,2,2.13,0.922222,0.954545,0
1,1,2.02,0.980198,1,0
2,2,2.15,0.954545,1,0
0,0,2.31,0.958333,1,0
1,1,2.19,0.940476,1,0
2,2,2.25,0.961538,1,0
0,0,2.17,0.918605,0.967742,0
1,1,2.18,0.964706,1,0
2,4,2.1,0.956989,1,0
0,0,2.05,0.989796,1,0
1,2,2.15,0.943182,0.96875,0
2,2,2.08,0.968421,1,0
0,0,2.19,0.964286,1,0
1,1,2.35,0.926471,0.977273,0
2,5,2.25,0.974359,1,0
0,2,2.11,0.956522,0.970588,0
1,1,1.88,0.913043,0.945055,0
2,2,2.23,0.9375,1,0
0,0,2.13,0.955556,0.969697,0
1,1,2.17,0.94186,0.967742,0
2,2,2.07,0.96875,1,0
0,0,2.31,0.958333,1,0
1,1,2.15,0.943182,0.96875,0
2,5,2.17,0.965116,1,0
0,0,2.23,0.9125,0.946429,0
1,1,2.19,0.928571,0.966667,0
2,4,2.21,0.963415,1,0
0,0,2.27,0.960526,1,0
1,1,2.11,0.934783,0.970588,0
2,2,2.13,0.977778,1,0
0,0,2.27,0.947368,1,0
0,0,2.21,0.963415,1,0
1,1,2.21,0.951219,1,0
2,5,2.23,0.9625,1,0
0,0,2.23,0.95,0.964286,0
1,1,2.1,0.978495,1,0
2,5,1.96,0.943925,0.963855,0
0,0,2.15,0.943182,0.96875,0
1,1,2.01,0.941176,0.961538,0
2,2,2.11,0.956522,0.985294,0
0,0,2.23,0.925,1,0
1,1,2.11,0.978261,1,0
2,2,2.25,0.923077,0.962963,0
0,0,2.24,0.962025,1,0
1,1,2.08,0.947368,0.971831,0
2,2,2.19,0.940476,0.95,0
0,0,2.05,0.959184,1,0
1,1,-1.2,0.952381,1,1
2,4,2.31,0.958333,0.979167,0
0,0,1.94,0.954128,0.988235,0
1,1,2.06,0.927835,0.958904,0
2,2,2.19,0.988095,1,0
0,0,2.05,0.969388,0.986486,0
1,1,2.21,0.963415,1,0
2,2,2.15,0.965909,1,0
0,0,2.21,0.951219,1,0
1,1,2.05,0.897959,0.918919,0
2,4,2.19,0.964286,1,0
0,0,2.16,0.965517,1,0
1,1,2.29,0.972973,1,0
2,2,2.31,0.944444,1,0
0,0,2.29,0.918919,0.98,0
1,1,2.21,0.939024,1,0
2,2,2.19,0.952381,1,0
0,0,2.17,0.930233,0.967742,0
0,0,2.07,0.958333,1,0
1,1,0.36,0.955224,1,1
2,2,2.12,0.978022,1,0
0,0,2.04,0.969697,1,0
1,1,2.15,0.954545,1,0
2,4,2.16,0.954023,1,0
0,0,2.11,0.967391,0.970588,0
0,0,2.17,0.976744,1,0
0,2,2.19,0.97619,1,0
1,1,2.06,0.969072,0.986301,0
2,4,2.13,0.933333,0.969697,0
0,0,2.04,0.939394,0.973333,0
1,1,2.05,0.979592,1,0
2,2,2.21,0.951219,0.982759,0
0,0,2.13,0.988889,1,0
1,1,2.17,0.918605,0.967742,0
2,5,2.11,0.945652,0.955882,0
0,2,1.93,0.936364,0.965116,0
1,1,2.17,0.965116,1,0
2,2,2.17,0.930233,0.983871,0
0,2,2.13,0.955556,1,0
1,1,2.21,0.926829,0.948276,0
2,2,2.27,0.973684,1,0
0,0,2.19,0.940476,1,0
1,1,1.9,0.946903,0.966292,0
2,2,2.15,0.943182,1,0
0,0,2.13,0.977778,1,0
1,1,2.13,0.955556,0.984848,0
2,5,2.23,0.925,0.964286,0
0,0,2.21,0.939024,0.982759,0
1,1,1.96,0.953271,0.987952,0
2,4,2.09,0.957447,0.985714,0
0,2,2.19,0.964286,1,0
1,1,2.11,0.978261,1,0
2,4,2.31,0.930556,0.958333,0
0,0,2.21,0.926829,0.965517,0
1,1,2.25,0.935897,0.981481,0
2,2,2.35,0.955882,1,0
0,2,2.21,0.951219,1,0
1,1,2.25,0.935897,0.962963,0
2,4,2.07,0.947917,0.972222,0
0,0,2.19,0.97619,1,0
1,1,2.17,0.953488,0.967742,0
2,4,1.93,0.954545,1,0
0,0,2.11,0.967391,0.985294,0
0,0,2.18,0.941176,1,0
1,1,2.29,0.959459,1,0
2,4,2.17,0.976744,1,0
0,0,2.21,0.97561,1,0
1,1,2.23,0.95,0.964286,0
2,5,2.01,0.941176,0.974359,0
0,0,2.27,0.960526,1,0
1,1,2.19,0.952381,1,0
2,5,2.19,1,1,0
0,0,1.98,0.980952,1,0
1,1,2.25,0.948718,1,0
2,5,1.98,0.92381,0.938272,0
0,0,2.08,0.926316,0.957747,0
0,0,2.09,0.957447,0.985714,0
1,1,2.23,0.975,1,0
2,4,2.17,0.953488,0.951613,0
0,0,2.02,0.950495,0.987013,0
1,1,2.31,0.916667,1,0
2,4,2.05,0.94898,0.986486,0
0,0,2.17,0.965116,1,0
1,2,2.05,0.928571,0.959459,0
2,2,1.99,0.980769,1,0
0,0,2.27,0.960526,1,0
1,1,2.19,0.97619,1,0
2,2,2.27,0.947368,1,0
0,0,2.12,0.967033,1,0
1,1,2.15,0.988636,1,0
2,2,2.23,0.9625,1,0
0,0,2.27,0.960526,0.961538,0
1,1,2.19,0.964286,1,0
2,4,2.21,0.951219,1,0
0,0,2.29,0.891892,0.9,0
1,1,2.17,0.953488,0.951613,0
2,2,2.17,0.953488,1,0
0,0,2.31,0.972222,1,0
1,1,2.1,0.946237,0.971014,0
2,2,2.03,0.97,1,0
0,0,2.1,0.924731,0.956522,0
0,0,2.17,0.930233,0.967742,0
1,1,2.29,0.959459,1,0
2,4,2.33,0.957143,1,0
0,0,2.25,0.961538,1,0
1,1,2.15,0.988636,1,0
2,3,2.15,0.931818,0.984375,0
0,2,2.25,0.923077,0.962963,0
1,1,2.15,0.965909,1,0
2,2,1.97,0.933962,0.963415,0
0,0,1.91,0.955357,0.965909,0
1,1,2.19,0.97619,1,0
2,2,2.23,0.9625,1,0
0,0,2.25,0.974359,1,0
1,1,2.13,0.922222,0.954545,0
2,2,2.11,0.978261,1,0
0,2,2.29,0.959459,1,0
1,1,2.13,0.933333,0.954545,0
2,2,2.29,0.959459,1,0
0,0,2.15,0.931818,0.9375,0
0,0,2.17,0.965116,1,0
1,1,2.23,0.9625,1,0
2,2,2.09,0.989362,1,0
0,0,2.11,0.967391,0.970588,0
0,0,2.23,0.95,1,0
0,0,2.15,0.977273,1,0
1,1,2.15,0.931818,0.96875,0
2,4,2.25,0.974359,1,0
0,0,2.29,0.945946,1,0
1,1,2.21,0.963415,1,0
0,0,2.27,0.947368,0.980769,0
1,1,1.98,0.971429,0.987654,0
0,0,2.27,1,1,0
1,1,2.14,0.94382,0.953846,0
2,2,2.15,0.954545,0.984375,0
0,0,2.15,0.954545,1,0
1,1,2.02,0.940594,0.974026,0
2,2,2.19,0.928571,0.966667,0
0,0,-1.17,0.944444,1,1
1,1,2.16,0.965517,1,0
2,2,2.09,0.925532,0.942857,0
0,0,2.2,0.951807,0.983051,0
1,1,2.17,0.94186,1,0
2,5,2.14,0.966292,0.969231,0
0,0,2.19,0.97619,1,0
1,1,2.11,0.934783,0.970588,0
2,4,2.1,0.978495,1,0
0,0,2.05,0.928571,0.959459,0
1,1,2.09,0.957447,1,0
2,5,1.99,0.971154,0.9875,0
0,0,2.17,0.965116,1,0
1,1,2.01,0.960784,0.987179,0
2,2,2.25,0.961538,0.962963,0
0,0,2.09,0.957447,1,0
0,0,2.05,0.969388,1,0
1,1,2.16,0.977012,1,0
2,2,2.09,0.968085,1,0
0,0,2.19,0.952381,1,0
1,1,2.19,0.964286,1,0
2,2,2.12,0.934066,0.970149,0
0,0,2.1,0.967742,0.971014,0
1,1,2.33,0.985714,1,0
2,2,2.29,0.918919,0.96,0
0,0,2.15,0.954545,1,0
1,1,1.99,0.961538,0.9875,0
2,2,2.21,0.914634,0.948276,0
0,0,2.17,0.988372,1,0
1,1,2.25,0.948718,1,0
2,5,2.29,1,1,0
0,0,2.07,0.90625,0.930556,0
1,1,2.11,0.956522,1,0
2,2,2.25,0.974359,1,0
0,0,2.21,0.902439,0.948276,0
1,1,2.09,0.968085,1,0
2,2,2.18,0.976471,1,0
0,0,2.11,0.967391,1,0
1,1,2.27,0.986842,1,0
0,0,2.13,0.9,0.924242,0
0,0,2.05,0.979592,1,0
1,1,2,0.980583,1,0
2,4,2.03,0.9,0.921053,0
0,0,2.16,0.954023,1,0
1,1,1.93,0.963636,1,0
2,2,2.27,0.947368,1,0
0,0,2.05,0.959184,1,0
1,1,2.18,0.941176,1,0
2,2,2,0.912621,0.962025,0
0,0,2.12,0.934066,0.955224,0
1,1,2.07,0.96875,1,0
2,4,2.02,0.940594,0.974026,0
0,0,2.01,0.901961,0.923077,0
1,1,2.12,0.967033,1,0
2,2,2.27,0.947368,0.961538,0
