actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,0,1.61,0.922535,0.923729,0
1,1,1.87,0.956897,0.967391,0
0,0,2.03,0.95,0.960526,0
0,0,0.100001,0.935484,0.985507,1
1,1,1.93,0.927273,0.930233,0
2,2,-1.26,0.962963,1,1
0,1,1.99,0.932692,0.975,0
1,1,1.77,0.936508,0.95098,0
0,0,1.99,0.913462,0.9125,0
1,1,-1.22,1,1,1
0,1,-0.0399992,0.934579,0.975904,1
1,1,0.180001,0.952941,0.983607,1
2,2,1.98,0.961905,0.962963,0
0,1,1.84,0.94958,0.978947,0
1,1,1.71,0.94697,0.953704,0
2,2,1.57,0.938356,0.967213,0
0,1,-0.139999,0.965812,0.978495,1
1,1,1.99,0.932692,0.975,0
2,1,1.69,0.962687,0.981818,0
0,0,1.77,0.944444,0.990196,0
0,0,1.88,0.93913,0.978022,0
1,1,1.98,0.942857,0.975309,0
2,2,1.83,0.933333,0.96875,0
0,0,-1.28,0.965517,1,1
1,1,1.99,0.942308,0.9625,0
2,2,1.82,0.92562,0.958763,0
0,0,1.81,0.918033,0.928571,0
1,1,2.01,0.901961,0.923077,0
0,1,-0.46,0.9375,1,1
0,0,-1.22,1,1,1
1,1,-0.63,0.969231,1,1
2,2,-1.17,0.944444,1,1
0,0,-0.42,0.954545,1,1
1,1,0.160001,0.908046,0.920635,1
2,2,-1.28,0.896552,0.904762,1
0,0,2.13,0.944444,0.984848,0
1,1,2.07,0.885417,0.916667,0
0,0,-0.45,0.957447,1,1
1,1,2.11,0.956522,0.970588,0
2,2,-1.24,0.88,0.882353,1
0,0,-0.68,0.985714,1,1
1,1,2,0.951456,0.974684,0
2,2,1.99,0.951923,0.9875,0
0,0,-1.27,1,1,1
1,1,-0.54,0.946429,1,1
2,2,2.14,0.921348,0.969231,0
0,0,2,0.92233,0.949367,0
1,1,-0.73,0.946667,1,1
2,2,-1.38,0.974359,1,1
0,0,2.08,0.947368,0.985915,0
1,1,0.110001,0.945652,0.985294,1
2,2,-0.49,0.960784,1,1
0,0,1.95,0.935185,0.964286,0
1,1,1.93,0.927273,0.953488,0
0,1,2.02,0.930693,0.974026,0
1,1,-0.43,0.933333,1,1
2,2,2.11,0.923913,0.970588,0
0,1,1.68,0.948148,0.972973,0
0,0,1.94,0.93578,0.964706,0
1,1,1.94,0.926606,0.952941,0
0,0,2.07,0.947917,0.958333,0
1,1,2.12,0.89011,0.910448,0
0,1,1.89,0.903509,0.922222,0
0,0,-1.27,1,1,1
0,1,0.0500007,0.938776,0.972973,1
1,1,-0.56,1,1,1
0,0,-1.35,0.972222,1,1
1,1,2.05,0.94898,0.972973,0
0,1,2.15,0.931818,0.984375,0
1,1,1.74,0.937984,0.961905,0
2,2,1.88,0.913043,0.934066,0
0,0,-1.28,0.965517,1,1
1,1,1.94,0.926606,0.941176,0
0,1,1.92,0.963964,0.977012,0
1,1,2.11,0.956522,0.985294,0
2,2,1.88,0.956522,0.978022,0
0,0,1.93,0.963636,0.988372,0
1,1,1.95,0.925926,0.940476,0
2,2,1.94,0.944954,0.964706,0
0,0,2.01,0.892157,0.923077,0
1,1,-0.0299993,0.90566,0.926829,1
2,2,-0.68,0.957143,1,1
0,1,1.96,0.943925,0.963855,0
1,1,1.88,0.930435,0.967033,0
2,1,1.83,0.941667,0.979167,0
0,0,2.14,0.94382,0.984615,0
1,1,0.0400007,0.939394,0.973333,1
0,0,0.150001,0.931818,0.96875,1
1,1,1.94,0.87156,0.882353,0
2,2,1.8,0.95935,0.989899,0
0,0,1.91,0.946429,0.977273,0
1,1,1.99,0.961538,1,0
2,2,-1.23,0.958333,1,1
0,0,-1.31,0.875,0.875,1
1,1,2.07,0.947917,0.986111,0
2,2,-1.2,0.857143,0.846154,1
0,0,1.95,0.953704,0.988095,0
1,1,0.150001,0.909091,0.9375,1
2,2,2.08,0.936842,0.971831,0
0,1,2,0.912621,0.936709,0
1,1,-0.58,0.766667,0.75,1
2,2,2.18,0.823529,0.819672,0
0,0,1.67,0.963235,0.982143,0
1,1,1.9,0.946903,0.977528,0
2,2,2.1,0.913979,0.942029,0
0,1,-0.0599993,0.944954,0.988235,1
1,1,1.74,0.937984,0.961905,0
2,2,2.09,0.946809,0.985714,0
0,0,-1.21,1,1,1
1,1,-1.29,0.966667,1,1
2,2,2,0.941748,0.987342,0
0,0,1.78,0.952,0.980198,0
1,1,-0.55,0.964912,1,1
2,2,0.0800006,0.947368,0.971831,1
0,1,-1.23,0.958333,1,1
0,0,1.9,0.955752,0.988764,0
1,1,1.82,0.958678,0.969072,0
2,2,-0.59,0.95082,1,1
0,0,1.71,0.954545,0.981481,0
1,1,1.87,0.913793,0.923913,0
2,2,1.86,0.940171,0.967742,0
0,1,1.87,0.965517,0.978261,0
1,1,2.01,0.941176,0.974359,0
0,0,1.83,0.95,0.96875,0
1,1,1.92,0.900901,0.931035,0
2,2,2.05,0.959184,0.986486,0
0,0,1.97,0.933962,0.951219,0
1,1,1.87,0.931035,0.967391,0
0,0,2.11,0.934783,0.970588,0
1,1,2.08,0.905263,0.915493,0
2,2,-1.22,0.956522,1,1
0,0,0.0500007,0.938776,0.959459,1
1,1,-0.57,0.966102,1,1
0,0,2.14,0.853933,0.861538,0
1,1,1.89,0.95614,0.955556,0
0,0,2.03,0.94,0.973684,0
0,1,-0.67,0.971014,1,1
1,1,2.08,0.926316,0.971831,0
2,2,-0.62,0.953125,1,1
0,0,1.61,0.950704,0.966102,0
1,1,1.73,0.961538,0.971698,0
2,2,1.77,0.952381,0.980392,0
0,0,-1.25,0.961538,1,1
0,1,1.72,0.946565,0.971963,0
1,1,1.88,0.921739,0.956044,0
2,2,1.81,0.942623,0.969388,0
0,0,1.99,0.913462,0.9125,0
1,1,1.99,0.932692,0.975,0
2,2,2.11,0.934783,0.970588,0
0,0,-0.68,0.985714,1,1
1,1,1.79,0.943548,0.97,0
2,2,2.14,0.94382,0.969231,0
0,0,1.85,0.940678,0.968085,0
1,1,2.01,0.95098,0.974359,0
2,1,1.92,0.90991,0.931035,0
0,0,2.08,0.905263,0.929577,0
1,1,0.0600007,0.938144,0.986301,1
2,2,2.11,0.956522,0.985294,0
0,0,-1.29,0.966667,1,1
1,1,-0.6,0.967742,1,1
2,2,-1.24,0.96,1,1
0,1,1.98,0.942857,0.975309,0
1,1,2,0.92233,0.949367,0
0,0,2,0.873786,0.886076,0
1,1,-1.28,0.965517,1,1
2,2,1.96,0.953271,0.987952,0
0,0,-0.58,0.966667,1,1
1,1,-0.53,0.872727,0.897436,1
2,2,-1.26,0.962963,1,1
0,0,-1.35,0.944444,1,1
1,1,-1.37,0.973684,1,1
2,2,-1.31,0.96875,1,1
0,1,0.160001,0.954023,0.984127,1
1,1,2.02,0.950495,0.987013,0
2,2,2.05,0.959184,0.986486,0
0,0,1.94,0.954128,0.988235,0
1,1,1.99,0.971154,0.9875,0
0,0,1.73,0.946154,0.971698,0
1,1,2,0.932039,0.974684,0
0,0,1.91,0.955357,0.977273,0
1,1,1.96,0.971963,0.987952,0
2,2,2.07,0.958333,0.972222,0
0,0,1.94,0.954128,0.988235,0
1,1,-1.34,0.971429,1,1
2,2,2.27,0.947368,0.980769,0
0,0,1.81,0.942623,0.979592,0
1,1,1.83,0.941667,0.989583,0
2,2,1.78,0.968,1,0
0,0,1.86,0.974359,1,0
1,1,1.89,0.964912,1,0
0,0,1.97,0.971698,1,0
1,1,-0.54,0.946429,1,1
2,2,-0.51,0.943396,1,1
0,0,-1.15,0.9375,1,1
1,1,-0.58,0.9,0.931818,1
2,2,0.0300007,0.92,0.934211,1
0,0,-1.32,0.969697,1,1
1,1,-1.33,0.970588,1,1
2,2,1.82,0.975207,1,0
0,0,1.93,0.954545,1,0
1,1,1.83,0.958333,1,0
2,2,1.98,0.961905,1,0
0,0,1.9,0.982301,1,0
1,1,1.75,0.945312,0.942308,0
0,0,1.96,0.962617,1,0
1,1,1.96,0.943925,0.987952,0
2,2,1.8,0.902439,0.919192,0
0,0,1.86,0.957265,0.978495,0
1,1,1.95,0.953704,0.988095,0
0,0,1.88,0.93913,0.978022,0
1,1,1.66,0.963504,0.99115,0
2,2,2.07,0.979167,0.986111,0
0,0,-1.26,0.962963,1,1
1,1,1.84,0.957983,0.978947,0
2,2,1.92,0.963964,1,0
0,0,1.85,0.966102,1,0
1,1,2,0.951456,1,0
2,2,1.86,0.974359,1,0
0,0,1.85,0.788136,0.765957,0
1,1,1.97,0.981132,1,0
2,2,1.84,0.983193,1,0
0,0,2.08,0.968421,1,0
0,0,2.27,0.947368,1,0
1,1,1.94,0.889908,0.905882,0
2,2,-1.21,0.954545,1,1
0,0,1.99,0.980769,1,0
1,1,1.86,0.965812,1,0
2,2,-0.0899994,0.955357,0.988636,1
0,0,1.81,0.95082,0.979592,0
0,1,1.88,0.921739,0.934066,0
1,1,1.98,0.980952,1,0
2,2,1.87,0.982759,1,0
0,0,1.88,0.947826,0.967033,0
1,1,1.91,0.892857,0.886364,0
2,2,1.84,0.966387,1,0
0,0,-1.34,1,1,1
1,1,2.05,0.959184,0.972973,0
2,2,-1.28,0.931035,1,1
0,2,1.91,0.964286,1,0
1,1,2,0.92233,0.949367,0
2,2,-1.47,0.979167,1,1
0,0,1.89,0.964912,1,0
1,1,0.0200007,0.960396,1,1
0,0,-0.56,0.948276,1,1
1,1,-1.26,0.962963,1,1
2,2,1.79,0.967742,1,0
0,1,1.77,0.960317,1,0
1,1,1.76,0.984252,1,0
2,2,1.8,0.95935,1,0
0,0,-1.25,1,1,1
1,1,1.91,0.973214,1,0
2,2,1.82,0.975207,1,0
0,0,2.1,0.967742,1,0
1,1,1.96,0.953271,1,0
0,0,1.8,0.97561,1,0
1,1,-0.61,0.968254,1,1
0,0,2.09,0.925532,0.942857,0
1,1,-0.57,0.881356,0.906977,1
0,1,1.98,0.961905,1,0
1,1,2,0.951456,1,0
2,2,1.88,0.973913,1,0
0,0,1.86,0.974359,1,0
1,1,2.02,0.960396,1,0
2,2,2.06,0.969072,1,0
0,0,2.04,0.929293,0.96,0
1,1,1.9,0.955752,1,0
0,0,1.73,0.969231,1,0
0,1,-0.63,0.969231,1,1
1,1,1.98,0.933333,0.950617,0
2,2,1.99,0.971154,1,0
0,1,2.13,0.888889,0.878788,0
1,1,-1.25,0.884615,0.888889,1
2,2,2.03,0.97,1,0
0,0,1.94,0.972477,1,0
1,1,2.06,0.948454,1,0
2,2,-1.22,1,1,1
0,1,-0.63,0.969231,1,1
1,1,2.13,0.955556,1,0
2,2,2.07,0.947917,1,0
0,0,1.93,0.890909,0.883721,0
1,1,-1.23,0.958333,1,1
2,2,0.130001,0.955556,1,1
0,1,0.0200007,0.970297,1,1
1,1,2.2,0.963855,1,0
2,2,1.79,0.927419,0.94,0
0,0,1.98,0.952381,1,0
1,1,-0.61,0.984127,1,1
2,2,-0.48,0.84,0.852941,1
0,0,1.88,0.965217,1,0
1,1,1.92,0.990991,1,0
0,0,2.01,0.911765,0.948718,0
0,1,2.07,0.979167,1,0
1,1,2.19,0.940476,1,0
2,2,1.5,0.973856,1,0
0,0,-0.62,0.96875,1,1
1,1,-0.00999939,0.798077,0.775,1
0,0,2.19,0.928571,0.983333,0
1,1,-0.57,0.966102,1,1
2,1,1.77,0.960317,0.980392,0
0,0,1.85,0.949153,0.978723,0
1,1,2.02,0.950495,1,0
2,2,-0.44,0.934783,1,1
0,1,0.0400007,0.929293,0.96,1
0,0,1.88,0.982609,1,0
1,1,-1.24,0.88,0.882353,1
2,2,-0.53,0.963636,1,1
0,0,-1.14,0.933333,1,1
1,1,-0.66,0.955882,1,1
2,2,0.150001,0.954545,1,1
0,0,1.99,0.971154,1,0
1,1,0.0400007,0.959596,1,1
0,0,2.21,0.939024,1,0
1,1,1.82,0.966942,1,0
0,0,1.85,0.940678,0.957447,0
1,1,1.77,0.960317,1,0
2,2,1.75,0.992188,1,0
0,0,1.81,0.92623,0.959184,0
1,1,2.05,0.969388,1,0
2,1,2.04,0.979798,1,0
0,1,1.79,0.975806,1,0
1,1,2.08,0.968421,1,0
2,2,1.95,0.953704,1,0
0,1,1.9,0.938053,0.955056,0
1,1,1.82,0.966942,1,0
2,2,1.94,0.93578,0.952941,0
0,0,0.190001,0.952381,1,1
1,1,-1.32,1,1,1
0,0,1.7,0.969925,1,0
1,1,1.95,0.916667,0.952381,0
2,2,2.18,0.964706,1,0
0,0,2.06,0.865979,0.890411,0
1,1,1.97,0.971698,1,0
0,1,1.81,0.967213,1,0
1,1,1.95,0.972222,1,0
0,0,2.03,0.98,1,0
0,0,2.11,0.967391,1,0
1,1,1.64,0.877698,0.886957,0
2,2,1.91,0.964286,1,0
0,1,1.97,0.877358,0.902439,0
0,1,1.96,0.953271,1,0
1,1,2,0.970874,1,0
2,2,1.96,0.953271,1,0
0,0,2.05,0.959184,1,0
1,1,2.07,0.958333,1,0
2,2,-0.54,0.928571,1,1
0,0,1.89,0.973684,1,0
1,1,1.92,0.927928,0.954023,0
2,2,1.96,0.962617,1,0
0,0,2.11,0.934783,0.941176,0
1,1,2.02,0.960396,1,0
2,2,-1.34,1,1,1
0,0,2.07,0.947917,1,0
1,1,2.03,0.97,1,0
2,2,1.83,0.975,1,0
0,1,0.220001,0.950617,1,1
1,1,0.150001,0.954545,1,1
2,2,2.15,0.977273,1,0
0,1,2.11,0.967391,1,0
0,0,1.89,0.95614,1,0
1,1,1.97,0.962264,1,0
2,2,2.18,0.952941,1,0
0,0,1.81,0.967213,1,0
1,1,-1.35,0.972222,1,1
2,2,0.170001,0.953488,1,1
0,0,1.94,0.954128,0.964706,0
1,1,1.79,0.967742,1,0
2,2,2.11,0.945652,1,0
0,1,-0.0899992,0.955357,1,1
1,1,-1.2,1,1,1
0,0,2.09,0.978723,1,0
1,1,1.76,0.984252,1,0
2,2,-0.76,0.974359,1,1
0,1,2.13,0.944444,1,0
1,1,1.86,0.957265,1,0
2,2,-0.0299993,0.95283,1,1
0,0,2.09,0.925532,0.957143,0
1,1,2.05,0.959184,1,0
2,2,1.79,0.975806,1,0
0,0,2.08,0.957895,1,0
1,1,2.05,0.908163,0.905405,0
2,2,2.11,0.934783,1,0
0,1,2.09,0.914894,0.942857,0
0,0,-1.23,0.875,0.875,1
1,1,2.17,0.976744,1,0
2,2,2.14,0.988764,1,0
0,0,-0.61,0.968254,1,1
1,1,-1.19,0.95,1,1
2,2,-0.0699993,0.981818,1,1
0,0,1.81,0.967213,1,0
1,1,-1.21,0.954545,1,1
2,2,2.01,0.960784,1,0
0,0,0.100001,0.946237,1,1
0,0,2.11,0.956522,1,0
1,1,1.99,0.951923,1,0
2,2,1.9,0.982301,1,0
0,0,-0.52,0.962963,1,1
1,1,-1.19,0.95,1,1
2,2,0.140001,0.966292,1,1
0,0,1.79,0.967742,1,0
1,1,1.96,0.971963,1,0
0,0,-0.149999,0.966102,1,1
1,1,2.06,0.948454,1,0
2,2,2.15,0.977273,1,0
0,0,-1.26,0.888889,0.894737,1
0,2,2.02,0.920792,0.961039,0
1,1,1.68,0.977778,1,0
2,2,1.9,0.964602,1,0
0,0,1.83,0.958333,1,0
1,1,1.68,0.985185,1,0
2,2,1.94,0.963303,1,0
0,0,2.21,0.987805,1,0
0,0,-1.29,0.966667,1,1
1,1,1.9,0.973451,1,0
2,2,1.96,0.962617,1,0
0,1,1.97,0.962264,1,0
1,1,2.01,0.980392,1,0
2,2,1.9,0.964602,1,0
0,1,1.96,0.962617,1,0
1,1,1.67,0.963235,1,0
2,2,1.92,0.954955,1,0
0,1,1.96,0.981308,1,0
1,1,2.03,0.96,1,0
2,2,1.81,0.95082,1,0
0,0,1.84,0.840336,0.852632,0
1,1,1.9,0.867257,0.865169,0
2,2,1.9,0.929204,0.955056,0
0,0,-1.28,0.965517,1,1
0,0,1.92,0.963964,1,0
1,1,1.96,0.915888,0.927711,0
2,2,1.76,0.984252,1,0
0,0,-0.56,0.948276,1,1
1,1,1.96,0.925234,0.939759,0
2,2,1.72,0.961832,1,0
0,0,1.94,0.954128,1,0
1,1,1.81,0.967213,1,0
2,2,2.04,0.909091,0.946667,0
0,1,-0.61,0.952381,1,1
1,1,1.89,0.973684,1,0
2,2,1.97,0.971698,1,0
0,1,-1.32,0.969697,1,1
1,1,2.01,0.960784,1,0
2,2,-1.27,0.964286,1,1
0,1,-0.58,1,1,1
1,1,2,0.912621,0.936709,0
2,2,-1.2,1,1,1
0,1,2.03,0.95,1,0
1,1,2.07,0.916667,0.944444,0
2,2,2.07,0.96875,1,0
0,0,1.92,0.954955,1,0
0,1,1.97,0.90566,0.914634,0
1,1,1.98,0.980952,1,0
2,2,-0.63,0.969231,1,1
0,0,1.85,0.872881,0.861702,0
1,1,2.11,0.956522,1,0
2,2,1.89,0.964912,1,0
0,1,2.07,0.958333,1,0
0,1,0.180001,0.847059,0.852459,1
1,1,-0.52,0.962963,1,1
2,2,1.95,0.962963,1,0
0,0,1.84,0.97479,1,0
1,1,1.79,0.967742,1,0
2,2,1.99,0.961538,1,0
0,0,1.93,0.954545,1,0
0,0,-1.24,0.88,0.882353,1
1,1,1.88,0.982609,1,0
2,2,2.05,0.94898,1,0
0,1,1.95,0.972222,1,0
1,1,1.84,0.957983,1,0
2,2,1.87,0.982759,1,0
0,0,1.83,0.933333,0.947917,0
1,1,1.7,0.969925,1,0
2,2,1.91,0.955357,1,0
0,1,0.0300007,0.96,1,1
1,1,-0.109999,0.982456,1,1
2,2,2.08,0.968421,1,0
0,1,2,0.902913,0.936709,0
1,1,1.97,0.971698,1,0
2,2,2,0.961165,1,0
0,0,1.9,0.902655,0.898876,0
1,1,2.04,0.969697,1,0
2,2,1.85,0.974576,1,0
0,0,2.03,0.96,1,0
1,1,1.99,0.951923,1,0
2,2,1.67,0.911765,0.919643,0
0,0,1.96,0.953271,1,0
1,1,-1.24,0.92,0.882353,1
0,0,-1.22,1,1,1
1,1,-0.64,0.878788,0.88,1
2,2,1.95,0.888889,0.892857,0
0,0,2.23,0.975,1,0
1,1,1.89,0.973684,1,0
2,2,1.75,0.960938,1,0
0,0,2.06,0.948454,1,0
1,1,1.99,0.961538,1,0
2,2,2.18,0.964706,1,0
0,0,-1.25,1,1,1
1,1,2.21,0.963415,1,0
2,2,7.15256e-07,0.980583,1,1
0,0,1.65,0.971014,1,0
1,1,1.85,0.974576,1,0
2,2,2.19,0.845238,0.85,0
0,0,2.12,0.967033,1,0
0,0,-1.26,0.962963,1,1
0,0,2.01,0.970588,1,0
1,1,1.73,0.969231,1,0
2,2,2.04,0.979798,1,0
0,1,-0.76,0.974359,1,1
1,1,1.84,0.957983,1,0
2,2,2.07,0.96875,1,0
0,0,1.89,0.964912,1,0
1,1,-0.55,0.964912,1,1
2,2,2.08,0.978947,1,0
0,2,1.9,0.964602,1,0
0,1,1.85,0.940678,0.957447,0
1,1,-0.66,0.897059,0.884615,1
2,2,1.95,0.981481,1,0
0,0,1.65,0.971014,1,0
1,1,1.99,0.961538,1,0
2,2,2.15,0.988636,1,0
0,0,2.06,0.907216,0.931507,0
1,1,1.93,0.963636,1,0
2,2,1.62,0.943262,0.965812,0
0,0,2.09,0.904255,0.928571,0
1,1,1.9,0.964602,1,0
2,2,2.12,0.956044,1,0
0,1,1.99,0.951923,1,0
1,1,2.07,0.958333,1,0
2,2,1.87,0.896552,0.902174,0
0,0,1.85,0.966102,1,0
1,1,1.99,0.971154,1,0
2,2,2.08,0.957895,1,0
0,0,1.83,0.991667,1,0
1,1,1.84,0.890756,0.905263,0
0,0,1.93,0.963636,1,0
1,1,1.76,0.952756,1,0
2,2,1.93,0.963636,1,0
0,0,2.03,0.92,0.947368,0
1,1,1.92,0.981982,1,0
2,2,0.110001,0.956522,1,1
0,0,-0.68,0.885714,0.888889,1
1,1,1.83,0.966667,1,0
2,2,1.81,0.97541,1,0
0,1,1.94,0.972477,1,0
1,1,2.04,0.949495,1,0
2,2,1.91,0.964286,1,0
0,0,-0.0599992,0.963303,1,1
1,1,1.84,0.957983,1,0
2,2,-0.7,0.972222,1,1
0,1,2.02,0.980198,1,0
0,0,0.0100007,0.970588,1,1
1,1,1.93,0.990909,1,0
2,2,-1.34,0.971429,1,1
0,1,2.05,0.959184,1,0
1,1,2.11,0.934783,0.941176,0
0,1,2.01,0.95098,1,0
0,0,2.05,0.959184,1,0
1,1,1.89,0.964912,1,0
2,2,1.96,0.971963,1,0
0,1,2,0.961165,1,0
1,1,0.0900006,0.968085,1,1
2,2,1.7,0.962406,1,0
0,0,0.220001,0.962963,1,1
1,1,1.99,0.980769,1,0
2,2,2.04,0.959596,1,0
0,1,1.87,0.965517,1,0
1,1,1.94,0.972477,1,0
2,2,1.78,0.968,1,0
0,0,1.41,0.91358,0.934783,0
1,1,2.03,0.96,1,0
2,2,2.08,0.957895,1,0
0,0,1.99,0.942308,1,0
1,1,1.99,0.971154,1,0
2,2,1.94,0.972477,1,0
0,1,1.93,0.945455,0.953488,0
0,0,2.13,0.955556,1,0
1,1,2.16,0.931035,1,0
2,2,2.04,0.949495,1,0
0,0,1.86,0.931624,0.956989,0
1,1,1.87,0.965517,1,0
2,2,-0.0899993,0.955357,1,1
0,1,1.98,0.971429,1,0
1,1,1.85,0.974576,1,0
0,0,2.03,0.89,0.881579,0
1,1,1.87,0.974138,1,0
2,2,1.99,0.951923,1,0
0,1,1.89,0.95614,1,0
0,1,2.06,0.969072,1,0
1,1,2.08,0.915789,0.943662,0
0,1,2.13,0.933333,1,0
0,0,1.81,0.97541,1,0
0,0,2.14,0.88764,0.923077,0
1,1,-1.15,1,1,1
2,2,-1.23,0.916667,0.875,1
0,1,2.17,0.965116,1,0
1,1,2.04,0.949495,1,0
0,0,1.63,0.971429,1,0
1,1,1.83,0.933333,0.9375,0
2,2,2.07,0.958333,1,0
0,0,1.9,0.955752,1,0
1,1,1.82,0.966942,1,0
2,2,1.88,0.973913,1,0
0,1,1.93,0.963636,1,0
0,0,1.9,0.973451,1,0
1,1,2.01,0.970588,1,0
0,0,1.97,0.915094,0.951219,0
1,1,2.13,0.955556,1,0
2,2,2.02,0.960396,1,0
0,1,2.12,0.945055,1,0
1,1,1.69,0.985075,1,0
2,2,1.99,0.971154,1,0
0,1,0.0400007,0.959596,1,1
0,1,1.83,0.958333,1,0
1,1,1.9,0.964602,1,0
2,2,-0.49,0.941176,1,1
0,1,1.93,0.972727,1,0
1,1,-1.18,0.947368,1,1
2,2,2.08,0.968421,1,0
0,0,0.180001,0.964706,1,1
1,1,-1.27,1,1,1
2,2,2.04,0.969697,1,0
0,0,1.91,0.964286,1,0
0,0,1.92,0.954955,1,0
1,1,1.94,0.972477,1,0
0,1,1.89,0.982456,1,0
1,1,1.86,0.965812,1,0
0,0,1.9,0.973451,1,0
1,1,2.02,0.950495,1,0
0,0,1.93,0.954545,1,0
1,1,1.83,0.966667,1,0
2,2,1.63,0.907143,0.922414,0
0,1,1.65,0.971014,1,0
1,1,1.94,0.963303,1,0
2,2,-1.26,0.962963,1,1
0,1,1.92,0.972973,1,0
1,1,1.91,0.964286,1,0
2,2,2.07,0.96875,1,0
0,0,2.05,0.969388,1,0
1,1,1.92,0.963964,1,0
2,2,1.96,0.990654,1,0
0,0,1.93,0.954545,1,0
1,1,2.06,0.907216,0.945205,0
2,2,1.93,0.954545,1,0
0,1,1.88,0.973913,1,0
1,1,1.74,0.968992,1,0
2,2,1.98,0.971429,1,0
0,0,1.8,0.95935,1,0
1,1,2.13,0.966667,1,0
2,2,2.01,0.95098,1,0
0,0,1.93,0.963636,1,0
1,1,1.99,0.951923,1,0
2,2,1.96,0.962617,1,0
0,0,1.84,0.92437,0.957895,0
1,1,0.150001,0.943182,1,1
2,2,2.06,0.907216,0.917808,0
0,0,2.05,0.94898,1,0
1,1,1.98,0.961905,1,0
2,2,2.21,0.951219,1,0
0,0,1.82,0.966942,1,0
1,1,2.01,0.970588,1,0
2,2,-1.21,0.954545,1,1
0,0,2.22,0.962963,1,0
1,1,2.1,0.978495,1,0
2,2,1.84,0.991597,1,0
0,1,2.01,0.960784,1,0
1,1,1.85,0.966102,1,0
0,1,-1.26,1,1,1
1,1,1.85,0.957627,1,0
2,2,2,0.970874,1,0
0,0,1.91,0.964286,1,0
1,1,1.86,0.965812,1,0
2,2,1.94,0.963303,1,0
0,0,2.04,0.949495,1,0
0,0,2.15,0.954545,1,0
1,1,2.07,0.958333,1,0
2,2,-0.53,0.963636,1,1
0,0,1.99,0.961538,1,0
1,1,-1.23,0.916667,0.875,1
2,2,0.220001,0.938272,1,1
0,0,1.93,0.972727,1,0
1,1,2.07,0.958333,1,0
0,0,-1.18,0.947368,1,1
1,1,-1.39,0.975,1,1
2,2,1.76,0.976378,1,0
0,0,2.07,0.958333,1,0
1,1,2.07,0.96875,1,0
0,0,2.09,0.978723,1,0
0,1,1.98,0.933333,0.938272,0
1,1,2.07,0.979167,1,0
0,0,1.87,0.965517,1,0
1,1,-1.33,0.970588,1,1
0,0,1.95,0.916667,0.940476,0
1,1,2.02,0.950495,1,0
2,2,1.78,0.976,1,0
0,0,1.98,0.952381,1,0
1,1,-1.18,0.947368,1,1
2,2,2.02,0.990099,1,0
0,1,-1.25,0.961538,1,1
1,1,-1.18,0.947368,1,1
2,2,-1.36,0.972973,1,1
0,0,1.85,0.974576,1,0
1,1,1.97,0.962264,1,0
2,2,1.98,0.942857,0.950617,0
0,0,1.99,0.961538,1,0
0,0,1.75,0.976562,1,0
1,1,1.9,0.973451,1,0
2,2,1.8,0.96748,1,0
0,0,2.02,0.960396,1,0
1,1,-0.62,0.96875,1,1
2,2,1.87,0.974138,1,0
0,0,1.89,0.982456,1,0
1,1,2.02,0.980198,1,0
2,2,2.15,0.965909,1,0
0,0,-1.18,0.947368,1,1
0,0,-1.36,1,1,1
1,1,0.24,0.911392,0.927273,1
2,2,1.91,0.982143,1,0
0,0,1.99,0.932692,0.95,0
1,1,2.02,0.930693,0.948052,0
2,2,-1.29,0.966667,1,1
0,0,2.15,0.943182,1,0
0,0,2.07,0.947917,1,0
1,1,2,0.970874,1,0
2,2,1.81,0.967213,1,0
0,0,0.26,0.948052,1,1
1,1,2.04,0.929293,0.946667,0
2,2,1.86,0.982906,1,0
0,1,1.78,0.96,1,0
1,1,1.82,0.975207,1,0
2,2,2.05,0.94898,0.959459,0
0,0,1.69,0.970149,1,0
0,0,2.07,0.96875,1,0
1,1,1.9,0.964602,1,0
2,2,1.98,0.961905,1,0
0,0,2.01,0.970588,1,0
0,0,-1.23,0.875,0.875,1
1,1,2,0.961165,1,0
2,2,2.08,0.947368,1,0
0,0,2,0.970874,1,0
1,1,1.82,0.958678,1,0
2,2,2.03,0.97,1,0
0,0,1.88,0.965217,1,0
1,1,-0.49,0.941176,1,1
2,2,1.92,0.918919,0.942529,0
0,1,2.04,0.969697,1,0
1,1,1.84,0.92437,0.957895,0
2,2,1.9,0.973451,1,0
0,0,2.01,0.970588,1,0
1,1,1.87,0.974138,1,0
0,0,2.04,0.929293,0.946667,0
0,0,1.78,0.968,1,0
1,1,1.88,0.973913,1,0
2,2,1.99,0.951923,1,0
0,0,1.93,0.972727,1,0
1,1,1.94,0.889908,0.894118,0
2,2,2.02,0.871287,0.883117,0
0,0,1.99,0.951923,1,0
1,1,1.91,0.964286,1,0
0,0,1.89,0.964912,1,0
1,1,1.96,0.971963,1,0
0,0,1.89,0.973684,1,0
1,1,-0.44,0.934783,1,1
2,2,-1.21,0.909091,1,1
0,0,1.9,0.964602,1,0
1,1,1.94,0.963303,1,0
0,1,2.06,0.969072,1,0
0,0,2.03,0.98,1,0
1,1,2.02,0.960396,1,0
2,2,1.86,0.965812,1,0
0,0,1.97,0.943396,1,0
1,1,-1.21,0.954545,1,1
0,0,1.97,0.933962,0.951219,0
