actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
0,1,2.02,0.871287,0.887324,0
1,1,1.97,0.90566,0.934211,0
2,0,0.0200007,0.920792,0.957747,1
0,0,2.07,0.927083,0.969697,0
1,0,1.85,0.932203,0.954545,0
2,0,1.78,0.888,0.905263,0
0,1,2,0.941748,0.958904,0
1,1,2.02,0.920792,0.943662,0
2,0,1.93,0.936364,0.95,0
0,1,2.02,0.871287,0.901408,0
0,1,2.1,0.903226,0.936508,0
1,0,1.74,0.922481,0.929293,0
2,0,2.07,0.947917,0.969697,0
0,1,1.94,0.917431,0.936709,0
1,0,2.05,0.928571,0.970588,0
2,0,2.02,0.920792,0.957747,0
0,0,1.88,0.93913,0.964706,0
1,0,1.91,0.919643,0.939024,0
2,0,2.09,0.904255,0.953125,0
0,1,1.99,0.903846,0.918919,0
1,1,2.1,0.913979,0.952381,0
2,0,-0.0599992,0.889908,0.924051,1
0,1,1.93,0.927273,0.9625,0
1,0,1.85,0.915254,0.943182,0
0,0,2.04,0.929293,0.956522,0
1,0,1.99,0.894231,0.905405,0
2,0,2.1,0.903226,0.936508,0
0,1,1.99,0.913462,0.945946,0
1,1,2.02,0.910891,0.943662,0
2,0,2.07,0.875,0.893939,0
0,1,2.01,0.901961,0.930556,0
1,1,1.94,0.926606,0.974684,0
2,0,1.92,0.918919,0.950617,0
0,1,1.82,0.92562,0.967033,0
1,1,1.82,0.933884,0.945055,0
2,0,2.01,0.931373,0.958333,0
0,1,1.81,0.877049,0.891304,0
1,1,1.96,0.869159,0.883117,0
2,0,2.01,0.921569,0.944444,0
0,1,1.93,0.927273,0.975,0
1,1,1.81,0.918033,0.923913,0
2,0,1.99,0.923077,0.945946,0
0,0,1.96,0.953271,0.961039,0
1,0,1.73,0.907692,0.93,0
2,1,1.84,0.907563,0.94382,0
0,0,-1.21,0.909091,1,1
1,0,1.97,0.915094,0.934211,0
2,0,1.74,0.868217,0.878788,0
0,0,1.73,0.930769,0.95,0
0,0,1.91,0.892857,0.926829,0
1,0,2.02,0.930693,0.943662,0
0,0,1.88,0.930435,0.952941,0
1,0,1.54,0.939597,0.957983,0
2,0,2,0.893204,0.917808,0
0,0,1.9,0.929204,0.951807,0
1,1,-1.28,0.931035,1,1
2,1,-0.48,0.86,0.933333,1
0,0,1.68,0.911111,0.933333,0
0,0,2.06,0.917526,0.955224,0
1,0,1.87,0.922414,0.930233,0
2,0,1.82,0.917355,0.934066,0
0,1,1.65,0.927536,0.953704,0
0,1,-0.62,0.9375,0.954545,1
0,0,1.94,0.862385,0.873418,0
1,0,1.42,0.888199,0.89313,0
2,0,1.93,0.9,0.9375,0
0,1,0.190001,0.928571,0.962963,1
1,0,1.76,0.929134,0.958763,0
2,0,-1.22,0.913043,1,1
0,1,1.6,0.944056,0.964602,0
1,1,1.15,0.882979,0.892405,0
2,0,2.05,0.928571,0.955882,0
0,0,1.75,0.921875,0.94898,0
1,0,1.76,0.929134,0.969072,0
2,0,2.25,0.884615,0.916667,0
0,1,1.74,0.906977,0.939394,0
1,1,1.64,0.935252,0.944954,0
2,0,2.03,0.9,0.928571,0
0,1,1.95,0.925926,0.948718,0
1,1,1.66,0.941606,0.971963,0
2,0,1.94,0.87156,0.886076,0
0,1,1.88,0.93913,0.976471,0
1,1,1.81,0.918033,0.923913,0
2,0,1.67,0.933824,0.933962,0
0,1,1.7,0.909774,0.932039,0
1,0,2.06,0.886598,0.910448,0
2,0,1.91,0.892857,0.914634,0
0,1,1.97,0.915094,0.947368,0
1,1,2.11,0.913043,0.967742,0
2,0,2.08,0.915789,0.938462,0
0,1,1.62,0.943262,0.954955,0
1,1,2.1,0.903226,0.936508,0
2,0,2.01,0.921569,0.944444,0
0,1,2.01,0.921569,0.958333,0
1,0,1.91,0.892857,0.914634,0
2,0,2.02,0.881188,0.901408,0
0,1,1.97,0.915094,0.947368,0
1,0,1.96,0.878505,0.896104,0
2,0,2.14,0.932584,0.949153,0
0,0,-0.47,0.877551,0.965517,1
1,0,-0.53,0.818182,0.857143,1
2,0,0.28,0.893333,0.888889,1
0,1,1.92,0.918919,0.938272,0
1,1,-1.34,0.942857,1,1
2,0,1.86,0.905983,0.931035,0
0,0,1.95,0.87037,0.884615,0
1,0,2.02,0.891089,0.901408,0
2,1,1.13,0.947368,0.975,0
0,0,2.13,0.911111,0.95,0
1,0,-1.21,0.909091,1,1
2,1,0.140001,0.910112,0.949153,1
0,0,1.32,0.929825,0.943262,0
1,0,1.96,0.915888,0.935065,0
2,0,2.09,0.904255,0.9375,0
0,0,2.03,0.91,0.942857,0
1,0,1.96,0.906542,0.935065,0
2,0,1.93,0.909091,0.925,0
0,0,1.98,0.904762,0.906667,0
1,0,1.33,0.929412,0.957143,0
2,0,1.81,0.92623,0.945652,0
0,1,1.83,0.925,0.933333,0
1,1,1.73,0.930769,0.96,0
2,0,-0.51,0.811321,0.818182,1
0,1,-1.18,0.842105,0.888889,1
0,0,1.83,0.875,0.888889,0
1,0,1.91,0.946429,0.951219,0
2,0,1.71,0.909091,0.931373,0
0,1,2.21,0.914634,0.961538,0
1,1,2.16,0.896552,0.912281,0
2,0,1.99,0.903846,0.932432,0
0,1,-1.24,0.84,0.866667,1
1,1,2.12,0.89011,0.901639,0
2,0,2.08,0.884211,0.923077,0
0,1,-0.0499994,0.87963,0.897436,1
1,0,1.99,0.903846,0.932432,0
2,0,1.89,0.894737,0.904762,0
0,1,0.200001,0.879518,0.886792,1
1,1,1.94,0.917431,0.949367,0
2,0,2.09,0.925532,0.953125,0
0,0,1.85,0.90678,0.920455,0
1,0,1.6,0.874126,0.884956,0
2,0,2.13,0.9,0.933333,0
0,0,1.77,0.904762,0.927083,0
1,0,1.77,0.904762,0.9375,0
0,0,1.95,0.898148,0.935897,0
1,0,1.99,0.932692,0.959459,0
2,0,2.03,0.92,0.957143,0
0,1,-1.23,0.916667,1,1
1,1,2.09,0.914894,0.9375,0
2,0,-1.3,0.967742,1,1
0,0,1.94,0.917431,0.936709,0
1,0,1.99,0.923077,0.945946,0
2,0,-0.67,0.84058,0.836735,1
0,1,1.96,0.897196,0.909091,0
1,1,2.1,0.903226,0.936508,0
2,0,2.14,0.910112,0.949153,0
0,1,1.82,0.92562,0.945055,0
1,0,1.18,0.945946,0.96129,0
2,0,1.15,0.957447,0.974684,0
0,1,1.69,0.91791,0.942308,0
1,0,2.23,0.9,0.94,0
2,0,1.93,0.918182,0.95,0
0,1,1.64,0.920863,0.944954,0
1,1,1.87,0.922414,0.953488,0
2,0,1.99,0.923077,0.945946,0
0,1,2.03,0.92,0.942857,0
1,1,1.97,0.886792,0.894737,0
0,0,2.04,0.909091,0.927536,0
1,0,1.96,0.878505,0.896104,0
2,1,-1.25,0.923077,1,1
0,0,1.91,0.892857,0.926829,0
1,0,2.03,0.92,0.942857,0
2,0,1.32,0.865497,0.879433,0
0,1,1.86,0.923077,0.954023,0
1,0,1.91,0.919643,0.951219,0
2,0,2,0.902913,0.931507,0
0,1,1.94,0.926606,0.924051,0
1,0,2.1,0.903226,0.920635,0
2,0,1.92,0.918919,0.938272,0
0,1,1.95,0.925926,0.948718,0
1,1,-1.19,0.95,1,1
2,0,1.82,0.909091,0.934066,0
0,1,1.82,0.909091,0.923077,0
1,0,2.08,0.905263,0.938462,0
2,0,2.07,0.90625,0.924242,0
0,0,1.94,0.926606,0.962025,0
1,0,1.82,0.909091,0.934066,0
0,0,0.0900006,0.893617,0.90625,1
1,0,1.86,0.940171,0.977012,0
2,0,0.180001,0.929412,0.945455,1
0,1,1.8,0.918699,0.935484,0
1,0,2.02,0.861386,0.887324,0
0,1,1.92,0.891892,0.925926,0
1,0,-0.489999,0.947368,0.967213,1
2,0,1.79,0.806452,0.808511,0
0,0,-0.39,0.829268,0.857143,1
1,0,1.57,0.917808,0.931035,0
2,0,1.84,0.823529,0.797753,0
0,1,1.91,0.883929,0.902439,0
1,1,2.1,0.903226,0.904762,0
2,0,1.56,0.891156,0.888889,0
0,1,1.77,0.888889,0.90625,0
1,0,0.910001,0.891509,0.895604,0
2,0,1.64,0.870504,0.880734,0
0,0,2.08,0.873684,0.892308,0
1,0,1.91,0.866071,0.890244,0
2,0,1.99,0.625,0.540541,0
0,0,1.85,0.762712,0.727273,0
0,0,1.77,0.555556,0.46875,0
1,0,1.99,0.557692,0.432432,0
2,0,1.83,0.541667,0.444444,0
0,1,2.11,0.652174,0.564516,0
1,0,1.89,0.587719,0.47619,0
2,0,1.88,0.669565,0.6,0
0,1,1.87,0.663793,0.604651,0
0,1,1.79,0.790323,0.776596,0
1,0,2,0.728155,0.671233,0
2,0,-0.55,0.473684,0.27027,1
0,1,1.81,0.852459,0.836957,0
1,1,1.75,0.695312,0.642857,0
2,0,-0.66,0.441176,0.291667,1
0,1,2.09,0.776596,0.71875,0
1,0,1.92,0.828829,0.814815,0
2,0,1.98,0.866667,0.866667,0
0,1,2.06,0.762887,0.731343,0
1,1,-0.109999,0.596491,0.5,1
2,0,1.92,0.630631,0.54321,0
0,1,-1.17,0.444444,0,1
1,0,2.11,0.815217,0.83871,0
2,0,2.05,0.877551,0.897059,0
0,1,2.17,0.686047,0.625,0
1,1,-1.28,0.793103,0.842105,1
2,0,2.1,0.870968,0.888889,0
0,1,2.1,0.88172,0.904762,0
1,1,1.84,0.588235,0.494382,0
2,0,2.11,0.652174,0.580645,0
0,1,1.93,0.7,0.65,0
1,1,-0.63,0.476923,0.333333,1
2,0,2.08,0.715789,0.661538,0
0,1,1.9,0.663717,0.626506,0
1,1,1.92,0.801802,0.765432,0
2,0,2.05,0.867347,0.897059,0
0,0,2.01,0.882353,0.916667,0
1,0,1.96,0.897196,0.909091,0
2,0,1.81,0.893443,0.923913,0
0,0,1.72,0.923664,0.950495,0
1,0,-1.18,0.894737,1,1
2,1,1.89,0.912281,0.952381,0
0,0,1.73,0.938462,0.95,0
1,0,2.06,0.783505,0.746269,0
2,0,2.01,0.892157,0.916667,0
0,0,-1.21,0.954545,1,1
1,0,2.09,0.914894,0.96875,0
2,1,2.15,0.931818,0.965517,0
0,0,2.12,0.923077,0.95082,0
1,0,1.88,0.930435,0.952941,0
2,1,1.86,0.786325,0.758621,0
0,0,1.96,0.869159,0.896104,0
1,0,1.76,0.913386,0.938144,0
2,0,1.95,0.787037,0.769231,0
0,1,1.95,0.87037,0.884615,0
1,0,2.04,0.929293,0.956522,0
2,0,1.8,0.934959,0.956989,0
0,0,1.92,0.882883,0.888889,0
1,0,2.03,0.91,0.942857,0
2,0,1.9,0.902655,0.927711,0
0,1,1.88,0.773913,0.741176,0
1,1,1.96,0.878505,0.883117,0
0,1,1.97,0.896226,0.921053,0
1,0,1.99,0.923077,0.959459,0
2,0,1.88,0.904348,0.929412,0
0,1,1.93,0.790909,0.7625,0
1,1,1.98,0.885714,0.893333,0
2,0,1.97,0.584906,0.486842,0
0,1,2.12,0.89011,0.885246,0
1,0,2.03,0.94,0.957143,0
2,0,1.87,0.827586,0.825581,0
0,0,2.17,0.744186,0.696429,0
1,0,1.99,0.798077,0.756757,0
2,0,1.94,0.880734,0.898734,0
0,1,1.87,0.939655,0.965116,0
1,0,2.04,0.787879,0.768116,0
2,0,0.0600007,0.876289,0.880597,1
0,1,1.94,0.926606,0.949367,0
1,0,2.11,0.913043,0.951613,0
0,0,2.08,0.810526,0.769231,0
1,0,1.85,0.872881,0.875,0
2,0,1.84,0.915966,0.94382,0
0,1,1.9,0.946903,0.975904,0
1,1,2.07,0.916667,0.939394,0
2,0,1.74,0.914729,0.939394,0
0,1,1.98,0.933333,0.933333,0
1,1,1.89,0.885965,0.904762,0
2,0,1.96,0.925234,0.948052,0
0,1,1.96,0.897196,0.922078,0
1,0,1.96,0.915888,0.961039,0
2,0,1.85,0.923729,0.931818,0
0,1,2.08,0.757895,0.723077,0
1,0,1.96,0.897196,0.935065,0
2,0,2.12,0.912088,0.934426,0
0,1,-0.55,0.894737,0.945946,1
1,0,1.84,0.773109,0.752809,0
2,0,0.130001,0.9,0.916667,1
0,1,1.93,0.654545,0.5875,0
1,0,2.03,0.76,0.714286,0
2,0,0.110001,0.869565,0.870968,1
0,0,2.1,0.892473,0.920635,0
1,0,2.01,0.911765,0.930556,0
2,0,2.19,0.904762,0.962963,0
0,1,1.9,0.920354,0.951807,0
1,1,1.88,0.695652,0.647059,0
2,0,2,0.883495,0.90411,0
0,1,2.02,0.920792,0.957747,0
1,1,1.88,0.773913,0.741176,0
2,0,1.98,0.885714,0.88,0
0,1,1.75,0.945312,0.969388,0
1,0,1.97,0.877358,0.907895,0
2,0,2.01,0.941176,0.972222,0
0,0,1.91,0.919643,0.939024,0
0,0,1.94,0.889908,0.898734,0
1,0,2.03,0.92,0.942857,0
2,0,1.96,0.925234,0.961039,0
0,1,1.8,0.918699,0.935484,0
1,1,2.12,0.934066,0.95082,0
2,0,1.84,0.89916,0.910112,0
0,1,2.1,0.72043,0.650794,0
1,0,-0.369999,0.885714,0.9,1
2,0,1.79,0.927419,0.957447,0
0,1,1.63,0.721429,0.690909,0
0,1,2.07,0.885417,0.893939,0
1,1,2.01,0.931373,0.944444,0
2,0,1.95,0.907407,0.948718,0
0,1,1.86,0.91453,0.942529,0
1,0,2.09,0.882979,0.890625,0
2,0,2.02,0.930693,0.957747,0
0,1,2.1,0.870968,0.888889,0
1,1,2.09,0.893617,0.90625,0
2,0,1.99,0.942308,0.959459,0
0,0,2.09,0.93617,0.96875,0
1,0,1.95,0.916667,0.948718,0
2,1,1.92,0.90991,0.938272,0
0,0,1.98,0.92381,0.946667,0
1,0,1.99,0.932692,0.945946,0
2,0,1.68,0.918519,0.92381,0
0,0,0.0400007,0.929293,0.942029,1
1,0,2.09,0.755319,0.6875,0
2,1,2.01,0.823529,0.791667,0
0,0,1.99,0.903846,0.932432,0
0,0,1.95,0.925926,0.961538,0
0,0,1.85,0.940678,0.965909,0
1,0,2.1,0.935484,0.952381,0
2,0,2.11,0.923913,0.935484,0
0,0,1.99,0.903846,0.932432,0
1,0,2.14,0.921348,0.932203,0
0,0,1.83,0.925,0.955556,0
1,0,1.93,0.927273,0.925,0
2,0,1.97,0.886792,0.868421,0
0,0,1.93,0.936364,0.95,0
1,0,1.93,0.890909,0.925,0
0,0,1.94,0.908257,0.949367,0
1,0,1.89,0.929825,0.952381,0
2,0,2.02,0.910891,0.943662,0
0,0,1.46,0.917197,0.937008,0
0,0,2.09,0.893617,0.921875,0
1,0,1.87,0.87931,0.895349,0
0,0,2.01,0.921569,0.944444,0
1,0,2.04,0.909091,0.956522,0
2,1,-1.23,0.916667,1,1
0,0,-0.0199981,0.901639,0.912727,0
1,0,1.91,0.919643,0.951219,0
2,0,1.54,0.90604,0.92437,0
0,1,1.88,0.895652,0.929412,0
1,1,1.68,0.888889,0.885714,0
2,0,2.05,0.77551,0.75,0
0,1,2.08,0.894737,0.892308,0
1,0,1.98,0.92381,0.973333,0
2,0,2.08,0.873684,0.892308,0
0,1,2.01,0.901961,0.902778,0
1,1,2.12,0.912088,0.95082,0
2,0,1.78,0.944,0.968421,0
0,1,1.89,0.912281,0.916667,0
0,1,2.03,0.81,0.771429,0
1,1,2.18,0.858824,0.872727,0
2,0,2.03,0.92,0.957143,0
0,1,1.74,0.899225,0.89899,0
1,1,1.94,0.917431,0.924051,0
2,0,1.92,0.801802,0.790123,0
0,1,2.15,0.886364,0.913793,0
1,1,1.94,0.899083,0.924051,0
2,0,2.02,0.920792,0.929577,0
0,1,1.93,0.918182,0.95,0
1,0,-0.64,0.833333,0.869565,1
2,0,1.87,0.896552,0.906977,0
0,1,1.93,0.918182,0.95,0
1,1,1.85,0.932203,0.943182,0
2,0,2.02,0.910891,0.943662,0
0,1,1.91,0.794643,0.768293,0
1,1,1.96,0.869159,0.883117,0
2,0,1.86,0.923077,0.954023,0
0,1,1.89,0.938596,0.964286,0
1,1,1.98,0.92381,0.96,0
2,0,1.76,0.937008,0.948454,0
0,1,2.01,0.931373,0.944444,0
1,1,2,0.796117,0.780822,0
2,0,2.21,0.878049,0.884615,0
0,1,1.97,0.924528,0.947368,0
1,1,2.11,0.782609,0.774194,0
2,0,1.79,0.887097,0.904255,0
0,0,2.1,0.924731,0.952381,0
0,0,1.72,0.908397,0.940594,0
1,0,1.51,0.881579,0.885246,0
2,1,0.670002,0.944915,0.956311,0
0,0,2.09,0.914894,0.953125,0
1,0,1.91,0.892857,0.926829,0
2,0,1.55,0.939189,0.966102,0
0,0,1.8,0.918699,0.946237,0
1,0,1.71,0.916667,0.941176,0
2,0,1.16,0.919786,0.936306,0
0,0,1.51,0.927632,0.934426,0
1,0,1.16,0.941176,0.949045,0
2,1,1.36,0.934132,0.956204,0
0,0,1.46,0.942675,0.944882,0
1,1,0.750001,0.929825,0.944444,0
2,1,0.910001,0.792453,0.78022,0
0,0,1.14,0.746032,0.716981,0
1,0,1.72,0.740458,0.712871,0
2,0,1.2,0.759563,0.745098,0
0,1,1.67,0.897059,0.896226,0
1,1,1.64,0.935252,0.963303,0
2,0,0.310002,0.926471,0.942149,0
0,1,1.7,0.819549,0.815534,0
1,0,-1.18,0.842105,0.777778,1
2,0,0.190002,0.806338,0.811024,0
0,1,1.39,0.878049,0.910448,0
1,0,1.54,0.899329,0.907563,0
2,0,1.93,0.909091,0.9375,0
0,1,1.56,0.823129,0.820513,0
0,0,1.29,0.873563,0.888889,0
1,0,1.35,0.904762,0.927536,0
0,0,0.420001,0.934866,0.939394,0
1,0,1.74,0.937984,0.969697,0
2,0,1.68,0.762963,0.733333,0
0,1,-0.95,0.85567,0.857143,1
0,1,1.7,0.887218,0.883495,0
1,0,1.39,0.896341,0.902985,0
2,0,1.62,0.921986,0.936937,0
0,0,1.56,0.952381,0.957265,0
1,0,1.49,0.928571,0.943548,0
2,0,1.82,0.909091,0.912088,0
0,1,0.360001,0.883895,0.890295,0
1,1,1.41,0.919753,0.939394,0
2,0,1.69,0.91791,0.942308,0
0,1,0.820001,0.941176,0.95288,0
1,0,1.77,0.912698,0.927083,0
2,0,1.88,0.930435,0.976471,0
0,1,1.13,0.905263,0.9125,0
1,1,0.970001,0.956311,0.977273,0
2,0,1.31,0.877907,0.880282,0
0,0,0.110002,0.928082,0.938931,0
1,0,1.38,0.921212,0.933333,0
2,1,0.730001,0.908696,0.915,0
0,0,-4.76008,0.827985,0.833111,0
1,1,-8.99013,0.91,0.910204,0
2,1,-10.0001,0.858,0.857576,0
0,0,-8.99011,0.947,0.94898,0
1,0,-6.18009,0.946797,0.952862,0
2,1,-1.26,0.962963,1,1
0,0,-6.82013,0.975635,0.981152,0
1,0,-7.98011,0.916,0.918557,0
2,1,-7.98013,0.845,0.847423,0
0,0,-5.41004,0.881988,0.887622,1
1,0,-0.729998,0.93617,0.942197,0
2,1,-0.289997,0.945783,0.943709,0
0,0,0.0800024,0.830508,0.830189,0
1,0,-0.179997,0.894081,0.907216,0
2,1,-2.85999,0.95416,0.960644,0
0,1,-0.129998,0.857595,0.86014,0
1,0,0.330002,0.822222,0.833333,0
2,0,-3.28005,0.844691,0.848586,0
0,1,-0.429998,0.806358,0.816456,0
1,1,1.94,0.724771,0.696203,0
2,0,1.33,0.523529,0.478571,0
0,0,1.4,0.791411,0.774436,0
1,0,1.88,0.817391,0.835294,0
2,0,-0.65,0.940298,0.978723,1
0,1,0.0900006,0.882979,0.890625,1
1,1,-1.24,0.92,1,1
2,0,2.13,0.888889,0.916667,0
0,1,2.08,0.926316,0.953846,0
1,0,2.04,0.919192,0.927536,0
2,0,1.88,0.904348,0.929412,0
0,1,0.130001,0.933333,0.933333,1
1,1,2.14,0.910112,0.949153,0
2,0,2.14,0.921348,0.949153,0
0,1,2.04,0.747475,0.710145,0
1,1,2.15,0.715909,0.672414,0
2,0,2,0.747573,0.712329,0
0,1,1.68,0.718518,0.657143,0
1,0,2.02,0.920792,0.929577,0
2,0,2.07,0.927083,0.954545,0
0,1,2.13,0.888889,0.916667,0
1,1,1.96,0.906542,0.922078,0
2,0,2.02,0.90099,0.929577,0
0,0,1.93,0.918182,0.95,0
1,0,1.9,0.911504,0.927711,0
2,1,-1.18,0.894737,0.888889,1
0,0,0.3,0.90411,0.930233,1
1,0,-1.28,0.965517,1,1
2,1,2.03,0.88,0.885714,0
0,0,2.17,0.918605,0.946429,0
1,0,-1.25,0.923077,1,1
2,0,0.150001,0.909091,0.931035,1
0,1,1.94,0.844037,0.848101,0
1,1,2.05,0.744898,0.705882,0
2,0,1.97,0.886792,0.907895,0
0,1,0.180001,0.917647,0.927273,1
1,0,1.96,0.915888,0.948052,0
2,0,1.97,0.915094,0.934211,0
0,1,2.05,0.928571,0.941176,0
1,0,1.95,0.805556,0.807692,0
2,0,2.08,0.789474,0.753846,0
0,1,2.04,0.787879,0.753623,0
1,0,1.98,0.733333,0.666667,0
2,0,1.83,0.875,0.888889,0
0,0,1.73,0.923077,0.94,0
1,0,1.88,0.93913,0.952941,0
2,0,2.21,0.902439,0.942308,0
0,1,-1.17,0.944444,1,1
1,1,1.79,0.927419,0.957447,0
2,0,1.44,0.779874,0.751938,0
0,1,2.1,0.913979,0.936508,0
1,0,2.04,0.89899,0.927536,0
2,0,1.46,0.929936,0.952756,0
0,1,2.16,0.816092,0.789474,0
1,1,1.99,0.711538,0.662162,0
2,0,1.91,0.785714,0.768293,0
0,1,2.04,0.89899,0.884058,0
1,1,1.98,0.780952,0.773333,0
2,0,1.92,0.882883,0.888889,0
0,1,-1.34,0.942857,1,1
1,1,1.76,0.889764,0.907216,0
2,0,1.93,0.936364,0.975,0
0,1,1.86,0.760684,0.724138,0
1,1,1.05,0.873737,0.875,0
2,0,1.75,0.898438,0.897959,0
0,1,2.1,0.913979,0.936508,0
1,0,2.19,0.904762,0.925926,0
2,0,2.03,0.92,0.928571,0
0,1,1.95,0.907407,0.935897,0
1,1,1.8,0.788618,0.741935,0
2,0,2.07,0.885417,0.878788,0
0,1,2.09,0.904255,0.921875,0
1,0,1.8,0.934959,0.967742,0
2,0,2.19,0.916667,0.962963,0
0,1,2.2,0.807229,0.773585,0
0,1,1.19,0.891304,0.896104,0
1,1,2.09,0.925532,0.953125,0
2,0,2.04,0.919192,0.942029,0
0,0,2.03,0.91,0.957143,0
0,0,2.16,0.91954,0.964912,0
1,0,1.8,0.926829,0.935484,0
2,1,2.09,0.904255,0.9375,0
0,0,2.21,0.902439,0.923077,0
1,0,2.07,0.916667,0.924242,0
2,0,1.96,0.943925,0.948052,0
0,0,1.78,0.768,0.726316,0
1,0,1.54,0.718121,0.672269,0
2,1,1.84,0.882353,0.898876,0
0,0,2.12,0.912088,0.95082,0
1,0,1.05,0.888889,0.892857,0
2,1,2.03,0.94,0.957143,0
0,0,1.95,0.925926,0.948718,0
1,0,2.06,0.917526,0.940298,0
2,0,2.1,0.870968,0.888889,0
0,1,1.85,0.923729,0.931818,0
1,0,1.97,0.801887,0.789474,0
2,0,2.09,0.87234,0.890625,0
0,1,2.03,0.89,0.914286,0
1,1,2.03,0.92,0.942857,0
0,1,2,0.92233,0.945205,0
1,0,2.01,0.931373,0.944444,0
2,0,1.89,0.929825,0.952381,0
0,1,2.1,0.924731,0.952381,0
1,0,1.93,0.945455,0.975,0
2,0,1.93,0.918182,0.95,0
0,1,1.54,0.946309,0.957983,0
1,1,1.75,0.945312,0.969388,0
2,0,1.96,0.897196,0.922078,0
0,1,1.91,0.910714,0.914634,0
1,1,1.96,0.925234,0.974026,0
2,0,1.83,0.941667,0.955556,0
0,1,1.82,0.785124,0.736264,0
1,1,1.58,0.868966,0.878261,0
2,0,2.16,0.91954,0.947368,0
0,1,1.21,0.928571,0.947368,0
1,1,-1.13,0.928571,1,1
2,0,1.89,0.736842,0.702381,0
0,1,2.03,0.87,0.885714,0
0,1,2.11,0.923913,0.967742,0
1,1,2.03,0.93,0.971429,0
2,0,1.47,0.948718,0.960317,0
0,1,1.96,0.88785,0.883117,0
1,1,2.03,0.9,0.928571,0
2,0,1.96,0.934579,0.974026,0
0,0,2.07,0.90625,0.954545,0
1,0,1.85,0.923729,0.943182,0
2,1,1.92,0.918919,0.950617,0
0,0,-1.36,0.945946,1,1
1,0,1.87,0.922414,0.930233,0
2,0,1.98,0.914286,0.946667,0
0,1,1.86,0.931624,0.954023,0
1,0,1.16,0.957219,0.974522,0
2,0,2.03,0.94,0.957143,0
0,1,1.52,0.880795,0.876033,0
1,0,1.86,0.803419,0.793103,0
2,0,2,0.76699,0.739726,0
0,0,2.02,0.821782,0.816901,0
1,0,1.12,0.853403,0.881988,0
2,0,2.01,0.911765,0.930556,0
0,1,2.04,0.888889,0.913043,0
1,1,2.02,0.920792,0.943662,0
2,0,2.08,0.894737,0.923077,0
0,1,1.83,0.908333,0.933333,0
1,1,1.9,0.938053,0.963855,0
2,0,1.82,0.917355,0.945055,0
0,1,2.1,0.903226,0.904762,0
1,1,1.85,0.813559,0.784091,0
2,0,1.49,0.922078,0.951613,0
0,1,2.03,0.88,0.9,0
1,0,2,0.932039,0.958904,0
0,0,1.31,0.883721,0.887324,0
1,0,1.92,0.936937,0.975309,0
2,0,1.88,0.913043,0.929412,0
0,1,2.16,0.862069,0.859649,0
1,0,1.82,0.900826,0.923077,0
2,0,2.09,0.904255,0.953125,0
0,0,2.2,0.915663,0.943396,0
1,0,2.14,0.932584,0.949153,0
2,0,2.18,0.894118,0.945455,0
0,1,-1.39,0.95,1,1
1,0,1.58,0.924138,0.930435,0
2,0,2.21,0.780488,0.75,0
0,1,1.8,0.886179,0.892473,0
1,0,1.99,0.913462,0.932432,0
2,0,1.93,0.836364,0.8375,0
0,1,0.0500007,0.765306,0.75,1
0,1,1.4,0.92638,0.93985,0
1,0,1.54,0.90604,0.92437,0
2,0,2.1,0.913979,0.952381,0
0,1,0.660002,0.949367,0.961353,0
1,1,2.32,0.873239,0.926829,0
2,0,2.04,0.929293,0.971014,0
0,0,1.97,0.896226,0.921053,0
1,0,1.53,0.853333,0.85,0
2,0,1.67,0.904412,0.915094,0
0,1,2.1,0.892473,0.888889,0
1,1,1.29,0.95977,0.979167,0
2,0,2.04,0.89899,0.942029,0
0,1,2.1,0.946237,0.952381,0
1,1,1.95,0.925926,0.974359,0
2,0,1.73,0.938462,0.96,0
0,1,1.96,0.803738,0.792208,0
1,1,2.14,0.932584,0.949153,0
2,0,-0.53,0.909091,0.914286,1
0,1,2.04,0.909091,0.927536,0
1,1,1.93,0.881818,0.8875,0
2,0,1.51,0.789474,0.770492,0
0,1,1.99,0.875,0.905405,0
1,1,0.570002,0.939024,0.953704,0
2,0,1.44,0.90566,0.906977,0
0,1,2.06,0.927835,0.955224,0
1,1,1.67,0.933824,0.943396,0
2,0,1.82,0.92562,0.934066,0
0,0,2.16,0.91954,0.964912,0
1,0,1.95,0.833333,0.820513,0
2,1,2.13,0.877778,0.916667,0
0,0,2,0.893204,0.917808,0
1,0,2.11,0.782609,0.774194,0
2,0,-0.47,0.795918,0.827586,1
0,1,1.88,0.878261,0.882353,0
1,0,2.16,0.896552,0.912281,0
2,0,1.93,0.872727,0.8875,0
0,1,1.82,0.876033,0.89011,0
0,1,1.97,0.924528,0.973684,0
1,0,2.12,0.912088,0.95082,0
2,0,-0.52,0.907407,0.941176,1
0,1,1.92,0.918919,0.950617,0
1,0,1.54,0.90604,0.92437,0
2,0,1.99,0.807692,0.783784,0
0,1,2.1,0.860215,0.873016,0
1,0,2.19,0.904762,0.925926,0
2,0,2,0.941748,0.958904,0
0,1,1.41,0.888889,0.893939,0
1,0,1.81,0.942623,0.956522,0
2,0,1.9,0.938053,0.963855,0
0,1,1.24,0.949721,0.973154,0
1,0,1.36,0.898204,0.905109,0
2,0,1.98,0.904762,0.946667,0
0,1,1.97,0.90566,0.947368,0
0,1,1.79,0.91129,0.925532,0
