actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,2.01,0.892157,NA,0
NA,NA,1.91,0.883929,NA,0
NA,NA,-1.18,0.842105,NA,1
NA,NA,1.95,0.888889,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,0.0500007,0.897959,NA,1
NA,NA,-1.16,0.823529,NA,1
NA,NA,1.9,0.902655,NA,0
NA,NA,1.58,0.896552,NA,0
NA,NA,1.61,0.894366,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.84,0.882353,NA,0
NA,NA,1.71,0.909091,NA,0
NA,NA,-0.0299994,0.877358,NA,1
NA,NA,2.08,0.894737,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.85,0.881356,NA,0
NA,NA,1.94,0.917431,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,1.7,0.909774,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,2.01,0.882353,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,1.82,0.892562,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.67,0.897059,NA,0
NA,NA,-0.72,0.851351,NA,1
NA,NA,-1.17,0.833333,NA,1
NA,NA,1.82,0.900826,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.1,0.913979,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.05,0.918367,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,-0.59,0.852459,NA,1
NA,NA,1.99,0.884615,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.69,0.88806,NA,0
NA,NA,1.84,0.915966,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,2.01,0.882353,NA,0
NA,NA,1.82,0.884298,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,1.8,0.886179,NA,0
NA,NA,1.6,0.881119,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,1.91,0.919643,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.87,0.913793,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,1.78,0.888,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,-1.16,0.882353,NA,1
NA,NA,1.95,0.888889,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,0.23,0.9,NA,1
NA,NA,1.87,0.887931,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,1.67,0.889706,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.65,0.898551,NA,0
NA,NA,1.81,0.909836,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,2.02,0.881188,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.62,0.900709,NA,0
NA,NA,1.83,0.891667,NA,0
NA,NA,2.1,0.870968,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.83,0.891667,NA,0
NA,NA,1.83,0.875,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,-0.0699992,0.872727,NA,1
NA,NA,2.01,0.901961,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,-0.61,0.857143,NA,1
NA,NA,2.01,0.892157,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,2.16,0.885057,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,-0.6,0.854839,NA,1
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.61,0.880282,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,-1.22,0.826087,NA,1
NA,NA,1.89,0.894737,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,-0.53,0.836364,NA,1
NA,NA,1.81,0.893443,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.91,0.883929,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,-1.34,0.885714,NA,1
NA,NA,1.82,0.909091,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.48,0.896774,NA,0
NA,NA,-0.0699993,0.881818,NA,1
NA,NA,2.07,0.90625,NA,0
NA,NA,0.130001,0.9,NA,1
NA,NA,1.96,0.906542,NA,0
NA,NA,2,0.883495,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,1.82,0.909091,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,2.23,0.9,NA,0
NA,NA,1.95,0.925926,NA,0
NA,NA,1.71,0.893939,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.92,0.918919,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,1.8,0.894309,NA,0
NA,NA,1.9,0.920354,NA,0
NA,NA,1.99,0.923077,NA,0
NA,NA,1.77,0.880952,NA,0
NA,NA,2.1,0.88172,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.74,0.891473,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,1.9,0.920354,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,2,0.883495,NA,0
NA,NA,2,0.883495,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,-1.16,0.823529,NA,1
NA,NA,1.96,0.915888,NA,0
NA,NA,1.81,0.909836,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,1.84,0.89916,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,0.0700006,0.885417,NA,1
NA,NA,2.08,0.894737,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,-0.0299993,0.90566,NA,1
NA,NA,1.98,0.895238,NA,0
NA,NA,1.86,0.91453,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,1.96,0.915888,NA,0
NA,NA,1.74,0.899225,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.16,0.896552,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,2.03,0.88,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,1.97,0.90566,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,-1.31,0.875,NA,1
NA,NA,2.06,0.896907,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,2.04,0.89899,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.97,0.886792,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,0.120001,0.89011,NA,1
NA,NA,1.74,0.899225,NA,0
NA,NA,0.25,0.871795,NA,1
NA,NA,1.74,0.891473,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.78,0.896,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,2.15,0.886364,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.03,0.91,NA,0
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.95,0.888889,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,2.02,0.881188,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,1.65,0.884058,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,2.12,0.912088,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,-0.59,0.852459,NA,1
NA,NA,1.93,0.890909,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,2.04,0.919192,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,0.110001,0.880435,NA,1
NA,NA,2.07,0.90625,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,2.16,0.896552,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,1.91,0.883929,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.63,0.9,NA,0
NA,NA,-1.25,0.884615,NA,1
NA,NA,1.95,0.87963,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.02,0.871287,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,-0.59,0.852459,NA,1
NA,NA,1.73,0.884615,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2.14,0.88764,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.74,0.922481,NA,0
NA,NA,5.96046e-07,0.893204,NA,1
NA,NA,1.93,0.881818,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.64,0.920863,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.69,0.910448,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,1.98,0.92381,NA,0
NA,NA,1.73,0.907692,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,-0.59,0.852459,NA,1
NA,NA,1.9,0.902655,NA,0
NA,NA,0.0100007,0.882353,NA,1
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.8,0.902439,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.86,0.880342,NA,0
NA,NA,2.14,0.88764,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,0.26,0.896104,NA,1
NA,NA,2.13,0.9,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,2.1,0.870968,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,2.14,0.88764,NA,0
NA,NA,2.01,0.921569,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.84,0.882353,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.77,0.912698,NA,0
NA,NA,1.87,0.922414,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,0.170001,0.883721,NA,1
NA,NA,2.05,0.897959,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,1.8,0.886179,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,2.04,0.919192,NA,0
NA,NA,1.72,0.885496,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.66,0.905109,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,2.03,0.88,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,-1.21,0.863636,NA,1
NA,NA,1.97,0.90566,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,-0.69,0.859155,NA,1
NA,NA,1.78,0.888,NA,0
NA,NA,2.14,0.88764,NA,0
NA,NA,2.01,0.882353,NA,0
NA,NA,2.27,0.894737,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,2,0.902913,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,-1.33,0.882353,NA,1
NA,NA,2.02,0.90099,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.9,0.911504,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.03,0.9,NA,0
NA,NA,1.93,0.890909,NA,0
NA,NA,1.87,0.87931,NA,0
NA,NA,1.91,0.883929,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,2.01,0.882353,NA,0
NA,NA,-0.56,0.862069,NA,1
NA,NA,2.12,0.912088,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.78,0.904,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.96,0.906542,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,1.82,0.909091,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.91,0.919643,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,-1.19,0.85,NA,1
NA,NA,-0.0499994,0.888889,NA,1
NA,NA,-1.22,0.826087,NA,1
NA,NA,-1.18,0.842105,NA,1
NA,NA,1.94,0.917431,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.84,0.915966,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,-0.67,0.855072,NA,1
NA,NA,-0.56,0.862069,NA,1
NA,NA,1.88,0.886957,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.95,0.87963,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,0.180001,0.894118,NA,1
NA,NA,1.89,0.903509,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.97,0.90566,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2.02,0.881188,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,2.16,0.885057,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.2,0.915663,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.09,0.914894,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,2.04,0.878788,NA,0
NA,NA,-1.15,0.875,NA,1
NA,NA,-1.17,0.833333,NA,1
NA,NA,2.04,0.909091,NA,0
NA,NA,1.96,0.915888,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,2.15,0.909091,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,2.01,0.901961,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,-1.17,0.833333,NA,1
NA,NA,2.07,0.916667,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,2.06,0.917526,NA,0
NA,NA,5.96046e-07,0.883495,NA,1
NA,NA,1.76,0.897638,NA,0
NA,NA,-0.55,0.859649,NA,1
NA,NA,1.87,0.896552,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,0.23,0.875,NA,1
NA,NA,2.04,0.919192,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,2.02,0.881188,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.24,0.886076,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,2.06,0.886598,NA,0
NA,NA,-0.0599992,0.899083,NA,1
NA,NA,1.97,0.886792,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,2.05,0.877551,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,-1.34,0.828571,NA,1
NA,NA,2.13,0.9,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2,0.92233,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.96,0.915888,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.88,0.878261,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,0.0200007,0.881188,NA,1
NA,NA,1.77,0.904762,NA,0
NA,NA,1.81,0.918033,NA,0
NA,NA,-0.45,0.87234,NA,1
NA,NA,2.08,0.894737,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.18,0.894118,NA,0
NA,NA,2.2,0.891566,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,2.2,0.903614,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,-0.84,0.848837,NA,1
NA,NA,1.93,0.9,NA,0
NA,NA,1.73,0.884615,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,2.11,0.891304,NA,0
NA,NA,2.09,0.904255,NA,0
NA,NA,1.66,0.89781,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,2.04,0.919192,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,0.170001,0.872093,NA,1
NA,NA,2.06,0.896907,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,2.17,0.906977,NA,0
NA,NA,1.82,0.876033,NA,0
NA,NA,1.98,0.885714,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.89,0.921053,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.89,0.903509,NA,0
NA,NA,1.97,0.924528,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,2.11,0.880435,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,2.08,0.915789,NA,0
NA,NA,2.1,0.903226,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,-0.5,0.846154,NA,1
NA,NA,2.09,0.904255,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,2.06,0.917526,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,1.89,0.921053,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,2.05,0.918367,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,-1.29,0.866667,NA,1
NA,NA,1.87,0.905172,NA,0
NA,NA,1.97,0.915094,NA,0
