actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
1,1,2,0.961165,1,0
2,3,2.12,0.956044,0.985075,0
0,0,2.06,0.969072,1,0
1,1,1.93,0.954545,0.976744,0
2,2,1.87,0.965517,1,0
0,1,1.98,0.971429,1,0
1,1,2.05,0.938776,0.972973,0
2,2,2.01,0.970588,1,0
0,0,2.17,0.918605,0.967742,0
1,1,2.11,0.945652,1,0
0,0,1.92,0.936937,0.977012,0
0,0,2.1,0.956989,1,0
1,1,2.08,0.968421,1,0
2,3,1.81,0.983607,1,0
0,0,2.06,0.948454,1,0
1,1,-1.19,0.95,1,1
2,3,2.14,0.921348,0.969231,0
0,0,2.14,0.966292,1,0
1,1,1.87,0.956897,1,0
2,3,1.94,0.963303,1,0
0,1,1.99,0.980769,1,0
1,1,1.79,0.975806,1,0
2,2,2.18,0.917647,0.967213,0
0,1,2.2,0.939759,1,0
1,1,2.17,0.94186,1,0
2,3,2.2,0.951807,1,0
0,1,1.99,0.961538,0.975,0
1,1,1.95,0.972222,1,0
2,3,2.19,0.928571,0.966667,0
0,0,0.25,0.948718,1,1
0,0,-0.46,0.9375,1,1
1,1,2,0.941748,1,0
2,2,2.11,0.967391,1,0
0,1,2.11,0.956522,1,0
1,1,1.97,0.962264,1,0
2,2,1.9,0.938053,0.977528,0
0,0,2.17,0.965116,1,0
1,1,-1.13,0.928571,1,1
2,3,-1.34,0.971429,1,1
0,0,2.12,0.945055,0.970149,0
1,1,2.06,0.948454,0.972603,0
2,2,1.94,0.944954,0.964706,0
0,0,2.12,0.978022,1,0
1,1,-1.23,0.958333,1,1
2,2,2.16,0.954023,1,0
0,1,1.98,0.942857,0.975309,0
1,1,2.14,0.932584,0.969231,0
2,2,-1.28,0.965517,1,1
0,0,-0.48,0.98,1,1
0,0,2.08,0.957895,1,0
1,1,2.07,0.989583,1,0
2,3,2,0.932039,0.974684,0
0,0,1.97,0.971698,1,0
1,1,1.88,0.965217,1,0
2,3,2.12,0.923077,0.970149,0
0,0,1.97,0.962264,1,0
1,1,2.04,0.939394,0.973333,0
2,2,1.88,0.93913,0.978022,0
0,0,1.86,0.965812,1,0
1,1,2.03,0.94,0.973684,0
2,3,1.96,0.953271,1,0
0,1,1.89,0.947368,1,0
1,1,2.14,0.966292,1,0
2,2,1.92,0.963964,1,0
0,1,-1.14,0.933333,1,1
1,1,1.89,0.95614,1,0
2,2,1.8,0.96748,1,0
0,0,2,0.961165,1,0
1,1,1.92,0.972973,1,0
2,2,1.9,0.955752,1,0
0,0,2.1,0.967742,1,0
1,1,1.98,0.942857,0.975309,0
2,3,2.15,0.954545,1,0
0,0,2.04,0.979798,1,0
1,1,1.98,0.952381,1,0
2,2,1.98,0.980952,1,0
0,0,1.76,0.968504,1,0
1,1,2.05,0.94898,0.972973,0
2,2,1.96,0.962617,1,0
0,0,1.98,0.971429,1,0
1,1,1.9,0.964602,1,0
2,2,1.75,0.96875,1,0
0,0,1.86,0.957265,1,0
0,0,2.1,0.978495,1,0
1,1,2.12,0.967033,1,0
2,2,1.81,0.97541,1,0
0,0,1.93,0.963636,1,0
1,1,2.23,0.9625,1,0
2,2,1.96,0.971963,1,0
0,0,2.06,0.958763,1,0
1,1,2.18,0.976471,1,0
0,0,2.01,0.960784,0.974359,0
1,1,-1.25,0.961538,1,1
0,0,2.05,0.959184,1,0
1,1,2.05,0.938776,0.959459,0
2,3,1.95,0.953704,0.97619,0
0,0,2.05,0.989796,1,0
1,1,-0.00999939,0.942308,1,1
0,0,1.96,0.971963,1,0
1,1,2.1,0.967742,1,0
2,1,1.92,0.963964,1,0
0,0,-1.24,1,1,1
1,1,2.11,0.934783,0.955882,0
2,2,1.91,0.946429,0.954545,0
0,0,2.11,0.967391,1,0
1,1,2.08,0.947368,0.971831,0
2,2,2,0.970874,1,0
0,0,2.06,0.979381,1,0
1,1,2.06,0.948454,1,0
2,3,2.07,0.958333,0.986111,0
0,0,2.08,0.978947,1,0
1,1,2.01,0.980392,1,0
2,3,1.82,0.966942,1,0
0,0,1.96,0.962617,1,0
1,1,2.05,0.969388,1,0
2,2,2.13,0.933333,0.969697,0
0,0,2.08,0.968421,1,0
1,1,1.99,0.942308,0.975,0
2,2,2.02,0.950495,0.974026,0
0,0,2.14,0.921348,0.969231,0
1,1,1.97,0.971698,1,0
2,2,2.2,0.963855,0.983051,0
0,0,2.01,0.95098,0.987179,0
1,1,2.04,0.979798,1,0
2,1,2.04,0.969697,1,0
0,0,2.03,0.98,1,0
1,1,1.97,0.962264,1,0
2,3,1.88,0.991304,1,0
0,0,1.99,0.932692,0.975,0
1,1,2.08,0.978947,1,0
2,2,1.93,0.981818,1,0
0,0,-1.35,0.972222,1,1
1,1,2,0.980583,1,0
2,2,1.82,0.991736,1,0
0,0,1.92,0.972973,1,0
1,1,1.94,0.963303,1,0
2,2,0.130001,0.955556,1,1
0,0,2.14,0.955056,0.984615,0
1,1,2.05,0.969388,1,0
0,0,-1.19,0.9,1,1
1,1,2.01,0.960784,0.974359,0
2,3,1.86,0.974359,1,0
0,0,0.24,0.949367,1,1
1,1,2.06,0.958763,0.972603,0
2,3,1.93,0.972727,1,0
0,0,-0.54,0.982143,1,1
1,1,2.12,0.945055,1,0
2,3,2,0.961165,1,0
0,0,1.95,0.972222,1,0
1,1,1.97,0.943396,0.97561,0
2,2,2.21,0.951219,1,0
0,0,1.86,0.957265,1,0
1,1,2.26,0.974026,1,0
2,3,1.9,0.946903,1,0
0,0,1.94,0.963303,1,0
1,1,2.07,0.958333,1,0
2,2,-1.24,1,1,1
0,1,2.04,0.949495,0.96,0
1,1,2.07,0.958333,0.972222,0
0,1,2.15,0.954545,1,0
1,1,2.23,0.9625,1,0
2,3,-0.53,0.963636,1,1
0,0,1.91,0.955357,1,0
1,1,2.02,0.940594,0.974026,0
2,2,0.210001,0.963415,1,1
0,0,-0.49,0.941176,1,1
1,1,2.03,0.95,1,0
2,2,2.22,0.950617,1,0
0,0,1.99,0.951923,1,0
1,1,1.98,0.990476,1,0
0,0,2.19,0.952381,0.983333,0
1,1,1.88,0.947826,1,0
2,3,1.54,0.986577,1,0
0,0,2.03,0.93,0.973684,0
1,1,2.14,0.94382,1,0
2,3,2.11,0.967391,1,0
0,0,2.04,0.949495,1,0
1,1,1.97,0.943396,0.97561,0
2,2,2.06,0.958763,0.972603,0
0,0,2.02,0.970297,1,0
1,1,1.98,0.961905,0.975309,0
2,3,1.93,0.972727,1,0
0,0,1.94,0.954128,1,0
1,1,2.03,0.97,1,0
2,2,1.89,0.947368,0.977778,0
0,0,2.07,0.96875,1,0
1,1,2.02,0.980198,1,0
2,2,1.92,0.963964,1,0
0,0,2.15,0.954545,1,0
1,1,2.13,0.966667,0.984848,0
2,3,1.99,0.980769,1,0
0,0,2.07,0.947917,0.972222,0
1,1,1.9,0.973451,1,0
2,3,2.06,0.979381,1,0
0,1,0.170001,0.965116,1,1
1,1,2.21,0.951219,1,0
0,1,1.96,0.981308,1,0
1,1,2.03,0.93,0.973684,0
2,2,1.77,0.97619,1,0
0,1,2,0.961165,1,0
1,1,1.92,0.972973,1,0
0,0,1.88,0.973913,1,0
1,1,1.96,0.962617,0.975904,0
2,2,2.02,0.940594,0.974026,0
0,0,1.99,0.961538,1,0
1,1,1.88,0.982609,1,0
2,3,1.91,0.991071,1,0
0,0,2,0.970874,1,0
0,0,1.85,0.957627,1,0
1,1,2.14,0.955056,1,0
0,0,2.05,0.979592,1,0
1,1,2.11,0.956522,1,0
2,3,1.92,0.936937,0.965517,0
0,0,2.06,0.969072,1,0
0,0,2.05,0.989796,1,0
1,1,1.96,0.971963,1,0
2,2,2.22,0.938272,0.964912,0
0,0,1.89,0.964912,1,0
1,1,2.15,0.943182,1,0
2,2,2.05,0.979592,1,0
0,0,2.02,0.930693,0.974026,0
1,1,2.04,0.959596,1,0
2,3,1.96,0.971963,1,0
0,0,2.11,0.934783,0.970588,0
1,1,2.02,0.950495,1,0
2,3,1.96,0.971963,1,0
0,0,1.97,0.95283,1,0
1,1,1.93,0.954545,1,0
2,3,1.84,0.957983,1,0
0,0,1.94,0.972477,1,0
1,1,2.22,0.950617,1,0
2,2,2.16,0.942529,0.968254,0
0,1,2.05,0.969388,1,0
1,1,1.9,0.973451,1,0
2,3,1.96,0.953271,0.975904,0
0,0,1.93,0.963636,1,0
1,1,2.06,0.927835,0.958904,0
2,3,2.02,0.960396,1,0
0,0,1.93,0.972727,1,0
1,1,2.05,0.969388,1,0
2,3,1.89,0.973684,1,0
0,0,2.06,0.958763,1,0
1,1,2.05,0.938776,0.972973,0
2,2,2.01,0.970588,1,0
0,0,2.07,0.96875,1,0
1,1,1.95,0.972222,1,0
2,3,1.95,0.953704,0.97619,0
0,1,2.16,0.91954,0.968254,0
0,1,2.2,0.951807,1,0
1,1,2.12,0.945055,0.970149,0
2,2,2.05,0.979592,1,0
0,0,-1.21,0.954545,1,1
1,1,-1.24,0.96,1,1
0,0,2.16,0.942529,1,0
1,1,-1.15,1,1,1
2,2,1.97,0.924528,0.97561,0
0,0,2.04,0.929293,0.973333,0
0,0,2.07,0.958333,1,0
1,1,2.19,0.97619,1,0
2,3,-1.14,0.933333,1,1
0,0,2.02,0.960396,1,0
1,1,2.18,0.952941,0.983607,0
2,2,2.08,0.936842,0.971831,0
0,0,2.03,0.96,1,0
1,1,1.94,0.981651,1,0
2,3,2.01,0.970588,1,0
0,0,2.12,0.956044,1,0
1,1,2.19,0.964286,0.983333,0
0,0,2.15,0.977273,1,0
1,1,2.02,0.970297,1,0
0,0,2.08,0.936842,0.957747,0
1,1,2.09,0.925532,0.971429,0
0,0,2.03,0.94,0.973684,0
1,1,2.04,0.949495,0.973333,0
2,2,1.97,0.933962,0.963415,0
0,0,2.01,0.980392,1,0
1,1,1.98,0.971429,1,0
0,0,2.06,0.948454,1,0
1,1,2.12,0.967033,1,0
2,3,2.02,0.980198,1,0
0,0,1.93,0.954545,1,0
1,1,1.9,0.973451,1,0
2,2,1.92,0.963964,1,0
0,0,2.14,0.932584,0.969231,0
1,1,2.03,0.96,0.973684,0
2,3,2.2,0.915663,0.966102,0
0,0,1.96,0.943925,0.975904,0
1,1,-1.2,0.952381,1,1
0,1,2.1,0.935484,0.956522,0
0,1,-0.58,0.95,1,1
1,1,2.04,0.939394,0.973333,0
0,0,0.180001,0.917647,0.967213,1
0,0,1.97,0.95283,1,0
1,1,2.16,0.931035,0.968254,0
2,2,2.17,0.976744,1,0
0,1,1.94,0.972477,1,0
1,1,2.07,0.96875,1,0
2,3,2.24,0.924051,0.963636,0
0,0,2.12,0.978022,1,0
1,1,2.12,0.934066,0.955224,0
2,3,2.15,0.954545,1,0
0,0,1.89,0.982456,1,0
1,1,1.99,0.961538,1,0
0,0,1.7,0.962406,1,0
1,1,1.86,0.974359,1,0
0,0,2.2,0.951807,1,0
1,1,2.03,0.98,0.986842,0
2,2,2.17,0.976744,1,0
0,0,2.08,0.968421,1,0
1,1,2.2,0.975904,1,0
2,2,0.0500007,0.979592,1,1
0,0,2.1,0.946237,0.971014,0
1,1,2.13,0.966667,0.969697,0
2,3,1.83,0.983333,1,0
0,0,-1.26,0.962963,1,1
1,1,2.02,0.930693,0.961039,0
2,2,2.04,0.959596,1,0
0,1,2,0.970874,1,0
0,0,1.92,0.963964,1,0
1,1,2.02,0.980198,1,0
2,2,2,0.961165,1,0
0,0,2.21,0.963415,1,0
1,1,1.86,0.948718,0.978495,0
2,2,0.180001,0.952941,1,1
0,0,2,0.970874,1,0
0,0,2.13,0.955556,1,0
1,1,2.13,0.944444,1,0
0,0,2.03,0.96,1,0
0,1,2.2,0.951807,1,0
1,1,2.11,0.956522,1,0
2,2,2.07,0.927083,0.972222,0
0,0,1.9,0.955752,0.977528,0
1,1,2.07,0.96875,1,0
0,0,1.92,0.954955,1,0
1,1,2.17,0.930233,0.967742,0
2,2,2.03,0.96,1,0
0,1,1.98,0.961905,0.987654,0
1,1,2.03,0.97,1,0
0,0,-0.63,0.969231,1,1
1,1,2.16,0.908046,0.968254,0
0,0,2.09,0.978723,1,0
1,1,2.08,0.968421,1,0
2,2,1.87,0.965517,1,0
0,0,2.04,0.939394,0.973333,0
1,1,2.1,0.967742,1,0
2,2,2.16,0.931035,0.968254,0
0,0,1.94,0.944954,0.976471,0
1,1,2.09,0.946809,0.971429,0
2,2,2.18,0.952941,1,0
0,1,2.16,0.942529,0.984127,0
1,1,2.09,0.957447,1,0
2,3,2.07,0.979167,1,0
0,0,1.78,0.952,0.970297,0
1,1,2.08,0.978947,1,0
2,2,2.01,0.95098,1,0
0,0,1.93,0.945455,0.965116,0
1,1,2.02,0.960396,1,0
2,2,2.2,0.939759,0.966102,0
0,0,2.11,0.945652,0.970588,0
1,1,1.92,0.963964,1,0
2,2,2.15,0.954545,1,0
0,0,2,0.970874,1,0
1,1,2.14,0.955056,1,0
2,2,2.08,0.926316,0.957747,0
0,0,1.99,0.932692,0.975,0
1,1,1.91,0.946429,0.977273,0
2,3,2.05,0.94898,0.972973,0
0,1,2.08,0.947368,0.985915,0
0,0,-1.14,0.933333,1,1
1,1,1.99,0.971154,1,0
2,3,2.22,0.975309,1,0
0,1,1.91,0.928571,0.954545,0
0,0,2,0.932039,0.962025,0
1,1,2,0.941748,0.974684,0
2,2,1.86,0.982906,1,0
0,0,2.07,0.947917,0.972222,0
0,0,2.04,0.979798,1,0
1,1,-0.7,0.972222,1,1
0,0,2.06,0.917526,0.958904,0
1,1,2.13,0.933333,0.969697,0
2,2,2.07,0.958333,1,0
0,0,2.05,0.969388,1,0
1,1,2.12,0.956044,1,0
0,0,1.86,0.974359,1,0
1,1,1.72,0.969466,1,0
2,2,1.92,0.972973,0.977012,0
0,1,2.1,0.967742,1,0
1,1,1.9,0.973451,1,0
2,2,1.99,0.980769,1,0
0,0,1.89,0.947368,0.966667,0
1,1,1.9,0.964602,1,0
2,3,1.99,0.961538,1,0
0,0,2.15,0.920455,0.96875,0
1,1,2.13,0.966667,1,0
0,0,2.08,0.947368,1,0
0,0,1.83,0.966667,1,0
1,1,2.09,0.957447,1,0
0,0,-1.21,1,1,1
1,1,2.05,0.959184,1,0
2,2,1.98,0.933333,0.975309,0
0,1,1.75,0.9375,0.961538,0
1,1,2.09,0.946809,1,0
2,2,1.92,0.936937,0.977012,0
0,0,2.15,0.931818,0.96875,0
1,1,2,0.970874,1,0
2,2,2.14,0.921348,0.969231,0
0,0,2.1,0.956989,1,0
1,1,1.9,0.973451,1,0
2,2,1.96,0.971963,1,0
0,0,2.15,0.977273,1,0
1,1,-0.52,0.944444,1,1
2,3,2,0.951456,1,0
0,1,2.08,0.978947,1,0
0,0,2.11,0.98913,1,0
1,1,1.81,0.959016,0.969388,0
2,3,2.08,0.947368,1,0
0,0,1.98,0.942857,0.975309,0
1,1,1.96,0.962617,1,0
2,2,-0.42,0.931818,1,1
0,0,1.83,0.975,1,0
1,1,2.13,0.933333,0.969697,0
2,3,2.09,0.968085,1,0
0,0,2.03,0.96,1,0
1,1,2.01,0.970588,1,0
2,3,2.01,0.980392,1,0
0,0,2,0.970874,1,0
1,1,2.09,0.957447,1,0
2,3,1.87,0.965517,0.978261,0
0,0,1.94,0.954128,1,0
1,1,2.04,0.969697,1,0
2,2,1.97,0.971698,1,0
0,0,1.98,0.971429,1,0
1,1,2.05,0.959184,1,0
0,0,2.15,0.954545,1,0
1,1,1.97,0.971698,1,0
2,2,2.17,0.918605,0.967742,0
0,0,2.1,0.978495,1,0
1,1,1.85,0.966102,1,0
0,0,2.14,0.921348,0.969231,0
1,1,1.8,0.96748,1,0
2,2,2.09,0.93617,0.957143,0
0,0,2.12,0.989011,1,0
1,1,2.13,0.944444,1,0
2,2,1.98,0.961905,1,0
0,0,2.03,0.97,1,0
1,1,-1.17,0.944444,1,1
2,2,2.01,0.960784,1,0
0,0,2.08,0.936842,0.971831,0
1,1,1.88,0.965217,1,0
2,3,2.11,0.945652,0.970588,0
0,0,2.11,0.956522,1,0
0,0,2.04,0.939394,0.973333,0
1,1,2.05,0.979592,1,0
2,2,2.11,0.967391,1,0
0,0,1.87,0.956897,1,0
1,1,2.02,0.980198,1,0
2,2,2.13,0.944444,0.984848,0
0,0,1.96,0.971963,1,0
1,1,2.08,0.947368,0.971831,0
0,0,2.07,0.9375,0.972222,0
1,1,2.21,0.939024,1,0
2,2,2.18,0.929412,0.967213,0
0,1,2.11,0.967391,1,0
1,1,2.09,0.978723,1,0
2,2,2.15,0.965909,1,0
0,0,2.12,0.967033,1,0
1,1,0.24,0.936709,1,1
2,2,2.12,0.945055,0.970149,0
0,0,1.9,0.946903,0.966292,0
1,1,2.19,0.97619,1,0
2,2,2.14,0.966292,1,0
0,0,-0.54,0.982143,1,1
1,1,2.13,0.966667,1,0
0,0,2.2,0.939759,0.983051,0
1,1,2.09,0.946809,0.971429,0
2,2,1.87,0.965517,1,0
0,0,2.09,0.968085,0.971429,0
1,1,1.98,0.92381,0.962963,0
2,3,1.98,0.961905,1,0
0,0,1.82,0.975207,1,0
1,1,2.07,0.9375,0.972222,0
2,3,2.11,0.923913,0.955882,0
0,0,2.13,0.922222,0.969697,0
1,1,2.01,0.95098,1,0
2,3,2.09,0.925532,0.957143,0
0,0,2.17,0.953488,1,0
1,1,2.04,0.969697,1,0
2,3,2.14,0.966292,1,0
0,0,2.05,0.959184,0.972973,0
1,1,1.92,0.945946,0.977012,0
2,3,2.07,0.96875,1,0
0,0,1.92,0.963964,1,0
1,1,2,0.961165,1,0
2,3,2.08,0.978947,1,0
0,1,2.06,0.917526,0.958904,0
1,1,1.93,0.972727,1,0
2,2,1.98,0.961905,1,0
0,0,2,0.980583,1,0
1,1,2,0.932039,0.974684,0
2,2,1.99,0.961538,1,0
0,1,2.11,0.956522,1,0
1,1,2.09,0.968085,1,0
2,2,2.01,0.95098,0.974359,0
0,0,2,0.951456,1,0
1,1,2.03,0.96,1,0
2,2,-1.22,0.956522,1,1
0,0,1.98,0.971429,1,0
0,0,2.02,0.980198,0.987013,0
1,1,1.83,0.966667,1,0
2,2,1.87,0.965517,1,0
0,0,2.09,0.957447,1,0
1,1,1.99,0.961538,1,0
2,3,1.95,0.935185,0.97619,0
0,1,2.02,0.970297,1,0
1,1,1.98,0.952381,0.975309,0
0,0,2.17,0.930233,0.967742,0
0,0,2.1,0.956989,0.985507,0
1,1,2.17,0.988372,1,0
2,2,2.04,0.959596,1,0
0,1,1.91,0.964286,1,0
1,1,2.15,0.965909,1,0
0,0,2.04,0.969697,1,0
1,1,1.91,0.973214,1,0
2,3,2.08,0.968421,1,0
0,1,2.01,0.980392,1,0
1,1,2.04,0.959596,1,0
2,3,2.12,0.956044,1,0
0,0,2.07,0.96875,1,0
1,1,2.02,0.960396,1,0
2,2,2.07,0.96875,1,0
0,0,2.02,0.990099,1,0
1,1,-0.58,0.933333,1,1
2,3,2.09,0.946809,1,0
0,0,0.140001,0.955056,0.969231,1
1,1,2.2,0.939759,1,0
2,2,2.07,0.958333,1,0
0,0,2.02,0.980198,1,0
0,0,1.99,0.961538,0.975,0
1,1,2.18,0.941176,0.967213,0
2,2,1.69,0.962687,1,0
0,0,2.07,0.9375,0.972222,0
0,0,2.13,0.922222,0.969697,0
0,0,2.05,0.969388,1,0
1,1,2.09,0.93617,0.971429,0
2,2,2.18,0.941176,1,0
0,0,2.09,0.957447,1,0
1,1,2.02,0.960396,1,0
2,2,2.07,0.9375,0.972222,0
0,0,1.82,0.975207,1,0
1,1,1.95,0.962963,0.97619,0
2,2,2.07,0.9375,0.972222,0
0,0,1.98,0.971429,1,0
1,1,1.98,0.961905,1,0
2,2,2.03,0.96,1,0
0,0,2.04,0.929293,0.96,0
1,1,2.1,0.935484,0.956522,0
2,2,2.1,0.935484,0.971014,0
0,0,2.07,0.9375,0.972222,0
1,1,1.97,0.981132,1,0
2,2,1.97,0.943396,0.97561,0
0,0,2.17,0.976744,1,0
1,1,0.100001,0.967742,1,1
2,2,2.04,0.979798,1,0
0,0,1.93,0.990909,1,0
1,1,1.96,0.934579,0.963855,0
2,2,1.85,0.974576,1,0
0,0,2.02,0.970297,1,0
1,1,2.09,0.946809,0.971429,0
2,2,1.96,0.971963,0.975904,0
0,0,1.84,0.97479,1,0
1,1,2.02,0.950495,0.974026,0
2,3,2,0.961165,1,0
0,0,2.22,0.962963,1,0
1,1,2.02,0.950495,0.974026,0
2,2,1.94,0.963303,1,0
0,0,2.18,0.952941,0.967213,0
1,1,2.16,0.931035,0.968254,0
2,2,2.19,0.916667,0.966667,0
0,0,1.89,0.964912,1,0
1,1,2.06,0.969072,1,0
2,2,2.14,0.966292,1,0
0,0,1.97,0.95283,1,0
1,1,2.2,1,1,0
2,2,2.02,0.930693,0.961039,0
0,0,2.01,0.960784,1,0
1,1,1.88,0.991304,1,0
2,3,0.33,0.957143,1,1
0,0,2.05,0.969388,1,0
1,1,2.12,0.923077,0.970149,0
2,3,1.89,0.973684,1,0
0,0,2.06,0.958763,1,0
1,1,2.07,0.927083,0.972222,0
2,3,2.04,0.949495,1,0
0,0,2.07,0.958333,1,0
1,1,2.14,0.966292,1,0
2,2,2.04,0.959596,1,0
0,0,1.96,0.943925,0.975904,0
1,1,0.0300007,0.95,1,1
2,2,2.18,0.964706,1,0
0,1,1.95,0.925926,0.964286,0
1,1,2.14,0.966292,1,0
2,3,2.16,0.91954,0.968254,0
0,1,2.08,0.978947,1,0
1,1,2.16,0.931035,0.968254,0
2,2,2.01,0.960784,1,0
0,0,1.87,0.956897,1,0
1,1,1.95,0.972222,1,0
2,2,2.02,0.950495,1,0
0,0,2.2,0.975904,1,0
1,1,2.04,0.939394,1,0
2,3,2.04,0.959596,1,0
0,0,1.99,0.980769,1,0
1,1,2.09,0.968085,1,0
0,0,1.95,0.981481,1,0
0,0,2.17,0.94186,1,0
0,0,1.81,0.97541,1,0
1,1,1.91,0.964286,1,0
2,3,2,0.970874,1,0
0,0,2.14,0.932584,0.953846,0
1,1,2.07,0.979167,1,0
0,0,-0.5,0.961538,1,1
1,1,1.95,0.972222,1,0
2,2,2.02,0.940594,0.987013,0
0,0,1.94,0.93578,0.976471,0
1,1,1.95,0.962963,1,0
2,2,1.92,0.972973,1,0
0,0,2.13,0.933333,0.969697,0
1,1,1.95,0.962963,1,0
2,2,2.21,0.939024,0.982759,0
0,0,2.03,0.98,1,0
0,0,1.96,0.915888,0.951807,0
1,1,2.2,0.963855,1,0
2,2,1.98,0.971429,1,0
0,0,1.91,0.973214,1,0
1,1,2.06,0.948454,1,0
2,3,2.03,0.97,1,0
0,0,1.95,0.981481,1,0
1,1,2.02,0.980198,1,0
0,0,2.06,0.938144,0.972603,0
1,1,2.19,0.916667,0.95,0
2,2,2.18,0.964706,1,0
0,0,2.25,0.935897,0.962963,0
0,0,2.11,0.945652,0.970588,0
0,0,1.99,0.980769,1,0
1,1,0.160001,0.988506,1,1
2,2,2.1,0.924731,0.956522,0
0,0,1.97,0.933962,0.97561,0
1,1,2.02,0.950495,0.987013,0
2,2,2.04,0.979798,1,0
0,0,2.09,0.925532,0.957143,0
1,1,2.06,0.969072,1,0
2,2,2,0.961165,1,0
0,0,1.99,0.942308,0.975,0
1,1,2.15,0.943182,0.96875,0
2,2,2.15,0.954545,1,0
0,0,2.15,0.954545,1,0
1,1,2.01,0.960784,1,0
0,1,2.11,0.967391,1,0
1,1,2.16,0.91954,0.968254,0
2,3,2.03,0.93,0.973684,0
0,0,0.150001,0.943182,0.96875,1
1,1,2.11,0.956522,1,0
0,0,2.06,0.958763,1,0
0,0,2.13,0.944444,0.954545,0
1,1,2.09,0.946809,1,0
0,0,2.12,0.967033,1,0
1,1,2.05,0.94898,1,0
2,2,2.16,0.942529,0.968254,0
0,0,2.03,0.97,1,0
1,1,1.97,0.943396,1,0
2,2,2.04,0.959596,1,0
0,0,1.92,0.981982,1,0
0,0,2.12,0.956044,1,0
1,1,2.01,0.960784,1,0
2,3,2.06,0.958763,1,0
0,0,1.95,0.962963,1,0
1,1,2.2,0.963855,1,0
0,1,2.15,0.943182,0.96875,0
1,1,1.97,0.962264,1,0
2,3,1.94,0.972477,1,0
0,0,1.99,0.961538,1,0
1,1,2.19,0.928571,0.966667,0
2,2,1.88,0.956522,1,0
0,0,1.97,0.943396,0.963415,0
1,1,2.06,0.979381,1,0
2,3,2.13,0.966667,1,0
0,0,2.01,0.960784,1,0
1,1,1.96,0.981308,1,0
0,0,2.11,1,1,0
1,1,-0.55,0.947368,1,1
2,2,2.1,0.946237,1,0
0,0,2.05,0.928571,0.972973,0
1,1,2.13,0.944444,1,0
2,2,1.86,0.965812,1,0
0,0,2.04,0.939394,0.973333,0
1,1,1.97,0.971698,1,0
2,2,2,0.951456,0.974684,0
0,0,1.94,0.981651,1,0
1,1,2.21,0.939024,0.982759,0
2,3,2.15,0.920455,0.96875,0
0,0,2.07,0.947917,0.986111,0
1,1,1.94,0.963303,1,0
0,0,2.13,0.922222,0.969697,0
1,1,2.14,0.966292,1,0
2,2,1.95,0.972222,1,0
0,0,1.97,0.95283,1,0
1,1,2.19,0.940476,0.966667,0
0,0,1.96,0.971963,1,0
1,1,2.11,0.945652,0.970588,0
2,3,1.96,0.981308,1,0
0,0,2.18,0.988235,1,0
0,0,2.05,0.959184,1,0
0,0,-0.53,0.963636,1,1
1,1,2.08,0.968421,1,0
2,2,1.98,0.961905,1,0
0,0,2.21,0.963415,1,0
1,1,1.86,0.965812,1,0
2,2,2.03,0.93,0.973684,0
0,0,1.94,0.972477,1,0
1,1,1.97,0.95283,1,0
0,0,2,0.941748,0.974684,0
1,1,1.93,0.963636,1,0
2,2,2.11,0.923913,0.970588,0
0,0,2,0.961165,1,0
1,1,1.9,0.982301,1,0
2,3,1.96,1,1,0
0,0,2.06,0.979381,1,0
1,1,2.16,0.954023,0.968254,0
2,2,2.04,0.959596,1,0
0,0,2.1,0.924731,0.956522,0
1,1,2.09,0.957447,1,0
2,3,2.18,0.952941,1,0
0,0,2.16,0.954023,1,0
1,1,2.16,0.954023,1,0
2,3,2.16,0.942529,1,0
0,0,1.95,0.935185,0.97619,0
1,1,2.12,0.967033,1,0
2,2,1.89,0.973684,1,0
0,0,1.81,0.95082,1,0
1,1,1.99,0.990385,1,0
2,2,2.01,0.95098,1,0
0,0,2.03,0.98,0.986842,0
1,1,2.16,0.965517,1,0
2,2,2.12,0.934066,0.970149,0
0,0,1.87,0.965517,1,0
1,1,1.91,0.973214,1,0
2,3,2.11,0.956522,1,0
0,0,2,0.961165,1,0
1,1,1.87,0.974138,1,0
2,3,2.13,0.977778,1,0
0,0,-1.21,0.954545,1,1
0,0,2.09,0.946809,0.985714,0
1,1,1.95,0.972222,1,0
2,2,2.05,0.969388,1,0
0,0,2.15,0.977273,1,0
1,1,2.03,0.97,1,0
0,0,1.92,0.936937,0.965517,0
1,1,1.92,0.981982,1,0
2,2,1.99,0.971154,1,0
0,0,1.79,0.967742,1,0
1,1,2.18,0.952941,1,0
2,3,1.98,0.980952,1,0
0,0,2.03,0.96,0.960526,0
1,1,1.96,0.981308,1,0
2,3,1.92,0.936937,0.977012,0
0,0,2.01,0.980392,1,0
1,1,1.91,0.964286,1,0
2,2,2.19,0.97619,1,0
0,0,2.03,0.95,1,0
1,1,2.16,0.91954,0.968254,0
2,3,1.91,0.973214,1,0
0,1,2.06,0.969072,1,0
1,1,2.1,0.956989,1,0
2,3,2.02,0.990099,1,0
0,0,2,0.932039,0.962025,0
1,1,2.01,0.95098,0.974359,0
2,2,2.03,1,1,0
0,0,1.83,0.966667,1,0
1,1,2.13,0.977778,1,0
2,2,2.04,0.959596,0.973333,0
0,0,2.05,0.94898,0.972973,0
1,1,2.1,0.935484,0.971014,0
2,2,2.09,0.957447,1,0
