actualOpType,predOpType,rewards,opPredPerc,foundOpPredPerc,killedByOpPerc
NA,NA,1.75,0.90625,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.97,0.924528,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.63,0.9,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.83,0.9,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,1.86,0.91453,NA,0
NA,NA,1.81,0.893443,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,1.86,0.91453,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,-0.58,0.833333,NA,1
NA,NA,1.81,0.909836,NA,0
NA,NA,1.65,0.891304,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,2.12,0.89011,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,-0.0499995,0.87037,NA,1
NA,NA,2.03,0.9,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.78,0.888,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.69,0.902985,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,1.83,0.891667,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.98,0.92381,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,-0.57,0.864407,NA,1
NA,NA,1.74,0.883721,NA,0
NA,NA,1.63,0.914286,NA,0
NA,NA,1.76,0.889764,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.91,0.919643,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.47,0.929487,NA,0
NA,NA,1.78,0.912,NA,0
NA,NA,1.67,0.897059,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.7,0.909774,NA,0
NA,NA,1.6,0.923077,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.55,0.891892,NA,0
NA,NA,-0.139999,0.880342,NA,1
NA,NA,-1.19,0.8,NA,1
NA,NA,1.43,0.89375,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.87,0.922414,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.55,0.891892,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,-1.21,0.818182,NA,1
NA,NA,1.77,0.904762,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,1.87,0.922414,NA,0
NA,NA,1.6,0.902098,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,1.57,0.89726,NA,0
NA,NA,-1.35,0.833333,NA,1
NA,NA,1.9,0.911504,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.81,0.877049,NA,0
NA,NA,-0.55,0.842105,NA,1
NA,NA,1.91,0.883929,NA,0
NA,NA,1.32,0.912281,NA,0
NA,NA,1.57,0.89726,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.65,0.913043,NA,0
NA,NA,1.69,0.910448,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.94,0.880734,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.65,0.898551,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,2.06,0.917526,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,2.04,0.909091,NA,0
NA,NA,1.68,0.896296,NA,0
NA,NA,2.14,0.898876,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.54,0.90604,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.97,0.896226,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,1.63,0.9,NA,0
NA,NA,2.04,0.919192,NA,0
NA,NA,1.79,0.887097,NA,0
NA,NA,1.84,0.915966,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.97,0.886792,NA,0
NA,NA,-1.17,0.888889,NA,1
NA,NA,1.47,0.910256,NA,0
NA,NA,-0.61,0.857143,NA,1
NA,NA,-1.21,0.909091,NA,1
NA,NA,-1.02,0.855769,NA,1
NA,NA,1.65,0.891304,NA,0
NA,NA,1.77,0.888889,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.74,0.899225,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.66,0.883212,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,1.78,0.92,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,1.86,0.880342,NA,0
NA,NA,1.88,0.921739,NA,0
NA,NA,1.62,0.900709,NA,0
NA,NA,1.57,0.890411,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,-1.22,0.869565,NA,1
NA,NA,1.16,0.898396,NA,0
NA,NA,2.01,0.921569,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,-0.47,0.857143,NA,1
NA,NA,1.99,0.894231,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,-0.229999,0.904762,NA,1
NA,NA,2.05,0.897959,NA,0
NA,NA,1.88,0.886957,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.61,0.915493,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,2.1,0.924731,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.74,0.906977,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.61,0.908451,NA,0
NA,NA,1.59,0.895833,NA,0
NA,NA,-0.259999,0.875969,NA,1
NA,NA,1.82,0.892562,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,-0.5,0.846154,NA,1
NA,NA,-1.19,0.9,NA,1
NA,NA,-0.0299993,0.886792,NA,1
NA,NA,2.01,0.921569,NA,0
NA,NA,1.86,0.880342,NA,0
NA,NA,-1.24,0.84,NA,1
NA,NA,2.01,0.901961,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,-0.139999,0.888889,NA,1
NA,NA,-1.41,0.857143,NA,1
NA,NA,1.95,0.916667,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,1.98,0.895238,NA,0
NA,NA,1.73,0.907692,NA,0
NA,NA,-0.169999,0.908333,NA,1
NA,NA,-0.83,0.870588,NA,1
NA,NA,1.67,0.904412,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,1.83,0.908333,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,-0.55,0.859649,NA,1
NA,NA,1.34,0.87574,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,-1.34,0.857143,NA,1
NA,NA,1.19,0.907609,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,-1.24,0.88,NA,1
NA,NA,1.94,0.917431,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.96,0.906542,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.68,0.903704,NA,0
NA,NA,-0.199999,0.894309,NA,1
NA,NA,1.78,0.888,NA,0
NA,NA,1.9,0.893805,NA,0
NA,NA,-1.2,0.809524,NA,1
NA,NA,1.82,0.909091,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,1.68,0.911111,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.87,0.931035,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,2.16,0.908046,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,1.42,0.925466,NA,0
NA,NA,1.65,0.913043,NA,0
NA,NA,1.76,0.905512,NA,0
NA,NA,1.97,0.877358,NA,0
NA,NA,1.98,0.914286,NA,0
NA,NA,1.76,0.913386,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.72,0.908397,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,-1.61,0.870968,NA,1
NA,NA,1.72,0.908397,NA,0
NA,NA,-0.789999,0.879121,NA,1
NA,NA,2.04,0.909091,NA,0
NA,NA,1.83,0.9,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,1.94,0.917431,NA,0
NA,NA,1.5,0.895425,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,1.41,0.888889,NA,0
NA,NA,1.45,0.886076,NA,0
NA,NA,1.78,0.896,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,2.08,0.894737,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.89,0.877193,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.27,0.886364,NA,0
NA,NA,1.68,0.903704,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.85,0.90678,NA,0
NA,NA,1.97,0.877358,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.85,0.923729,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,-1.25,0.846154,NA,1
NA,NA,1.76,0.905512,NA,0
NA,NA,1.59,0.895833,NA,0
NA,NA,1.95,0.907407,NA,0
NA,NA,-0.109999,0.877193,NA,1
NA,NA,1.53,0.886667,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,1.96,0.878505,NA,0
NA,NA,-0.0199993,0.904762,NA,1
NA,NA,1.4,0.877301,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,1.77,0.896825,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.72,0.900763,NA,0
NA,NA,1.66,0.89781,NA,0
NA,NA,2.07,0.916667,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,1.85,0.915254,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,-1.23,0.833333,NA,1
NA,NA,1.83,0.9,NA,0
NA,NA,1.91,0.910714,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.46,0.88535,NA,0
NA,NA,2,0.92233,NA,0
NA,NA,1.69,0.895522,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.37,0.915663,NA,0
NA,NA,1.86,0.91453,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,-0.53,0.854545,NA,1
NA,NA,1.97,0.886792,NA,0
NA,NA,-1.65,0.863636,NA,1
NA,NA,1.87,0.905172,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,-0.56,0.844828,NA,1
NA,NA,1.78,0.904,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,1.62,0.893617,NA,0
NA,NA,1.84,0.890756,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.78,0.92,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,-1.85,0.860465,NA,1
NA,NA,1.67,0.897059,NA,0
NA,NA,1.9,0.920354,NA,0
NA,NA,0.920001,0.890995,NA,0
NA,NA,1.71,0.924242,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.93,0.927273,NA,0
NA,NA,1.85,0.923729,NA,0
NA,NA,1.67,0.889706,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,-0.71,0.849315,NA,1
NA,NA,1.92,0.891892,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,0.0200006,0.871287,NA,1
NA,NA,1.49,0.915584,NA,0
NA,NA,2.06,0.917526,NA,0
NA,NA,1.87,0.905172,NA,0
NA,NA,-0.58,0.833333,NA,1
NA,NA,-0.59,0.868852,NA,1
NA,NA,1.84,0.907563,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,-0.69,0.84507,NA,1
NA,NA,1.89,0.885965,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.67,0.904412,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,-0.62,0.859375,NA,1
NA,NA,1.71,0.893939,NA,0
NA,NA,1.88,0.921739,NA,0
NA,NA,1.16,0.893048,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.85,0.898305,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.67,0.911765,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,1.72,0.89313,NA,0
NA,NA,1.76,0.874016,NA,0
NA,NA,1.75,0.898438,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,-0.61,0.84127,NA,1
NA,NA,7.15256e-07,0.893204,NA,1
NA,NA,1.9,0.911504,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,-0.54,0.857143,NA,1
NA,NA,-1.26,0.851852,NA,1
NA,NA,1.85,0.872881,NA,0
NA,NA,1.9,0.884956,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,1.7,0.909774,NA,0
NA,NA,1.73,0.892308,NA,0
NA,NA,2.07,0.895833,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.63,0.885714,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,0.130001,0.877778,NA,1
NA,NA,1.43,0.925,NA,0
NA,NA,1.81,0.909836,NA,0
NA,NA,1.81,0.885246,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,-0.68,0.857143,NA,1
NA,NA,1.86,0.888889,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,-0.409999,0.902778,NA,1
NA,NA,1.98,0.895238,NA,0
NA,NA,1.76,0.88189,NA,0
NA,NA,-0.0399995,0.869159,NA,1
NA,NA,1.32,0.877193,NA,0
NA,NA,2,0.893204,NA,0
NA,NA,2.16,0.896552,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.91,0.875,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,-0.299999,0.879699,NA,1
NA,NA,2.09,0.893617,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,1.85,0.881356,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,-0.66,0.838235,NA,1
NA,NA,1.96,0.897196,NA,0
NA,NA,1.64,0.913669,NA,0
NA,NA,1.88,0.913043,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,-1.26,0.851852,NA,1
NA,NA,-0.57,0.864407,NA,1
NA,NA,1.34,0.91716,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,-0.46,0.854167,NA,1
NA,NA,1.26,0.898305,NA,0
NA,NA,-0.139999,0.905983,NA,1
NA,NA,1.77,0.896825,NA,0
NA,NA,1.85,0.881356,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,1.42,0.888199,NA,0
NA,NA,1.82,0.892562,NA,0
NA,NA,1.69,0.88806,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,2.01,0.892157,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,2.11,0.902174,NA,0
NA,NA,0.160001,0.896552,NA,1
NA,NA,-0.149999,0.915254,NA,1
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.76,0.897638,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,-0.53,0.836364,NA,1
NA,NA,1.57,0.890411,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,2,0.902913,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.14,0.898876,NA,0
NA,NA,1.88,0.904348,NA,0
NA,NA,0.0800006,0.884211,NA,1
NA,NA,1.65,0.891304,NA,0
NA,NA,1.94,0.889908,NA,0
NA,NA,1.99,0.894231,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.87,0.896552,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.81,0.909836,NA,0
NA,NA,2,0.873786,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.94,0.899083,NA,0
NA,NA,1.64,0.899281,NA,0
NA,NA,1.52,0.887417,NA,0
NA,NA,1.92,0.891892,NA,0
NA,NA,1.79,0.91129,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.78,0.888,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.83,0.908333,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.84,0.882353,NA,0
NA,NA,2.1,0.913979,NA,0
NA,NA,0.0100007,0.892157,NA,1
NA,NA,2.02,0.891089,NA,0
NA,NA,1.56,0.897959,NA,0
NA,NA,2.13,0.922222,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.94,0.880734,NA,0
NA,NA,-1.23,0.875,NA,1
NA,NA,1.95,0.898148,NA,0
NA,NA,2.04,0.89899,NA,0
NA,NA,1.87,0.913793,NA,0
NA,NA,1.76,0.897638,NA,0
NA,NA,-1.27,0.857143,NA,1
NA,NA,1.92,0.891892,NA,0
NA,NA,2.02,0.891089,NA,0
NA,NA,2.03,0.88,NA,0
NA,NA,2.02,0.881188,NA,0
NA,NA,1.87,0.887931,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.7,0.902256,NA,0
NA,NA,1.89,0.903509,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,1.78,0.888,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,1.89,0.894737,NA,0
NA,NA,0.160001,0.896552,NA,1
NA,NA,-1.17,0.857143,NA,1
NA,NA,-1.28,0.862069,NA,1
NA,NA,1.52,0.900662,NA,0
NA,NA,1.82,0.900826,NA,0
NA,NA,1.78,0.888,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,1.78,0.912,NA,0
NA,NA,1.71,0.901515,NA,0
NA,NA,1.78,0.92,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,2.01,0.911765,NA,0
NA,NA,1.89,0.885965,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.7,0.894737,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,-1.28,0.827586,NA,1
NA,NA,2.06,0.896907,NA,0
NA,NA,1.9,0.902655,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,2.08,0.905263,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.79,0.903226,NA,0
NA,NA,2.06,0.917526,NA,0
NA,NA,2.05,0.897959,NA,0
NA,NA,1.96,0.906542,NA,0
NA,NA,1.75,0.890625,NA,0
NA,NA,-0.0899994,0.866071,NA,1
NA,NA,-0.55,0.842105,NA,1
NA,NA,2.05,0.897959,NA,0
NA,NA,-1.31,0.84375,NA,1
NA,NA,1.82,0.892562,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2.04,0.888889,NA,0
NA,NA,2.11,0.913043,NA,0
NA,NA,2.04,0.919192,NA,0
NA,NA,1.94,0.908257,NA,0
NA,NA,2.06,0.896907,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,1.8,0.902439,NA,0
NA,NA,1.79,0.895161,NA,0
NA,NA,-0.6,0.870968,NA,1
NA,NA,1.67,0.882353,NA,0
NA,NA,1.95,0.916667,NA,0
NA,NA,1.91,0.892857,NA,0
NA,NA,1.82,0.92562,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,2.09,0.882979,NA,0
NA,NA,1.96,0.897196,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.88,0.895652,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,-0.0399992,0.897196,NA,1
NA,NA,1.83,0.908333,NA,0
NA,NA,1.64,0.884892,NA,0
NA,NA,1.75,0.90625,NA,0
NA,NA,-0.58,0.85,NA,1
NA,NA,-1.67,0.852941,NA,1
NA,NA,1.91,0.919643,NA,0
NA,NA,2.09,0.893617,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.97,0.896226,NA,0
NA,NA,2,0.912621,NA,0
NA,NA,2.03,0.89,NA,0
NA,NA,-0.0499995,0.87963,NA,1
NA,NA,2.01,0.901961,NA,0
NA,NA,2.1,0.892473,NA,0
NA,NA,1.86,0.888889,NA,0
NA,NA,1.97,0.886792,NA,0
NA,NA,2.13,0.911111,NA,0
NA,NA,-0.47,0.836735,NA,1
NA,NA,1.98,0.914286,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.85,0.889831,NA,0
NA,NA,1.97,0.90566,NA,0
NA,NA,1.84,0.89916,NA,0
NA,NA,2.12,0.901099,NA,0
NA,NA,2.13,0.9,NA,0
NA,NA,2.15,0.897727,NA,0
NA,NA,-0.56,0.827586,NA,1
NA,NA,-0.54,0.839286,NA,1
NA,NA,2.06,0.907216,NA,0
NA,NA,1.82,0.884298,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,0.100001,0.903226,NA,1
NA,NA,1.46,0.898089,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,2.06,0.907216,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.86,0.897436,NA,0
NA,NA,1.71,0.893939,NA,0
NA,NA,2.02,0.90099,NA,0
NA,NA,1.99,0.903846,NA,0
NA,NA,1.96,0.88785,NA,0
NA,NA,1.9,0.911504,NA,0
NA,NA,2.01,0.901961,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,2.08,0.894737,NA,0
NA,NA,1.84,0.907563,NA,0
NA,NA,1.62,0.879433,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.8,0.934959,NA,0
NA,NA,1.99,0.913462,NA,0
NA,NA,1.49,0.922078,NA,0
NA,NA,1.77,0.904762,NA,0
NA,NA,1.92,0.900901,NA,0
NA,NA,2.05,0.908163,NA,0
NA,NA,1.81,0.901639,NA,0
NA,NA,1.93,0.9,NA,0
NA,NA,1.93,0.909091,NA,0
NA,NA,1.8,0.910569,NA,0
NA,NA,1.89,0.912281,NA,0
NA,NA,1.86,0.905983,NA,0
NA,NA,1.61,0.887324,NA,0
NA,NA,2.05,0.887755,NA,0
NA,NA,1.98,0.904762,NA,0
NA,NA,1.95,0.888889,NA,0
NA,NA,1.37,0.933735,NA,0
NA,NA,1.95,0.898148,NA,0
NA,NA,2.07,0.885417,NA,0
NA,NA,1.98,0.895238,NA,0
NA,NA,2.07,0.90625,NA,0
NA,NA,2.21,0.902439,NA,0
NA,NA,-0.87,0.853933,NA,1
NA,NA,-1.3,0.870968,NA,1
NA,NA,1.65,0.898551,NA,0
NA,NA,1.91,0.901786,NA,0
NA,NA,2.03,0.92,NA,0
NA,NA,1.68,0.896296,NA,0
NA,NA,1.85,0.923729,NA,0
NA,NA,2,0.932039,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.75,0.914062,NA,0
NA,NA,1.97,0.915094,NA,0
NA,NA,1.75,0.921875,NA,0
NA,NA,1.99,0.884615,NA,0
NA,NA,2.03,0.9,NA,0
NA,NA,1.92,0.90991,NA,0
NA,NA,1.5,0.888889,NA,0
NA,NA,1.97,0.896226,NA,0
